z,r,lm
-3.167101479303e+00,1.875000060004e-01,9.249025475574e-02
-3.167101479303e+00,4.375000140001e-01,9.244853495268e-02
-3.167101479303e+00,9.375000300001e-01,9.244326226620e-02
-3.167101479303e+00,3.125000100004e-01,9.246427556818e-02
-3.167101479303e+00,5.625000180000e-01,9.244326226620e-02
-3.167101479303e+00,6.875000220001e-01,9.244326226620e-02
-3.167101479303e+00,8.125000260002e-01,9.244326226620e-02
-3.166744201707e+00,6.711169754295e+00,9.237366536995e-02
-3.162349853339e+00,1.064405264657e+00,9.243344458155e-02
-3.160733361695e+00,9.850500600417e+00,4.380549456971e-02
-3.159158496734e+00,2.610130848424e+00,9.243108750874e-02
-3.157867790516e+00,4.027045966884e+00,9.243237375778e-02
-3.152846601409e+00,1.193215729971e+00,9.241371846777e-02
-3.150212464813e+00,5.110981170968e+00,9.241050046423e-02
-3.149309672007e+00,2.738941313738e+00,9.241061338093e-02
-3.147673392991e+00,4.155856432199e+00,9.241117451865e-02
-3.146346505209e+00,7.536001106211e+00,9.032245367793e-02
-3.145751915151e+00,8.624435844273e+00,8.430440958108e-02
-3.144261542226e+00,5.936332815776e+00,9.238411246803e-02
-3.143459402897e+00,7.065428164333e+00,9.164676831546e-02
-3.143343349479e+00,1.322026195285e+00,9.239387053761e-02
-3.142244376040e+00,9.217370206895e+00,7.593951924422e-02
-3.140630411964e+00,6.266792691575e+00,9.237155137953e-02
-3.139460847280e+00,2.867751779052e+00,9.239000807849e-02
-3.139280190847e+00,5.617815140124e+00,9.237930388627e-02
-3.137478995467e+00,4.284666897513e+00,9.238983460037e-02
-3.136326309107e+00,8.019294152029e+00,8.839503706134e-02
-3.135820904981e+00,4.650089421713e+00,9.238634928555e-02
-3.133840097550e+00,1.450836660599e+00,9.237389979248e-02
-3.129612022553e+00,2.996562244367e+00,9.236927048549e-02
-3.128893764485e+00,9.755683684138e+00,5.394692205079e-02
-3.128051995980e+00,6.608512354613e+00,9.233920260005e-02
-3.127284597942e+00,4.413477362828e+00,9.236835276328e-02
-3.126037952134e+00,5.311913431665e+00,9.235504820349e-02
-3.124336845620e+00,1.579647125913e+00,9.235380522224e-02
-3.122765336998e+00,4.829883679818e+00,9.235648202254e-02
-3.119763197826e+00,3.125372709682e+00,9.234839947253e-02
-3.117090200418e+00,4.542287828143e+00,9.234672775219e-02
-3.114833593690e+00,1.708457591227e+00,9.233358580492e-02
-3.113035118340e+00,8.514360699521e+00,8.536418164497e-02
-3.110572865308e+00,7.429480813650e+00,9.071289423213e-02
-3.109914373099e+00,3.254183174996e+00,9.232739389656e-02
-3.108550006267e+00,9.123198644557e+00,7.805163743312e-02
-3.106208479205e+00,6.960801138650e+00,9.192821786140e-02
-3.105330341761e+00,1.837268056541e+00,9.231324050665e-02
-3.104903003079e+00,5.019292423665e+00,9.231361893770e-02
-3.102800432483e+00,5.837840982074e+00,9.229632402180e-02
-3.102064525318e+00,7.910957609450e+00,8.896742204921e-02
-3.100534342906e+00,6.166180592740e+00,9.228540059489e-02
-3.100065548372e+00,3.382993640311e+00,9.230625260065e-02
-3.097054167276e+00,9.660866767859e+00,6.101589848796e-02
-3.096494253518e+00,5.521517799236e+00,9.228708627024e-02
-3.095827089831e+00,1.966078521855e+00,9.229276828146e-02
-3.090216723645e+00,3.511804105626e+00,9.228497441387e-02
-3.089359790254e+00,6.505854954930e+00,9.225614240258e-02
-3.086323837901e+00,2.094888987169e+00,9.227216807110e-02
-3.081968776793e+00,5.217884048883e+00,9.226107312653e-02
-3.080367898917e+00,3.640614570940e+00,9.226355815097e-02
-3.080318321529e+00,8.404285554768e+00,8.628895294158e-02
-3.076820585972e+00,2.223699452482e+00,9.225143880489e-02
-3.076259887584e+00,4.740607432211e+00,9.225537168388e-02
-3.076132755405e+00,9.020245115856e+00,7.995692529100e-02
-3.074799225407e+00,7.322960521089e+00,9.107086620539e-02
-3.070519074190e+00,3.769425036255e+00,9.224200261231e-02
-3.068957555512e+00,6.856174112967e+00,9.218898689982e-02
-3.067802741528e+00,7.802621066871e+00,8.948431956842e-02
-3.067317334042e+00,2.352509917796e+00,9.223057939955e-02
-3.065214570066e+00,9.566049851580e+00,6.622399931161e-02
-3.061339322740e+00,5.739349148372e+00,9.220609653657e-02
-3.060670249463e+00,3.898235501569e+00,9.222030658353e-02
-3.060438273848e+00,6.065568493905e+00,9.219746351203e-02
-3.059593541344e+00,4.927603676362e+00,9.221471394392e-02
-3.057814082112e+00,2.481320383110e+00,9.220958875900e-02
-3.053708316188e+00,5.425220458348e+00,9.219291902433e-02
-3.051934152784e+00,6.250000200012e-02,9.228454720888e-02
-3.051934152784e+00,1.875000060004e-01,9.224443902641e-02
-3.051934152784e+00,3.125000100004e-01,9.221534131697e-02
-3.051934152784e+00,4.375000140001e-01,9.219769933552e-02
-3.051934152784e+00,5.625000180000e-01,9.219178773158e-02
-3.051934152784e+00,9.375000300001e-01,9.219178773158e-02
-3.051934152784e+00,6.875000220001e-01,9.219178773158e-02
-3.051934152784e+00,8.125000260001e-01,9.219178773158e-02
-3.050821424736e+00,4.027045966884e+00,9.219846883542e-02
-3.050667584528e+00,6.403197555248e+00,9.216984533131e-02
-3.048310830183e+00,2.610130848424e+00,9.218846577421e-02
-3.047601524717e+00,8.294210410015e+00,8.709896265039e-02
-3.047355313218e+00,1.064405264657e+00,9.218157996733e-02
-3.044992623454e+00,8.908509620791e+00,8.167012983589e-02
-3.040972600009e+00,4.155856432199e+00,9.217648812365e-02
-3.039025585506e+00,7.216440228529e+00,9.140001070219e-02
-3.038807578253e+00,2.738941313738e+00,9.216720932299e-02
-3.038197634085e+00,1.193215729971e+00,9.216107123492e-02
-3.037899601453e+00,5.123854666101e+00,9.216238991623e-02
-3.035759150922e+00,1.010600482371e+01,9.153937622654e-05
-3.033540957739e+00,7.694284524292e+00,8.995306302887e-02
-3.033374972857e+00,9.471232935302e+00,7.021901407202e-02
-3.031706631819e+00,6.751547087284e+00,9.212145865951e-02
-3.031123775282e+00,4.284666897513e+00,9.215436318860e-02
-3.029754438171e+00,4.651331184604e+00,9.215127037107e-02
-3.029304326323e+00,2.867751779052e+00,9.214581826983e-02
-3.029039954953e+00,1.322026195285e+00,9.214043738138e-02
-3.021274950555e+00,4.413477362828e+00,9.213209275509e-02
-3.020342204790e+00,5.964956395070e+00,9.210772032396e-02
-3.019882275821e+00,1.450836660599e+00,9.211967737740e-02
-3.019878212997e+00,5.640857314670e+00,9.211186183605e-02
-3.019801074394e+00,2.996562244367e+00,9.212429146570e-02
-3.014884727906e+00,8.184135265261e+00,8.781245805162e-02
-3.014284079609e+00,4.835914929058e+00,9.211379220282e-02
-3.013852491503e+00,8.796774125726e+00,8.311268636362e-02
-3.011975378802e+00,6.300540155565e+00,9.208174496323e-02
-3.011426125827e+00,4.542287828143e+00,9.210967553215e-02
-3.010922378859e+00,5.328923117460e+00,9.209679098603e-02
-3.010724596689e+00,1.579647125913e+00,9.209879018184e-02
-3.010297822464e+00,3.125372709682e+00,9.210262774785e-02
-3.005786647277e+00,1.001057899682e+01,2.802523487209e-02
-3.003251945605e+00,7.109919935968e+00,9.170344122074e-02
-3.001566917557e+00,1.708457591227e+00,9.207777474155e-02
-3.001535375648e+00,9.376416019024e+00,7.337908277475e-02
-3.000794570534e+00,3.254183174996e+00,9.208082593961e-02
-2.999279173949e+00,7.585947981712e+00,9.037975886659e-02
-2.994455708127e+00,6.646920061602e+00,9.203507968567e-02
-2.993830426113e+00,5.029825283319e+00,9.206117442826e-02
-2.992409238424e+00,1.837268056541e+00,9.205662999124e-02
-2.991291318605e+00,3.382993640311e+00,9.205888485022e-02
-2.983251559292e+00,1.966078521855e+00,9.203535485327e-02
-2.982712359553e+00,8.685038630661e+00,8.434517983734e-02
-2.982167931095e+00,8.074060120508e+00,8.845008227387e-02
-2.981788066675e+00,3.511804105626e+00,9.203680327461e-02
-2.980246135732e+00,5.864344296235e+00,9.201575088751e-02
-2.978417103255e+00,5.542365480969e+00,9.201560167130e-02
-2.975814143632e+00,9.915153169934e+00,4.380602749919e-02
-2.974093880160e+00,2.094888987169e+00,9.201394823750e-02
-2.973283173075e+00,6.197882755882e+00,9.199181564667e-02
-2.972284814745e+00,3.640614570940e+00,9.201457999319e-02
-2.969695778439e+00,9.281599102746e+00,7.593990275739e-02
-2.968974617875e+00,4.744226181755e+00,9.200756390171e-02
-2.968136441530e+00,5.232625776572e+00,9.199766715792e-02
-2.967478305704e+00,7.003399643407e+00,9.196470871886e-02
-2.965017390160e+00,7.477611439133e+00,9.076952867956e-02
-2.964936201028e+00,2.223699452482e+00,9.199240904113e-02
-2.962781562816e+00,3.769425036255e+00,9.199221377163e-02
-2.957204784434e+00,6.542293035920e+00,9.194675423885e-02
-2.955778521896e+00,2.352509917796e+00,9.197073614850e-02
-2.953278310886e+00,3.898235501569e+00,9.196970336067e-02
-2.951572227602e+00,8.573303135596e+00,8.540961201562e-02
-2.949761250772e+00,4.935795900537e+00,9.195780676190e-02
-2.949451134284e+00,7.963984975755e+00,8.902283817664e-02
-2.946620842763e+00,2.481320383110e+00,9.194892843091e-02
-2.945841639987e+00,9.819727343045e+00,5.394746148316e-02
-2.943775058956e+00,4.027045966884e+00,9.194704749590e-02
-2.940150066674e+00,5.763732197400e+00,9.191943238407e-02
-2.937856181230e+00,9.186782186467e+00,7.805199734586e-02
-2.937463163631e+00,2.610130848424e+00,9.192698474646e-02
-2.936955993512e+00,5.443873647267e+00,9.191729657764e-02
-2.936766826264e+00,6.250000200012e-02,9.202420206300e-02
-2.936766826264e+00,1.875000060004e-01,9.197917614192e-02
-2.936766826264e+00,3.125000100004e-01,9.194647420787e-02
-2.936766826264e+00,5.625000180000e-01,9.191998049943e-02
-2.936766826264e+00,6.875000220001e-01,9.191998049943e-02
-2.936766826264e+00,9.375000300000e-01,9.191998049943e-02
-2.936766826264e+00,4.375000140001e-01,9.192663194044e-02
-2.936766826264e+00,8.125000260001e-01,9.191998049943e-02
-2.934590967349e+00,6.095225356199e+00,9.190003298231e-02
-2.934271807027e+00,4.155856432199e+00,9.192424489753e-02
-2.932360773097e+00,1.064405264657e+00,9.190936088636e-02
-2.931704665803e+00,6.896879350846e+00,9.187840508211e-02
-2.930755606370e+00,7.369274896554e+00,9.112669675802e-02
-2.928305484499e+00,2.738941313738e+00,9.190490393984e-02
-2.925350504201e+00,5.136328435684e+00,9.189415710073e-02
-2.924768555097e+00,4.284666897513e+00,9.190129427014e-02
-2.923665156140e+00,4.652537434452e+00,9.189861048289e-02
-2.923548666762e+00,1.193215729971e+00,9.188802580067e-02
-2.920432095651e+00,8.461567640531e+00,8.633751759937e-02
-2.919953860742e+00,6.437666010238e+00,9.185658961501e-02
-2.919147805367e+00,2.867751779052e+00,9.188268484214e-02
-2.916734337473e+00,7.853909831002e+00,8.953972662326e-02
-2.915869136342e+00,9.724301516157e+00,6.101641630355e-02
-2.915265303167e+00,4.413477362828e+00,9.187819430251e-02
-2.914736560427e+00,1.322026195285e+00,9.186656202712e-02
-2.909990126234e+00,2.996562244367e+00,9.186032627068e-02
-2.907169756032e+00,9.082715219984e+00,7.996634169618e-02
-2.905924454092e+00,1.450836660599e+00,9.184496850512e-02
-2.905762051237e+00,4.542287828143e+00,9.185494366734e-02
-2.905692075432e+00,4.841766517755e+00,9.185216431845e-02
-2.900832447102e+00,3.125372709682e+00,9.183782702880e-02
-2.900053997616e+00,5.663120098566e+00,9.182101957033e-02
-2.897112347758e+00,1.579647125913e+00,9.182324416199e-02
-2.896493822581e+00,7.260938353975e+00,9.145493663358e-02
-2.895931025902e+00,6.790359058285e+00,9.178975153332e-02
-2.895898761622e+00,5.992567956516e+00,9.180592820758e-02
-2.895494883769e+00,5.345381813565e+00,9.181693014673e-02
-2.891674767970e+00,3.254183174996e+00,9.181518590564e-02
-2.889291963701e+00,8.349832145466e+00,8.714927304076e-02
-2.888300241423e+00,1.708457591227e+00,9.180138791283e-02
-2.885896632697e+00,9.628875689268e+00,6.622448730719e-02
-2.884017540662e+00,7.743834686249e+00,9.000817418688e-02
-2.882702937050e+00,6.333038984556e+00,9.176455650403e-02
-2.882564566871e+00,5.040031094796e+00,9.178837337627e-02
-2.882517088838e+00,3.382993640311e+00,9.179240167597e-02
-2.879488135088e+00,1.837268056541e+00,9.177939866033e-02
-2.877636502845e+00,8.969398203296e+00,8.169319894561e-02
-2.873359409705e+00,3.511804105626e+00,9.176947309997e-02
-2.870676028753e+00,1.966078521855e+00,9.175727529457e-02
-2.864201730573e+00,3.640614570940e+00,9.174639892301e-02
-2.862232038791e+00,7.152601811396e+00,9.169667908652e-02
-2.861863922419e+00,2.094888987169e+00,9.173501669290e-02
-2.861622900092e+00,4.747737134973e+00,9.174060276232e-02
-2.860157386001e+00,6.683838765725e+00,9.169925785115e-02
-2.859957928558e+00,5.562507999731e+00,9.172048561551e-02
-2.858151831750e+00,8.238096650401e+00,8.786419263784e-02
-2.857206555896e+00,5.889910556834e+00,9.170743286709e-02
-2.855924129052e+00,9.533449862380e+00,7.021947109469e-02
-2.855044051441e+00,3.769425036255e+00,9.172317787546e-02
-2.854033774027e+00,5.246889979863e+00,9.171174053215e-02
-2.853051816084e+00,2.223699452482e+00,9.171262171974e-02
-2.851300743851e+00,7.633759541496e+00,9.043435733284e-02
-2.848103249659e+00,8.856081186607e+00,8.314512201983e-02
-2.845905284267e+00,1.016833077544e+01,9.153937625109e-05
-2.845886372309e+00,3.898235501569e+00,9.169980867243e-02
-2.845452013357e+00,6.228411958874e+00,9.167062652123e-02
-2.844239709749e+00,2.352509917796e+00,9.169008922638e-02
-2.839778629542e+00,4.943733753908e+00,9.168030172114e-02
-2.836728693176e+00,4.027045966884e+00,9.167629001359e-02
-2.835427603414e+00,2.481320383110e+00,9.166741805081e-02
-2.827970255002e+00,7.044265268817e+00,9.160755736908e-02
-2.827571014044e+00,4.155856432199e+00,9.165262058294e-02
-2.827011699799e+00,8.126361155336e+00,8.850260055341e-02
-2.826615497080e+00,2.610130848424e+00,9.164460701755e-02
-2.825951625407e+00,9.438024035492e+00,7.337951023657e-02
-2.824383746100e+00,6.577318473165e+00,9.160689111963e-02
-2.821599499744e+00,1.875000060004e-01,9.169235951160e-02
-2.821599499744e+00,6.250000200012e-02,9.174308864394e-02
-2.821599499744e+00,3.125000100004e-01,9.165546896357e-02
-2.821599499744e+00,5.625000180000e-01,9.162555297239e-02
-2.821599499744e+00,6.875000220001e-01,9.162555297239e-02
-2.821599499744e+00,9.375000300000e-01,9.162555297239e-02
-2.821599499744e+00,4.375000140001e-01,9.163306603903e-02
-2.821599499744e+00,8.125000260001e-01,9.162555297239e-02
-2.819861859500e+00,5.461895900896e+00,9.161780606958e-02
-2.818583947040e+00,7.523684396742e+00,9.082345061540e-02
-2.818569996472e+00,8.742764169919e+00,8.438405055572e-02
-2.818514350170e+00,5.787253157151e+00,9.160678024322e-02
-2.818413334912e+00,4.284666897513e+00,9.162879904853e-02
-2.817811480698e+00,1.007233271579e+01,2.802568850226e-02
-2.817803390745e+00,2.738941313738e+00,9.162165493742e-02
-2.817553724751e+00,4.653707752191e+00,9.162654140120e-02
-2.817366232976e+00,1.064405264657e+00,9.161449710313e-02
-2.812572664284e+00,5.148398146161e+00,9.160353740338e-02
-2.809255655780e+00,4.413477362828e+00,9.160482406231e-02
-2.808991284410e+00,2.867751779052e+00,9.159856060739e-02
-2.808899699438e+00,1.193215729971e+00,9.159228664719e-02
-2.808201089665e+00,6.123784933191e+00,9.157390315063e-02
-2.800433165901e+00,1.322026195285e+00,9.156994366636e-02
-2.800179178075e+00,2.996562244367e+00,9.157532281035e-02
-2.800097976647e+00,4.542287828143e+00,9.158069425980e-02
-2.796992692213e+00,4.847436413020e+00,9.156918524224e-02
-2.795979121763e+00,9.342598208604e+00,7.594030292358e-02
-2.795871567849e+00,8.014625660271e+00,8.907566204823e-02
-2.793708471212e+00,6.935928726238e+00,9.151660110050e-02
-2.791966632364e+00,1.450836660599e+00,9.154746706800e-02
-2.791367071740e+00,3.125372709682e+00,9.155194031492e-02
-2.789717677129e+00,9.976334656148e+00,4.380658261096e-02
-2.789036743286e+00,8.629447153230e+00,8.545287119120e-02
-2.788610106199e+00,6.470798180605e+00,9.151261888903e-02
-2.785867150229e+00,7.413609251989e+00,9.117981854150e-02
-2.783500098826e+00,1.579647125913e+00,9.152485574716e-02
-2.782554965406e+00,3.254183174996e+00,9.152841187527e-02
-2.779822144443e+00,5.684595757468e+00,9.150393700857e-02
-2.779765790442e+00,5.361283802061e+00,9.151173931099e-02
-2.775033565289e+00,1.708457591227e+00,9.150210858636e-02
-2.773742859071e+00,3.382993640311e+00,9.150473623086e-02
-2.771111554541e+00,5.049906312459e+00,9.149292542351e-02
-2.770950165972e+00,6.019157907509e+00,9.147311022364e-02
-2.766567031752e+00,1.837268056541e+00,9.147922445547e-02
-2.766006618118e+00,9.247172381715e+00,7.805237288650e-02
-2.764930752736e+00,3.511804105626e+00,9.148091210627e-02
-2.764731435898e+00,7.902890165206e+00,8.959249764338e-02
-2.761623873560e+00,9.880336596502e+00,5.394802336600e-02
-2.759503490099e+00,8.516130136542e+00,8.638371117276e-02
-2.759446687423e+00,6.827592183659e+00,9.142377481551e-02
-2.758100498215e+00,1.966078521855e+00,9.145620221149e-02
-2.756118646401e+00,3.640614570940e+00,9.145693821097e-02
-2.754206754884e+00,4.751139072132e+00,9.145241372691e-02
-2.753150353417e+00,7.303534107236e+00,9.139641175206e-02
-2.752836466298e+00,6.364277888044e+00,9.141640934845e-02
-2.749633964677e+00,2.094888987169e+00,9.143304069841e-02
-2.747306540066e+00,3.769425036255e+00,9.143281323913e-02
-2.741167431140e+00,2.223699452482e+00,9.140973874698e-02
-2.741129938717e+00,5.581938357786e+00,9.139887160540e-02
-2.739669721384e+00,5.260671703226e+00,9.140107952114e-02
-2.738494433731e+00,3.898235501569e+00,9.140853586933e-02
-2.737071548804e+00,9.142049888178e+00,7.997536095492e-02
-2.733699242280e+00,5.914530881827e+00,9.137010186083e-02
-2.733591303948e+00,7.791154670141e+00,9.006062288141e-02
-2.733530069990e+00,9.784338536857e+00,6.101695566826e-02
-2.732700897603e+00,2.352509917796e+00,9.138629517458e-02
-2.729970236913e+00,8.402813119853e+00,8.719726981962e-02
-2.729682327397e+00,4.027045966884e+00,9.138410476442e-02
-2.729650444798e+00,4.951414478757e+00,9.137988254061e-02
-2.725184903633e+00,6.719255641080e+00,9.132904315993e-02
-2.724234364065e+00,2.481320383110e+00,9.136270878499e-02
-2.720870221062e+00,4.155856432199e+00,9.135951857120e-02
-2.720433556606e+00,7.193458962483e+00,9.130482268280e-02
-2.717062826397e+00,6.257757595484e+00,9.131647146049e-02
-2.715767830528e+00,2.610130848424e+00,9.133897836823e-02
-2.712058114727e+00,4.284666897513e+00,9.133477592027e-02
-2.711420817555e+00,4.654841731244e+00,9.133296227609e-02
-2.709173913821e+00,9.027230727991e+00,8.171521095959e-02
-2.707301296991e+00,2.738941313738e+00,9.131510270034e-02
-2.706432173225e+00,6.250000200012e-02,9.143893754312e-02
-2.706432173225e+00,1.875000060004e-01,9.138155709974e-02
-2.706432173225e+00,3.125000100004e-01,9.133977021884e-02
-2.706432173225e+00,4.375000140001e-01,9.131436923329e-02
-2.706432173225e+00,5.625000180000e-01,9.130584655131e-02
-2.706432173225e+00,6.875000220000e-01,9.130584655131e-02
-2.706432173225e+00,8.125000260001e-01,9.130584655131e-02
-2.706432173225e+00,9.375000300000e-01,9.130584655131e-02
-2.705436266421e+00,9.688340477211e+00,6.622499560975e-02
-2.703246008392e+00,4.413477362828e+00,9.130987542572e-02
-2.702451171997e+00,7.679419175075e+00,9.048628088414e-02
-2.702437732991e+00,5.479280958103e+00,9.129155462053e-02
-2.702371692855e+00,1.064405264657e+00,9.129432709330e-02
-2.700436983726e+00,8.289496103165e+00,8.791349544253e-02
-2.699573652326e+00,5.160059604392e+00,9.128790196134e-02
-2.698834763453e+00,2.867751779052e+00,9.129108054319e-02
