z,r,lm
-4.029313032100e+00,3.608411954611e+00,6.910705847019e-02
-4.028464828713e+00,8.147225228286e+00,8.419949847885e-02
-4.027663773654e+00,1.933875905527e+00,6.911626452065e-02
-4.027623172941e+00,2.513522999438e+00,6.911649116053e-02
-4.027609784369e+00,5.820392168898e+00,7.258502950008e-02
-4.027604167715e+00,6.071054199454e+00,7.374417671274e-02
-4.027410179470e+00,6.490901462795e+00,7.574174219016e-02
-4.027140939756e+00,7.326731988230e+00,7.990702383984e-02
-4.027061087431e+00,4.862614000768e+00,6.911895027929e-02
-4.026728209484e+00,4.790261022676e+00,6.912108763777e-02
-4.026560696480e+00,4.937878505665e+00,6.912214909716e-02
-4.026149296779e+00,1.354228811614e+00,6.912471888612e-02
-4.026027494639e+00,3.093170093353e+00,6.912539885765e-02
-4.025603340787e+00,4.720867589302e+00,6.912753105162e-02
-4.025186356793e+00,5.016006008547e+00,6.913007335607e-02
-4.024693591821e+00,4.188059048528e+00,6.913284575760e-02
-4.023728351851e+00,4.654481200676e+00,6.913805993147e-02
-4.022897992810e+00,5.096947476642e+00,6.938053664052e-02
-4.022876738748e+00,3.672817187269e+00,6.914298965169e-02
-4.021675223539e+00,5.581918901007e+00,7.148643572624e-02
-4.021657466875e+00,7.912744566263e+00,8.293905299749e-02
-4.021486659900e+00,1.998281138183e+00,6.915075138091e-02
-4.021359665987e+00,2.577928232095e+00,6.915146049826e-02
-4.021319799520e+00,9.744479704345e+00,1.022749091580e-02
-4.021314709699e+00,6.333372634537e+00,7.496325354551e-02
-4.020618247578e+00,7.502951418841e+00,8.079437298585e-02
-4.020058576224e+00,1.418634044271e+00,6.915872586708e-02
-4.019677594486e+00,3.157575326010e+00,6.916085338127e-02
-4.019656139137e+00,5.180653380254e+00,6.972483483325e-02
-4.018261180847e+00,9.027768800306e+00,8.893293232554e-02
-4.018170905269e+00,4.252464281185e+00,6.916926756657e-02
-4.016639041200e+00,9.250564498175e+00,9.000000000000e-02
-4.016440445396e+00,3.737222419926e+00,6.917893217706e-02
-4.016113251288e+00,5.923333601810e+00,7.301841872709e-02
-4.015942120475e+00,8.805850911809e+00,8.771452090817e-02
-4.015421946419e+00,5.267073699800e+00,7.008084872069e-02
-4.015309546145e+00,2.062686370840e+00,6.918524868666e-02
-4.015096159033e+00,2.642333464752e+00,6.918644057540e-02
-4.013967855669e+00,1.483039276928e+00,6.919274300022e-02
-4.013327694333e+00,3.221980558667e+00,6.919631893855e-02
-4.013280747053e+00,6.179248124860e+00,7.420423869162e-02
-4.012950040829e+00,8.576340932130e+00,8.645949331573e-02
-4.012844245843e+00,5.679360009257e+00,7.189294791499e-02
-4.011983019284e+00,8.335270678669e+00,8.515445446143e-02
-4.011837594036e+00,7.681991316603e+00,8.169905735519e-02
-4.011648218717e+00,4.316869513842e+00,6.920570101400e-02
-4.011079821506e+00,6.936950734292e+00,7.788641009721e-02
-4.011058909251e+00,9.474182051567e+00,9.000000000000e-02
-4.010783400621e+00,6.770295393996e+00,7.705630613776e-02
-4.010157186754e+00,5.356157933228e+00,7.044863240957e-02
-4.010004152043e+00,3.801627652583e+00,6.921488603033e-02
-4.009254513564e+00,7.106689242266e+00,7.873391877094e-02
-4.009132432391e+00,2.127091603497e+00,6.921975642377e-02
-4.008832652080e+00,2.706738697409e+00,6.922143137723e-02
-4.008410986875e+00,6.606806600851e+00,7.624399071327e-02
-4.007901177104e+00,8.097707295874e+00,8.387741397712e-02
-4.007877135114e+00,1.547444509585e+00,6.922677027199e-02
-4.006977794180e+00,3.286385791325e+00,6.923179551413e-02
-4.005262772370e+00,7.279426963405e+00,7.959837795620e-02
-4.005125532165e+00,4.381274746499e+00,6.924214608323e-02
-4.004009340788e+00,6.446567147454e+00,7.544978703312e-02
-4.003824259232e+00,5.447855103308e+00,7.082822665817e-02
-4.003567858691e+00,3.866032885241e+00,6.925085119549e-02
-4.003358002500e+00,6.028608949059e+00,7.346359092929e-02
-4.002955318637e+00,2.191496836154e+00,6.925427457809e-02
-4.002829885102e+00,5.779249826250e+00,7.231130557287e-02
-4.002569145126e+00,2.771143930066e+00,6.925643288901e-02
-4.002064596571e+00,3.125000100005e-02,6.908548997976e-02
-4.002064596571e+00,9.375000300017e-02,6.912607144746e-02
-4.002064596571e+00,1.562500050003e-01,6.916131317351e-02
-4.002064596571e+00,2.187500070005e-01,6.919118490909e-02
-4.002064596571e+00,2.812500090005e-01,6.921566088196e-02
-4.002064596571e+00,3.437500110004e-01,6.923471988383e-02
-4.002064596571e+00,4.062500130002e-01,6.924834534297e-02
-4.002064596571e+00,4.687500150001e-01,6.925652538129e-02
-4.002064596571e+00,5.312500170001e-01,6.925925285536e-02
-4.002064596571e+00,5.937500190002e-01,6.925925285536e-02
-4.002064596571e+00,6.562500210003e-01,6.925925285536e-02
-4.002064596571e+00,7.187500230004e-01,6.925925285536e-02
-4.002064596571e+00,7.812500250003e-01,6.925925285536e-02
-4.002064596571e+00,8.437500270002e-01,6.925925285536e-02
-4.002064596571e+00,9.062500290002e-01,6.925925285536e-02
-4.002064596571e+00,9.687500310000e-01,6.925925285536e-02
-4.001786414559e+00,1.611849742242e+00,6.926080766883e-02
-4.001504709839e+00,9.698565264248e+00,3.075475720136e-02
-4.000757495258e+00,7.863766025441e+00,8.261963587282e-02
-4.000627894027e+00,3.350791023982e+00,6.926728309264e-02
-3.999994168700e+00,4.828491208772e+00,6.927082362339e-02
-3.999692576098e+00,4.903016879889e+00,6.927245318793e-02
-3.999469415222e+00,4.756885029608e+00,6.927369729819e-02
-3.999062432893e+00,1.032202648329e+00,6.927603364743e-02
-3.999060932262e+00,7.455079379865e+00,8.048104172106e-02
-3.998602845614e+00,4.445679979157e+00,6.927860275760e-02
-3.998523883050e+00,4.980413578308e+00,6.927868445192e-02
-3.998159667744e+00,4.688246295444e+00,6.928093954927e-02
-3.997626240583e+00,6.289659227607e+00,7.467594553594e-02
-3.997131565339e+00,3.930438117898e+00,6.928682765653e-02
-3.997103105474e+00,8.982458927259e+00,8.862823436916e-02
-3.996778204883e+00,2.255902068811e+00,6.928880313547e-02
-3.996447938873e+00,5.060632334727e+00,6.929022122562e-02
-3.996386195810e+00,5.542113764672e+00,7.121965893581e-02
-3.996305638173e+00,2.835549162723e+00,6.929144509594e-02
-3.996106870106e+00,4.622622440759e+00,6.929237766203e-02
-3.995926643337e+00,9.205048722753e+00,8.984718602131e-02
-3.995695694005e+00,1.676254974899e+00,6.929485517714e-02
-3.994340408883e+00,8.760751294943e+00,8.741008729662e-02
-3.994277993874e+00,3.415196256639e+00,6.930278165868e-02
-3.993425202455e+00,5.143623682224e+00,6.947150310949e-02
-3.993073893181e+00,8.525772169438e+00,8.613010866910e-02
-3.993058105538e+00,1.096607880986e+00,6.930960259549e-02
-3.992080159062e+00,4.510085211814e+00,6.931507102042e-02
-3.991760671301e+00,8.285222656953e+00,8.482983411660e-02
-3.991597183371e+00,5.881535489397e+00,7.274149252895e-02
-3.990794187555e+00,9.428464747346e+00,9.000000000000e-02
-3.990695271986e+00,3.994843350555e+00,6.932281539739e-02
-3.990606372505e+00,7.633561422811e+00,8.138268892467e-02
-3.990601091129e+00,2.320307301468e+00,6.932334208170e-02
-3.990042131219e+00,2.899954395381e+00,6.932646798325e-02
-3.989604973450e+00,1.740660207556e+00,6.932891278334e-02
-3.989416748136e+00,5.229337663286e+00,6.982429051302e-02
-3.989310475181e+00,6.136164424475e+00,7.392049774147e-02
-3.988576015204e+00,6.890807017985e+00,7.758446081264e-02
-3.987974976341e+00,6.724745871192e+00,7.675774874618e-02
-3.987928093720e+00,3.479601489297e+00,6.933829119683e-02
-3.987806666758e+00,5.638882011202e+00,7.162294342039e-02
-3.987337525494e+00,8.048189363461e+00,8.355540703482e-02
-3.987060820958e+00,7.059960341677e+00,7.842869032189e-02
-3.987053778182e+00,1.161013113643e+00,6.934318135128e-02
-3.985557472510e+00,4.574490444471e+00,6.935155085495e-02
-3.985303524056e+00,6.561860229164e+00,7.594892043735e-02
-3.984423977374e+00,2.384712534125e+00,6.935789140259e-02
-3.984384271145e+00,5.317723837206e+00,7.018884224923e-02
-3.984258978634e+00,4.059248583213e+00,6.935881440201e-02
-3.983778624265e+00,2.964359628038e+00,6.936150153613e-02
-3.983514252895e+00,1.805065440213e+00,6.936298047379e-02
-3.983384604983e+00,7.232121938579e+00,7.929000417323e-02
-3.981689620158e+00,9.652650824151e+00,5.125792866876e-02
-3.981578193568e+00,3.544006721954e+00,6.937381169165e-02
-3.981049450827e+00,1.225418346300e+00,6.937676990171e-02
-3.980608502107e+00,6.402232832112e+00,7.515921381003e-02
-3.979857523641e+00,7.814787484619e+00,8.230039925423e-02
-3.979111837286e+00,5.986163698663e+00,7.318347871171e-02
-3.978290093141e+00,5.408731287377e+00,7.056520178655e-02
-3.978246863620e+00,2.449117766781e+00,6.939245108391e-02
-3.978049985835e+00,5.738107483603e+00,7.203808093388e-02
-3.977822685281e+00,4.123653815870e+00,6.939482465429e-02
-3.977515117312e+00,3.028764860695e+00,6.939654573972e-02
-3.977503616945e+00,7.407207340889e+00,8.016801526290e-02
-3.977423532340e+00,1.869470672870e+00,6.939705823485e-02
-3.975945030102e+00,8.937149054212e+00,8.832358555690e-02
-3.975228293414e+00,3.608411954611e+00,6.940934312768e-02
-3.975214245474e+00,9.159532947331e+00,8.954240364928e-02
-3.975045123471e+00,1.289823578957e+00,6.941036823373e-02
-3.973937771466e+00,6.245945820678e+00,7.438907596148e-02
-3.973197745533e+00,8.475203406745e+00,8.580080401714e-02
-3.972927249968e+00,4.794368416777e+00,6.942166478433e-02
-3.972824455716e+00,4.868155254114e+00,6.942232984090e-02
-3.972738697291e+00,8.715651678077e+00,8.710606742360e-02
-3.972210620960e+00,4.723509036540e+00,6.942591956884e-02
-3.972069749866e+00,2.513522999438e+00,6.942702111141e-02
-3.971861409308e+00,4.944821148069e+00,6.942806986844e-02
-3.971538323318e+00,8.235174635236e+00,8.450551812889e-02
-3.971386391929e+00,4.188059048528e+00,6.943084613810e-02
-3.971332811785e+00,1.933875905527e+00,6.943114605287e-02
-3.971251610358e+00,3.093170093353e+00,6.943160057920e-02
-3.971097168081e+00,5.502308628337e+00,7.095339946024e-02
-3.970715994702e+00,4.655625001587e+00,6.943439456510e-02
-3.970529465858e+00,9.382747443126e+00,9.000000000000e-02
-3.969997884936e+00,5.024317192813e+00,6.943861316917e-02
-3.969375150975e+00,7.585131529019e+00,8.106657884305e-02
-3.969040796116e+00,1.354228811614e+00,6.944397633423e-02
-3.968878393261e+00,3.672817187269e+00,6.944488548942e-02
-3.967194265773e+00,5.106593984195e+00,6.945399629974e-02
-3.967081115454e+00,5.839737376984e+00,7.246505881575e-02
-3.966773873885e+00,7.998671431048e+00,8.323350755451e-02
-3.966072208901e+00,6.844663301678e+00,7.728288748700e-02
-3.965892636112e+00,2.577928232095e+00,6.946160147082e-02
-3.965340203308e+00,6.093080724089e+00,7.363721986732e-02
-3.965242091230e+00,1.998281138183e+00,6.946524391416e-02
-3.965166552061e+00,6.679196348388e+00,7.645960085184e-02
-3.964988103404e+00,3.157575326010e+00,6.946666603966e-02
-3.964950098577e+00,4.252464281185e+00,6.946687883732e-02
-3.964867128352e+00,7.013231441089e+00,7.812379892572e-02
-3.963411549853e+00,5.191601626772e+00,6.956826148441e-02
-3.963036468760e+00,1.418634044271e+00,6.947759419010e-02
-3.962769087673e+00,5.598404013147e+00,7.135345248281e-02
-3.962528493109e+00,3.737222419926e+00,6.948043876137e-02
-3.962196061236e+00,6.516913857477e+00,7.565428874957e-02
-3.961874530477e+00,9.606736384054e+00,7.176110013615e-02
-3.961506437597e+00,7.184816913754e+00,7.898192186048e-02
-3.959715522357e+00,2.642333464752e+00,6.949619214787e-02
-3.959151370675e+00,2.062686370840e+00,6.949935180503e-02
-3.958957552025e+00,7.765808943797e+00,8.198136570161e-02
-3.958724596451e+00,3.221980558667e+00,6.950174210623e-02
-3.958611355536e+00,5.279289741184e+00,6.992958100378e-02
-3.958513805224e+00,4.316869513842e+00,6.950292273579e-02
-3.957207663425e+00,6.357898516771e+00,7.486924706708e-02
-3.957032141404e+00,1.483039276928e+00,6.951122178822e-02
-3.956178592955e+00,3.801627652583e+00,6.951600292801e-02
-3.955946301629e+00,7.359335301913e+00,7.985676847496e-02
-3.954865672070e+00,5.943718448267e+00,7.290385073216e-02
-3.954786954730e+00,8.891839181166e+00,8.801899679218e-02
-3.954501847610e+00,9.114017171910e+00,8.923763767639e-02
-3.953538408603e+00,2.706738697409e+00,6.953079312823e-02
-3.953321597885e+00,8.424634644053e+00,8.547160398187e-02
-3.953270086568e+00,5.696965140955e+00,7.176536489384e-02
-3.953060650120e+00,2.127091603497e+00,6.953346971176e-02
-3.952755927050e+00,5.369607471447e+00,7.030270462765e-02
-3.952461089497e+00,3.286385791325e+00,6.953682876397e-02
-3.952175272525e+00,8.667561814589e+00,8.678813898845e-02
-3.952077511872e+00,4.381274746499e+00,6.953897781730e-02
-3.951315975335e+00,8.185126613520e+00,8.418121414497e-02
-3.951027814049e+00,1.547444509585e+00,6.954485911543e-02
-3.950264744162e+00,9.337030138905e+00,9.000000000000e-02
-3.950249302350e+00,6.202232413748e+00,7.410265720097e-02
-3.949828692802e+00,3.866032885241e+00,6.955157797377e-02
-3.948143929444e+00,7.536701635226e+00,8.075074550704e-02
-3.947361294849e+00,2.771143930066e+00,6.956540439758e-02
-3.946969929565e+00,2.191496836154e+00,6.956759762061e-02
-3.946210222276e+00,7.949153498636e+00,8.291174325115e-02
-3.946197582543e+00,3.350791023982e+00,6.957192599796e-02
-3.945956335334e+00,4.833293628339e+00,6.957327068879e-02
-3.945860331237e+00,4.760245624781e+00,6.957379042439e-02
-3.945808140352e+00,5.462503492002e+00,7.068766548653e-02
-3.945641218519e+00,4.445679979157e+00,6.957504406565e-02
-3.945198935566e+00,4.909228717830e+00,6.957735603088e-02
-3.945023486693e+00,1.611849742242e+00,6.957850615858e-02
-3.944951826698e+00,4.690133043471e+00,6.957880036827e-02
-3.944480933311e+00,3.125000100005e-02,6.940477537001e-02
-3.944480933311e+00,9.375000300017e-02,6.944605597656e-02
-3.944480933311e+00,1.562500050003e-01,6.948190659122e-02
-3.944480933311e+00,2.187500070005e-01,6.951229570993e-02
-3.944480933311e+00,2.812500090005e-01,6.953719648541e-02
-3.944480933311e+00,3.437500110004e-01,6.955658682096e-02
-3.944480933311e+00,4.062500130002e-01,6.957044944823e-02
-3.944480933311e+00,4.687500150001e-01,6.957877198851e-02
-3.944480933311e+00,5.312500170001e-01,6.958154699681e-02
-3.944480933311e+00,5.937500190002e-01,6.958154699681e-02
-3.944480933311e+00,6.562500210003e-01,6.958154699681e-02
-3.944480933311e+00,7.187500230004e-01,6.958154699681e-02
-3.944480933311e+00,7.812500250003e-01,6.958154699681e-02
-3.944480933311e+00,8.437500270002e-01,6.958154699681e-02
-3.944480933311e+00,9.062500290002e-01,6.958154699681e-02
-3.944480933311e+00,9.687500310000e-01,6.958154699681e-02
-3.943568402598e+00,6.798519585371e+00,7.698170490361e-02
-3.943547830999e+00,4.988002050899e+00,6.958612563722e-02
-3.943478792649e+00,3.930438117898e+00,6.958716388309e-02
-3.943272321660e+00,4.623003707729e+00,6.958814816745e-02
-3.942673435745e+00,6.966502540500e+00,7.781926104113e-02
-3.942565047536e+00,5.797939264571e+00,7.218912744942e-02
-3.942358127781e+00,6.633646825583e+00,7.616187589201e-02
-3.942059440796e+00,9.560821943957e+00,9.000000000000e-02
-3.941521966233e+00,1.032202648329e+00,6.959813245502e-02
-3.941369931436e+00,6.049997023704e+00,7.335441641814e-02
-3.941184181095e+00,2.835549162723e+00,6.960002594159e-02
-3.940963329091e+00,5.069564286166e+00,6.960108610945e-02
-3.940879209010e+00,2.255902068811e+00,6.960173551784e-02
-3.939934075590e+00,3.415196256639e+00,6.960703379323e-02
-3.939628270210e+00,7.137511888929e+00,7.867414962911e-02
-3.939204925167e+00,4.510085211814e+00,6.961112146460e-02
-3.939088598417e+00,6.471967485791e+00,7.536091662574e-02
-3.939019159338e+00,1.676254974899e+00,6.961216290447e-02
-3.938057580408e+00,7.716830402975e+00,8.166255660519e-02
-3.937731508587e+00,5.557926015092e+00,7.108448375162e-02
-3.937406351570e+00,5.153865590257e+00,6.962118953278e-02
-3.937128892496e+00,3.994843350555e+00,6.962276064035e-02
-3.935604032077e+00,1.096607880986e+00,6.963131043340e-02
-3.935007067340e+00,2.899954395381e+00,6.963465774589e-02
-3.934788488456e+00,2.320307301468e+00,6.963588338967e-02
-3.934388986313e+00,7.311463262937e+00,7.954590553085e-02
-3.933806824744e+00,6.313564201430e+00,7.457971693241e-02
-3.933789449747e+00,9.068501396488e+00,8.893289902279e-02
-3.933670568636e+00,3.479601489297e+00,6.964215213480e-02
-3.933628879358e+00,8.846529308119e+00,8.771447896983e-02
-3.933445450237e+00,8.374065881361e+00,8.514253135629e-02
-3.933014831982e+00,1.740660207556e+00,6.964582933991e-02
-3.932838439926e+00,5.240855645162e+00,6.967085590915e-02
-3.932768631815e+00,4.574490444471e+00,6.964720999790e-02
-3.932650134585e+00,8.616481704478e+00,8.645624872953e-02
-3.931093627352e+00,8.135078591804e+00,8.385695823379e-02
-3.930778992343e+00,4.059248583213e+00,6.965836822996e-02
-3.930619506855e+00,5.901273197871e+00,7.262471744993e-02
-3.930000022465e+00,9.291312834684e+00,9.000000000000e-02
-3.929870454178e+00,9.785336213630e+00,1.022758101195e-02
-3.929686097921e+00,1.161013113643e+00,6.966449781719e-02
-3.928829953586e+00,2.964359628038e+00,6.966929979608e-02
-3.928697767901e+00,2.384712534125e+00,6.967004122230e-02
-3.928490187301e+00,5.655822798308e+00,7.149316659800e-02
-3.927407061682e+00,3.544006721954e+00,6.967728100767e-02
-3.927221760959e+00,5.330483655516e+00,7.004074281343e-02
-3.927010504627e+00,1.805065440213e+00,6.967950545168e-02
-3.926912707913e+00,7.488271741434e+00,8.043520662813e-02
-3.926560833234e+00,6.158519006818e+00,7.381670134734e-02
-3.925646570666e+00,7.899635566223e+00,8.259013998011e-02
-3.924429092190e+00,4.123653815870e+00,6.969398663626e-02
-3.923768163765e+00,1.225418346300e+00,6.969769459374e-02
-3.922652839832e+00,3.028764860695e+00,6.970395207776e-02
-3.922607047346e+00,2.449117766781e+00,6.970420900194e-02
-3.922244351115e+00,9.514907503860e+00,9.000000000000e-02
-3.921143554729e+00,3.608411954611e+00,6.971242039681e-02
-3.921064596296e+00,6.752375869064e+00,7.668092745197e-02
-3.921006177271e+00,1.869470672870e+00,6.971319122655e-02
-3.920519112623e+00,5.422698355667e+00,7.042246506832e-02
-3.920479743139e+00,6.919773639912e+00,7.751509261478e-02
-3.919549703501e+00,6.588097302779e+00,7.586458699233e-02
-3.919088214952e+00,4.798432002564e+00,6.972323647889e-02
-3.918793412506e+00,4.726122832785e+00,6.972520590767e-02
-3.918536461823e+00,4.873636287591e+00,6.972675561046e-02
-3.918079192037e+00,4.188059048528e+00,6.972961584360e-02
-3.918048979619e+00,5.756141152158e+00,7.191370810895e-02
-3.917850229608e+00,1.289823578957e+00,6.973090075037e-02
-3.917750102823e+00,7.090206864104e+00,7.836670540422e-02
-3.917693032436e+00,4.656757050403e+00,6.973154694429e-02
-3.917399659563e+00,6.006913323319e+00,7.307209850376e-02
-3.917157608791e+00,7.667851862153e+00,8.134399233684e-02
-3.917097777062e+00,4.951686908985e+00,6.973509736320e-02
-3.916516326791e+00,2.513522999438e+00,6.973838671475e-02
-3.916475726077e+00,3.093170093353e+00,6.973861457652e-02
-3.915981135597e+00,6.427021114104e+00,7.506830975368e-02
-3.915001849916e+00,1.933875905527e+00,6.974688665125e-02
-3.914880047775e+00,3.672817187269e+00,6.974757028719e-02
-3.914732392408e+00,5.032534588136e+00,6.974831258936e-02
-3.913569302589e+00,8.323497118669e+00,8.481608599612e-02
-3.913124996646e+00,8.565401594367e+00,8.612473441516e-02
-3.913077051884e+00,9.022985621067e+00,8.862819860465e-02
