z,r,lm
-2.417396793880e+00,1.273722270792e+00,2.123104631196e-02
-2.417392484445e+00,3.656715879105e+00,2.123107473932e-02
-2.417374773343e+00,8.082252807903e+00,2.340492856973e-02
-2.417142806054e+00,3.205879250503e+00,2.123272218146e-02
-2.417068040514e+00,5.065529202528e+00,2.123319497620e-02
-2.417037410441e+00,4.107552507706e+00,2.123341786166e-02
-2.416986940395e+00,6.719688048284e+00,2.123363607565e-02
-2.416959399558e+00,4.985121033851e+00,2.123375425426e-02
-2.416930302588e+00,6.988378336304e+00,2.123410071435e-02
-2.416697445022e+00,2.272003376975e+00,2.123566288009e-02
-2.416617824680e+00,5.146637247155e+00,2.123594378636e-02
-2.416481122888e+00,9.997180496444e+00,9.000000000000e-02
-2.416458565780e+00,1.788964132048e+00,2.123724129430e-02
-2.416296875929e+00,4.905423521769e+00,2.123828318174e-02
-2.416288375268e+00,2.755042621902e+00,2.123836631321e-02
-2.416077584041e+00,4.558389136307e+00,2.123976026075e-02
-2.415603844954e+00,5.228434356237e+00,2.124289484725e-02
-2.415571737544e+00,1.305924887121e+00,2.124310784363e-02
-2.415459436610e+00,3.688918495433e+00,2.124385149746e-02
-2.415231356518e+00,3.238081866832e+00,2.124536236432e-02
-2.415132328002e+00,8.824774018940e+00,3.974434742735e-02
-2.415085510575e+00,4.826447415684e+00,2.124612045462e-02
-2.415082764305e+00,4.139755124035e+00,2.124634706074e-02
-2.414829192086e+00,2.304205993303e+00,2.124802813469e-02
-2.414680988393e+00,7.898874115234e+00,2.178904152159e-02
-2.414611911144e+00,1.821166748377e+00,2.124946930782e-02
-2.414523659248e+00,5.589214546339e+00,2.124993866558e-02
-2.414451766207e+00,5.787361750453e+00,2.125018588071e-02
-2.414398524032e+00,2.787245238231e+00,2.125088527834e-02
-2.414242004341e+00,9.607793583983e+00,8.067309152761e-02
-2.414105061667e+00,6.336633284161e+00,2.125271511098e-02
-2.414101339605e+00,4.590591752636e+00,2.125285833298e-02
-2.414082114566e+00,6.219774391868e+00,2.125298288249e-02
-2.414021261411e+00,5.310909687825e+00,2.125312778761e-02
-2.413746681207e+00,1.338127503449e+00,2.125521453849e-02
-2.413610056888e+00,6.839591601344e+00,2.125581318734e-02
-2.413605808233e+00,9.425562018990e+00,7.065516462011e-02
-2.413526388774e+00,3.721121111762e+00,2.125667893320e-02
-2.413361783188e+00,7.411455376759e+00,2.125756057641e-02
-2.413330411082e+00,4.748203433377e+00,2.125797620162e-02
-2.413319906983e+00,3.270284483161e+00,2.125805212152e-02
-2.413311105103e+00,6.454250664081e+00,2.125789193684e-02
-2.413247789960e+00,6.103688825855e+00,2.125829633320e-02
-2.413155887200e+00,9.790255928427e+00,8.866760421083e-02
-2.413128118170e+00,4.171957740363e+00,2.125932811573e-02
-2.413094817190e+00,7.260186762530e+00,2.125937718230e-02
-2.412960939149e+00,2.336408609632e+00,2.126044078689e-02
-2.412765256508e+00,1.853369364705e+00,2.126174364974e-02
-2.412565165125e+00,7.563546616628e+00,2.126304240288e-02
-2.412508672796e+00,2.819447854559e+00,2.126345278560e-02
-2.412300082316e+00,9.230475862033e+00,5.933616883461e-02
-2.412258551170e+00,8.422738397142e+00,2.835030579062e-02
-2.412057333684e+00,8.237623233469e+00,2.526306519525e-02
-2.411921624871e+00,1.370330119778e+00,2.126736656372e-02
-2.411865301497e+00,5.394052369899e+00,2.126770036584e-02
-2.411824730738e+00,1.018009688123e+01,6.664767185610e-02
-2.411770360818e+00,7.109759608889e+00,2.126836996205e-02
-2.411694810803e+00,6.572611658371e+00,2.126886480655e-02
-2.411607705960e+00,5.988391389603e+00,2.126940309444e-02
-2.411593340938e+00,3.753323728091e+00,2.126955724527e-02
-2.411408457447e+00,3.302487099489e+00,2.127079164530e-02
-2.411284704162e+00,9.012541705363e+00,4.780339161525e-02
-2.411173472034e+00,4.204160356692e+00,2.127236123228e-02
-2.411151750786e+00,8.608732656610e+00,3.267640340836e-02
-2.411092686213e+00,2.368611225960e+00,2.127290101630e-02
-2.411036751487e+00,4.670702260615e+00,2.127293008892e-02
-2.410918601871e+00,1.885571981034e+00,2.127406449361e-02
-2.410698986122e+00,7.716441608810e+00,2.127552883997e-02
-2.410618821560e+00,2.851650470888e+00,2.127606902109e-02
-2.410554698327e+00,8.053409988425e+00,2.308933969398e-02
-2.410524579766e+00,5.674406065151e+00,2.127669690792e-02
-2.410345227767e+00,9.972936559175e+00,9.000000000000e-02
-2.410096568535e+00,1.402532736107e+00,2.127956408713e-02
-2.409660293103e+00,3.785526344419e+00,2.128248663314e-02
-2.409497007911e+00,3.334689715818e+00,2.128358112861e-02
-2.409394624312e+00,6.960192711742e+00,2.128417979590e-02
-2.409250836977e+00,6.691701359708e+00,2.128519353469e-02
-2.409224433277e+00,2.400813842289e+00,2.128540900320e-02
-2.409218825899e+00,4.236362973020e+00,2.128544661676e-02
-2.409167572317e+00,5.873896850935e+00,2.128572856111e-02
-2.409131260197e+00,5.477851500768e+00,2.128597646912e-02
-2.409071947235e+00,1.917774597362e+00,2.128643201357e-02
-2.408730474146e+00,8.795583147257e+00,3.857783118236e-02
-2.408728970324e+00,2.883853087217e+00,2.128873417156e-02
-2.408271512198e+00,1.434735352435e+00,2.129180727708e-02
-2.407868474258e+00,9.583611347449e+00,7.933337600623e-02
-2.407799940204e+00,5.039309994429e+00,2.129497368255e-02
-2.407757386363e+00,7.870121442269e+00,2.156834767243e-02
-2.407727245267e+00,3.817728960748e+00,2.129546729703e-02
-2.407600069047e+00,4.959022552951e+00,2.129602263789e-02
-2.407585558375e+00,3.366892332147e+00,2.129642076506e-02
-2.407441514357e+00,5.120298506357e+00,2.129715597012e-02
-2.407356180341e+00,2.433016458617e+00,2.129796492848e-02
-2.407264179763e+00,4.268565589349e+00,2.129858447636e-02
-2.407225292599e+00,1.949977213691e+00,2.129884638437e-02
-2.407113691113e+00,9.401411504640e+00,6.914242527950e-02
-2.406901098730e+00,9.766042550670e+00,8.769916048414e-02
-2.406846880561e+00,4.879446959945e+00,2.130139296061e-02
-2.406839119088e+00,2.916055703545e+00,2.130144842442e-02
-2.406519878828e+00,5.201977279835e+00,2.130356729091e-02
-2.406446455861e+00,1.466937968764e+00,2.130409630254e-02
-2.406130161248e+00,7.382980632434e+00,2.130587744528e-02
-2.406109724978e+00,9.201118510914e+00,5.757865665850e-02
-2.406071854256e+00,6.308954240587e+00,2.130658860840e-02
-2.405973934289e+00,6.811504827249e+00,2.130704487511e-02
-2.405950837745e+00,6.192200352021e+00,2.130739351212e-02
-2.405933190173e+00,5.760219941496e+00,2.130738230546e-02
-2.405814500167e+00,5.562296149475e+00,2.130807966454e-02
-2.405807877861e+00,1.015582296690e+01,7.690115983393e-02
-2.405794197431e+00,3.849931577077e+00,2.130849943789e-02
-2.405761395018e+00,7.231807150746e+00,2.130863878719e-02
-2.405674108839e+00,3.399094948475e+00,2.130931074901e-02
-2.405646775798e+00,8.393719040972e+00,2.775260536591e-02
-2.405545421242e+00,4.800593962168e+00,2.130992325434e-02
-2.405487927405e+00,2.465219074946e+00,2.131056897370e-02
-2.405435783820e+00,7.534977983238e+00,2.131082450160e-02
-2.405378637962e+00,1.982179830019e+00,2.131130778139e-02
-2.405376453544e+00,6.426467842979e+00,2.131099853627e-02
-2.405341202832e+00,8.208691518945e+00,2.484017089090e-02
-2.405309533628e+00,4.300768205678e+00,2.131177501899e-02
-2.405030188110e+00,5.284335475484e+00,2.131356346880e-02
-2.405018935879e+00,6.076221013652e+00,2.131344909089e-02
-2.404988404624e+00,8.983266963539e+00,4.632613599479e-02
-2.404949267852e+00,2.948258319874e+00,2.131421196778e-02
-2.404644736364e+00,8.579626914095e+00,3.184818767930e-02
-2.404621399525e+00,1.499140585092e+00,2.131643133303e-02
-2.404335584607e+00,7.081476371058e+00,2.131836374562e-02
-2.404209332646e+00,9.948692621906e+00,9.000000000000e-02
-2.404117941111e+00,1.562500050003e-02,2.098888073791e-02
-2.404117941111e+00,4.687500150008e-02,2.102677156301e-02
-2.404117941111e+00,7.812500250012e-02,2.106274253655e-02
-2.404117941111e+00,1.093750035002e-01,2.109669648472e-02
-2.404117941111e+00,1.406250045003e-01,2.112854037559e-02
-2.404117941111e+00,1.718750055004e-01,2.115818580974e-02
-2.404117941111e+00,2.031250065004e-01,2.118554949477e-02
-2.404117941111e+00,2.343750075005e-01,2.121055369971e-02
-2.404117941111e+00,2.656250085005e-01,2.123312668529e-02
-2.404117941111e+00,2.968750095005e-01,2.125320310626e-02
-2.404117941111e+00,3.281250105004e-01,2.127072438222e-02
-2.404117941111e+00,3.593750115003e-01,2.128563903344e-02
-2.404117941111e+00,3.906250125003e-01,2.129790297868e-02
-2.404117941111e+00,4.218750135002e-01,2.130747979209e-02
-2.404117941111e+00,4.531250145001e-01,2.131434091690e-02
-2.404117941111e+00,4.843750155000e-01,2.131846583376e-02
-2.404117941111e+00,5.156250165000e-01,2.131984218216e-02
-2.404117941111e+00,5.468750175000e-01,2.131984218216e-02
-2.404117941111e+00,5.781250185000e-01,2.131984218216e-02
-2.404117941111e+00,6.093750195000e-01,2.131984218216e-02
-2.404117941111e+00,6.406250205000e-01,2.131984218216e-02
-2.404117941111e+00,6.718750215000e-01,2.131984218216e-02
-2.404117941111e+00,7.031250225000e-01,2.131984218216e-02
-2.404117941111e+00,7.343750235000e-01,2.131984218216e-02
-2.404117941111e+00,7.656250245000e-01,2.131984218216e-02
-2.404117941111e+00,7.968750254999e-01,2.131984218216e-02
-2.404117941111e+00,8.281250264999e-01,2.131984218216e-02
-2.404117941111e+00,8.593750275000e-01,2.131984218216e-02
-2.404117941111e+00,8.906250285000e-01,2.131984218216e-02
-2.404117941111e+00,9.218750295000e-01,2.131984218216e-02
-2.404117941111e+00,9.531250305000e-01,2.131984218216e-02
-2.404117941111e+00,9.843750315000e-01,2.131984218216e-02
-2.403861149596e+00,3.882134193405e+00,2.132158325739e-02
-2.403859195818e+00,6.544726288193e+00,2.132152057248e-02
-2.403762659303e+00,3.431297564804e+00,2.132225127550e-02
-2.403734623311e+00,8.024567168947e+00,2.279201292372e-02
-2.403700804211e+00,4.722474274727e+00,2.132264729764e-02
-2.403672280057e+00,7.687780331869e+00,2.132286102088e-02
-2.403619674469e+00,2.497421691274e+00,2.132322132106e-02
-2.403531983326e+00,2.014382446347e+00,2.132381638061e-02
-2.403354887492e+00,4.332970822006e+00,2.132501845339e-02
-2.403281772468e+00,5.961031026657e+00,2.132550956702e-02
-2.403216212092e+00,1.016101340164e+00,2.132596004422e-02
-2.403059416616e+00,2.980460936203e+00,2.132702499043e-02
-2.402967664054e+00,5.367362223828e+00,2.132748558610e-02
-2.402796343189e+00,1.531343201420e+00,2.132881253871e-02
-2.402328620289e+00,8.766392275575e+00,3.746558119140e-02
-2.401928101760e+00,3.914336809734e+00,2.133471895798e-02
-2.401910451943e+00,5.647375356180e+00,2.133482145745e-02
-2.401858946036e+00,6.932007087180e+00,2.133499681072e-02
-2.401851209767e+00,3.463500181132e+00,2.133524254030e-02
-2.401751421532e+00,2.529624307603e+00,2.133592215340e-02
-2.401685328690e+00,2.046585062676e+00,2.133637235866e-02
-2.401514733559e+00,6.663714671132e+00,2.133753219774e-02
-2.401494944174e+00,9.559429110915e+00,7.795603866032e-02
-2.401412754056e+00,1.048303956493e+00,2.133822970172e-02
-2.401400241356e+00,4.365173438335e+00,2.133831498904e-02
-2.401318209028e+00,4.645098580689e+00,2.133874707086e-02
-2.401169565380e+00,3.012663552531e+00,2.133988768181e-02
-2.400971286852e+00,1.563545817749e+00,2.134124009030e-02
-2.400833784333e+00,7.841368769305e+00,2.136049476639e-02
-2.400745062948e+00,5.846645156524e+00,2.134260139771e-02
-2.400646310260e+00,9.741829172913e+00,8.666717994072e-02
-2.400621573993e+00,9.377260990290e+00,6.762222089463e-02
-2.400327596033e+00,5.451046625692e+00,2.134563183901e-02
-2.399995053924e+00,3.946539426063e+00,2.134790674282e-02
-2.399939760232e+00,3.495702797461e+00,2.134828473988e-02
-2.399919367640e+00,9.171761159795e+00,5.584957638386e-02
-2.399883168596e+00,2.561826923931e+00,2.134867165420e-02
-2.399838674053e+00,2.078787679004e+00,2.134897589275e-02
-2.399791024984e+00,1.013154905257e+01,8.715464781176e-02
-2.399609296019e+00,1.080506572821e+00,2.135054474145e-02
-2.399541770241e+00,1.033890262662e+01,5.120753253981e-03
-2.399445595221e+00,4.397376054664e+00,2.135166483619e-02
-2.399279714144e+00,3.044866168860e+00,2.135280023206e-02
-2.399146230516e+00,1.595748434078e+00,2.135371415911e-02
-2.399035000426e+00,8.364699684802e+00,2.718782686414e-02
-2.398898539308e+00,7.354505888110e+00,2.135518385272e-02
-2.398692105085e+00,8.953992221715e+00,4.489880647851e-02
-2.398625071981e+00,8.179759804422e+00,2.444136613168e-02
-2.398531839895e+00,5.013090786330e+00,2.135784369361e-02
-2.398427972846e+00,7.203427538963e+00,2.135861189220e-02
-2.398337811690e+00,6.783418053154e+00,2.135913165279e-02
-2.398306402514e+00,7.506409349848e+00,2.135927588545e-02
-2.398265204034e+00,5.093959765559e+00,2.135967480386e-02
-2.398240738536e+00,4.932924072051e+00,2.135980843599e-02
-2.398137721942e+00,8.550521171580e+00,3.106249618131e-02
-2.398073437525e+00,9.924448684637e+00,9.000000000000e-02
-2.398062006088e+00,3.978742042391e+00,2.136114681585e-02
-2.398038646845e+00,6.281275197013e+00,2.136130617997e-02
-2.398028310696e+00,3.527905413790e+00,2.136137807143e-02
-2.398014915660e+00,2.594029540260e+00,2.136147000762e-02
-2.397992019417e+00,2.110990295333e+00,2.136162716074e-02
-2.397819560924e+00,6.164626312173e+00,2.136266258087e-02
-2.397805837982e+00,1.112709189150e+00,2.136290532915e-02
-2.397490949085e+00,4.429578670992e+00,2.136506820592e-02
-2.397441801985e+00,6.398685021877e+00,2.136523077080e-02
-2.397435912703e+00,5.175520203434e+00,2.136529252582e-02
-2.397414614139e+00,5.733078132538e+00,2.136553213298e-02
-2.397396885193e+00,4.853470398122e+00,2.136563534759e-02
-2.397389862908e+00,3.077068785189e+00,2.136576283201e-02
-2.397321174179e+00,1.627951050406e+00,2.136623491707e-02
-2.397105341087e+00,5.535377752611e+00,2.136748633766e-02
-2.396914548295e+00,7.995724349469e+00,2.251193411699e-02
-2.396900808397e+00,7.053193133226e+00,2.136908656113e-02
-2.396790081799e+00,6.048753201449e+00,2.136974512236e-02
-2.396645573991e+00,7.659119054929e+00,2.137084867559e-02
-2.396146662724e+00,2.626232156588e+00,2.137431739846e-02
-2.396145364781e+00,2.143192911661e+00,2.137432634110e-02
-2.396128958253e+00,4.010944658720e+00,2.137443938172e-02
-2.396116861160e+00,3.560108030119e+00,2.137452273285e-02
-2.396039114810e+00,5.257761263144e+00,2.137504433781e-02
-2.396023580833e+00,6.516840918015e+00,2.137497980740e-02
-2.396005331909e+00,4.774740508653e+00,2.137521102684e-02
-2.396002379946e+00,1.144911805478e+00,2.137531163110e-02
-2.395926766432e+00,8.737201403892e+00,3.640354043125e-02
-2.395536302950e+00,4.461781287321e+00,2.137852531004e-02
-2.395500011672e+00,3.109271401517e+00,2.137877567316e-02
-2.395496117842e+00,1.660153666735e+00,2.137880253668e-02
-2.395121414091e+00,9.535246874381e+00,7.654530276163e-02
-2.394955838976e+00,5.933670663710e+00,2.138252212987e-02
-2.394391521791e+00,9.717615795155e+00,8.557487994975e-02
-2.394323267759e+00,6.903821462617e+00,2.138656145653e-02
-2.394298710145e+00,2.175395527990e+00,2.138707361294e-02
-2.394278409788e+00,2.658434772917e+00,2.138721401218e-02
-2.394205411624e+00,3.592310646447e+00,2.138771892278e-02
-2.394198921909e+00,1.177114421807e+00,2.138776381421e-02
-2.394195910417e+00,4.043147275049e+00,2.138778464587e-02
-2.394129456873e+00,9.353110475940e+00,6.609966154037e-02
-2.394071197340e+00,4.696745116076e+00,2.138849500012e-02
-2.394070026610e+00,5.340672077757e+00,2.138828787410e-02
-2.393910182303e+00,7.812616096340e+00,2.138975940292e-02
-2.393778630141e+00,6.635727982556e+00,2.139066258877e-02
-2.393774172107e+00,1.010727513824e+01,9.000000000000e-02
-2.393729010302e+00,9.142403808676e+00,5.415355079058e-02
-2.393671061506e+00,1.692356283063e+00,2.139141719104e-02
-2.393644105658e+00,1.031459931839e+01,1.538032790583e-02
-2.393610160435e+00,3.141474017846e+00,2.139183894771e-02
-2.393581656814e+00,4.493983903650e+00,2.139203636119e-02
-2.393296324121e+00,5.620344647209e+00,2.139391070979e-02
-2.392452055508e+00,2.207598144318e+00,2.139986915599e-02
-2.392423225055e+00,8.335680328632e+00,2.665470466664e-02
-2.392410156852e+00,2.690637389245e+00,2.140016003489e-02
-2.392395805547e+00,8.924717479890e+00,4.352258906449e-02
-2.392395463873e+00,1.209317038136e+00,2.140026204591e-02
-2.392322553580e+00,5.819393462112e+00,2.140040028482e-02
-2.392293962088e+00,3.624513262776e+00,2.140096684054e-02
-2.392262862581e+00,4.075349891377e+00,2.140118281447e-02
-2.391937542404e+00,9.900204747368e+00,9.000000000000e-02
-2.391908941130e+00,8.150828089899e+00,2.406538152325e-02
-2.391846005170e+00,1.724558899391e+00,2.140407905386e-02
-2.391720309200e+00,3.173676634175e+00,2.140495284853e-02
-2.391666917368e+00,7.326031143785e+00,2.140520193737e-02
-2.391630707520e+00,8.521415429064e+00,3.031776980635e-02
-2.391627010679e+00,4.526186519978e+00,2.140560157276e-02
-2.391599666569e+00,4.619494900763e+00,2.140577725970e-02
-2.391523931868e+00,5.424241750616e+00,2.140629762208e-02
-2.391177021209e+00,7.477840716458e+00,2.140840501049e-02
-2.391094550675e+00,7.175047927179e+00,2.140930574736e-02
-2.390701689092e+00,6.755331279059e+00,2.141199904900e-02
-2.390605400872e+00,2.239800760647e+00,2.141271315061e-02
-2.390592005836e+00,1.241519654464e+00,2.141280649423e-02
-2.390541903915e+00,2.722840005574e+00,2.141315565336e-02
-2.390382512552e+00,3.656715879105e+00,2.141426668621e-02
-2.390329814745e+00,4.107552507706e+00,2.141463409446e-02
-2.390094473279e+00,7.966881529990e+00,2.224813788840e-02
-2.390020948833e+00,1.756761515720e+00,2.141678829947e-02
-2.390005439434e+00,6.253596153439e+00,2.141687945576e-02
-2.389830457963e+00,3.205879250503e+00,2.141811756922e-02
-2.389688284102e+00,6.137052272326e+00,2.141880191778e-02
-2.389672364543e+00,4.558389136307e+00,2.141922115897e-02
-2.389618867925e+00,7.630457777989e+00,2.141950002486e-02
-2.389524912575e+00,8.708010532209e+00,3.539078852866e-02
-2.389507150426e+00,6.370902200775e+00,2.142030474650e-02
-2.389466032186e+00,7.024909895394e+00,2.142054792556e-02
-2.389263739586e+00,4.986871578231e+00,2.142182100480e-02
-2.389088893710e+00,5.067621024761e+00,2.142329249333e-02
-2.388896038104e+00,5.705936323580e+00,2.142464118972e-02
-2.388881408025e+00,4.906825591150e+00,2.142473441016e-02
-2.388788547799e+00,1.273722270792e+00,2.142539732777e-02
-2.388758746236e+00,2.272003376975e+00,2.142560577777e-02
-2.388747884008e+00,9.511064637848e+00,7.510546434818e-02
-2.388673650979e+00,2.755042621902e+00,2.142620105501e-02
-2.388561227718e+00,6.021285389246e+00,2.142694324584e-02
-2.388471063016e+00,3.688918495433e+00,2.142761866057e-02
-2.388396766910e+00,4.139755124035e+00,2.142813869351e-02
-2.388396182007e+00,5.508459355747e+00,2.142805510739e-02
-2.388351946577e+00,5.149063127032e+00,2.142808583980e-02
-2.388195892497e+00,1.788964132048e+00,2.142954510274e-02
-2.388187965849e+00,6.488955547836e+00,2.142925332646e-02
-2.388136733321e+00,9.693402417398e+00,8.442565429302e-02
-2.387946889825e+00,4.827493836299e+00,2.143102702593e-02
-2.387940606728e+00,3.238081866832e+00,2.143133330401e-02
-2.387757319230e+00,1.008300122391e+01,9.000000000000e-02
-2.387746441076e+00,1.029029601017e+01,2.563387984301e-02
-2.387717718408e+00,4.590591752636e+00,2.143289533479e-02
-2.387637339753e+00,9.328959961589e+00,6.457970736369e-02
