z,r,lm
-3.397436132343e+00,9.375000300001e-01,9.191255602723e-02
-3.396761984517e+00,8.281643154138e+00,8.420750532116e-02
-3.395995814822e+00,6.195599185452e+00,9.189383974567e-02
-3.393731608314e+00,3.769425036255e+00,9.191257913740e-02
-3.393028200682e+00,6.527283817988e+00,9.141141176565e-02
-3.392338933581e+00,1.064405264657e+00,9.190138827707e-02
-3.391393800160e+00,2.481320383110e+00,9.190352024904e-02
-3.390453004175e+00,5.876089728357e+00,9.188728437841e-02
-3.388141551334e+00,4.901529675499e+00,9.189755297359e-02
-3.384637094384e+00,9.336913898123e+00,6.712695205826e-02
-3.382846065195e+00,3.898235501569e+00,9.188866581845e-02
-3.382144536056e+00,1.193215729971e+00,9.187895999291e-02
-3.381206826312e+00,6.870465284585e+00,9.060622746005e-02
-3.380853829838e+00,2.610130848424e+00,9.188032859269e-02
-3.378104964454e+00,9.876571143257e+00,2.539212155223e-02
-3.376759773487e+00,5.569424907485e+00,9.186124790161e-02
-3.376158795634e+00,8.777649950083e+00,7.921705967624e-02
-3.374099938233e+00,5.084053030846e+00,9.186406973455e-02
-3.371960522075e+00,4.027045966884e+00,9.186461066375e-02
-3.371950138531e+00,1.322026195285e+00,9.185640713805e-02
-3.370313859516e+00,2.738941313738e+00,9.185700369374e-02
-3.366964945053e+00,7.693190318429e+00,8.777471109468e-02
-3.361755741007e+00,1.450836660599e+00,9.183372867176e-02
-3.361074978956e+00,4.155856432199e+00,9.184041240765e-02
-3.360988344616e+00,8.175122861577e+00,8.510345475373e-02
-3.360205230340e+00,7.224456752712e+00,8.959876210340e-02
-3.359773889194e+00,2.867751779052e+00,9.183354440061e-02
-3.355292584067e+00,5.276264917854e+00,9.181721116461e-02
-3.353209877493e+00,6.099301844564e+00,9.179941236652e-02
-3.351567090939e+00,6.428791984286e+00,9.166868327370e-02
-3.351561343482e+00,1.579647125913e+00,9.181092354170e-02
-3.350189435837e+00,4.284666897513e+00,9.181606976940e-02
-3.349233918872e+00,2.996562244367e+00,9.180994954842e-02
-3.349100982842e+00,9.243423884633e+00,7.043466958694e-02
-3.347882769342e+00,4.647501094610e+00,9.181090127108e-02
-3.346383828835e+00,5.782060345575e+00,9.178831820651e-02
-3.344410594680e+00,9.782399580920e+00,4.050034601520e-02
-3.341897011844e+00,8.669313407504e+00,8.076013768394e-02
-3.341366945958e+00,1.708457591227e+00,9.178799068372e-02
-3.341110757254e+00,6.769853185749e+00,9.091916508496e-02
-3.339382333766e+00,4.817290642728e+00,9.178924043184e-02
-3.339303892717e+00,4.413477362828e+00,9.179158145292e-02
-3.338693948550e+00,3.125372709681e+00,9.178621795876e-02
-3.331450311752e+00,5.477736160182e+00,9.176039057643e-02
-3.331172548433e+00,1.837268056541e+00,9.176492902175e-02
-3.329714021360e+00,7.588563292747e+00,8.831041788985e-02
-3.328418349598e+00,4.542287828143e+00,9.176694614658e-02
-3.328153978228e+00,3.254183174996e+00,9.176234843956e-02
-3.326444131583e+00,4.997260309019e+00,9.175606049687e-02
-3.325214704715e+00,8.068602569016e+00,8.589671885476e-02
-3.321513024613e+00,7.121799353028e+00,8.998539852338e-02
-3.320978150909e+00,1.966078521855e+00,9.174173746757e-02
-3.317614007906e+00,3.382993640311e+00,9.173833978481e-02
-3.313564871301e+00,9.149933871144e+00,7.313759088716e-02
-3.310783753384e+00,2.094888987169e+00,9.171841492067e-02
-3.310716224907e+00,9.688228018582e+00,5.052010945463e-02
-3.310423940163e+00,6.003004503676e+00,9.170186715239e-02
-3.310105981197e+00,6.330300150584e+00,9.169490980484e-02
-3.308787134653e+00,5.186988670246e+00,9.171172061050e-02
-3.307635228055e+00,8.560976864925e+00,8.209031391347e-02
-3.307074037584e+00,3.511804105626e+00,9.171419077444e-02
-3.302314653495e+00,5.688030962793e+00,9.168768875770e-02
-3.301014688196e+00,6.669241086914e+00,9.121115098548e-02
-3.300589355860e+00,2.223699452482e+00,9.169496026809e-02
-3.296534067262e+00,3.640614570940e+00,9.168990017405e-02
-3.292463097668e+00,7.483936267064e+00,8.880151064800e-02
-3.290623116198e+00,4.733051609957e+00,9.167724211062e-02
-3.290394958335e+00,2.352509917796e+00,9.167137238421e-02
-3.289441064813e+00,7.962082276455e+00,8.661077606282e-02
-3.286140850018e+00,5.386047412878e+00,9.165486348280e-02
-3.285994096940e+00,3.769425036255e+00,9.166546673472e-02
-3.282820818887e+00,7.019141953345e+00,9.034447902118e-02
-3.282268805823e+00,6.250000200012e-02,9.173832004429e-02
-3.282268805823e+00,1.875000060004e-01,9.169911059509e-02
-3.282268805823e+00,3.125000100004e-01,9.167074905751e-02
-3.282268805823e+00,4.375000140001e-01,9.165358768025e-02
-3.282268805823e+00,5.625000180001e-01,9.164784288631e-02
-3.282268805823e+00,6.875000220002e-01,9.164784288631e-02
-3.282268805823e+00,8.125000260002e-01,9.164784288631e-02
-3.282268805823e+00,9.375000300001e-01,9.164784288631e-02
-3.280200560811e+00,2.481320383110e+00,9.164765013059e-02
-3.278788324932e+00,4.910467587193e+00,9.164555016113e-02
-3.278028759760e+00,9.056443857654e+00,7.538334615127e-02
-3.277344393459e+00,1.064405264657e+00,9.163634286259e-02
-3.277021855133e+00,9.594056456244e+00,5.765159611897e-02
-3.275454126618e+00,3.898235501569e+00,9.164088919280e-02
-3.273373444265e+00,8.452640322346e+00,8.324872493741e-02
-3.270006163286e+00,2.610130848424e+00,9.162379235578e-02
-3.268644871454e+00,6.231808316882e+00,9.159906680667e-02
-3.267638002834e+00,5.906707162787e+00,9.160139534595e-02
-3.267495568732e+00,1.193215729971e+00,9.161324754702e-02
-3.264914156296e+00,4.027045966884e+00,9.161616626971e-02
-3.262281685239e+00,5.097712422639e+00,9.160412291211e-02
-3.260918619138e+00,6.568628988079e+00,9.148375153296e-02
-3.259811765762e+00,2.738941313738e+00,9.159979789514e-02
-3.258245478155e+00,5.594001580011e+00,9.158539536935e-02
-3.257646744005e+00,1.322026195285e+00,9.159002432793e-02
-3.255212173975e+00,7.379309241381e+00,8.925329400294e-02
-3.254374185974e+00,4.155856432199e+00,9.159129667168e-02
-3.253667424912e+00,7.855561983894e+00,8.725677231060e-02
-3.249617368237e+00,2.867751779052e+00,9.157566557066e-02
-3.247797919278e+00,1.450836660599e+00,9.156667213986e-02
-3.244128613160e+00,6.916484553662e+00,9.067883115909e-02
-3.243902305584e+00,8.954661278532e+00,7.741301309416e-02
-3.243834215651e+00,4.284666897513e+00,9.156627908955e-02
-3.243327485360e+00,9.499884893906e+00,6.298633786910e-02
-3.241863898630e+00,4.648812577186e+00,9.156158943900e-02
-3.240831388283e+00,5.294358665575e+00,9.154752982873e-02
-3.239422970712e+00,2.996562244367e+00,9.155139419072e-02
-3.239111660476e+00,8.344303779767e+00,8.426657164451e-02
-3.237949094551e+00,1.579647125913e+00,9.154318990549e-02
-3.233294245330e+00,4.413477362828e+00,9.154111219852e-02
-3.231132518282e+00,4.823674865366e+00,9.153327993803e-02
-3.229228573188e+00,3.125372709681e+00,9.152698254995e-02
-3.228100269824e+00,1.708457591227e+00,9.151957653546e-02
-3.227183761711e+00,6.133316483180e+00,9.149971202925e-02
-3.224852065505e+00,5.810409821900e+00,9.149918527251e-02
-3.224412556113e+00,1.004013443297e+01,7.993779531064e-05
-3.222754275007e+00,4.542287828143e+00,9.151579465796e-02
-3.220822550080e+00,6.468016889244e+00,9.147765600277e-02
-3.219034175663e+00,3.254183174996e+00,9.150242942902e-02
-3.218251445097e+00,1.837268056541e+00,9.149583092821e-02
-3.217961250282e+00,7.274682215698e+00,8.967027109968e-02
-3.217893785011e+00,7.749041691333e+00,8.784388577143e-02
-3.215776235826e+00,5.008436175032e+00,9.149153023811e-02
-3.214176302814e+00,5.499972197229e+00,9.147906074767e-02
-3.211185508773e+00,8.844586133780e+00,7.924425233265e-02
-3.209633115586e+00,9.405713331568e+00,6.712738867606e-02
-3.208839778139e+00,3.382993640311e+00,9.147773359440e-02
-3.208402620370e+00,1.966078521855e+00,9.147195196981e-02
-3.205436407434e+00,6.813827153979e+00,9.099091079310e-02
-3.204849876686e+00,8.235967237188e+00,8.516464066634e-02
-3.198645380614e+00,3.511804105626e+00,9.145289379819e-02
-3.198553795643e+00,2.094888987169e+00,9.144793853378e-02
-3.195521926548e+00,5.202669918272e+00,9.143839579638e-02
-3.192572958904e+00,9.945317516695e+00,2.539251342005e-02
-3.188704970916e+00,2.223699452482e+00,9.142378948092e-02
-3.188450983090e+00,3.640614570940e+00,9.142790877790e-02
-3.185722651968e+00,6.034824649478e+00,9.139769060776e-02
-3.183476711631e+00,4.736882143540e+00,9.141665067762e-02
-3.182120145110e+00,7.642521398772e+00,8.837973576422e-02
-3.182066128176e+00,5.714112481012e+00,9.139522915915e-02
-3.180726481022e+00,6.367404790410e+00,9.138033777217e-02
-3.180710326590e+00,7.170055190015e+00,9.005628800660e-02
-3.178856146189e+00,2.352509917796e+00,9.139950365912e-02
-3.178468711962e+00,8.734510989026e+00,8.079876730445e-02
-3.178256585565e+00,3.769425036255e+00,9.140277725624e-02
-3.175938745813e+00,9.311541769231e+00,7.043508162134e-02
-3.170588092897e+00,8.127630694609e+00,8.596013436866e-02
-3.170107127474e+00,5.405942814447e+00,9.136991604548e-02
-3.169270786412e+00,4.919159927425e+00,9.137700985941e-02
-3.169007321462e+00,2.481320383110e+00,9.137507990320e-02
-3.168062188040e+00,3.898235501569e+00,9.137749794088e-02
-3.167101479303e+00,6.250000200012e-02,9.146537782870e-02
-3.167101479303e+00,1.875000060004e-01,9.142200070889e-02
-3.167101479303e+00,4.375000140001e-01,9.137158159180e-02
-3.167101479303e+00,9.375000300001e-01,9.136521450620e-02
-3.167101479303e+00,3.125000100004e-01,9.139059603644e-02
-3.167101479303e+00,5.625000180000e-01,9.136521450620e-02
-3.167101479303e+00,6.875000220001e-01,9.136521450620e-02
-3.167101479303e+00,8.125000260002e-01,9.136521450620e-02
-3.166744201707e+00,6.711169754295e+00,9.128127591170e-02
-3.162349853339e+00,1.064405264657e+00,9.135336204833e-02
-3.160733361695e+00,9.850500600417e+00,4.050084447224e-02
-3.159158496734e+00,2.610130848424e+00,9.135051703468e-02
-3.157867790516e+00,4.027045966884e+00,9.135206952427e-02
-3.152846601409e+00,1.193215729971e+00,9.132955924885e-02
-3.150212464813e+00,5.110981170968e+00,9.132567766756e-02
-3.149309672007e+00,2.738941313738e+00,9.132581386164e-02
-3.147673392991e+00,4.155856432199e+00,9.132649068335e-02
-3.146346505209e+00,7.536001106211e+00,8.887069566147e-02
-3.145751915151e+00,8.624435844273e+00,8.213703426018e-02
-3.144261542226e+00,5.936332815776e+00,9.129386365818e-02
-3.143459402897e+00,7.065428164333e+00,9.041464831979e-02
-3.143343349479e+00,1.322026195285e+00,9.130562503708e-02
-3.142244376040e+00,9.217370206895e+00,7.313797961857e-02
-3.140630411964e+00,6.266792691575e+00,9.127872927270e-02
-3.139460847280e+00,2.867751779052e+00,9.130096917849e-02
-3.139280190847e+00,5.617815140124e+00,9.128806925317e-02
-3.137478995467e+00,4.284666897513e+00,9.130076007941e-02
-3.136326309107e+00,8.019294152029e+00,8.667564900714e-02
-3.135820904981e+00,4.650089421713e+00,9.129655936031e-02
-3.133840097550e+00,1.450836660599e+00,9.128155832175e-02
-3.129612022553e+00,2.996562244367e+00,9.127598176579e-02
-3.128893764485e+00,9.755683684138e+00,5.052062652145e-02
-3.128051995980e+00,6.608512354613e+00,9.123978147559e-02
-3.127284597942e+00,4.413477362828e+00,9.127487635777e-02
-3.126037952134e+00,5.311913431665e+00,9.125885449726e-02
-3.124336845620e+00,1.579647125913e+00,9.125735799945e-02
-3.122765336998e+00,4.829883679818e+00,9.126058082953e-02
-3.119763197826e+00,3.125372709682e+00,9.125085039007e-02
-3.117090200418e+00,4.542287828143e+00,9.124883814759e-02
-3.114833593690e+00,1.708457591227e+00,9.123302295450e-02
-3.113035118340e+00,8.514360699521e+00,8.330116391286e-02
-3.110572865308e+00,7.429480813650e+00,8.932213451826e-02
-3.109914373099e+00,3.254183174996e+00,9.122557380356e-02
-3.108550006267e+00,9.123198644557e+00,7.538371350326e-02
-3.106208479205e+00,6.960801138650e+00,9.074820481372e-02
-3.105330341761e+00,1.837268056541e+00,9.120855205877e-02
-3.104903003079e+00,5.019292423665e+00,9.120900708539e-02
-3.102800432483e+00,5.837840982074e+00,9.118821709810e-02
-3.102064525318e+00,7.910957609450e+00,8.732251763050e-02
-3.100534342906e+00,6.166180592740e+00,9.117509192796e-02
-3.100065548372e+00,3.382993640311e+00,9.120015074409e-02
-3.097054167276e+00,9.660866767859e+00,5.765210113061e-02
-3.096494253518e+00,5.521517799236e+00,9.117711708235e-02
-3.095827089831e+00,1.966078521855e+00,9.118394417149e-02
-3.090216723645e+00,3.511804105626e+00,9.117457993476e-02
-3.089359790254e+00,6.505854954930e+00,9.113995805843e-02
-3.086323837901e+00,2.094888987169e+00,9.115919813908e-02
-3.081968776793e+00,5.217884048883e+00,9.114587678316e-02
-3.080367898917e+00,3.640614570940e+00,9.114886008382e-02
-3.080318321529e+00,8.404285554768e+00,8.432301966682e-02
-3.076820585972e+00,2.223699452482e+00,9.113431279498e-02
-3.076259887584e+00,4.740607432211e+00,9.113903298586e-02
-3.076132755405e+00,9.020245115856e+00,7.742354792230e-02
-3.074799225407e+00,7.322960521089e+00,8.973860532494e-02
-3.070519074190e+00,3.769425036255e+00,9.112298988442e-02
-3.068957555512e+00,6.856174112967e+00,9.105943327272e-02
-3.067802741528e+00,7.802621066871e+00,8.791005824202e-02
-3.067317334042e+00,2.352509917796e+00,9.110928695946e-02
-3.065214570066e+00,9.566049851580e+00,6.298682010657e-02
-3.061339322740e+00,5.739349148372e+00,9.107993382972e-02
-3.060670249463e+00,3.898235501569e+00,9.109696801435e-02
-3.060438273848e+00,6.065568493905e+00,9.106958855492e-02
-3.059593541344e+00,4.927603676362e+00,9.109026302339e-02
-3.057814082112e+00,2.481320383110e+00,9.108411943940e-02
-3.053708316188e+00,5.425220458348e+00,9.106414378296e-02
-3.051934152784e+00,6.250000200012e-02,9.117406671815e-02
-3.051934152784e+00,1.875000060004e-01,9.112591313841e-02
-3.051934152784e+00,3.125000100004e-01,9.109101512268e-02
-3.051934152784e+00,4.375000140001e-01,9.106987111601e-02
-3.051934152784e+00,5.625000180000e-01,9.106278848887e-02
-3.051934152784e+00,9.375000300001e-01,9.106278848887e-02
-3.051934152784e+00,6.875000220001e-01,9.106278848887e-02
-3.051934152784e+00,8.125000260001e-01,9.106278848887e-02
-3.050821424736e+00,4.027045966884e+00,9.107079313591e-02
-3.050667584528e+00,6.403197555248e+00,9.103651026004e-02
-3.048310830183e+00,2.610130848424e+00,9.105880902819e-02
-3.047601524717e+00,8.294210410015e+00,8.522328432233e-02
-3.047355313218e+00,1.064405264657e+00,9.105056157094e-02
-3.044992623454e+00,8.908509620791e+00,7.927033461770e-02
-3.040972600009e+00,4.155856432199e+00,9.104446389555e-02
-3.039025585506e+00,7.216440228529e+00,9.012399293908e-02
-3.038807578253e+00,2.738941313738e+00,9.103335450542e-02
-3.038197634085e+00,1.193215729971e+00,9.102600709449e-02
-3.037899601453e+00,5.123854666101e+00,9.102758547156e-02
-3.035759150922e+00,1.010600482371e+01,7.993779529307e-05
-3.033540957739e+00,7.694284524292e+00,8.844599563218e-02
-3.033374972857e+00,9.471232935302e+00,6.712784511861e-02
-3.031706631819e+00,6.751547087284e+00,9.097862126022e-02
-3.031123775282e+00,4.284666897513e+00,9.101797892378e-02
-3.029754438171e+00,4.651331184604e+00,9.101427797176e-02
-3.029304326323e+00,2.867751779052e+00,9.100775463679e-02
-3.029039954953e+00,1.322026195285e+00,9.100131750765e-02
-3.021274950555e+00,4.413477362828e+00,9.099133683482e-02
-3.020342204790e+00,5.964956395070e+00,9.096219950994e-02
-3.019882275821e+00,1.450836660599e+00,9.097649169217e-02
-3.019878212997e+00,5.640857314670e+00,9.096714928359e-02
-3.019801074394e+00,2.996562244367e+00,9.098200817383e-02
-3.014884727906e+00,8.184135265261e+00,8.602084915323e-02
-3.014284079609e+00,4.835914929058e+00,9.096945658042e-02
-3.013852491503e+00,8.796774125726e+00,8.083574807955e-02
-3.011975378802e+00,6.300540155565e+00,9.093116790309e-02
-3.011426125827e+00,4.542287828143e+00,9.096453622640e-02
-3.010922378859e+00,5.328923117460e+00,9.094913996336e-02
-3.010724596689e+00,1.579647125913e+00,9.095152851744e-02
-3.010297822464e+00,3.125372709682e+00,9.095611385375e-02
-3.005786647277e+00,1.001057899682e+01,2.539292231242e-02
-3.003251945605e+00,7.109919935968e+00,9.048163129198e-02
-3.001566917557e+00,1.708457591227e+00,9.092642684029e-02
-3.001535375648e+00,9.376416019024e+00,7.043551236369e-02
-3.000794570534e+00,3.254183174996e+00,9.093007039921e-02
-2.999279173949e+00,7.585947981712e+00,8.893678339917e-02
-2.994455708127e+00,6.646920061602e+00,9.087547515220e-02
-2.993830426113e+00,5.029825283319e+00,9.090660913715e-02
-2.992409238424e+00,1.837268056541e+00,9.090118550486e-02
-2.991291318605e+00,3.382993640311e+00,9.090387651811e-02
-2.983251559292e+00,1.966078521855e+00,9.087580334236e-02
-2.982712359553e+00,8.685038630661e+00,8.218169328727e-02
-2.982167931095e+00,8.074060120508e+00,8.673769872543e-02
-2.981788066675e+00,3.511804105626e+00,9.087753090339e-02
-2.980246135732e+00,5.864344296235e+00,9.085242798956e-02
-2.978417103255e+00,5.542365480969e+00,9.085225011491e-02
-2.975814143632e+00,9.915153169934e+00,4.050136458126e-02
-2.974093880160e+00,2.094888987169e+00,9.085027917094e-02
-2.973283173075e+00,6.197882755882e+00,9.082390488145e-02
-2.972284814745e+00,3.640614570940e+00,9.085103223278e-02
-2.969695778439e+00,9.281599102746e+00,7.313838599945e-02
-2.968974617875e+00,4.744226181755e+00,9.084266967101e-02
-2.968136441530e+00,5.232625776572e+00,9.083087630866e-02
-2.967478305704e+00,7.003399643407e+00,9.079162414996e-02
-2.965017390160e+00,7.477611439133e+00,8.938785207940e-02
-2.964936201028e+00,2.223699452482e+00,9.082461179549e-02
-2.962781562816e+00,3.769425036255e+00,9.082437916863e-02
-2.957204784434e+00,6.542293035920e+00,9.077025548946e-02
-2.955778521896e+00,2.352509917796e+00,9.079880000742e-02
-2.953278310886e+00,3.898235501569e+00,9.079757035765e-02
-2.951572227602e+00,8.573303135596e+00,8.335122654812e-02
-2.949761250772e+00,4.935795900537e+00,9.078340853995e-02
-2.949451134284e+00,7.963984975755e+00,8.738534660909e-02
-2.946620842763e+00,2.481320383110e+00,9.077284258455e-02
-2.945841639987e+00,9.819727343045e+00,5.052116604633e-02
-2.943775058956e+00,4.027045966884e+00,9.077060443067e-02
-2.940150066674e+00,5.763732197400e+00,9.073775741593e-02
-2.937856181230e+00,9.186782186467e+00,7.538409753360e-02
-2.937463163631e+00,2.610130848424e+00,9.074673829083e-02
-2.936955993512e+00,5.443873647267e+00,9.073521794491e-02
-2.936766826264e+00,6.250000200012e-02,9.086250346761e-02
-2.936766826264e+00,1.875000060004e-01,9.080885002746e-02
-2.936766826264e+00,3.125000100004e-01,9.076992228822e-02
-2.936766826264e+00,5.625000180000e-01,9.073840914698e-02
-2.936766826264e+00,6.875000220001e-01,9.073840914698e-02
-2.936766826264e+00,9.375000300000e-01,9.073840914698e-02
-2.936766826264e+00,4.375000140001e-01,9.074631871319e-02
-2.936766826264e+00,8.125000260001e-01,9.073840914698e-02
-2.934590967349e+00,6.095225356199e+00,9.071469668524e-02
-2.934271807027e+00,4.155856432199e+00,9.074348000244e-02
-2.932360773097e+00,1.064405264657e+00,9.072578364508e-02
-2.931704665803e+00,6.896879350846e+00,9.068900037884e-02
-2.930755606370e+00,7.369274896554e+00,8.980380209271e-02
-2.928305484499e+00,2.738941313738e+00,9.072048587621e-02
-2.925350504201e+00,5.136328435684e+00,9.070771409212e-02
-2.924768555097e+00,4.284666897513e+00,9.071619567139e-02
-2.923665156140e+00,4.652537434452e+00,9.071300616423e-02
