z,r,lm
-3.219034175663e+00,3.254183174996e+00,1.619972778746e-01
-3.218251445097e+00,1.837268056541e+00,1.619972693386e-01
-3.217961250282e+00,7.274682215698e+00,1.619677656724e-01
-3.217893785011e+00,7.749041691333e+00,1.618219879011e-01
-3.215776235826e+00,5.008436175032e+00,1.619972456444e-01
-3.214176302814e+00,5.499972197229e+00,1.619972314306e-01
-3.211185508773e+00,8.844586133780e+00,1.528295256237e-01
-3.209633115586e+00,9.405713331568e+00,1.109898969447e-01
-3.208839778139e+00,3.382993640311e+00,1.619971645808e-01
-3.208402620370e+00,1.966078521855e+00,1.619971596185e-01
-3.205436407434e+00,6.813827153979e+00,1.619939196993e-01
-3.204849876686e+00,8.235967237188e+00,1.609849114469e-01
-3.198645380614e+00,3.511804105626e+00,1.619970465720e-01
-3.198553795643e+00,2.094888987169e+00,1.619970454898e-01
-3.195521926548e+00,5.202669918272e+00,1.619970103111e-01
-3.192572958904e+00,9.945317516695e+00,6.151232202212e-02
-3.188704970916e+00,2.223699452482e+00,1.619969267754e-01
-3.188450983090e+00,3.640614570940e+00,1.619969236517e-01
-3.185722651968e+00,6.034824649478e+00,1.619968929921e-01
-3.183476711631e+00,4.736882143540e+00,1.619968692249e-01
-3.182120145110e+00,7.642521398772e+00,1.618859835973e-01
-3.182066128176e+00,5.714112481012e+00,1.619968450685e-01
-3.180726481022e+00,6.367404790410e+00,1.619968299131e-01
-3.180710326590e+00,7.170055190015e+00,1.619792750065e-01
-3.178856146189e+00,2.352509917796e+00,1.619968032912e-01
-3.178468711962e+00,8.734510989026e+00,1.560630703784e-01
-3.178256585565e+00,3.769425036255e+00,1.619967956156e-01
-3.175938745813e+00,9.311541769231e+00,1.232876938722e-01
-3.170588092897e+00,8.127630694609e+00,1.613504922791e-01
-3.170107127474e+00,5.405942814447e+00,1.619966913795e-01
-3.169270786412e+00,4.919159927425e+00,1.619966784405e-01
-3.169007321462e+00,2.481320383110e+00,1.619966748453e-01
-3.168062188040e+00,3.898235501569e+00,1.619966622509e-01
-3.167101479303e+00,6.250000200012e-02,1.619971359367e-01
-3.167101479303e+00,1.875000060004e-01,1.619969331627e-01
-3.167101479303e+00,4.375000140001e-01,1.619966822847e-01
-3.167101479303e+00,9.375000300001e-01,1.619966494001e-01
-3.167101479303e+00,3.125000100004e-01,1.619967788665e-01
-3.167101479303e+00,5.625000180000e-01,1.619966494001e-01
-3.167101479303e+00,6.875000220001e-01,1.619966494001e-01
-3.167101479303e+00,8.125000260002e-01,1.619966494001e-01
-3.166744201707e+00,6.711169754295e+00,1.619960621468e-01
-3.162349853339e+00,1.064405264657e+00,1.619965851094e-01
-3.160733361695e+00,9.850500600417e+00,9.000000000000e-02
-3.159158496734e+00,2.610130848424e+00,1.619965412385e-01
-3.157867790516e+00,4.027045966884e+00,1.619965233358e-01
-3.152846601409e+00,1.193215729971e+00,1.619964528036e-01
-3.150212464813e+00,5.110981170968e+00,1.619964227517e-01
-3.149309672007e+00,2.738941313738e+00,1.619964022635e-01
-3.147673392991e+00,4.155856432199e+00,1.619963786392e-01
-3.146346505209e+00,7.536001106211e+00,1.619270083428e-01
-3.145751915151e+00,8.624435844273e+00,1.581891953854e-01
-3.144261542226e+00,5.936332815776e+00,1.619963291458e-01
-3.143459402897e+00,7.065428164333e+00,1.619866778726e-01
-3.143343349479e+00,1.322026195285e+00,1.619963153719e-01
-3.142244376040e+00,9.217370206895e+00,1.335284362606e-01
-3.140630411964e+00,6.266792691575e+00,1.619962846217e-01
-3.139460847280e+00,2.867751779052e+00,1.619962577045e-01
-3.139280190847e+00,5.617815140124e+00,1.619962618858e-01
-3.137478995467e+00,4.284666897513e+00,1.619962279206e-01
-3.136326309107e+00,8.019294152029e+00,1.615850515376e-01
-3.135820904981e+00,4.650089421713e+00,1.619962038309e-01
-3.133840097550e+00,1.450836660599e+00,1.619961726157e-01
-3.129612022553e+00,2.996562244367e+00,1.619961073372e-01
-3.128893764485e+00,9.755683684138e+00,9.000000000000e-02
-3.128051995980e+00,6.608512354613e+00,1.619960843253e-01
-3.127284597942e+00,4.413477362828e+00,1.619960709294e-01
-3.126037952134e+00,5.311913431665e+00,1.619960513135e-01
-3.124336845620e+00,1.579647125913e+00,1.619960243288e-01
-3.122765336998e+00,4.829883679818e+00,1.619960018362e-01
-3.119763197826e+00,3.125372709682e+00,1.619959509282e-01
-3.117090200418e+00,4.542287828143e+00,1.619959074045e-01
-3.114833593690e+00,1.708457591227e+00,1.619958702969e-01
-3.113035118340e+00,8.514360699521e+00,1.595675860170e-01
-3.110572865308e+00,7.429480813650e+00,1.619532898685e-01
-3.109914373099e+00,3.254183174996e+00,1.619957882348e-01
-3.108550006267e+00,9.123198644557e+00,1.415706189522e-01
-3.106208479205e+00,6.960801138650e+00,1.619914381013e-01
-3.105330341761e+00,1.837268056541e+00,1.619957102973e-01
-3.104903003079e+00,5.019292423665e+00,1.619957061897e-01
-3.102800432483e+00,5.837840982074e+00,1.619956676217e-01
-3.102064525318e+00,7.910957609450e+00,1.617351985110e-01
-3.100534342906e+00,6.166180592740e+00,1.619956308919e-01
-3.100065548372e+00,3.382993640311e+00,1.619956190046e-01
-3.097054167276e+00,9.660866767859e+00,9.000000000000e-02
-3.096494253518e+00,5.521517799236e+00,1.619955611663e-01
-3.095827089831e+00,1.966078521855e+00,1.619955440990e-01
-3.090216723645e+00,3.511804105626e+00,1.619954429748e-01
-3.089359790254e+00,6.505854954930e+00,1.619954342131e-01
-3.086323837901e+00,2.094888987169e+00,1.619953714619e-01
-3.081968776793e+00,5.217884048883e+00,1.619952942579e-01
-3.080367898917e+00,3.640614570940e+00,1.619952598724e-01
-3.080318321529e+00,8.404285554768e+00,1.604530352670e-01
-3.076820585972e+00,2.223699452482e+00,1.619951921363e-01
-3.076259887584e+00,4.740607432211e+00,1.619951917084e-01
-3.076132755405e+00,9.020245115856e+00,1.480355987780e-01
-3.074799225407e+00,7.322960521089e+00,1.619701177907e-01
-3.070519074190e+00,3.769425036255e+00,1.619950694130e-01
-3.068957555512e+00,6.856174112967e+00,1.619944983254e-01
-3.067802741528e+00,7.802621066871e+00,1.618311541897e-01
-3.067317334042e+00,2.352509917796e+00,1.619950058633e-01
-3.065214570066e+00,9.566049851580e+00,9.719180599612e-02
-3.061339322740e+00,5.739349148372e+00,1.619948925851e-01
-3.060670249463e+00,3.898235501569e+00,1.619948713013e-01
-3.060438273848e+00,6.065568493905e+00,1.619948668176e-01
-3.059593541344e+00,4.927603676362e+00,1.619948491768e-01
-3.057814082112e+00,2.481320383110e+00,1.619948123737e-01
-3.053708316188e+00,5.425220458348e+00,1.619947269094e-01
-3.051934152784e+00,6.250000200012e-02,1.619954865813e-01
-3.051934152784e+00,1.875000060004e-01,1.619951547983e-01
-3.051934152784e+00,3.125000100004e-01,1.619949016987e-01
-3.051934152784e+00,4.375000140001e-01,1.619947430009e-01
-3.051934152784e+00,5.625000180000e-01,1.619946889206e-01
-3.051934152784e+00,9.375000300001e-01,1.619946889206e-01
-3.051934152784e+00,6.875000220001e-01,1.619946889206e-01
-3.051934152784e+00,8.125000260001e-01,1.619946889206e-01
-3.050821424736e+00,4.027045966884e+00,1.619946652297e-01
-3.050667584528e+00,6.403197555248e+00,1.619946722955e-01
-3.048310830183e+00,2.610130848424e+00,1.619946113880e-01
-3.047601524717e+00,8.294210410015e+00,1.610161213445e-01
-3.047355313218e+00,1.064405264657e+00,1.619945907537e-01
-3.044992623454e+00,8.908509620791e+00,1.528905610110e-01
-3.040972600009e+00,4.155856432199e+00,1.619944508784e-01
-3.039025585506e+00,7.216440228529e+00,1.619808882026e-01
-3.038807578253e+00,2.738941313738e+00,1.619944026157e-01
-3.038197634085e+00,1.193215729971e+00,1.619943889432e-01
-3.037899601453e+00,5.123854666101e+00,1.619943943620e-01
-3.035759150922e+00,1.010600482371e+01,2.040818025104e-02
-3.033540957739e+00,7.694284524292e+00,1.618924052275e-01
-3.033374972857e+00,9.471232935302e+00,1.109916688301e-01
-3.031706631819e+00,6.751547087284e+00,1.619942470246e-01
-3.031123775282e+00,4.284666897513e+00,1.619942279149e-01
-3.029754438171e+00,4.651331184604e+00,1.619941976238e-01
-3.029304326323e+00,2.867751779052e+00,1.619941857553e-01
-3.029039954953e+00,1.322026195285e+00,1.619941796038e-01
-3.021274950555e+00,4.413477362828e+00,1.619939959930e-01
-3.020342204790e+00,5.964956395070e+00,1.619939748361e-01
-3.019882275821e+00,1.450836660599e+00,1.619939624545e-01
-3.019878212997e+00,5.640857314670e+00,1.619939726878e-01
-3.019801074394e+00,2.996562244367e+00,1.619939604933e-01
-3.014884727906e+00,8.184135265261e+00,1.613735861301e-01
-3.014284079609e+00,4.835914929058e+00,1.619938315720e-01
-3.013852491503e+00,8.796774125726e+00,1.561299821425e-01
-3.011975378802e+00,6.300540155565e+00,1.619937720381e-01
-3.011426125827e+00,4.542287828143e+00,1.619937547529e-01
-3.010922378859e+00,5.328923117460e+00,1.619937438456e-01
-3.010724596689e+00,1.579647125913e+00,1.619937372042e-01
-3.010297822464e+00,3.125372709682e+00,1.619937265043e-01
-3.005786647277e+00,1.001057899682e+01,6.151364967769e-02
-3.003251945605e+00,7.109919935968e+00,1.619877793222e-01
-3.001566917557e+00,1.708457591227e+00,1.619935035505e-01
-3.001535375648e+00,9.376416019024e+00,1.232894506442e-01
-3.000794570534e+00,3.254183174996e+00,1.619934834503e-01
-2.999279173949e+00,7.585947981712e+00,1.619314694870e-01
-2.994455708127e+00,6.646920061602e+00,1.619933330652e-01
-2.993830426113e+00,5.029825283319e+00,1.619933018792e-01
-2.992409238424e+00,1.837268056541e+00,1.619932611801e-01
-2.991291318605e+00,3.382993640311e+00,1.619932309802e-01
-2.983251559292e+00,1.966078521855e+00,1.619930097676e-01
-2.982712359553e+00,8.685038630661e+00,1.582499336316e-01
-2.982167931095e+00,8.074060120508e+00,1.616017840099e-01
-2.981788066675e+00,3.511804105626e+00,1.619929687290e-01
-2.980246135732e+00,5.864344296235e+00,1.619929348295e-01
-2.978417103255e+00,5.542365480969e+00,1.619928755355e-01
-2.975814143632e+00,9.915153169934e+00,9.000000000000e-02
-2.974093880160e+00,2.094888987169e+00,1.619927489760e-01
-2.973283173075e+00,6.197882755882e+00,1.619927255211e-01
-2.972284814745e+00,3.640614570940e+00,1.619926963180e-01
-2.969695778439e+00,9.281599102746e+00,1.335300429933e-01
-2.968974617875e+00,4.744226181755e+00,1.619926134635e-01
-2.968136441530e+00,5.232625776572e+00,1.619925873828e-01
-2.967478305704e+00,7.003399643407e+00,1.619921871829e-01
-2.965017390160e+00,7.477611439133e+00,1.619563673208e-01
-2.964936201028e+00,2.223699452482e+00,1.619924784552e-01
-2.962781562816e+00,3.769425036255e+00,1.619924133537e-01
-2.957204784434e+00,6.542293035920e+00,1.619922519032e-01
-2.955778521896e+00,2.352509917796e+00,1.619921978424e-01
-2.953278310886e+00,3.898235501569e+00,1.619921194271e-01
-2.951572227602e+00,8.573303135596e+00,1.596177078375e-01
-2.949761250772e+00,4.935795900537e+00,1.619920083236e-01
-2.949451134284e+00,7.963984975755e+00,1.617471286498e-01
-2.946620842763e+00,2.481320383110e+00,1.619919067612e-01
-2.945841639987e+00,9.819727343045e+00,9.000000000000e-02
-2.943775058956e+00,4.027045966884e+00,1.619918141136e-01
-2.940150066674e+00,5.763732197400e+00,1.619917120235e-01
-2.937856181230e+00,9.186782186467e+00,1.415719975001e-01
-2.937463163631e+00,2.610130848424e+00,1.619916048209e-01
-2.936955993512e+00,5.443873647267e+00,1.619915880923e-01
-2.936766826264e+00,6.250000200012e-02,1.619928906355e-01
-2.936766826264e+00,1.875000060004e-01,1.619923472369e-01
-2.936766826264e+00,3.125000100004e-01,1.619919315753e-01
-2.936766826264e+00,5.625000180000e-01,1.619915814062e-01
-2.936766826264e+00,6.875000220001e-01,1.619915814062e-01
-2.936766826264e+00,9.375000300000e-01,1.619915814062e-01
-2.936766826264e+00,4.375000140001e-01,1.619916704679e-01
-2.936766826264e+00,8.125000260001e-01,1.619915814062e-01
-2.934590967349e+00,6.095225356199e+00,1.619915102672e-01
-2.934271807027e+00,4.155856432199e+00,1.619914969723e-01
-2.932360773097e+00,1.064405264657e+00,1.619914317288e-01
-2.931704665803e+00,6.896879350846e+00,1.619914277823e-01
-2.930755606370e+00,7.369274896554e+00,1.619722280711e-01
-2.928305484499e+00,2.738941313738e+00,1.619912916167e-01
-2.925350504201e+00,5.136328435684e+00,1.619912001544e-01
-2.924768555097e+00,4.284666897513e+00,1.619911675449e-01
-2.923665156140e+00,4.652537434452e+00,1.619911304399e-01
-2.923548666762e+00,1.193215729971e+00,1.619911243438e-01
-2.920432095651e+00,8.461567640531e+00,1.604920914294e-01
-2.919953860742e+00,6.437666010238e+00,1.619909982570e-01
-2.919147805367e+00,2.867751779052e+00,1.619909667282e-01
-2.916734337473e+00,7.853909831002e+00,1.618395535042e-01
-2.915869136342e+00,9.724301516157e+00,9.000000000000e-02
-2.915265303167e+00,4.413477362828e+00,1.619908253555e-01
-2.914736560427e+00,1.322026195285e+00,1.619908059321e-01
-2.909990126234e+00,2.996562244367e+00,1.619906297198e-01
-2.907169756032e+00,9.082715219984e+00,1.480650597525e-01
-2.905924454092e+00,1.450836660599e+00,1.619904760982e-01
-2.905762051237e+00,4.542287828143e+00,1.619904699097e-01
-2.905692075432e+00,4.841766517755e+00,1.619904797051e-01
-2.900832447102e+00,3.125372709682e+00,1.619902801393e-01
-2.900053997616e+00,5.663120098566e+00,1.619902553236e-01
-2.897112347758e+00,1.579647125913e+00,1.619901344324e-01
-2.896493822581e+00,7.260938353975e+00,1.619823278464e-01
-2.895931025902e+00,6.790359058285e+00,1.619901049398e-01
-2.895898761622e+00,5.992567956516e+00,1.619901006261e-01
-2.895494883769e+00,5.345381813565e+00,1.619900795921e-01
-2.891674767970e+00,3.254183174996e+00,1.619899175178e-01
-2.889291963701e+00,8.349832145466e+00,1.610453012114e-01
-2.888300241423e+00,1.708457591227e+00,1.619897805104e-01
-2.885896632697e+00,9.628875689268e+00,9.719349869468e-02
-2.884017540662e+00,7.743834686249e+00,1.618982587991e-01
-2.882702937050e+00,6.333038984556e+00,1.619895492090e-01
-2.882564566871e+00,5.040031094796e+00,1.619895446640e-01
-2.882517088838e+00,3.382993640311e+00,1.619895413688e-01
-2.879488135088e+00,1.837268056541e+00,1.619894138926e-01
-2.877636502845e+00,8.969398203296e+00,1.529487522252e-01
-2.873359409705e+00,3.511804105626e+00,1.619891511878e-01
-2.870676028753e+00,1.966078521855e+00,1.619890341236e-01
-2.864201730573e+00,3.640614570940e+00,1.619887464515e-01
-2.862232038791e+00,7.152601811396e+00,1.619886829331e-01
-2.861863922419e+00,2.094888987169e+00,1.619886407317e-01
-2.861622900092e+00,4.747737134973e+00,1.619886499647e-01
-2.860157386001e+00,6.683838765725e+00,1.619885696875e-01
-2.859957928558e+00,5.562507999731e+00,1.619885538242e-01
-2.858151831750e+00,8.238096650401e+00,1.613950650217e-01
-2.857206555896e+00,5.889910556834e+00,1.619884535259e-01
-2.855924129052e+00,9.533449862380e+00,1.109935176847e-01
-2.855044051441e+00,3.769425036255e+00,1.619883266169e-01
-2.854033774027e+00,5.246889979863e+00,1.619883107480e-01
-2.853051816084e+00,2.223699452482e+00,1.619882332284e-01
-2.851300743851e+00,7.633759541496e+00,1.619355148861e-01
-2.848103249659e+00,8.856081186607e+00,1.561934495470e-01
-2.845905284267e+00,1.016833077544e+01,2.040864320616e-02
-2.845886372309e+00,3.898235501569e+00,1.619878911209e-01
-2.845452013357e+00,6.228411958874e+00,1.619878758728e-01
-2.844239709749e+00,2.352509917796e+00,1.619878111074e-01
-2.839778629542e+00,4.943733753908e+00,1.619875944765e-01
-2.836728693176e+00,4.027045966884e+00,1.619874393793e-01
-2.835427603414e+00,2.481320383110e+00,1.619873738447e-01
-2.827970255002e+00,7.044265268817e+00,1.619870160333e-01
-2.827571014044e+00,4.155856432199e+00,1.619869707864e-01
-2.827011699799e+00,8.126361155336e+00,1.616172659558e-01
-2.826615497080e+00,2.610130848424e+00,1.619869208971e-01
-2.825951625407e+00,9.438024035492e+00,1.232912837045e-01
-2.824383746100e+00,6.577318473165e+00,1.619868042169e-01
-2.821599499744e+00,1.875000060004e-01,1.619879164447e-01
-2.821599499744e+00,6.250000200012e-02,1.619888073414e-01
-2.821599499744e+00,3.125000100004e-01,1.619872329529e-01
-2.821599499744e+00,5.625000180000e-01,1.619866558524e-01
-2.821599499744e+00,6.875000220001e-01,1.619866558524e-01
-2.821599499744e+00,9.375000300000e-01,1.619866558524e-01
-2.821599499744e+00,4.375000140001e-01,1.619868027420e-01
-2.821599499744e+00,8.125000260001e-01,1.619866558524e-01
-2.819861859500e+00,5.461895900896e+00,1.619865689750e-01
-2.818583947040e+00,7.523684396742e+00,1.619591435655e-01
-2.818569996472e+00,8.742764169919e+00,1.583072567476e-01
-2.818514350170e+00,5.787253157151e+00,1.619865000513e-01
-2.818413334912e+00,4.284666897513e+00,1.619864847135e-01
-2.817811480698e+00,1.007233271579e+01,6.151503262118e-02
-2.817803390745e+00,2.738941313738e+00,1.619864517021e-01
-2.817553724751e+00,4.653707752191e+00,1.619864408861e-01
-2.817366232976e+00,1.064405264657e+00,1.619864279926e-01
-2.812572664284e+00,5.148398146161e+00,1.619861757985e-01
-2.809255655780e+00,4.413477362828e+00,1.619859805088e-01
-2.808991284410e+00,2.867751779052e+00,1.619859656770e-01
-2.808899699438e+00,1.193215729971e+00,1.619859605352e-01
-2.808201089665e+00,6.123784933191e+00,1.619859454238e-01
-2.800433165901e+00,1.322026195285e+00,1.619854769789e-01
-2.800179178075e+00,2.996562244367e+00,1.619854622182e-01
-2.800097976647e+00,4.542287828143e+00,1.619854574959e-01
-2.796992692213e+00,4.847436413020e+00,1.619853012847e-01
-2.795979121763e+00,9.342598208604e+00,1.335317194751e-01
-2.795871567849e+00,8.014625660271e+00,1.617581107105e-01
-2.793708471212e+00,6.935928726238e+00,1.619850921882e-01
-2.791966632364e+00,1.450836660599e+00,1.619849767693e-01
-2.791367071740e+00,3.125372709682e+00,1.619849407005e-01
-2.789717677129e+00,9.976334656148e+00,9.000000000000e-02
-2.789036743286e+00,8.629447153230e+00,1.596647771539e-01
-2.788610106199e+00,6.470798180605e+00,1.619847756267e-01
-2.785867150229e+00,7.413609251989e+00,1.619741220182e-01
-2.783500098826e+00,1.579647125913e+00,1.619844593331e-01
-2.782554965406e+00,3.254183174996e+00,1.619844004763e-01
-2.779822144443e+00,5.684595757468e+00,1.619842296115e-01
-2.779765790442e+00,5.361283802061e+00,1.619842567498e-01
-2.775033565289e+00,1.708457591227e+00,1.619839240772e-01
-2.773742859071e+00,3.382993640311e+00,1.619838408748e-01
-2.771111554541e+00,5.049906312459e+00,1.619836700669e-01
-2.770950165972e+00,6.019157907509e+00,1.619836956579e-01
-2.766567031752e+00,1.837268056541e+00,1.619833703880e-01
-2.766006618118e+00,9.247172381715e+00,1.415734358713e-01
-2.764930752736e+00,3.511804105626e+00,1.619832612010e-01
-2.764731435898e+00,7.902890165206e+00,1.618472461369e-01
-2.761623873560e+00,9.880336596502e+00,9.000000000000e-02
-2.759503490099e+00,8.516130136542e+00,1.605285895250e-01
-2.759446687423e+00,6.827592183659e+00,1.619828920854e-01
-2.758100498215e+00,1.966078521855e+00,1.619827976308e-01
-2.756118646401e+00,3.640614570940e+00,1.619826607352e-01
-2.754206754884e+00,4.751139072132e+00,1.619825556725e-01
-2.753150353417e+00,7.303534107236e+00,1.619824825360e-01
-2.752836466298e+00,6.364277888044e+00,1.619824466440e-01
-2.749633964677e+00,2.094888987169e+00,1.619822051492e-01
-2.747306540066e+00,3.769425036255e+00,1.619820387317e-01
-2.741167431140e+00,2.223699452482e+00,1.619815922639e-01
-2.741129938717e+00,5.581938357786e+00,1.619815937945e-01
-2.739669721384e+00,5.260671703226e+00,1.619815129040e-01
-2.738494433731e+00,3.898235501569e+00,1.619813944182e-01
