z,r,lm
-2.547444623818e+00,5.391395753416e+00,2.035754592850e-02
-2.546750512244e+00,7.120741699750e+00,2.036205014103e-02
-2.541788103922e+00,8.338315766868e+00,2.651445643555e-02
-2.540724825079e+00,1.837268056541e+00,2.039078463034e-02
-2.539952478057e+00,3.640614570940e+00,2.039441906005e-02
-2.539662007676e+00,9.081987103257e+00,4.747178900072e-02
-2.539189376094e+00,4.757611209052e+00,2.039648843132e-02
-2.538194626893e+00,5.725156132683e+00,2.040167038731e-02
-2.532949437137e+00,1.966078521855e+00,2.042762209534e-02
-2.531831517317e+00,3.769425036255e+00,2.043296413339e-02
-2.525174049194e+00,2.094888987169e+00,2.046501727571e-02
-2.524132775741e+00,6.533008093968e+00,2.046744391133e-02
-2.523896463613e+00,9.744423458742e+00,8.639241793100e-02
-2.523710556577e+00,3.898235501569e+00,2.047211886830e-02
-2.523237464607e+00,7.609594003033e+00,2.047440933018e-02
-2.519614200897e+00,6.069236385609e+00,2.049207487130e-02
-2.517398661252e+00,2.223699452482e+00,2.050297830857e-02
-2.515610380293e+00,7.009006204685e+00,2.051015744105e-02
-2.515589595837e+00,4.027045966884e+00,2.051189255636e-02
-2.513890468939e+00,8.223496606681e+00,2.482156891148e-02
-2.513427245887e+00,8.965745699556e+00,4.228184251988e-02
-2.510193700126e+00,5.286768727734e+00,2.053818606836e-02
-2.509623273309e+00,2.352509917796e+00,2.054151344028e-02
-2.508976704359e+00,4.965993959690e+00,2.054313626428e-02
-2.507468635097e+00,4.155856432199e+00,2.055229461941e-02
-2.502420986992e+00,5.618635840122e+00,2.057471690742e-02
-2.501847885367e+00,2.481320383110e+00,2.058063102755e-02
-2.499347674357e+00,4.284666897513e+00,2.059333461094e-02
-2.499093307036e+00,4.656999110217e+00,2.059444417506e-02
-2.497692247731e+00,9.647890064723e+00,7.926802181870e-02
-2.494072497425e+00,2.610130848424e+00,2.062033953867e-02
-2.493704211420e+00,7.496276986344e+00,2.062191995625e-02
-2.491415978930e+00,6.422932949215e+00,2.063279558989e-02
-2.491226713617e+00,4.413477362828e+00,2.063502221757e-02
-2.487192484097e+00,8.849504295856e+00,3.784657357224e-02
-2.486297109482e+00,2.738941313738e+00,2.066064755461e-02
-2.485992833956e+00,8.108677446494e+00,2.345042948566e-02
-2.485352417108e+00,5.960899843031e+00,2.066538310427e-02
-2.484470248342e+00,6.897270709620e+00,2.066681570322e-02
-2.483105752877e+00,4.542287828143e+00,2.067736726048e-02
-2.478521721540e+00,2.867751779052e+00,2.070156377027e-02
-2.476097520185e+00,6.250000200012e-02,2.046065151974e-02
-2.476097520185e+00,1.875000060004e-01,2.056806453153e-02
-2.476097520185e+00,3.125000100004e-01,2.064819813369e-02
-2.476097520185e+00,4.375000140001e-01,2.069770172170e-02
-2.476097520185e+00,5.625000180000e-01,2.071444633749e-02
-2.476097520185e+00,6.875000220000e-01,2.071444633749e-02
-2.476097520185e+00,8.125000260000e-01,2.071444633749e-02
-2.476097520185e+00,9.375000300000e-01,2.071444633749e-02
-2.472942776433e+00,5.182141702052e+00,2.073130022844e-02
-2.472382612613e+00,1.064405264657e+00,2.073430490192e-02
-2.471488031849e+00,9.551356670704e+00,7.235226228483e-02
-2.470746333597e+00,2.996562244367e+00,2.074309699560e-02
-2.470284498632e+00,4.863336560007e+00,2.074133140918e-02
-2.466647347091e+00,5.512115547562e+00,2.076227841552e-02
-2.464952797468e+00,1.193215729971e+00,2.077445036300e-02
-2.464170958233e+00,7.382959969656e+00,2.077758984489e-02
-2.462970945655e+00,3.125372709682e+00,2.078525615678e-02
-2.462862911814e+00,1.028226317538e+01,2.040962463581e-02
-2.460957722308e+00,8.733262892156e+00,3.411184224323e-02
-2.458699182119e+00,6.312857804462e+00,2.080836034012e-02
-2.458095198973e+00,7.993858286307e+00,2.234528013815e-02
-2.457522982323e+00,1.322026195285e+00,2.081517349943e-02
-2.455195557712e+00,3.254183174996e+00,2.082805029747e-02
-2.453330116392e+00,6.785535214556e+00,2.083498174817e-02
-2.451090633319e+00,5.852563300452e+00,2.084964573616e-02
-2.450093167178e+00,1.450836660599e+00,2.085648227653e-02
-2.447420169770e+00,3.382993640311e+00,2.087148857986e-02
-2.445283815966e+00,9.454823276685e+00,6.576642597872e-02
-2.442663352033e+00,1.579647125913e+00,2.089838475915e-02
-2.439644781827e+00,3.511804105626e+00,2.091558028598e-02
-2.438558448125e+00,1.018523155184e+01,6.151796435820e-02
-2.435691852741e+00,5.077514676370e+00,2.093756626273e-02
-2.435233536888e+00,1.708457591227e+00,2.094088911266e-02
-2.434722960518e+00,8.617021488455e+00,3.100592093130e-02
-2.434637705047e+00,7.269642952967e+00,2.094180356607e-02
-2.431869393885e+00,3.640614570940e+00,2.096033481877e-02
-2.431592292906e+00,4.760679160324e+00,2.096026605692e-02
-2.430873707190e+00,5.405595255002e+00,2.096497949772e-02
-2.430197563990e+00,7.879039126119e+00,2.145802311854e-02
-2.427803721743e+00,1.837268056541e+00,2.098400360388e-02
-2.425982385308e+00,6.202782659710e+00,2.099466644136e-02
-2.424094005942e+00,3.769425036255e+00,2.100576170334e-02
-2.422189984441e+00,6.673799719491e+00,2.101512497229e-02
-2.420373906598e+00,1.966078521855e+00,2.102773660200e-02
-2.419079600084e+00,9.358289882667e+00,5.962070095149e-02
-2.416828849530e+00,5.744226757874e+00,2.104542077706e-02
-2.416318618000e+00,3.898235501569e+00,2.105187058806e-02
-2.414253984436e+00,1.008819992831e+01,9.000000000000e-02
-2.412944091453e+00,2.094888987169e+00,2.107209657954e-02
-2.408543230057e+00,4.027045966884e+00,2.109867124582e-02
-2.408488198729e+00,8.500780084755e+00,2.846178282677e-02
-2.405514276308e+00,2.223699452482e+00,2.111709211323e-02
-2.405104451860e+00,7.156325936279e+00,2.111495654498e-02
-2.402299929006e+00,7.764219965932e+00,2.113559920869e-02
-2.400767842115e+00,4.155856432199e+00,2.114617357512e-02
-2.398440929048e+00,4.972887650688e+00,2.115767322870e-02
-2.398084461163e+00,2.352509917796e+00,2.116273188502e-02
-2.395100067289e+00,5.299074962442e+00,2.118112577421e-02
-2.393704428373e+00,9.251231559096e+00,5.342475030362e-02
-2.393265588497e+00,6.092707514957e+00,2.119225694114e-02
-2.392992454172e+00,4.284666897513e+00,2.119438760130e-02
-2.392900087179e+00,4.658021760641e+00,2.119476081895e-02
-2.391049852491e+00,6.562064224427e+00,2.120584043214e-02
-2.390654646018e+00,2.481320383110e+00,2.120902468291e-02
-2.389949520748e+00,9.991168304772e+00,9.000000000000e-02
-2.385217066230e+00,4.413477362828e+00,2.124332347761e-02
-2.383224830873e+00,2.610130848424e+00,2.125597940196e-02
-2.382567065740e+00,5.635890215296e+00,2.125600430779e-02
-2.382253436939e+00,8.384538681054e+00,2.639171026792e-02
-2.377441678287e+00,4.542287828143e+00,2.129299148650e-02
-2.375795015728e+00,2.738941313738e+00,2.130360504516e-02
-2.375571198674e+00,7.043008919590e+00,2.130125658693e-02
-2.374402294023e+00,7.649400805745e+00,2.131009483155e-02
-2.369158300835e+00,9.133648305974e+00,4.740233166092e-02
-2.368365200583e+00,2.867751779052e+00,2.135191072435e-02
-2.365645057059e+00,9.894136681237e+00,9.000000000000e-02
-2.361190005356e+00,4.868260625005e+00,2.139456249220e-02
-2.360935385438e+00,2.996562244367e+00,2.140090566115e-02
-2.360930193666e+00,6.250000200012e-02,2.106998893077e-02
-2.360930193666e+00,1.875000060004e-01,2.120982963433e-02
-2.360930193666e+00,3.125000100004e-01,2.131437341789e-02
-2.360930193666e+00,4.375000140001e-01,2.137904820900e-02
-2.360930193666e+00,5.625000180000e-01,2.140094014076e-02
-2.360930193666e+00,6.875000220000e-01,2.140094014076e-02
-2.360930193666e+00,8.125000260000e-01,2.140094014076e-02
-2.360930193666e+00,9.375000300000e-01,2.140094014076e-02
-2.360548791686e+00,5.982632370205e+00,2.140168835973e-02
-2.359909720541e+00,6.450328729363e+00,2.140764922436e-02
-2.359326427388e+00,5.192554669881e+00,2.141142267996e-02
-2.357388072492e+00,1.064405264657e+00,2.142454376212e-02
-2.356018675150e+00,8.268297277353e+00,2.470879992974e-02
-2.353505570293e+00,3.125372709682e+00,2.145059918782e-02
-2.350303830145e+00,1.193215729971e+00,2.147223142776e-02
-2.348305281951e+00,5.527553672717e+00,2.148387134273e-02
-2.346504659040e+00,7.534581645558e+00,2.149354982875e-02
-2.346075755148e+00,3.254183174996e+00,2.150100074822e-02
-2.346037945487e+00,6.929691902902e+00,2.149909995516e-02
-2.344612173296e+00,9.016065052853e+00,4.218302285166e-02
-2.343219587797e+00,1.322026195285e+00,2.152056652583e-02
-2.341340593371e+00,9.797105057703e+00,8.639145867183e-02
-2.338645940003e+00,3.382993640311e+00,2.155211989866e-02
-2.336135345449e+00,1.450836660599e+00,2.156955738020e-02
-2.331216124858e+00,3.511804105626e+00,2.160396630877e-02
-2.329783913360e+00,8.152055873653e+00,2.334882497968e-02
-2.329051103102e+00,1.579647125913e+00,2.161921240869e-02
-2.328769588590e+00,6.338593234298e+00,2.162108644311e-02
-2.327831994875e+00,5.872557225453e+00,2.162352910390e-02
-2.323939081664e+00,4.763633599323e+00,2.165363336948e-02
-2.323786309713e+00,3.640614570940e+00,2.165654976243e-02
-2.323552787487e+00,5.086034377321e+00,2.165658739829e-02
-2.321966860754e+00,1.708457591227e+00,2.166954012382e-02
-2.320066045757e+00,8.898481799731e+00,3.772990160178e-02
-2.318607024057e+00,7.419762485371e+00,2.168824077749e-02
-2.317036129682e+00,9.700073434169e+00,7.926691054802e-02
-2.316504692301e+00,6.816374886214e+00,2.170789708771e-02
-2.316356494568e+00,3.769425036255e+00,2.170988015860e-02
-2.314882618407e+00,1.837268056541e+00,2.172054913341e-02
-2.314043498162e+00,5.419217130139e+00,2.172617273846e-02
-2.308926679423e+00,3.898235501570e+00,2.176396751219e-02
-2.307798376059e+00,1.966078521855e+00,2.177224814129e-02
-2.303549151570e+00,8.035814469952e+00,2.225514878157e-02
-2.301496864277e+00,4.027045966884e+00,2.181882195489e-02
-2.300714133711e+00,2.094888987168e+00,2.182464594796e-02
-2.297629456640e+00,6.226857739234e+00,2.184670003254e-02
-2.295519918218e+00,8.780898546610e+00,3.398686773999e-02
-2.295115198064e+00,5.762482080700e+00,2.186125831396e-02
-2.294067049132e+00,4.155856432199e+00,2.187445373605e-02
-2.293629891364e+00,2.223699452482e+00,2.187775145128e-02
-2.292731665994e+00,9.603041810635e+00,7.235102970079e-02
-2.290709389074e+00,7.304943325184e+00,2.189631739821e-02
-2.287779147587e+00,4.979514084761e+00,2.191734509332e-02
-2.286971439115e+00,6.703057869526e+00,2.192815623722e-02
-2.286688157971e+00,4.659006573641e+00,2.193026228388e-02
-2.286637233987e+00,4.284666897513e+00,2.193087322346e-02
-2.286545649016e+00,2.352509917796e+00,2.193157364707e-02
-2.279781714372e+00,5.310880587560e+00,2.198363188784e-02
-2.279461406669e+00,2.481320383110e+00,2.198612162980e-02
-2.279207418842e+00,4.413477362828e+00,2.198809090422e-02
-2.277314389781e+00,7.919573066251e+00,2.199708980175e-02
-2.272377164321e+00,2.610130848424e+00,2.204140459319e-02
-2.271777603697e+00,4.542287828143e+00,2.204611738549e-02
-2.270973790679e+00,8.663315293488e+00,3.088001086583e-02
-2.269808749162e+00,1.033382966461e+01,2.041014310696e-02
-2.268427202305e+00,9.506010187102e+00,6.576510813010e-02
-2.266489324689e+00,6.115122244169e+00,2.208504939047e-02
-2.265292921974e+00,2.738941313738e+00,2.209743183086e-02
-2.262811754091e+00,7.190124164996e+00,2.211526353444e-02
-2.262398401253e+00,5.652406935948e+00,2.211780791797e-02
-2.258208679626e+00,2.867751779052e+00,2.215421273692e-02
-2.257438185928e+00,6.589740852838e+00,2.216039819503e-02
-2.252005507686e+00,4.872993792201e+00,2.219950445839e-02
-2.251124437278e+00,2.996562244367e+00,2.221175680659e-02
-2.251079627991e+00,7.803331662551e+00,2.220592953310e-02
-2.247413475160e+00,1.023633710876e+01,6.151951314398e-02
-2.246427663140e+00,8.545732040366e+00,2.833896578521e-02
-2.245762867146e+00,6.250000200012e-02,2.182437839221e-02
-2.245762867146e+00,1.875000060004e-01,2.200636289786e-02
-2.245762867146e+00,3.125000100004e-01,2.214271864910e-02
-2.245762867146e+00,4.375000140001e-01,2.222720209611e-02
-2.245762867146e+00,5.625000180000e-01,2.225582112820e-02
-2.245762867146e+00,8.125000260000e-01,2.225582112820e-02
-2.245762867146e+00,9.375000300000e-01,2.225582112820e-02
-2.245762867146e+00,6.875000219999e-01,2.225582112820e-02
-2.245519930583e+00,5.202544044982e+00,2.225698339988e-02
-2.244122738617e+00,9.408978563568e+00,5.961933527595e-02
-2.244040194931e+00,3.125372709682e+00,2.227007363677e-02
-2.242393532371e+00,1.064405264657e+00,2.228374052875e-02
-2.236955952583e+00,3.254183174996e+00,2.232917292665e-02
-2.235654862821e+00,1.193215729971e+00,2.234011290751e-02
-2.235349192739e+00,6.003386749105e+00,2.233670369866e-02
-2.234914119108e+00,7.075305004809e+00,2.234555687112e-02
-2.229871710236e+00,3.382993640311e+00,2.238906447824e-02
-2.229681604443e+00,5.542331791196e+00,2.238978119017e-02
-2.228916193270e+00,1.322026195285e+00,2.239720377768e-02
-2.227904932742e+00,6.476423836150e+00,2.240515522267e-02
-2.225018201159e+00,1.013884455291e+01,9.000000000000e-02
-2.224844866202e+00,7.687090258850e+00,2.242778366626e-02
-2.222787467888e+00,3.511804105626e+00,2.244975819696e-02
-2.222177523720e+00,1.450836660599e+00,2.245502167885e-02
-2.221881535601e+00,8.428148787244e+00,2.627631759832e-02
-2.220553889218e+00,9.301040630663e+00,5.339882399710e-02
-2.216231867785e+00,4.766473499640e+00,2.250466797681e-02
-2.215703225541e+00,3.640614570940e+00,2.251126409210e-02
-2.215438854170e+00,1.579647125913e+00,2.251357523576e-02
-2.211258146794e+00,5.094207502403e+00,2.254696947427e-02
-2.208700184620e+00,1.708457591227e+00,2.257287315871e-02
-2.208618983193e+00,3.769425036255e+00,2.257359227748e-02
-2.207016484125e+00,6.960485844622e+00,2.258768644685e-02
-2.204209060788e+00,5.891651254040e+00,2.260660802513e-02
-2.202622927157e+00,1.004135199705e+01,9.000000000000e-02
-2.201961515070e+00,1.837268056541e+00,2.263292424394e-02
-2.201534740845e+00,3.898235501570e+00,2.263675297182e-02
-2.198610104412e+00,7.570848855149e+00,2.266047265591e-02
-2.198371679555e+00,6.363106819462e+00,2.266296977012e-02
-2.197720654109e+00,9.182196388388e+00,4.733665892058e-02
-2.197335408062e+00,8.310565534122e+00,2.460304643382e-02
-2.196964807632e+00,5.432256646443e+00,2.267790790205e-02
-2.195222845520e+00,1.966078521855e+00,2.269373737400e-02
-2.194450498498e+00,4.027045966884e+00,2.270075649927e-02
-2.188484175970e+00,2.094888987168e+00,2.275532151815e-02
-2.187366256150e+00,4.155856432199e+00,2.276561328996e-02
-2.181745506420e+00,2.223699452482e+00,2.281768573268e-02
-2.180458227884e+00,4.659953207080e+00,2.282944966543e-02
-2.180282013803e+00,4.284666897513e+00,2.283133388034e-02
-2.180227653156e+00,9.943859441199e+00,9.000000000000e-02
-2.179118849142e+00,6.845666684436e+00,2.284215178398e-02
-2.176996363004e+00,4.985870959825e+00,2.285433565617e-02
-2.175006836870e+00,2.352509917796e+00,2.288083916130e-02
-2.174887418999e+00,9.063352146112e+00,4.208979519434e-02
-2.173197771455e+00,4.413477362828e+00,2.289792891373e-02
-2.173068928838e+00,5.779915758976e+00,2.289576106179e-02
-2.172789280523e+00,8.192982281000e+00,2.325377304411e-02
-2.172375342623e+00,7.454607451449e+00,2.290444045048e-02
-2.168838426369e+00,6.249789802774e+00,2.293439296091e-02
-2.168268167319e+00,2.481320383110e+00,2.294479103542e-02
-2.166113529107e+00,4.542287828143e+00,2.296540914062e-02
-2.164248010821e+00,5.322181501691e+00,2.298292740691e-02
-2.161529497769e+00,2.610130848424e+00,2.300955067449e-02
-2.157832379155e+00,9.846366885345e+00,8.639046391056e-02
-2.154790828219e+00,2.738941313738e+00,2.307512748630e-02
-2.152054183890e+00,8.944507903837e+00,3.762005704899e-02
-2.151221214159e+00,6.730847524250e+00,2.310946185081e-02
-2.148243152985e+00,8.075399027878e+00,2.313563697426e-02
-2.148052158669e+00,2.867751779052e+00,2.314153096725e-02
-2.146140580833e+00,7.338366047749e+00,2.316014057073e-02
-2.142734579215e+00,4.877534417246e+00,2.318907674378e-02
-2.141928796888e+00,5.668180263912e+00,2.320129983430e-02
-2.141313489119e+00,2.996562244367e+00,2.320877070265e-02
-2.139305173183e+00,6.136472786086e+00,2.321998282358e-02
-2.135437105153e+00,9.748874329491e+00,7.926575815327e-02
-2.134574819569e+00,3.125372709682e+00,2.327685636692e-02
-2.131531214010e+00,5.212106356938e+00,2.330558510416e-02
-2.130595540626e+00,1.875000060004e-01,2.299202166057e-02
-2.130595540626e+00,8.125000259999e-01,2.331746311984e-02
-2.130595540626e+00,6.250000200012e-02,2.275537533837e-02
-2.130595540626e+00,3.125000100004e-01,2.316976151327e-02
-2.130595540626e+00,6.875000219999e-01,2.331746311984e-02
-2.130595540626e+00,9.375000300000e-01,2.331746311984e-02
-2.130595540626e+00,4.375000140001e-01,2.328006613965e-02
-2.130595540626e+00,5.625000180000e-01,2.331746311984e-02
-2.129220948781e+00,8.825663661562e+00,3.386944806219e-02
-2.127836150019e+00,3.254183174996e+00,2.334579772384e-02
-2.127398992249e+00,1.064405264657e+00,2.335029994713e-02
-2.123697025446e+00,7.957815774757e+00,2.338613649727e-02
-2.123323579176e+00,6.616028364063e+00,2.339013384125e-02
-2.121097480468e+00,3.382993640311e+00,2.341560462681e-02
-2.121005895496e+00,1.193215729971e+00,2.341655937706e-02
-2.119905819044e+00,7.222124644048e+00,2.342803535173e-02
-2.114612798744e+00,1.322026195285e+00,2.348360692633e-02
-2.114358810918e+00,3.511804105626e+00,2.348628701894e-02
-2.113041831152e+00,9.651381773638e+00,7.234975150882e-02
-2.110788664937e+00,5.556444768847e+00,2.352394668682e-02
-2.109771919996e+00,6.023155769398e+00,2.352821819088e-02
-2.108472795426e+00,4.769197874668e+00,2.354662713154e-02
-2.108219701991e+00,1.450836660599e+00,2.355145116136e-02
-2.107620141368e+00,3.640614570940e+00,2.355785493336e-02
-2.106387713671e+00,8.706819419287e+00,3.076195868163e-02
-2.101826605239e+00,1.579647125913e+00,2.362010072156e-02
-2.100881471818e+00,3.769425036255e+00,2.363031849327e-02
-2.099150897907e+00,7.840232521635e+00,2.364787671993e-02
-2.098814417199e+00,5.102031212186e+00,2.364662833923e-02
-2.095433508486e+00,1.708457591227e+00,2.368956431944e-02
-2.095425944193e+00,6.501209203877e+00,2.368469175612e-02
-2.094142802268e+00,3.898235501570e+00,2.370368791210e-02
-2.093671057254e+00,7.105883240347e+00,2.370859505201e-02
-2.090646557151e+00,9.553889217784e+00,6.576374152551e-02
-2.089040411733e+00,1.837268056541e+00,2.375985074071e-02
-2.087404132717e+00,4.027045966884e+00,2.377797349368e-02
-2.083554478562e+00,8.587975177012e+00,2.822356731417e-02
-2.082647314980e+00,1.966078521855e+00,2.383096884430e-02
-2.080665463167e+00,4.155856432199e+00,2.385318563221e-02
-2.080238666810e+00,5.909838752711e+00,2.385424927163e-02
-2.079648532987e+00,5.444709273783e+00,2.386443083094e-02
-2.076254218228e+00,2.094888987168e+00,2.390292756247e-02
-2.075822764292e+00,1.038177181090e+01,2.041068008154e-02
-2.074604770368e+00,7.722649268513e+00,2.392127178369e-02
-2.074211011636e+00,4.660861332089e+00,2.392584855157e-02
-2.073926793617e+00,4.284666897513e+00,2.392933481245e-02
-2.069861121475e+00,2.223699452482e+00,2.397573590086e-02
-2.068251283149e+00,9.456396661931e+00,5.961791908296e-02
-2.067528309210e+00,6.386390043690e+00,2.399366477064e-02
-2.067436295465e+00,6.989641836647e+00,2.400229681853e-02
-2.067188124067e+00,4.413477362828e+00,2.400643160972e-02
-2.066097620388e+00,4.991956067433e+00,2.400844771564e-02
