z,r,lm
-2.817688406427e+00,6.666228159886e+00,9.167940769030e-02
-2.816831624169e+00,5.870452539986e+00,9.168530278926e-02
-2.816788634156e+00,9.256496372812e+00,7.805480953944e-02
-2.816770566181e+00,3.930438117898e+00,9.169582700505e-02
-2.816508790697e+00,3.157575326010e+00,9.169378560847e-02
-2.815209383766e+00,5.225667215953e+00,9.168713286111e-02
-2.815030227481e+00,9.889796412366e+00,5.394714427267e-02
-2.814173578429e+00,2.384712534125e+00,9.168630897098e-02
-2.814041392743e+00,1.547444509585e+00,9.168448901129e-02
-2.813965783501e+00,7.375485089429e+00,9.132594672184e-02
-2.813877528963e+00,8.899150044448e+00,8.310233125840e-02
-2.813408589861e+00,4.822117236191e+00,9.168607432498e-02
-2.812523674557e+00,6.436251806134e+00,9.166826823186e-02
-2.812234923215e+00,3.994843350556e+00,9.168405602205e-02
-2.812059540930e+00,3.221980558668e+00,9.168223495255e-02
-2.811684168175e+00,6.038740365481e+00,9.166973216144e-02
-2.811218258629e+00,8.223391607483e+00,8.817759336346e-02
-2.810787008426e+00,7.918913862216e+00,8.956445264334e-02
-2.809810721861e+00,2.449117766781e+00,9.167496218380e-02
-2.809764929375e+00,1.611849742242e+00,9.167336402120e-02
-2.809459113105e+00,5.071989198605e+00,9.167327032085e-02
-2.807699280248e+00,4.059248583213e+00,9.167224743867e-02
-2.807610291163e+00,3.286385791325e+00,9.167064810398e-02
-2.807409857635e+00,8.531235967481e+00,8.632486583557e-02
-2.806167066761e+00,7.617952724238e+00,9.063558614185e-02
-2.805488466007e+00,1.676254974899e+00,9.166220551101e-02
-2.805447865293e+00,2.513522999438e+00,9.166358051512e-02
-2.805272631419e+00,1.020772541791e+01,2.290081978250e-05
-2.804235904108e+00,6.209692266131e+00,9.164844916065e-02
-2.804110626246e+00,9.524903710183e+00,7.188526217843e-02
-2.803163637282e+00,4.123653815870e+00,9.166040108936e-02
-2.803161041396e+00,3.350791023982e+00,9.165902490646e-02
-2.802358488653e+00,6.845555826624e+00,9.163725679215e-02
-2.801963566113e+00,4.677650598037e+00,9.165744243915e-02
-2.801657966791e+00,4.921487370449e+00,9.165446803012e-02
-2.801567885104e+00,9.208856141674e+00,7.897961645890e-02
-2.801515034461e+00,7.081569806182e+00,9.163297246303e-02
-2.801212002638e+00,1.740660207556e+00,9.165101334148e-02
-2.801085008725e+00,2.577928232095e+00,9.165216381712e-02
-2.800747444917e+00,9.841865459004e+00,5.777109543591e-02
-2.800505034299e+00,5.491646407909e+00,9.164593792020e-02
-2.800192134115e+00,5.653835318063e+00,9.164309975142e-02
-2.799987372127e+00,6.612733741729e+00,9.163314272122e-02
-2.799312706502e+00,8.842296309565e+00,8.374554183355e-02
-2.798711791629e+00,3.415196256640e+00,9.164736520274e-02
-2.798642140307e+00,5.332389375685e+00,9.164213330121e-02
-2.798627994315e+00,4.188059048527e+00,9.164851680758e-02
-2.797662217561e+00,5.818870520427e+00,9.163497299228e-02
-2.797411246275e+00,7.320657524506e+00,9.148684570803e-02
-2.796935539270e+00,1.805065440213e+00,9.163978737257e-02
-2.796722152158e+00,2.642333464752e+00,9.164071194109e-02
-2.795846265802e+00,8.167318761798e+00,8.849145659262e-02
-2.795016980812e+00,7.863246285722e+00,8.980507923505e-02
-2.794645732157e+00,5.176149283541e+00,9.163338183598e-02
-2.794448908048e+00,6.383221117864e+00,9.162110477204e-02
-2.794262541862e+00,3.479601489297e+00,9.163566883465e-02
-2.794092351349e+00,4.252464281185e+00,9.163659442578e-02
-2.792875126356e+00,5.986665918038e+00,9.162050335244e-02
-2.792807668115e+00,3.125000100005e-02,9.174502188275e-02
-2.792807668115e+00,9.375000300017e-02,9.171794970782e-02
-2.792807668115e+00,1.562500050003e-01,9.169424187149e-02
-2.792807668115e+00,2.187500070005e-01,9.167400069410e-02
-2.792807668115e+00,2.812500090005e-01,9.165731487628e-02
-2.792807668115e+00,3.437500110004e-01,9.164425847646e-02
-2.792807668115e+00,4.062500130002e-01,9.163489003992e-02
-2.792807668115e+00,4.687500150001e-01,9.162925189915e-02
-2.792807668115e+00,5.312500170000e-01,9.162736966193e-02
-2.792807668115e+00,5.937500190000e-01,9.162736966193e-02
-2.792807668115e+00,7.187500230001e-01,9.162736966193e-02
-2.792807668115e+00,7.812500250001e-01,9.162736966193e-02
-2.792807668115e+00,8.437500270000e-01,9.162736966193e-02
-2.792807668115e+00,6.562500210001e-01,9.162736966193e-02
-2.792807668115e+00,9.062500290001e-01,9.162736966193e-02
-2.792807668115e+00,9.687500310000e-01,9.162736966193e-02
-2.792659075902e+00,1.869470672870e+00,9.162852746344e-02
-2.792439630579e+00,8.474767724219e+00,8.674734612709e-02
-2.792359295590e+00,2.706738697409e+00,9.162922473749e-02
-2.791851274545e+00,4.774245197215e+00,9.162972566222e-02
-2.791460929889e+00,1.015965600532e+01,1.629849859009e-02
-2.790712633030e+00,1.032202648329e+00,9.162184046279e-02
-2.790002827178e+00,7.562700253349e+00,9.082634416403e-02
-2.789813292095e+00,3.544006721954e+00,9.162393564310e-02
-2.789556708382e+00,4.316869513842e+00,9.162463377539e-02
-2.789358146198e+00,9.477115821902e+00,7.337803767760e-02
-2.788559141488e+00,5.023010657783e+00,9.161839794278e-02
-2.788382612533e+00,1.933875905526e+00,9.161723347246e-02
-2.787996439022e+00,2.771143930066e+00,9.161770205588e-02
-2.786879574818e+00,9.156421382572e+00,7.990294238631e-02
-2.786522562861e+00,1.096607880986e+00,9.161075745840e-02
-2.786464662352e+00,9.793934505642e+00,6.101570736136e-02
-2.785791771975e+00,6.157134915137e+00,9.159969026227e-02
-2.785364042328e+00,3.608411954611e+00,9.161216546802e-02
-2.785035463427e+00,6.791607326242e+00,9.159136581298e-02
-2.785021065416e+00,4.381274746499e+00,9.161263468684e-02
-2.784747884040e+00,8.785442574682e+00,8.434195108192e-02
-2.784574205081e+00,7.027176910679e+00,9.158808309032e-02
-2.784106149165e+00,1.998281138183e+00,9.160590525718e-02
-2.783633582455e+00,2.835549162723e+00,9.160614374497e-02
-2.782332492692e+00,1.161013113643e+00,9.159964153381e-02
-2.782286337827e+00,6.559239323570e+00,9.158639941734e-02
-2.780914792561e+00,3.672817187269e+00,9.160035814842e-02
-2.780856709049e+00,7.265829959582e+00,9.157558240494e-02
-2.780666996176e+00,5.602755207953e+00,9.159157223113e-02
-2.780628886651e+00,5.441077645217e+00,9.159306794513e-02
-2.780485422450e+00,4.445679979157e+00,9.160059698951e-02
-2.780474272975e+00,8.111245916113e+00,8.878858822120e-02
-2.780426745260e+00,4.873057476656e+00,9.159808818908e-02
-2.780085398727e+00,4.630345573212e+00,9.159952956375e-02
-2.779829685797e+00,2.062686370840e+00,9.159454267434e-02
-2.779270725887e+00,2.899954395381e+00,9.159454965256e-02
-2.779246953198e+00,7.807578709227e+00,9.003433112179e-02
-2.778492810952e+00,5.767288500869e+00,9.158397558532e-02
-2.778419792324e+00,5.282341353969e+00,9.158869061557e-02
-2.778142422523e+00,1.225418346300e+00,9.158849255394e-02
-2.777649228358e+00,1.011158659272e+01,2.802605535905e-02
-2.777469403522e+00,8.418299480958e+00,8.714421254735e-02
-2.776465542793e+00,3.737222419926e+00,9.158851352233e-02
-2.776374141538e+00,6.330190429593e+00,9.157280409298e-02
-2.775949779483e+00,4.510085211814e+00,9.158852051177e-02
-2.775553222428e+00,2.127091603497e+00,9.158314557985e-02
-2.774907869319e+00,2.964359628038e+00,9.158291962559e-02
-2.774605666150e+00,9.429327933622e+00,7.472223297180e-02
-2.774082080548e+00,5.126631351129e+00,9.157849751578e-02
-2.774066084538e+00,5.934591470595e+00,9.157075321656e-02
-2.773952352354e+00,1.289823578957e+00,9.157731038293e-02
-2.773838587595e+00,7.507447782460e+00,9.100889588269e-02
-2.772723703298e+00,9.099192095505e+00,8.081555226727e-02
-2.772181879788e+00,9.746003552280e+00,6.380316695566e-02
-2.772016293026e+00,3.801627652583e+00,9.157663142684e-02
-2.771414136517e+00,4.574490444471e+00,9.157640508092e-02
-2.771276759060e+00,2.191496836154e+00,9.157171382882e-02
-2.770545012752e+00,3.028764860696e+00,9.157125351009e-02
-2.770293959229e+00,4.726373158240e+00,9.157262277227e-02
-2.770183061578e+00,8.728588839799e+00,8.489634381288e-02
-2.769762282185e+00,1.354228811614e+00,9.156609488416e-02
-2.767712438201e+00,6.737658825861e+00,9.154500109342e-02
-2.767659169872e+00,4.974032116962e+00,9.156292403414e-02
-2.767633375702e+00,6.972784015176e+00,9.154254129358e-02
-2.767567043259e+00,3.866032885241e+00,9.156471169805e-02
-2.767347639843e+00,6.104577564142e+00,9.155041187652e-02
-2.767000295692e+00,2.255902068811e+00,9.156024727551e-02
-2.766182156184e+00,3.093170093353e+00,9.155955115119e-02
-2.765572212016e+00,1.418634044271e+00,9.155484592025e-02
-2.765102280148e+00,8.055173070428e+00,8.907023973136e-02
-2.764585303528e+00,6.505744905412e+00,9.153917355230e-02
-2.764302171824e+00,7.211002394659e+00,9.153137726140e-02
-2.763837526827e+00,1.006351718012e+01,3.688041072438e-02
-2.763476925584e+00,7.751911132732e+00,9.025295329447e-02
-2.763117793492e+00,3.930438117898e+00,9.155275417108e-02
-2.762723832323e+00,2.320307301468e+00,9.154874577336e-02
-2.762499176466e+00,8.361831237696e+00,8.751765112021e-02
-2.761819299616e+00,3.157575326010e+00,9.154781239312e-02
-2.761382141847e+00,1.483039276928e+00,9.154356335302e-02
-2.761141858237e+00,5.551675097843e+00,9.153948935471e-02
-2.760752739003e+00,5.390508882525e+00,9.153961113047e-02
-2.759853186103e+00,9.381540045340e+00,7.593881767294e-02
-2.759323404344e+00,5.715706481310e+00,9.153242195062e-02
-2.759195523730e+00,4.824627582864e+00,9.154107696816e-02
-2.758668543725e+00,3.994843350556e+00,9.154075868006e-02
-2.758567831779e+00,9.041962808439e+00,8.164882566099e-02
-2.758447368955e+00,2.384712534125e+00,9.153720917493e-02
-2.758299375029e+00,6.277159741323e+00,9.152398732264e-02
-2.758197444341e+00,5.232293332253e+00,9.153466553335e-02
-2.757899097223e+00,9.698072598918e+00,6.622350296053e-02
-2.757674348012e+00,7.452195311571e+00,9.118372519454e-02
-2.757456443048e+00,3.221980558668e+00,9.153603707919e-02
-2.757192071678e+00,1.547444509585e+00,9.153224704356e-02
-2.755618239117e+00,8.671735104917e+00,8.541288272146e-02
-2.755257042720e+00,5.882517023152e+00,9.151984160503e-02
-2.754219293958e+00,4.059248583213e+00,9.152872505816e-02
-2.754170905587e+00,2.449117766781e+00,9.152563733197e-02
-2.753518428938e+00,5.077113418717e+00,9.152299950824e-02
-2.753093586481e+00,3.286385791325e+00,9.152422505179e-02
-2.753002001509e+00,1.611849742242e+00,9.152089685212e-02
-2.750692546322e+00,6.918391119673e+00,9.149653107572e-02
-2.750389412976e+00,6.683710325480e+00,9.149815819350e-02
-2.750025825296e+00,1.001544776752e+01,4.380648319746e-02
-2.749894442218e+00,2.513522999438e+00,9.151403009537e-02
-2.749770044191e+00,4.123653815870e+00,9.151665313750e-02
-2.749730287322e+00,7.999100224742e+00,8.933685023850e-02
-2.748903507711e+00,6.052020213148e+00,9.150060964537e-02
-2.748811931340e+00,1.676254974899e+00,9.150951263822e-02
-2.748736643912e+00,4.678501119264e+00,9.151402181883e-02
-2.748730729913e+00,3.350791023982e+00,9.151237615238e-02
-2.747747634598e+00,7.156174829735e+00,9.148624435344e-02
-2.747706897970e+00,7.696243556238e+00,9.046162744882e-02
-2.747528949409e+00,8.305362994434e+00,8.786960800585e-02
-2.746884269228e+00,6.452250487254e+00,9.149110965610e-02
-2.746759198255e+00,4.925053576140e+00,9.150623826436e-02
-2.745617978850e+00,2.577928232095e+00,9.150238731515e-02
-2.745320794424e+00,4.188059048527e+00,9.150454274924e-02
-2.745100706055e+00,9.333752157059e+00,7.704499271562e-02
-2.744621861171e+00,1.740660207556e+00,9.149809426052e-02
-2.744411960259e+00,8.984733521372e+00,8.241317424879e-02
-2.744367873345e+00,3.415196256640e+00,9.150049022149e-02
-2.743616314659e+00,9.650141645556e+00,6.834453019352e-02
-2.741616720298e+00,5.500594987732e+00,9.148614875084e-02
-2.741510108430e+00,7.396942840682e+00,9.135127852911e-02
-2.741341515482e+00,2.642333464752e+00,9.149070884045e-02
-2.741053416655e+00,8.614881370034e+00,8.589520484152e-02
-2.740876591355e+00,5.339940119833e+00,9.148556347519e-02
-2.740871544657e+00,4.252464281185e+00,9.149239372348e-02
-2.740431791002e+00,1.805065440213e+00,9.148664157695e-02
-2.740224608519e+00,6.224129053052e+00,9.147464974327e-02
-2.740153997736e+00,5.664124461752e+00,9.148030779973e-02
-2.740005016777e+00,3.479601489297e+00,9.148856709872e-02
-2.737975096358e+00,5.182245310537e+00,9.147931270284e-02
-2.737964302199e+00,4.776197689072e+00,9.148343208127e-02
-2.737065052113e+00,2.706738697409e+00,9.147899451958e-02
-2.736448000901e+00,5.830442575709e+00,9.146826050160e-02
-2.736422294890e+00,4.316869513842e+00,9.148020588934e-02
-2.736241720833e+00,1.869470672870e+00,9.147515444457e-02
-2.736214123765e+00,9.967378354926e+00,4.937395701655e-02
-2.735642160210e+00,3.544006721954e+00,9.147660662270e-02
-2.735224004855e+00,3.125000100005e-02,9.159583369023e-02
-2.735224004855e+00,9.375000300017e-02,9.156706298690e-02
-2.735224004855e+00,2.812500090005e-01,9.150257943951e-02
-2.735224004855e+00,3.437500110004e-01,9.148868621591e-02
-2.735224004855e+00,7.187500230001e-01,9.147071067467e-02
-2.735224004855e+00,7.812500250000e-01,9.147071067467e-02
-2.735224004855e+00,1.562500050003e-01,9.154185766384e-02
-2.735224004855e+00,2.187500070005e-01,9.152033052029e-02
-2.735224004855e+00,4.687500150001e-01,9.147271426519e-02
-2.735224004855e+00,5.312500170000e-01,9.147071067467e-02
-2.735224004855e+00,6.562500210000e-01,9.147071067467e-02
-2.735224004855e+00,9.687500310000e-01,9.147071067467e-02
-2.735224004855e+00,4.062500130002e-01,9.147871555435e-02
-2.735224004855e+00,5.937500190000e-01,9.147071067467e-02
-2.735224004855e+00,8.437500270000e-01,9.147071067467e-02
-2.735224004855e+00,9.062500290001e-01,9.147071067467e-02
-2.734358294495e+00,7.943027379057e+00,8.958966171094e-02
-2.733751716942e+00,6.863998224169e+00,9.145004784162e-02
-2.733172166370e+00,1.032202648329e+00,9.146506761141e-02
-2.733066387750e+00,6.629761825099e+00,9.145083269001e-02
-2.732954777329e+00,5.027595486304e+00,9.146688452977e-02
-2.732788588745e+00,2.771143930066e+00,9.146724419992e-02
-2.732558722353e+00,8.248894751172e+00,8.820182120910e-02
-2.732051650664e+00,1.933875905526e+00,9.146363271968e-02
-2.731973045123e+00,4.381274746499e+00,9.146797907487e-02
-2.731936870356e+00,7.640575979743e+00,9.066097844518e-02
-2.731279303642e+00,3.608411954611e+00,9.146460863113e-02
-2.731193097372e+00,7.101347264812e+00,9.144056073156e-02
-2.730459375579e+00,5.999462862153e+00,9.145027927846e-02
-2.730348226007e+00,9.285964268778e+00,7.805500110140e-02
-2.730256088740e+00,8.927504234306e+00,8.311608498502e-02
-2.729333532095e+00,9.602210692195e+00,7.021831289331e-02
-2.729183234928e+00,6.398756069096e+00,9.144222144825e-02
-2.729068489400e+00,1.096607880986e+00,9.145375650229e-02
-2.728512125377e+00,2.835549162723e+00,9.145545772800e-02
-2.727861580495e+00,1.998281138183e+00,9.145207625772e-02
-2.727523795356e+00,4.445679979157e+00,9.145571310711e-02
-2.727179328596e+00,4.630629080288e+00,9.145475737451e-02
-2.726916447074e+00,3.672817187269e+00,9.145257296073e-02
-2.726488594194e+00,8.558027635151e+00,8.634650088881e-02
-2.725859226638e+00,4.876075035319e+00,9.144856753156e-02
-2.725345868847e+00,7.341690369793e+00,9.142201432183e-02
-2.724964812431e+00,1.161013113643e+00,9.144241196933e-02
-2.724235662008e+00,2.899954395381e+00,9.144363494945e-02
-2.723671510326e+00,2.062686370840e+00,9.144048491334e-02
-2.723074545589e+00,4.510085211814e+00,9.144340781206e-02
-2.722553590507e+00,3.737222419926e+00,9.144049944726e-02
-2.722402422235e+00,9.919308942329e+00,5.394743080910e-02
-2.722149842010e+00,6.171098364781e+00,9.142478667794e-02
-2.722091582359e+00,5.449514877622e+00,9.143208911411e-02
-2.721000443707e+00,5.289371357142e+00,9.143092114954e-02
-2.720984591128e+00,5.612542442193e+00,9.142762895773e-02
-2.720861135461e+00,1.225418346300e+00,9.143103387541e-02
-2.719959198640e+00,2.964359628038e+00,9.143177570899e-02
-2.719481440157e+00,2.127091603497e+00,9.142885854035e-02
-2.718986301668e+00,7.886954533372e+00,8.983024811816e-02
-2.718625295821e+00,4.574490444471e+00,9.143106301462e-02
-2.718190733939e+00,3.801627652583e+00,9.142838792550e-02
-2.717752748376e+00,5.132197288821e+00,9.142318547801e-02
-2.717638959083e+00,5.778368128266e+00,9.141611504441e-02
-2.717588495296e+00,8.192426507910e+00,8.851584742971e-02
-2.716810887563e+00,6.809605328666e+00,9.140308699823e-02
-2.716757458492e+00,1.289823578957e+00,9.141962208265e-02
-2.716733080669e+00,4.727767795280e+00,9.142492332524e-02
-2.716166842743e+00,7.584908403248e+00,9.085157999982e-02
-2.716100217221e+00,8.870274947239e+00,8.376115691873e-02
-2.715743362524e+00,6.575813324718e+00,9.140293574096e-02
-2.715682735271e+00,3.028764860696e+00,9.141987985046e-02
-2.715595745959e+00,9.238176380497e+00,7.897980215879e-02
-2.715291369988e+00,2.191496836154e+00,9.141719699173e-02
-2.715050749530e+00,9.554279738834e+00,7.188549236200e-02
-2.714638560146e+00,7.046519699888e+00,9.139440984308e-02
-2.713827877371e+00,3.866032885241e+00,9.141623822927e-02
-2.712653781522e+00,1.354228811614e+00,9.140817645239e-02
-2.712391125720e+00,4.978077553892e+00,9.141014955469e-02
-2.712015243447e+00,5.946905511159e+00,9.139872041677e-02
-2.711923771732e+00,8.501173900268e+00,8.676958086168e-02
-2.711482200628e+00,6.345261650938e+00,9.139281181142e-02
-2.711406271903e+00,3.093170093353e+00,9.140794721678e-02
-2.711101299819e+00,2.255902068811e+00,9.140550011961e-02
-2.709538364232e+00,1.023717345275e+01,2.290081970564e-05
-2.709465020803e+00,3.930438117898e+00,9.140405019137e-02
-2.709181629264e+00,7.286437898904e+00,9.137662608175e-02
-2.708590720704e+00,9.871239529732e+00,5.777137718431e-02
-2.708550104552e+00,1.418634044271e+00,9.139669684519e-02
-2.707129808535e+00,3.157575326010e+00,9.139597764993e-02
-2.706911229650e+00,2.320307301468e+00,9.139376777528e-02
-2.705102164236e+00,3.994843350556e+00,9.139182364363e-02
-2.704959255022e+00,4.827096494497e+00,9.139024467275e-02
-2.704446427583e+00,1.483039276928e+00,9.138518312083e-02
-2.704075075500e+00,6.118067676511e+00,9.137439349744e-02
-2.703614308842e+00,7.830881687687e+00,9.005942964200e-02
-2.702853345166e+00,3.221980558668e+00,9.138397099099e-02
-2.702721159481e+00,2.384712534125e+00,9.138199980918e-02
-2.702618268240e+00,8.135958264648e+00,8.881308489258e-02
-2.702566444420e+00,5.398434767511e+00,9.137742751480e-02
-2.701944345701e+00,8.813045660173e+00,8.435911279549e-02
-2.701815184520e+00,5.560960422635e+00,9.137389471159e-02
-2.701347772429e+00,9.185485002759e+00,7.990525283625e-02
-2.701124296059e+00,5.238802594450e+00,9.137540876665e-02
-2.700767966966e+00,9.506348785472e+00,7.337826029757e-02
-2.700739307668e+00,4.059248583213e+00,9.137955841684e-02
-2.700396815129e+00,7.529240826754e+00,9.103395971078e-02
-2.700342750613e+00,1.547444509585e+00,9.137363513833e-02
-2.699870058183e+00,6.755212433163e+00,9.135564395852e-02
-2.698829917265e+00,5.726293680823e+00,9.136340055347e-02
-2.698576881798e+00,3.286385791325e+00,9.137192708012e-02
-2.698531089313e+00,2.449117766781e+00,9.137019607089e-02
-2.698420337299e+00,6.521864824336e+00,9.135395957508e-02
-2.698084022920e+00,6.991692134964e+00,9.134778697681e-02
-2.697530400393e+00,5.082149267104e+00,9.136642664135e-02
