z,r,lm
-4.210174599075e+00,1.225418346300e+00,8.955302034328e-02
-4.209757211426e+00,8.353551433659e+00,7.771034763243e-02
-4.209529245966e+00,1.805065440213e+00,8.955244624227e-02
-4.208997747022e+00,7.527249347561e+00,8.216943835588e-02
-4.208683859197e+00,9.435557657731e+00,4.293757001461e-02
-4.208097587959e+00,5.760845630752e+00,8.721101715949e-02
-4.208088742846e+00,8.988831779190e+00,6.738973808261e-02
-4.208048370370e+00,5.351153470041e+00,8.818834585731e-02
-4.207408991115e+00,4.621058866545e+00,8.954714289302e-02
-4.207328815269e+00,2.384712534125e+00,8.954839088948e-02
-4.205042922035e+00,6.523917727942e+00,8.478020444823e-02
-4.204960789945e+00,3.994843350555e+00,8.954550557524e-02
-4.204958194059e+00,3.479601489297e+00,8.954472541818e-02
-4.203824698922e+00,1.289823578957e+00,8.953889090949e-02
-4.203581094641e+00,4.510085211814e+00,8.954318803019e-02
-4.203573306983e+00,2.964359628038e+00,8.954084617158e-02
-4.203272695912e+00,5.439861266458e+00,8.800128361015e-02
-4.203092952614e+00,1.869470672870e+00,8.953812141387e-02
-4.203050621970e+00,9.660206476972e+00,2.304282406393e-05
-4.202918587813e+00,8.117860360735e+00,7.956162136778e-02
-4.202166278849e+00,7.705172186830e+00,8.160418446325e-02
-4.201895350193e+00,8.766866233011e+00,7.244323243677e-02
-4.201069079239e+00,6.108388567429e+00,8.623456870075e-02
-4.200806128717e+00,2.449117766781e+00,8.953386093206e-02
-4.198698417641e+00,5.860554855352e+00,8.696354019023e-02
-4.198262721108e+00,3.544006721954e+00,8.952979696914e-02
-4.198178923795e+00,4.059248583213e+00,8.953038522822e-02
-4.197474798769e+00,1.354228811614e+00,8.952472320411e-02
-4.197458334399e+00,5.531225955400e+00,8.780217525804e-02
-4.197327324220e+00,6.368170952225e+00,8.537971023015e-02
-4.196964227232e+00,3.028764860695e+00,8.952610092819e-02
-4.196712835292e+00,4.574490444471e+00,8.952786675306e-02
-4.196656659262e+00,1.933875905527e+00,8.952375724948e-02
-4.194283442166e+00,2.513522999438e+00,8.951929051894e-02
-4.193270689431e+00,6.966377574345e+00,8.320792342418e-02
-4.193250794863e+00,7.134691576431e+00,8.301205657487e-02
-4.193076770110e+00,7.885927730651e+00,8.087451688114e-02
-4.192974041587e+00,8.543368687586e+00,7.580348098859e-02
-4.191567248158e+00,3.608411954611e+00,8.951482582830e-02
-4.191397057645e+00,4.123653815870e+00,8.951522108070e-02
-4.191216050240e+00,6.801241670184e+00,8.365517406355e-02
-4.191124898616e+00,1.418634044271e+00,8.951051707144e-02
-4.191110271928e+00,7.306100464748e+00,8.272598760051e-02
-4.190567596019e+00,5.625196605381e+00,8.759031195871e-02
-4.190355147481e+00,3.093170093353e+00,8.951131405061e-02
-4.190280975056e+00,4.990516981087e+00,8.894188016461e-02
-4.190265379041e+00,4.916595352448e+00,8.907651597894e-02
-4.190220365909e+00,1.998281138183e+00,8.950935358685e-02
-4.189462599818e+00,5.067350752743e+00,8.879898141614e-02
-4.189457242317e+00,4.845633760182e+00,8.920319679667e-02
-4.188857239809e+00,8.304572892837e+00,7.824107346590e-02
-4.188755813214e+00,9.166647846736e+00,6.158974019733e-02
-4.188107299439e+00,5.962705995642e+00,8.669965611744e-02
-4.187898585472e+00,4.777679576913e+00,8.932180761497e-02
-4.187769418772e+00,5.147048260316e+00,8.864728846763e-02
-4.187760755614e+00,2.577928232095e+00,8.950467948092e-02
-4.187725726709e+00,6.215920388701e+00,8.592327634648e-02
-4.187525783825e+00,9.390247784684e+00,4.820316781687e-02
-4.187133993513e+00,6.639366483049e+00,8.436795461051e-02
-4.186804054415e+00,7.480520446973e+00,8.233420508276e-02
-4.186045478774e+00,8.943946752120e+00,6.887635063246e-02
-4.185632012914e+00,4.712779647812e+00,8.943348845559e-02
-4.185161199247e+00,5.229560589980e+00,8.848622416272e-02
-4.184871775207e+00,3.672817187269e+00,8.949981181227e-02
-4.184774998463e+00,1.483039276928e+00,8.949627235490e-02
-4.184615191495e+00,4.188059048528e+00,8.950001294208e-02
-4.183784072557e+00,2.062686370840e+00,8.949491026283e-02
-4.183746067730e+00,3.157575326010e+00,8.949648536226e-02
-4.182700706667e+00,4.650980283840e+00,8.949609417330e-02
-4.182563421868e+00,5.721721814822e+00,8.736486972928e-02
-4.182338224107e+00,9.614690701550e+00,1.625491155283e-02
-4.181687366282e+00,8.069430466943e+00,7.993710228198e-02
-4.181598316433e+00,5.314838328127e+00,8.831515963541e-02
-4.181238069062e+00,2.642333464752e+00,8.949002764787e-02
-4.181072650162e+00,6.480834027556e+00,8.500964489498e-02
-4.180288111462e+00,7.657867162005e+00,8.181686252457e-02
-4.179412659621e+00,8.722200108754e+00,7.340213885037e-02
-4.178425098310e+00,1.547444509585e+00,8.948198889711e-02
-4.178176302257e+00,3.737222419926e+00,8.948475473660e-02
-4.177833325345e+00,4.252464281185e+00,8.948476062067e-02
-4.177347779205e+00,2.127091603497e+00,8.948042711339e-02
-4.177136987978e+00,3.221980558667e+00,8.948161468556e-02
-4.177041759229e+00,5.402831568429e+00,8.813322153608e-02
-4.176289179972e+00,6.067246224782e+00,8.641794490644e-02
-4.174815586351e+00,4.687500150001e-01,8.947403252516e-02
-4.174815586351e+00,3.125000100005e-02,8.954076840462e-02
-4.174815586351e+00,9.375000300017e-02,8.952499857032e-02
-4.174815586351e+00,1.562500050003e-01,8.951127126105e-02
-4.174815586351e+00,2.187500070005e-01,8.949961194012e-02
-4.174815586351e+00,2.812500090005e-01,8.949004238430e-02
-4.174815586351e+00,3.437500110004e-01,8.948258057019e-02
-4.174815586351e+00,4.062500130002e-01,8.947724057966e-02
-4.174815586351e+00,5.312500170001e-01,8.947296249587e-02
-4.174815586351e+00,5.937500190002e-01,8.947296249587e-02
-4.174815586351e+00,6.562500210003e-01,8.947296249587e-02
-4.174815586351e+00,7.187500230004e-01,8.947296249587e-02
-4.174815586351e+00,7.812500250004e-01,8.947296249587e-02
-4.174815586351e+00,8.437500270003e-01,8.947296249587e-02
-4.174815586351e+00,9.062500290002e-01,8.947296249587e-02
-4.174815586351e+00,9.687500310001e-01,8.947296249587e-02
-4.174715382510e+00,2.706738697409e+00,8.947533484869e-02
-4.173409389912e+00,5.820749719017e+00,8.712479995064e-02
-4.173081159005e+00,6.325725701829e+00,8.558987835004e-02
-4.172410389978e+00,8.493850755174e+00,7.650375490151e-02
-4.172075198157e+00,1.611849742242e+00,8.946766653981e-02
-4.171683832874e+00,1.032202648329e+00,8.946589216319e-02
-4.171519454794e+00,7.838055691674e+00,8.114617089881e-02
-4.171480829306e+00,3.801627652583e+00,8.946965441577e-02
-4.171453136116e+00,5.493489918886e+00,8.793967524151e-02
-4.171051459195e+00,4.316869513842e+00,8.946946392363e-02
-4.170911485852e+00,2.191496836154e+00,8.946590397359e-02
-4.170527908227e+00,3.286385791325e+00,8.946670184192e-02
-4.170442370583e+00,7.089142053627e+00,8.309155843760e-02
-4.170163226611e+00,6.921431202658e+00,8.325879740182e-02
-4.168606465626e+00,7.259956748441e+00,8.283846938102e-02
-4.168192695959e+00,2.771143930066e+00,8.946060091133e-02
-4.167957268192e+00,8.255594352015e+00,7.872792179571e-02
-4.167815211559e+00,6.756907354843e+00,8.392359135501e-02
-4.167154101621e+00,9.121548229870e+00,6.379138976009e-02
-4.166367708453e+00,9.344937911637e+00,5.248940792784e-02
-4.165725298004e+00,1.676254974899e+00,8.945330512386e-02
-4.165420325920e+00,1.096607880986e+00,8.945172296738e-02
-4.164794680410e+00,5.586762509359e+00,8.773393219724e-02
-4.164785356356e+00,3.866032885241e+00,8.945451066322e-02
-4.164610361809e+00,7.433791546384e+00,8.248460828748e-02
-4.164475192500e+00,2.255902068811e+00,8.945134067755e-02
-4.164269593046e+00,4.381274746499e+00,8.945412265703e-02
-4.164002214701e+00,8.899061725051e+00,7.019850309523e-02
-4.163918828476e+00,3.350791023982e+00,8.945174665173e-02
-4.163445524397e+00,6.595653076119e+00,8.461181561902e-02
-4.163209658792e+00,6.174122276288e+00,8.611662207949e-02
-4.163069720354e+00,5.922227997587e+00,8.686894034841e-02
-4.163022180794e+00,4.957140988019e+00,8.904867003564e-02
-4.162821705999e+00,4.883974058591e+00,8.917963599819e-02
-4.162395681087e+00,5.033227960747e+00,8.890968388319e-02
-4.161835760573e+00,4.813775000265e+00,8.930297999634e-02
-4.161670009407e+00,2.835549162723e+00,8.944582566278e-02
-4.161625826243e+00,9.569174926128e+00,2.775667992721e-02
-4.160901298390e+00,5.112186634540e+00,8.876216799798e-02
-4.160456144751e+00,8.021000573150e+00,8.028340816107e-02
-4.160106437810e+00,4.746591119438e+00,8.941835753055e-02
-4.159375397851e+00,1.740660207556e+00,8.943890448926e-02
-4.159156818967e+00,1.161013113643e+00,8.943751560289e-02
-4.158498725505e+00,5.193968159741e+00,8.860556941632e-02
-4.158409944076e+00,7.610562137180e+00,8.201234988356e-02
-4.158089883405e+00,3.930438117898e+00,8.943932329131e-02
-4.158038899148e+00,2.320307301468e+00,8.943673705851e-02
-4.157676414203e+00,4.682469194380e+00,8.943871552529e-02
-4.157487726896e+00,4.445679979157e+00,8.943873662579e-02
-4.157309748725e+00,3.415196256639e+00,8.943674893437e-02
-4.157102378289e+00,6.437750327171e+00,8.523230889905e-02
-4.157029255777e+00,5.682597998891e+00,8.751508847420e-02
-4.156929969049e+00,8.677533984497e+00,7.427087694379e-02
-4.155148262496e+00,5.278523186213e+00,8.843924394778e-02
-4.155147322855e+00,2.899954395381e+00,8.943100892904e-02
-4.154588943236e+00,4.621455468480e+00,8.943216273816e-02
-4.153025497698e+00,1.805065440213e+00,8.942446447517e-02
-4.152893312013e+00,1.225418346300e+00,8.942326991527e-02
-4.151846738369e+00,8.444332822761e+00,7.714134016012e-02
-4.151602605795e+00,2.384712534125e+00,8.942209294876e-02
-4.151509280705e+00,6.026103882135e+00,8.659599892756e-02
-4.151394410455e+00,3.994843350555e+00,8.942409211129e-02
-4.150810822548e+00,5.365801870400e+00,8.826218538041e-02
-4.150705860746e+00,4.510085211814e+00,8.942330563369e-02
-4.150700668974e+00,3.479601489297e+00,8.942170850817e-02
-4.149962139477e+00,7.790183652698e+00,8.139666241816e-02
-4.148834993790e+00,6.283280451433e+00,8.579411990465e-02
-4.148624636304e+00,2.964359628038e+00,8.941615053516e-02
-4.148120362183e+00,5.780944582682e+00,8.728214621473e-02
-4.147633946302e+00,7.043592530823e+00,8.316065760087e-02
-4.147057296576e+00,8.206615811193e+00,7.917336571655e-02
-4.147055763792e+00,6.876484830972e+00,8.344366282559e-02
-4.146675597545e+00,1.869470672870e+00,8.940998491982e-02
-4.146629805059e+00,1.289823578957e+00,8.940898574927e-02
-4.146102659323e+00,7.213813032135e+00,8.293883929381e-02
-4.145552390029e+00,9.076448613004e+00,6.570792229676e-02
-4.145447937833e+00,5.455753882371e+00,8.807412721787e-02
-4.145209633080e+00,9.299628038589e+00,5.604380367489e-02
-4.145166312443e+00,2.449117766781e+00,8.940740817966e-02
-4.144698937504e+00,4.059248583213e+00,8.940881693335e-02
-4.144414372877e+00,6.712573039501e+00,8.418339464331e-02
-4.144091589223e+00,3.544006721954e+00,8.940662519045e-02
-4.143923994596e+00,4.574490444471e+00,8.940782948336e-02
-4.142416669203e+00,7.387062645796e+00,8.262136533802e-02
-4.142101949752e+00,3.028764860695e+00,8.940125030517e-02
-4.141958950629e+00,8.854176697982e+00,7.138086057602e-02
-4.140913428380e+00,9.523659150707e+00,3.631930272015e-02
-4.140366298106e+00,1.354228811614e+00,8.939466294877e-02
-4.140325697392e+00,1.933875905527e+00,8.939546566057e-02
-4.139757055280e+00,6.551939669189e+00,8.484823063692e-02
-4.139224923220e+00,7.972570679358e+00,8.060287068840e-02
-4.139021764800e+00,5.548328413337e+00,8.787428586744e-02
-4.138730019091e+00,2.513522999438e+00,8.939268258166e-02
-4.138693590875e+00,6.132324163875e+00,8.630453520338e-02
-4.138032141269e+00,5.881749999532e+00,8.703400078234e-02
-4.138003464554e+00,4.123653815870e+00,8.939349756657e-02
-4.137482509472e+00,3.608411954611e+00,8.939149879747e-02
-4.136531776689e+00,7.563257112355e+00,8.219165412236e-02
-4.135763386532e+00,4.923764994950e+00,8.915342105777e-02
-4.135579263200e+00,3.093170093353e+00,8.938630806215e-02
-4.135378032956e+00,4.851352764733e+00,8.928083080008e-02
-4.135328762356e+00,4.999105168751e+00,8.901822408817e-02
-4.134447278477e+00,8.632867860239e+00,7.505981696545e-02
-4.134214278828e+00,4.781916240347e+00,8.938420688942e-02
-4.134102791152e+00,1.418634044271e+00,8.938030135682e-02
-4.134033178008e+00,5.077325008765e+00,8.887475098154e-02
-4.133975797239e+00,1.998281138183e+00,8.938090653390e-02
-4.133132106416e+00,6.394666626786e+00,8.544849037012e-02
-4.132314290148e+00,4.715502661963e+00,8.938033999713e-02
-4.132293725738e+00,2.577928232095e+00,8.937791598422e-02
-4.131836251762e+00,5.158375729502e+00,8.872247172755e-02
-4.131495089686e+00,5.643474182961e+00,8.766179968810e-02
-4.131307991604e+00,4.188059048528e+00,8.937813381892e-02
-4.131283086759e+00,8.394814890348e+00,7.772377391451e-02
-4.130873429721e+00,3.672817187269e+00,8.937632914444e-02
-4.129720815492e+00,4.652158740948e+00,8.937489025474e-02
-4.129056576648e+00,3.157575326010e+00,8.937132362814e-02
-4.128698208559e+00,5.242208044299e+00,8.856051054388e-02
-4.128404824161e+00,7.742311613722e+00,8.162741991540e-02
-4.127839284198e+00,1.483039276928e+00,8.936590081561e-02
-4.127625897086e+00,2.062686370840e+00,8.936630737537e-02
-4.126729381438e+00,5.984961539487e+00,8.676942583867e-02
-4.126157324959e+00,8.157637270372e+00,7.958191213628e-02
-4.125857432386e+00,2.642333464752e+00,8.936310821589e-02
-4.124825522022e+00,6.998043008018e+00,8.321965715622e-02
-4.124612518653e+00,4.252464281185e+00,8.936272549727e-02
-4.124588828575e+00,6.240835201037e+00,8.599268065758e-02
-4.124579885865e+00,5.328772172371e+00,8.838839077965e-02
-4.124264349970e+00,3.737222419926e+00,8.936111604551e-02
-4.124051557708e+00,9.254318165542e+00,5.903687137459e-02
-4.123950678437e+00,9.031348996138e+00,6.738988291601e-02
-4.123948300972e+00,6.831538459285e+00,8.372115067802e-02
-4.123598853020e+00,7.167669315828e+00,8.302777278663e-02
-4.122831334454e+00,5.741139446347e+00,8.743571862485e-02
-4.122533890097e+00,3.221980558667e+00,8.935629682419e-02
-4.121575777245e+00,1.547444509585e+00,8.935146116648e-02
-4.121275996933e+00,2.127091603497e+00,8.935166801966e-02
-4.121013534196e+00,6.668238724160e+00,8.443498876038e-02
-4.120222976596e+00,7.340333745208e+00,8.274511827199e-02
-4.120201030517e+00,9.478143375285e+00,4.293775995917e-02
-4.119915686556e+00,8.809291670912e+00,7.244335215610e-02
-4.119442739550e+00,5.418017845857e+00,8.820563078477e-02
-4.119421139034e+00,2.706738697409e+00,8.934825910424e-02
-4.117993701690e+00,7.924140785566e+00,8.089755146057e-02
-4.117917045703e+00,4.316869513842e+00,8.934727240734e-02
-4.117655270219e+00,3.801627652583e+00,8.934585931379e-02
-4.117231923091e+00,3.125000100005e-02,8.941098194302e-02
-4.117231923091e+00,9.375000300017e-02,8.939459294608e-02
-4.117231923091e+00,1.562500050003e-01,8.938032497298e-02
-4.117231923091e+00,2.187500070005e-01,8.936820519615e-02
-4.117231923091e+00,2.812500090005e-01,8.935825686086e-02
-4.117231923091e+00,4.062500130002e-01,8.934494713354e-02
-4.117231923091e+00,4.687500150001e-01,8.934161158031e-02
-4.117231923091e+00,5.312500170001e-01,8.934049900521e-02
-4.117231923091e+00,5.937500190002e-01,8.934049900521e-02
-4.117231923091e+00,6.562500210003e-01,8.934049900521e-02
-4.117231923091e+00,7.187500230004e-01,8.934049900521e-02
-4.117231923091e+00,7.812500250004e-01,8.934049900521e-02
-4.117231923091e+00,8.437500270003e-01,8.934049900521e-02
-4.117231923091e+00,9.062500290002e-01,8.934049900521e-02
-4.117231923091e+00,9.687500310001e-01,8.934049900521e-02
-4.117231923091e+00,3.437500110004e-01,8.935049916064e-02
-4.116068586164e+00,6.508226262258e+00,8.507753319221e-02
-4.116011203545e+00,3.286385791325e+00,8.934122747036e-02
-4.115312270291e+00,1.611849742242e+00,8.933698224989e-02
-4.114926096780e+00,2.191496836154e+00,8.933698830051e-02
-4.114653609303e+00,7.515952087530e+00,8.235567693615e-02
-4.114177522958e+00,6.090526051462e+00,8.648705594179e-02
-4.114143366214e+00,1.032202648329e+00,8.933335031170e-02
-4.113248849191e+00,5.509894317315e+00,8.801148241409e-02
-4.113094759199e+00,8.585510787252e+00,7.580605224882e-02
-4.112994562184e+00,5.841272001477e+00,8.719499224096e-02
-4.112984845681e+00,2.771143930066e+00,8.933336847589e-02
-4.112382517733e+00,9.702768572671e+00,2.304282432902e-05
-4.111221572752e+00,4.381274746499e+00,8.933177435376e-02
-4.111046190468e+00,3.866032885241e+00,8.933055876127e-02
-4.110719435150e+00,8.345296957936e+00,7.825687288498e-02
-4.109488516993e+00,3.350791023982e+00,8.932611538564e-02
-4.109161834544e+00,6.351582926400e+00,8.565846659085e-02
-4.109048763338e+00,1.676254974899e+00,8.932246390547e-02
-4.108576196628e+00,2.255902068811e+00,8.932226805076e-02
-4.108504592270e+00,4.890389001882e+00,8.925619094293e-02
-4.108261843624e+00,4.964982376755e+00,8.912466462396e-02
-4.107966252459e+00,1.096607880986e+00,8.931902412080e-02
-4.107934359914e+00,4.818731470875e+00,8.932255901239e-02
-4.107165057626e+00,5.042463382990e+00,8.898510543359e-02
-4.106847508844e+00,7.694439574746e+00,8.183971730769e-02
-4.106592797084e+00,4.750057480429e+00,8.932001271042e-02
-4.106548552329e+00,2.835549162723e+00,8.931843615647e-02
-4.105960923595e+00,5.604350367030e+00,8.780512392862e-02
-4.105257353342e+00,8.108658729550e+00,7.995833781135e-02
-4.105173778020e+00,5.122783299263e+00,8.883697493812e-02
-4.104526099802e+00,4.445679979157e+00,8.931623113998e-02
-4.104522142486e+00,4.684414204488e+00,8.931573906463e-02
-4.104437110716e+00,3.930438117898e+00,8.931521419890e-02
-4.102965830441e+00,3.415196256639e+00,8.931096038804e-02
-4.102893482336e+00,9.209008292495e+00,6.158990770586e-02
-4.102785256384e+00,1.740660207556e+00,8.930790597193e-02
-4.102348966844e+00,8.986249379272e+00,6.887648977101e-02
-4.102248154622e+00,5.205892902384e+00,8.867927164028e-02
-4.102226296474e+00,2.320307301468e+00,8.930750710232e-02
-4.102017097742e+00,6.952493485214e+00,8.326882175139e-02
-4.101949482171e+00,5.943819196840e+00,8.693845584511e-02
-4.101789138705e+00,1.161013113643e+00,8.930465939564e-02
-4.101765216781e+00,4.621848287516e+00,8.930982414071e-02
-4.101095046718e+00,7.121525599521e+00,8.310586061249e-02
-4.100840838153e+00,6.786592087598e+00,8.398955561651e-02
-4.100342663360e+00,6.198389950641e+00,8.618536616857e-02
-4.100112258977e+00,2.899954395381e+00,8.930346197064e-02
-4.099488632654e+00,9.432627599863e+00,4.820335912630e-02
-4.098348949183e+00,5.291742474341e+00,8.851192478544e-02
-4.098029283990e+00,7.293604844619e+00,8.285639646923e-02
-4.097872422483e+00,8.764406643842e+00,7.340225388278e-02
-4.097830626851e+00,4.510085211814e+00,8.930064256834e-02
-4.097828030965e+00,3.994843350555e+00,8.929982543651e-02
-4.097612695514e+00,6.623904408819e+00,8.467875379895e-02
-4.097542306725e+00,5.701334310012e+00,8.758565031745e-02
-4.096762480159e+00,7.875710891773e+00,8.116927762957e-02
-4.096521749430e+00,1.805065440213e+00,8.929330828712e-02
-4.096443143890e+00,3.479601489297e+00,8.929576229450e-02
-4.095876396321e+00,2.384712534125e+00,8.929270528617e-02
-4.095612024951e+00,1.225418346300e+00,8.929025598053e-02
-4.093675965624e+00,2.964359628038e+00,8.928844574209e-02
-4.093437541267e+00,5.380281809343e+00,8.833428127852e-02
-4.092872411216e+00,8.535462765535e+00,7.651059787344e-02
