z,r,lm
-2.317742446221e+00,4.531250145001e-01,2.219509410221e-02
-2.317742446221e+00,4.843750155000e-01,2.220005885611e-02
-2.317742446221e+00,5.156250165000e-01,2.220171534126e-02
-2.317742446221e+00,5.468750175000e-01,2.220171534126e-02
-2.317742446221e+00,5.781250185000e-01,2.220171534126e-02
-2.317742446221e+00,6.718750215000e-01,2.220171534126e-02
-2.317742446221e+00,7.031250225000e-01,2.220171534126e-02
-2.317742446221e+00,7.343750235000e-01,2.220171534126e-02
-2.317742446221e+00,7.656250244999e-01,2.220171534126e-02
-2.317742446221e+00,7.968750254999e-01,2.220171534126e-02
-2.317742446221e+00,8.281250264999e-01,2.220171534126e-02
-2.317742446221e+00,8.593750275000e-01,2.220171534126e-02
-2.317742446221e+00,8.906250285000e-01,2.220171534126e-02
-2.317742446221e+00,9.218750295000e-01,2.220171534126e-02
-2.317742446221e+00,9.531250305000e-01,2.220171534126e-02
-2.317742446221e+00,9.843750315000e-01,2.220171534126e-02
-2.317742446221e+00,7.812500250012e-02,2.189149692758e-02
-2.317742446221e+00,1.093750035002e-01,2.193255868611e-02
-2.317742446221e+00,2.343750075005e-01,2.207004274169e-02
-2.317742446221e+00,6.093750195000e-01,2.220171534126e-02
-2.317742446221e+00,6.406250205000e-01,2.220171534126e-02
-2.317706572735e+00,6.004484761276e+00,2.220184094735e-02
-2.317680039404e+00,3.978742042391e+00,2.220220618365e-02
-2.317667430986e+00,6.237987216231e+00,2.220205316598e-02
-2.317489964141e+00,1.531343201420e+00,2.220370150720e-02
-2.317415668034e+00,2.046585062676e+00,2.220428613553e-02
-2.317018695373e+00,3.044866168860e+00,2.220741120867e-02
-2.316974466087e+00,9.998656311491e+00,9.000000000000e-02
-2.316873114652e+00,1.016101340164e+00,2.220855782289e-02
-2.316840211089e+00,8.573420577997e+00,3.027924149925e-02
-2.316739215418e+00,3.527905413790e+00,2.220961269965e-02
-2.316650226333e+00,2.561826923931e+00,2.221031390986e-02
-2.316519969261e+00,5.574128212409e+00,2.221128146250e-02
-2.316506792712e+00,5.888885913700e+00,2.221126538881e-02
-2.316426588695e+00,1.020584546107e+01,6.664850707018e-02
-2.316417595961e+00,6.355861096796e+00,2.221197918372e-02
-2.316126259759e+00,4.461781287321e+00,2.221444492423e-02
-2.315811786468e+00,4.010944658720e+00,2.221692615618e-02
-2.315769173716e+00,5.377068266471e+00,2.221703801502e-02
-2.315729702704e+00,1.563545817749e+00,2.221757404004e-02
-2.315680217573e+00,4.937406515820e+00,2.221793217860e-02
-2.315678411124e+00,4.856911098379e+00,2.221777733041e-02
-2.315633808298e+00,2.078787679004e+00,2.221833105301e-02
-2.315555084706e+00,9.791714251926e+00,8.565388005861e-02
-2.315193639037e+00,3.077068785189e+00,2.222180754356e-02
-2.315134451515e+00,1.048303956493e+00,2.222227522302e-02
-2.315119455109e+00,5.018593352079e+00,2.222210548441e-02
-2.315118937111e+00,4.777117913442e+00,2.222235355252e-02
-2.315118270081e+00,6.742077517079e+00,2.222210509273e-02
-2.315073648101e+00,7.649610515731e+00,2.222271785044e-02
-2.314892560782e+00,3.560108030119e+00,2.222418708280e-02
-2.314846768296e+00,2.594029540260e+00,2.222454911266e-02
-2.314501540994e+00,5.774075079421e+00,2.222726801471e-02
-2.314424900138e+00,8.978339680029e+00,4.162912166989e-02
-2.314340463104e+00,6.474463538111e+00,2.222855252498e-02
-2.314236408523e+00,4.493983903650e+00,2.222937741764e-02
-2.314048410702e+00,9.196863353759e+00,5.070975849859e-02
-2.314006763937e+00,4.698037743950e+00,2.223096664226e-02
-2.313991289617e+00,5.100460763116e+00,2.223131665269e-02
-2.313969441267e+00,1.595748434078e+00,2.223149096756e-02
-2.313943533532e+00,4.043147275049e+00,2.223169613072e-02
-2.313851948561e+00,2.110990295333e+00,2.223242146872e-02
-2.313546534456e+00,8.172146518883e+00,2.414248195611e-02
-2.313395788378e+00,1.080506572821e+00,2.223603597889e-02
-2.313368582700e+00,3.109271401517e+00,2.223625164509e-02
-2.313254364911e+00,8.760758244129e+00,3.471407372750e-02
-2.313081920595e+00,7.987448054591e+00,2.243437207893e-02
-2.313079271684e+00,9.402841884312e+00,6.129644555843e-02
-2.313045906146e+00,3.592310646447e+00,2.223881039485e-02
-2.313043310260e+00,2.626232156588e+00,2.223883098569e-02
-2.312753826853e+00,7.163585749171e+00,2.224087867280e-02
-2.312702666295e+00,8.357720072016e+00,2.647815596025e-02
-2.312346926881e+00,4.619681341712e+00,2.224434315069e-02
-2.312346557287e+00,4.526186519978e+00,2.224436121292e-02
-2.312325101203e+00,7.315183731645e+00,2.224428849361e-02
-2.312290954391e+00,5.182997874933e+00,2.224446268047e-02
-2.312228853796e+00,5.461660042963e+00,2.224514787960e-02
-2.312209179830e+00,1.627951050406e+00,2.224545242268e-02
-2.312170905834e+00,9.585033562875e+00,7.214249859958e-02
-2.312119076027e+00,7.012808956214e+00,2.224614995784e-02
-2.312075280596e+00,4.075349891377e+00,2.224651626616e-02
-2.312070088824e+00,2.143192911661e+00,2.224655752054e-02
-2.311696504058e+00,5.660067034244e+00,2.224910376679e-02
-2.311657125241e+00,1.112709189150e+00,2.224984021868e-02
-2.311543526364e+00,3.141474017846e+00,2.225074366150e-02
-2.311430806720e+00,6.593779592434e+00,2.225154518451e-02
-2.311315370915e+00,7.803647515618e+00,2.225237840758e-02
-2.311239852223e+00,2.658434772917e+00,2.225315967209e-02
-2.311199251509e+00,3.624513262776e+00,2.225348278946e-02
-2.311076801505e+00,9.974353003268e+00,9.000000000000e-02
-2.310826957942e+00,7.467584020764e+00,2.225640809896e-02
-2.310648255605e+00,1.018151334284e+01,7.690212354246e-02
-2.310543911550e+00,8.544145836173e+00,2.964872011382e-02
-2.310456706051e+00,4.558389136307e+00,2.225939647494e-02
-2.310448918393e+00,1.660153666735e+00,2.225945853863e-02
-2.310426906786e+00,6.862872197563e+00,2.225956420934e-02
-2.310288229087e+00,2.175395527990e+00,2.226073934669e-02
-2.310207027660e+00,4.107552507706e+00,2.226138672183e-02
-2.310160634836e+00,6.093073989755e+00,2.226174620806e-02
-2.310013750283e+00,5.266193783970e+00,2.226287954752e-02
-2.309918462104e+00,1.144911805478e+00,2.226368807090e-02
-2.309831816002e+00,6.210101846053e+00,2.226426420854e-02
-2.309718470027e+00,3.173676634175e+00,2.226528374145e-02
-2.309673365324e+00,5.976805717702e+00,2.226531285681e-02
-2.309538231829e+00,9.767440337595e+00,8.392721205228e-02
-2.309436394187e+00,2.690637389245e+00,2.226753531533e-02
-2.309352596873e+00,3.656715879105e+00,2.226820442069e-02
-2.308688656956e+00,1.692356283063e+00,2.227350944902e-02
-2.308681492543e+00,6.327874408220e+00,2.227323356718e-02
-2.308566854814e+00,4.590591752636e+00,2.227448336900e-02
-2.308506369350e+00,2.207598144318e+00,2.227496708579e-02
-2.308375515890e+00,5.861311873853e+00,2.227595304133e-02
-2.308340867003e+00,8.948900982256e+00,4.051003233981e-02
-2.308338774723e+00,4.139755124035e+00,2.227630765750e-02
-2.308253573085e+00,7.620767696252e+00,2.227698466546e-02
-2.308179798967e+00,1.177114421807e+00,2.227757966439e-02
-2.308097459892e+00,5.546876517997e+00,2.227823600035e-02
-2.308071077884e+00,9.167344573739e+00,4.927136182501e-02
-2.307893413691e+00,3.205879250503e+00,2.227987203397e-02
-2.307683493871e+00,6.713794279248e+00,2.228115904164e-02
-2.307632936150e+00,2.722840005574e+00,2.228195805931e-02
-2.307505942237e+00,3.688918495433e+00,2.228297544301e-02
-2.307155045893e+00,5.350037557500e+00,2.228571221211e-02
-2.307064007573e+00,8.731400893010e+00,3.388248194449e-02
-2.307039520033e+00,8.143040776368e+00,2.381469112318e-02
-2.306928395519e+00,1.724558899391e+00,2.228760528776e-02
-2.306824483214e+00,9.378628506555e+00,5.985267428785e-02
-2.306724509614e+00,2.239800760647e+00,2.228924087676e-02
-2.306704340506e+00,6.446376764016e+00,2.228936388701e-02
-2.306596251448e+00,4.910949439418e+00,2.229026802000e-02
-2.306502100801e+00,4.830572357581e+00,2.229060970999e-02
-2.306470521787e+00,4.171957740363e+00,2.229127923334e-02
-2.306470145224e+00,7.958428698421e+00,2.229088992346e-02
-2.306441135830e+00,1.209317038136e+00,2.229151512830e-02
-2.306300812438e+00,8.328529200334e+00,2.603249836433e-02
-2.306272686914e+00,5.746607267218e+00,2.229278164217e-02
-2.306128381809e+00,4.992019139738e+00,2.229370547466e-02
-2.306068357354e+00,3.238081866832e+00,2.229450868850e-02
-2.306035010714e+00,9.560789625606e+00,7.052344237200e-02
-2.305850836802e+00,4.750898705343e+00,2.229625577285e-02
-2.305829478113e+00,2.755042621902e+00,2.229642804826e-02
-2.305659287600e+00,3.721121111762e+00,2.229779601131e-02
-2.305624445548e+00,7.135017115781e+00,2.229794395858e-02
-2.305298395137e+00,7.286522454705e+00,2.230029779348e-02
-2.305179136922e+00,9.950049695044e+00,9.000000000000e-02
-2.305168134082e+00,1.756761515720e+00,2.230174618913e-02
-2.305093652174e+00,5.073770617045e+00,2.230231251814e-02
-2.304942649877e+00,2.272003376975e+00,2.230356085894e-02
-2.304887454087e+00,6.984334211890e+00,2.230400512925e-02
-2.304869922516e+00,1.015718122461e+01,8.715574001474e-02
-2.304702472692e+00,1.241519654464e+00,2.230549459210e-02
-2.304647433426e+00,4.671939263050e+00,2.230556873861e-02
-2.304602268851e+00,4.204160356692e+00,2.230630160997e-02
-2.304599240063e+00,7.774715801095e+00,2.230623403880e-02
-2.304247612012e+00,8.514871094348e+00,2.904777622633e-02
-2.304243301018e+00,3.270284483161e+00,2.230919385485e-02
-2.304026020077e+00,2.787245238231e+00,2.231094542679e-02
-2.303903355912e+00,7.438831347800e+00,2.231182542880e-02
-2.303895128444e+00,6.565593967872e+00,2.231197685923e-02
-2.303812632964e+00,3.753323728091e+00,2.231266628087e-02
-2.303710277762e+00,5.434518234005e+00,2.231314580152e-02
-2.303521378952e+00,9.743166423263e+00,8.220755061662e-02
-2.303487290227e+00,5.156192999857e+00,2.231515045375e-02
-2.303407872645e+00,1.788964132048e+00,2.231593228772e-02
-2.303370570566e+00,5.632706671298e+00,2.231601604937e-02
-2.303160790140e+00,2.304205993303e+00,2.231792717197e-02
-2.303093484615e+00,6.834492585780e+00,2.231829915542e-02
-2.302963809555e+00,1.273722270792e+00,2.231951818559e-02
-2.302734015915e+00,4.236362973020e+00,2.232137494843e-02
-2.302591361338e+00,1.036454671512e+01,5.120818146095e-03
-2.302418244681e+00,3.302487099489e+00,2.232392768325e-02
-2.302256833868e+00,8.919462284483e+00,3.943436082871e-02
-2.302225983277e+00,6.065291168653e+00,2.232540644145e-02
-2.302222562040e+00,2.819447854559e+00,2.232551033991e-02
-2.302093745066e+00,9.137825793720e+00,4.787893064106e-02
-2.301996201017e+00,6.182216475874e+00,2.232731173442e-02
-2.301965978328e+00,3.785526344419e+00,2.232758640739e-02
-2.301647611208e+00,1.821166748377e+00,2.233016371848e-02
-2.301640157913e+00,5.949126674128e+00,2.232988710304e-02
-2.301433498069e+00,7.591924876774e+00,2.233189429612e-02
-2.301378930403e+00,2.336408609632e+00,2.233233995589e-02
-2.301304591203e+00,5.239275387106e+00,2.233275580246e-02
-2.301225146418e+00,1.305924887121e+00,2.233358603888e-02
-2.300945389125e+00,6.299887719644e+00,2.233550272775e-02
-2.300873650235e+00,8.702043541891e+00,3.308721011141e-02
-2.300865762979e+00,4.268565589349e+00,2.233649941021e-02
-2.300593188345e+00,3.334689715818e+00,2.233871032429e-02
-2.300569694745e+00,9.354415128798e+00,5.843835529608e-02
-2.300532505611e+00,8.113935033853e+00,2.350365280552e-02
-2.300419104003e+00,2.851650470888e+00,2.234012293296e-02
-2.300248717660e+00,6.685511041416e+00,2.234127502907e-02
-2.300244239069e+00,5.833737834006e+00,2.234153791846e-02
-2.300119323691e+00,3.817728960748e+00,2.234255654701e-02
-2.299899115593e+00,9.536545688338e+00,6.892536295661e-02
-2.299898958581e+00,8.299338328651e+00,2.560887879788e-02
-2.299887349771e+00,1.853369364705e+00,2.234444061669e-02
-2.299858369852e+00,7.929409342251e+00,2.234441649369e-02
-2.299674950523e+00,5.519624823586e+00,2.234614560684e-02
-2.299597070666e+00,2.368611225960e+00,2.234679935105e-02
-2.299486483281e+00,1.338127503449e+00,2.234769828244e-02
-2.299281472340e+00,9.925746386821e+00,9.000000000000e-02
-2.299091589427e+00,1.013284910637e+01,9.000000000000e-02
-2.299068217907e+00,6.418289989921e+00,2.235097052242e-02
-2.298997510042e+00,4.300768205678e+00,2.235167515722e-02
-2.298768132008e+00,3.366892332147e+00,2.235354192897e-02
-2.298615645967e+00,2.883853087217e+00,2.235478335170e-02
-2.298540918070e+00,5.323006848529e+00,2.235538665077e-02
-2.298495064243e+00,7.106448482392e+00,2.235571432557e-02
-2.298272669055e+00,3.849931577077e+00,2.235757685623e-02
-2.298271689071e+00,7.257861177765e+00,2.235726124923e-02
-2.298127088334e+00,1.885571981034e+00,2.235876311797e-02
-2.298043832833e+00,5.719139455015e+00,2.235920832479e-02
-2.297951312474e+00,8.485596352524e+00,2.847530510389e-02
-2.297883109212e+00,7.745784086571e+00,2.236071947317e-02
-2.297815210930e+00,2.400813842289e+00,2.236130549819e-02
-2.297747820144e+00,1.370330119778e+00,2.236185504701e-02
-2.297655832147e+00,6.955859467565e+00,2.236258215684e-02
-2.297512285323e+00,4.884492363016e+00,2.236370023461e-02
-2.297504526075e+00,9.718892508932e+00,8.049683821258e-02
-2.297325790478e+00,4.804233616783e+00,2.236512435623e-02
-2.297137308509e+00,4.965444927397e+00,2.236671596451e-02
-2.297129257106e+00,4.332970822006e+00,2.236690235179e-02
-2.296979753882e+00,7.410078674835e+00,2.236790580607e-02
-2.296943075672e+00,3.399094948475e+00,2.236842264869e-02
-2.296932500084e+00,1.034018637145e+01,1.538052237496e-02
-2.296812187930e+00,2.916055703545e+00,2.236949174223e-02
-2.296582736493e+00,4.724679497244e+00,2.237129605075e-02
-2.296426014419e+00,3.882134193405e+00,2.237264749201e-02
-2.296366826897e+00,1.917774597362e+00,2.237313135830e-02
-2.296359450167e+00,6.537408343310e+00,2.237319166709e-02
-2.296196014730e+00,5.047080470974e+00,2.237436494183e-02
-2.296172800733e+00,8.890023586711e+00,3.840132934564e-02
-2.296116412248e+00,9.108307013701e+00,4.653253432869e-02
-2.296033351193e+00,2.433016458617e+00,2.237585853842e-02
-2.296009157007e+00,1.402532736107e+00,2.237605646371e-02
-2.295760062443e+00,6.806112973997e+00,2.237777348101e-02
-2.295288102915e+00,4.645840782150e+00,2.238182346315e-02
-2.295261004170e+00,4.365173438335e+00,2.238218115670e-02
-2.295191701728e+00,5.407376425048e+00,2.238244351599e-02
-2.295118019335e+00,3.431297564804e+00,2.238335263524e-02
-2.295044637074e+00,5.605346308351e+00,2.238387655062e-02
-2.295008729893e+00,2.948258319874e+00,2.238424825106e-02
-2.294683626063e+00,5.129388124781e+00,2.238688688971e-02
-2.294683292898e+00,8.672686190772e+00,3.232716995879e-02
-2.294613423053e+00,7.563082057296e+00,2.238745307251e-02
-2.294606565460e+00,1.949977213691e+00,2.238754547396e-02
-2.294579359782e+00,3.914336809734e+00,2.238776861169e-02
-2.294507169369e+00,9.327509641859e+00,5.691498320350e-02
-2.294291331718e+00,6.037508347551e+00,2.238992627802e-02
-2.294270493870e+00,1.434735352435e+00,2.239030266394e-02
-2.294251491456e+00,2.465219074946e+00,2.239045861317e-02
-2.294160586032e+00,6.154331105696e+00,2.239120470940e-02
-2.294025491189e+00,8.084829291338e+00,2.320858754131e-02
-2.293763220472e+00,9.512301751069e+00,6.734967554902e-02
-2.293606950502e+00,5.921447630554e+00,2.239558609483e-02
-2.293497104725e+00,8.270147456968e+00,2.520634990937e-02
-2.293392751234e+00,4.397376054664e+00,2.239751173515e-02
-2.293383807758e+00,9.901443078598e+00,9.000000000000e-02
-2.293313256338e+00,1.010851698814e+01,9.000000000000e-02
-2.293292962999e+00,3.463500181132e+00,2.239833204079e-02
-2.293246594481e+00,7.900389986081e+00,2.239856055557e-02
-2.293209285707e+00,6.271901031068e+00,2.239883388527e-02
-2.293205271857e+00,2.980460936203e+00,2.239905302504e-02
-2.292846304023e+00,1.982179830019e+00,2.240200560162e-02
-2.292813941450e+00,6.657227803585e+00,2.240216241238e-02
-2.292732705146e+00,3.946539426063e+00,2.240294037304e-02
-2.292595432122e+00,5.212356990242e+00,2.240365076384e-02
-2.292531830732e+00,1.466937968764e+00,2.240459377946e-02
-2.292469631719e+00,2.497421691274e+00,2.240510586426e-02
-2.292112962248e+00,5.806163794158e+00,2.240802976699e-02
-2.291655012936e+00,8.456321610700e+00,2.793021415881e-02
-2.291524498298e+00,4.429578670992e+00,2.241289425078e-02
-2.291487673198e+00,9.694618594600e+00,7.879697647015e-02
-2.291467906662e+00,3.495702797461e+00,2.241336101792e-02
-2.291432095308e+00,6.390203215826e+00,2.241338075227e-02
-2.291401813820e+00,3.012663552531e+00,2.241390621142e-02
-2.291365682938e+00,7.077879849002e+00,2.241419693982e-02
-2.291273638830e+00,1.031582602779e+01,2.563420395824e-02
-2.291252441155e+00,5.492373129174e+00,2.241502073791e-02
-2.291244983006e+00,7.229199900824e+00,2.241501057510e-02
-2.291166978361e+00,7.716852372048e+00,2.241584086169e-02
-2.291086042586e+00,2.014382446347e+00,2.241651187826e-02
-2.290886050510e+00,3.978742042391e+00,2.241816293424e-02
-2.290793167595e+00,1.499140585092e+00,2.241892994232e-02
-2.290687771982e+00,2.529624307603e+00,2.241980043386e-02
-2.290424210207e+00,6.927384723241e+00,2.242188839238e-02
-2.290139079430e+00,9.078788233682e+00,4.523208644984e-02
-2.290088767598e+00,8.860584888938e+00,3.741008289906e-02
-2.290056151852e+00,7.381326001871e+00,2.242465577041e-02
-2.289926790247e+00,5.295976139558e+00,2.242607239754e-02
-2.289814978753e+00,5.691671642812e+00,2.242655790096e-02
-2.289656245361e+00,4.461781287321e+00,2.242832886769e-02
-2.289642850326e+00,3.527905413790e+00,2.242843971961e-02
-2.289598355783e+00,3.044866168860e+00,2.242880795783e-02
-2.289325781149e+00,2.046585062676e+00,2.243106444122e-02
-2.289054504458e+00,1.531343201420e+00,2.243331128492e-02
-2.289039395873e+00,4.010944658720e+00,2.243343645390e-02
-2.288950614591e+00,1.718750055004e-01,2.222635390611e-02
-2.288950614591e+00,1.562500050003e-02,2.200812834239e-02
-2.288950614591e+00,7.812500250012e-02,2.210340625410e-02
-2.288950614591e+00,1.093750035002e-01,2.214716655693e-02
-2.288950614591e+00,1.406250045003e-01,2.218818558804e-02
-2.288950614591e+00,2.031250065004e-01,2.226156849975e-02
-2.288950614591e+00,2.656250085005e-01,2.232275982511e-02
-2.288950614591e+00,2.968750095005e-01,2.234856738736e-02
-2.288950614591e+00,3.281250105004e-01,2.237108380110e-02
-2.288950614591e+00,3.593750115003e-01,2.239024564466e-02
-2.288950614591e+00,3.906250125003e-01,2.240599863885e-02
-2.288950614591e+00,4.218750135002e-01,2.241829794996e-02
-2.288950614591e+00,4.531250145001e-01,2.242710844164e-02
-2.288950614591e+00,4.843750155000e-01,2.243240487323e-02
-2.288950614591e+00,5.156250165000e-01,2.243417204273e-02
-2.288950614591e+00,5.468750175000e-01,2.243417204273e-02
-2.288950614591e+00,5.781250185000e-01,2.243417204273e-02
-2.288950614591e+00,6.093750195000e-01,2.243417204273e-02
-2.288950614591e+00,6.718750215000e-01,2.243417204273e-02
-2.288950614591e+00,7.031250225000e-01,2.243417204273e-02
-2.288950614591e+00,7.343750235000e-01,2.243417204273e-02
-2.288950614591e+00,7.656250244999e-01,2.243417204273e-02
-2.288950614591e+00,7.968750254999e-01,2.243417204273e-02
-2.288950614591e+00,8.281250264999e-01,2.243417204273e-02
-2.288950614591e+00,8.593750275000e-01,2.243417204273e-02
-2.288950614591e+00,8.906250285000e-01,2.243417204273e-02
-2.288950614591e+00,9.218750295000e-01,2.243417204273e-02
-2.288950614591e+00,9.531250305000e-01,2.243417204273e-02
