z,r,lm
-4.063829711131e+00,3.801627652583e+00,1.568471002257e-01
-4.063732878211e+00,7.598695496794e+00,1.313293749016e-01
-4.063457410109e+00,8.010701647906e+00,1.225999507155e-01
-4.062919404013e+00,5.760316005367e+00,1.530873894539e-01
-4.061703017972e+00,5.433026125272e+00,1.548780381740e-01
-4.061494498862e+00,3.286385791325e+00,1.568363660267e-01
-4.061221290798e+00,6.265415525630e+00,1.493981767714e-01
-4.060577331591e+00,9.118388546400e+00,9.249691311627e-02
-4.059648259831e+00,3.125000100005e-02,1.569673868488e-01
-4.059648259831e+00,9.375000300017e-02,1.569351086627e-01
-4.059648259831e+00,1.562500050003e-01,1.569069266588e-01
-4.059648259831e+00,2.187500070005e-01,1.568829285275e-01
-4.059648259831e+00,2.812500090005e-01,1.568631894390e-01
-4.059648259831e+00,3.437500110004e-01,1.568477715660e-01
-4.059648259831e+00,4.062500130002e-01,1.568367236857e-01
-4.059648259831e+00,4.687500150001e-01,1.568300808664e-01
-4.059648259831e+00,5.312500170001e-01,1.568278642401e-01
-4.059648259831e+00,5.937500190002e-01,1.568278642401e-01
-4.059648259831e+00,6.562500210003e-01,1.568278642401e-01
-4.059648259831e+00,7.187500230004e-01,1.568278642401e-01
-4.059648259831e+00,7.812500250004e-01,1.568278642401e-01
-4.059648259831e+00,8.437500270003e-01,1.568278642401e-01
-4.059648259831e+00,9.062500290002e-01,1.568278642401e-01
-4.059648259831e+00,9.687500310000e-01,1.568278642401e-01
-4.059145543660e+00,8.896050145540e+00,9.910407142989e-02
-4.058940707709e+00,2.191496836154e+00,1.568246024471e-01
-4.058549342425e+00,1.611849742242e+00,1.568227974149e-01
-4.058173552459e+00,4.381274746499e+00,1.568210636479e-01
-4.058063836927e+00,9.341596049019e+00,9.000000000000e-02
-4.057776995404e+00,2.771143930066e+00,1.568192334626e-01
-4.057307024579e+00,3.866032885241e+00,1.568170636526e-01
-4.056602899554e+00,1.032202648329e+00,1.568138111380e-01
-4.056400249182e+00,6.861394439605e+00,1.431128365942e-01
-4.056087434112e+00,7.029238166906e+00,1.408669185358e-01
-4.055058205510e+00,3.350791023982e+00,1.568066689582e-01
-4.054892591413e+00,5.526102735169e+00,1.544403555172e-01
-4.054625912514e+00,6.696699344225e+00,1.451197169760e-01
-4.054300037098e+00,7.778851104188e+00,1.278180219441e-01
-4.054128006162e+00,4.896736792764e+00,1.568023680249e-01
-4.053987003746e+00,4.823637015745e+00,1.568017342053e-01
-4.053785894338e+00,8.674636589703e+00,1.055572311848e-01
-4.053641898777e+00,7.200147043442e+00,1.383615715477e-01
-4.053428816862e+00,4.972740131440e+00,1.567992537018e-01
-4.053047013829e+00,4.753488883160e+00,1.567974488273e-01
-4.052677200755e+00,2.255902068811e+00,1.567956413930e-01
-4.052427715250e+00,8.435366722102e+00,1.121650052532e-01
-4.052389683636e+00,5.861534511545e+00,1.524981879627e-01
-4.052372228671e+00,1.676254974899e+00,1.567942272950e-01
-4.051850332930e+00,6.113499449850e+00,1.507009625719e-01
-4.051848830535e+00,5.051598438785e+00,1.565245156385e-01
-4.051588352644e+00,9.565616660008e+00,7.176048694035e-02
-4.051564472708e+00,4.445679979157e+00,1.567904800958e-01
-4.051427095251e+00,2.835549162723e+00,1.567898425403e-01
-4.051349833595e+00,4.686339960594e+00,1.567896322420e-01
-4.050811018151e+00,6.535235778136e+00,1.469083367651e-01
-4.050784338027e+00,3.930438117898e+00,1.567868585682e-01
-4.050512178999e+00,1.096607880986e+00,1.567855945862e-01
-4.049348046748e+00,5.133262618556e+00,1.562248980998e-01
-4.049028480322e+00,8.196743160698e+00,1.183465951142e-01
-4.049019107143e+00,7.374037013055e+00,1.355752760557e-01
-4.048937847161e+00,4.622237289538e+00,1.567784310399e-01
-4.048621912157e+00,3.415196256639e+00,1.567768075216e-01
-4.046964251268e+00,5.621724037342e+00,1.539642272534e-01
-4.046413693802e+00,2.320307301468e+00,1.567665243849e-01
-4.046195114917e+00,1.740660207556e+00,1.567655054572e-01
-4.045887075819e+00,5.217683078283e+00,1.558993486825e-01
-4.045077195098e+00,2.899954395381e+00,1.567602911743e-01
-4.045003178815e+00,6.377086041468e+00,1.484991607833e-01
-4.044955392957e+00,4.510085211814e+00,1.567597227541e-01
-4.044421458444e+00,1.161013113643e+00,1.567572303145e-01
-4.044261651476e+00,3.994843350555e+00,1.567564841038e-01
-4.042557438492e+00,7.961723107084e+00,1.239835414460e-01
-4.042185618805e+00,3.479601489297e+00,1.567467808811e-01
-4.042175562895e+00,7.550823457818e+00,1.324793024380e-01
-4.041427144702e+00,5.304809736314e+00,1.555454928688e-01
-4.040629319206e+00,5.965131714223e+00,1.518570478616e-01
-4.040150186848e+00,2.384712534125e+00,1.567372506518e-01
-4.040018001163e+00,1.805065440213e+00,1.567366311617e-01
-4.039419256219e+00,9.073078673353e+00,9.415712368621e-02
-4.038727294945e+00,2.964359628038e+00,1.567305785604e-01
-4.038346313205e+00,4.574490444471e+00,1.567287907158e-01
-4.038330737889e+00,1.225418346300e+00,1.567287176127e-01
-4.037881824928e+00,5.719838007312e+00,1.534461574536e-01
-4.037738964924e+00,4.059248583213e+00,1.567259393875e-01
-4.037543832068e+00,8.850950528675e+00,1.007362342905e-01
-4.037351439064e+00,9.296080273597e+00,9.000000000000e-02
-4.037251018926e+00,6.222331825245e+00,1.499085798332e-01
-4.035930102363e+00,5.394592029250e+00,1.551607354396e-01
-4.035749325453e+00,3.544006721954e+00,1.567165881977e-01
-4.033886679894e+00,2.449117766781e+00,1.567078194191e-01
-4.033840887408e+00,1.869470672870e+00,1.567076036656e-01
-4.033591824902e+00,6.815844916800e+00,1.438676638228e-01
-4.033583627809e+00,6.983094450599e+00,1.417026937838e-01
-4.033068815567e+00,7.730421210396e+00,1.290691777065e-01
-4.032826188477e+00,8.626909694822e+00,1.072003385534e-01
-4.032377394792e+00,3.028764860695e+00,1.567007038910e-01
-4.032240017334e+00,1.289823578957e+00,1.567000557679e-01
-4.032205367267e+00,8.385318700386e+00,1.137744235506e-01
-4.031518449694e+00,6.651752972538e+00,1.457998249046e-01
-4.031448206171e+00,7.153418142854e+00,1.392841837131e-01
-4.031323630948e+00,9.519899355788e+00,9.000000000000e-02
-4.031216278372e+00,4.123653815870e+00,1.566952235433e-01
-4.029358425322e+00,5.486978919238e+00,1.547422426241e-01
-4.029313032100e+00,3.608411954611e+00,1.566862286289e-01
-4.028464828713e+00,8.147225228286e+00,1.198270923173e-01
-4.027663773654e+00,1.933875905527e+00,1.566784222233e-01
-4.027623172941e+00,2.513522999438e+00,1.566782299097e-01
-4.027609784369e+00,5.820392168898e+00,1.528823503924e-01
-4.027604167715e+00,6.071054199454e+00,1.511593798091e-01
-4.027410179470e+00,6.490901462795e+00,1.475200324970e-01
-4.027140939756e+00,7.326731988230e+00,1.365923856686e-01
-4.027061087431e+00,4.862614000768e+00,1.566761428369e-01
-4.026728209484e+00,4.790261022676e+00,1.566743282419e-01
-4.026560696480e+00,4.937878505665e+00,1.566734268657e-01
-4.026149296779e+00,1.354228811614e+00,1.566712440647e-01
-4.026027494639e+00,3.093170093353e+00,1.566706663553e-01
-4.025603340787e+00,4.720867589302e+00,1.566688544579e-01
-4.025186356793e+00,5.016006008547e+00,1.566666933266e-01
-4.024693591821e+00,4.188059048528e+00,1.566643356922e-01
-4.023728351851e+00,4.654481200676e+00,1.566598990292e-01
-4.022897992810e+00,5.096947476642e+00,1.564498495309e-01
-4.022876738748e+00,3.672817187269e+00,1.566557013288e-01
-4.021675223539e+00,5.581918901007e+00,1.542869238313e-01
-4.021657466875e+00,7.912744566263e+00,1.253361486489e-01
-4.021486659900e+00,1.998281138183e+00,1.566490860862e-01
-4.021359665987e+00,2.577928232095e+00,1.566484813429e-01
-4.021319799520e+00,9.744479704345e+00,1.022749091580e-02
-4.021314709699e+00,6.333372634537e+00,1.490468691890e-01
-4.020618247578e+00,7.502951418841e+00,1.335971754442e-01
-4.020058576224e+00,1.418634044271e+00,1.566422817847e-01
-4.019677594486e+00,3.157575326010e+00,1.566404651396e-01
-4.019656139137e+00,5.180653380254e+00,1.561387374841e-01
-4.018261180847e+00,9.027768800306e+00,9.581291065673e-02
-4.018170905269e+00,4.252464281185e+00,1.566332749510e-01
-4.016639041200e+00,9.250564498175e+00,9.000000000000e-02
-4.016440445396e+00,3.737222419926e+00,1.566250054483e-01
-4.016113251288e+00,5.923333601810e+00,1.522686941396e-01
-4.015942120475e+00,8.805850911809e+00,1.023571894374e-01
-4.015421946419e+00,5.267073699800e+00,1.558005444899e-01
-4.015309546145e+00,2.062686370840e+00,1.566195945029e-01
-4.015096159033e+00,2.642333464752e+00,1.566185729355e-01
-4.013967855669e+00,1.483039276928e+00,1.566131682069e-01
-4.013327694333e+00,3.221980558667e+00,1.566100994265e-01
-4.013280747053e+00,6.179248124860e+00,1.504002507471e-01
-4.012950040829e+00,8.576340932130e+00,1.088910357957e-01
-4.012844245843e+00,5.679360009257e+00,1.537914132672e-01
-4.011983019284e+00,8.335270678669e+00,1.153579109818e-01
-4.011837594036e+00,7.681991316603e+00,1.302881179482e-01
-4.011648218717e+00,4.316869513842e+00,1.566020404334e-01
-4.011079821506e+00,6.936950734292e+00,1.425108775805e-01
-4.011058909251e+00,9.474182051567e+00,9.000000000000e-02
-4.010783400621e+00,6.770295393996e+00,1.445966853953e-01
-4.010157186754e+00,5.356157933228e+00,1.554327808055e-01
-4.010004152043e+00,3.801627652583e+00,1.565941401346e-01
-4.009254513564e+00,7.106689242266e+00,1.401776086612e-01
-4.009132432391e+00,2.127091603497e+00,1.565899467190e-01
-4.008832652080e+00,2.706738697409e+00,1.565885039008e-01
-4.008410986875e+00,6.606806600851e+00,1.464560069822e-01
-4.007901177104e+00,8.097707295874e+00,1.212785959625e-01
-4.007877135114e+00,1.547444509585e+00,1.565839026075e-01
-4.006977794180e+00,3.286385791325e+00,1.565795683957e-01
-4.005262772370e+00,7.279426963405e+00,1.375765730001e-01
-4.005125532165e+00,4.381274746499e+00,1.565706312492e-01
-4.004009340788e+00,6.446567147454e+00,1.481097022095e-01
-4.003824259232e+00,5.447855103308e+00,1.550327256088e-01
-4.003567858691e+00,3.866032885241e+00,1.565631045317e-01
-4.003358002500e+00,6.028608949059e+00,1.516007460708e-01
-4.002955318637e+00,2.191496836154e+00,1.565601419773e-01
-4.002829885102e+00,5.779249826250e+00,1.532520518407e-01
-4.002569145126e+00,2.771143930066e+00,1.565582734493e-01
-4.002064596571e+00,3.125000100005e-02,1.567044773122e-01
-4.002064596571e+00,9.375000300017e-02,1.566700948617e-01
-4.002064596571e+00,1.562500050003e-01,1.566400724581e-01
-4.002064596571e+00,2.187500070005e-01,1.566145048262e-01
-4.002064596571e+00,2.812500090005e-01,1.565934731833e-01
-4.002064596571e+00,3.437500110004e-01,1.565770447153e-01
-4.002064596571e+00,4.062500130002e-01,1.565652721399e-01
-4.002064596571e+00,4.687500150001e-01,1.565581933624e-01
-4.002064596571e+00,5.312500170001e-01,1.565558312261e-01
-4.002064596571e+00,5.937500190002e-01,1.565558312261e-01
-4.002064596571e+00,6.562500210003e-01,1.565558312261e-01
-4.002064596571e+00,7.187500230004e-01,1.565558312261e-01
-4.002064596571e+00,7.812500250003e-01,1.565558312261e-01
-4.002064596571e+00,8.437500270002e-01,1.565558312261e-01
-4.002064596571e+00,9.062500290002e-01,1.565558312261e-01
-4.002064596571e+00,9.687500310000e-01,1.565558312261e-01
-4.001786414559e+00,1.611849742242e+00,1.565544842601e-01
-4.001504709839e+00,9.698565264248e+00,3.075475720136e-02
-4.000757495258e+00,7.863766025441e+00,1.266571865323e-01
-4.000627894027e+00,3.350791023982e+00,1.565488712235e-01
-3.999994168700e+00,4.828491208772e+00,1.565457999997e-01
-3.999692576098e+00,4.903016879889e+00,1.565443859117e-01
-3.999469415222e+00,4.756885029608e+00,1.565433060860e-01
-3.999062432893e+00,1.032202648329e+00,1.565412777281e-01
-3.999060932262e+00,7.455079379865e+00,1.346830465002e-01
-3.998602845614e+00,4.445679979157e+00,1.565390465048e-01
-3.998523883050e+00,4.980413578308e+00,1.565389755413e-01
-3.998159667744e+00,4.688246295444e+00,1.565370163284e-01
-3.997626240583e+00,6.289659227607e+00,1.495743790807e-01
-3.997131565339e+00,3.930438117898e+00,1.565318977800e-01
-3.997103105474e+00,8.982458927259e+00,9.746253185625e-02
-3.996778204883e+00,2.255902068811e+00,1.565301795176e-01
-3.996447938873e+00,5.060632334727e+00,1.565289457678e-01
-3.996386195810e+00,5.542113764672e+00,1.545974087361e-01
-3.996305638173e+00,2.835549162723e+00,1.565278807883e-01
-3.996106870106e+00,4.622622440759e+00,1.565270691679e-01
-3.995926643337e+00,9.205048722753e+00,9.083418131362e-02
-3.995695694005e+00,1.676254974899e+00,1.565249124354e-01
-3.994340408883e+00,8.760751294943e+00,1.039653399497e-01
-3.994277993874e+00,3.415196256639e+00,1.565180070831e-01
-3.993425202455e+00,5.143623682224e+00,1.563691380172e-01
-3.993073893181e+00,8.525772169438e+00,1.105585198121e-01
-3.993058105538e+00,1.096607880986e+00,1.565120585405e-01
-3.992080159062e+00,4.510085211814e+00,1.565072853029e-01
-3.991760671301e+00,8.285222656953e+00,1.169039790922e-01
-3.991597183371e+00,5.881535489397e+00,1.526648698948e-01
-3.990794187555e+00,9.428464747346e+00,9.000000000000e-02
-3.990695271986e+00,3.994843350555e+00,1.565005190166e-01
-3.990606372505e+00,7.633561422811e+00,1.314746568905e-01
-3.990601091129e+00,2.320307301468e+00,1.565000585769e-01
-3.990042131219e+00,2.899954395381e+00,1.564973251221e-01
-3.989604973450e+00,1.740660207556e+00,1.564951864014e-01
-3.989416748136e+00,5.229337663286e+00,1.560459789395e-01
-3.989310475181e+00,6.136164424475e+00,1.508737212667e-01
-3.988576015204e+00,6.890807017985e+00,1.432919472584e-01
-3.987974976341e+00,6.724745871192e+00,1.453004351480e-01
-3.987928093720e+00,3.479601489297e+00,1.564869751444e-01
-3.987806666758e+00,5.638882011202e+00,1.541235921287e-01
-3.987337525494e+00,8.048189363461e+00,1.227001617999e-01
-3.987060820958e+00,7.059960341677e+00,1.410422326221e-01
-3.987053778182e+00,1.161013113643e+00,1.564826891785e-01
-3.985557472510e+00,4.574490444471e+00,1.564753467426e-01
-3.985303524056e+00,6.561860229164e+00,1.470888259180e-01
-3.984423977374e+00,2.384712534125e+00,1.564697783892e-01
-3.984384271145e+00,5.317723837206e+00,1.556945312607e-01
-3.984258978634e+00,4.059248583213e+00,1.564689673753e-01
-3.983778624265e+00,2.964359628038e+00,1.564666056519e-01
-3.983514252895e+00,1.805065440213e+00,1.564653054235e-01
-3.983384604983e+00,7.232121938579e+00,1.385305406478e-01
-3.981689620158e+00,9.652650824151e+00,5.125792866876e-02
-3.981578193568e+00,3.544006721954e+00,1.564557745741e-01
-3.981049450827e+00,1.225418346300e+00,1.564531689371e-01
-3.980608502107e+00,6.402232832112e+00,1.486761361798e-01
-3.979857523641e+00,7.814787484619e+00,1.279461773919e-01
-3.979111837286e+00,5.986163698663e+00,1.520255714524e-01
-3.978290093141e+00,5.408731287377e+00,1.553121841730e-01
-3.978246863620e+00,2.449117766781e+00,1.564393381858e-01
-3.978049985835e+00,5.738107483603e+00,1.536077513430e-01
-3.977822685281e+00,4.123653815870e+00,1.564372419862e-01
-3.977515117312e+00,3.028764860695e+00,1.564357215760e-01
-3.977503616945e+00,7.407207340889e+00,1.357370401306e-01
-3.977423532340e+00,1.869470672870e+00,1.564352687641e-01
-3.975945030102e+00,8.937149054212e+00,9.910427116708e-02
-3.975228293414e+00,3.608411954611e+00,1.564244045355e-01
-3.975214245474e+00,9.159532947331e+00,9.249706783155e-02
-3.975045123471e+00,1.289823578957e+00,1.564234971086e-01
-3.973937771466e+00,6.245945820678e+00,1.500824849933e-01
-3.973197745533e+00,8.475203406745e+00,1.122027417246e-01
-3.972927249968e+00,4.794368416777e+00,1.564134885114e-01
-3.972824455716e+00,4.868155254114e+00,1.564128987734e-01
-3.972738697291e+00,8.715651678077e+00,1.055574676880e-01
-3.972210620960e+00,4.723509036540e+00,1.564097146141e-01
-3.972069749866e+00,2.513522999438e+00,1.564087371948e-01
-3.971861409308e+00,4.944821148069e+00,1.564078064694e-01
-3.971538323318e+00,8.235174635236e+00,1.184213060401e-01
-3.971386391929e+00,4.188059048528e+00,1.564053419761e-01
-3.971332811785e+00,1.933875905527e+00,1.564050756831e-01
-3.971251610358e+00,3.093170093353e+00,1.564046720893e-01
-3.971097168081e+00,5.502308628337e+00,1.548960851198e-01
-3.970715994702e+00,4.655625001587e+00,1.564021906079e-01
-3.970529465858e+00,9.382747443126e+00,9.000000000000e-02
-3.969997884936e+00,5.024317192813e+00,1.563984419631e-01
-3.969375150975e+00,7.585131529019e+00,1.326286968269e-01
-3.969040796116e+00,1.354228811614e+00,1.563936729829e-01
-3.968878393261e+00,3.672817187269e+00,1.563928641888e-01
-3.967194265773e+00,5.106593984195e+00,1.563847532817e-01
-3.967081115454e+00,5.839737376984e+00,1.530460575934e-01
-3.966773873885e+00,7.998671431048e+00,1.240909677402e-01
-3.966072208901e+00,6.844663301678e+00,1.440464082950e-01
-3.965892636112e+00,2.577928232095e+00,1.563779746417e-01
-3.965340203308e+00,6.093080724089e+00,1.513295208494e-01
-3.965242091230e+00,1.998281138183e+00,1.563747254375e-01
-3.965166552061e+00,6.679196348388e+00,1.459794649598e-01
-3.964988103404e+00,3.157575326010e+00,1.563734563839e-01
-3.964950098577e+00,4.252464281185e+00,1.563732664686e-01
-3.964867128352e+00,7.013231441089e+00,1.418784821922e-01
-3.963411549853e+00,5.191601626772e+00,1.562821231080e-01
-3.963036468760e+00,1.418634044271e+00,1.563636958471e-01
-3.962769087673e+00,5.598404013147e+00,1.544431211718e-01
-3.962528493109e+00,3.737222419926e+00,1.563611526909e-01
-3.962196061236e+00,6.516913857477e+00,1.476988543789e-01
-3.961874530477e+00,9.606736384054e+00,7.176110013615e-02
-3.961506437597e+00,7.184816913754e+00,1.394545965612e-01
-3.959715522357e+00,2.642333464752e+00,1.563470497489e-01
-3.959151370675e+00,2.062686370840e+00,1.563442172817e-01
-3.958957552025e+00,7.765808943797e+00,1.292027474372e-01
-3.958724596451e+00,3.221980558667e+00,1.563420736487e-01
-3.958611355536e+00,5.279289741184e+00,1.559463353229e-01
-3.958513805224e+00,4.316869513842e+00,1.563410145836e-01
-3.957207663425e+00,6.357898516771e+00,1.492215507227e-01
-3.957032141404e+00,1.483039276928e+00,1.563335649860e-01
-3.956178592955e+00,3.801627652583e+00,1.563292691956e-01
-3.955946301629e+00,7.359335301913e+00,1.367546501735e-01
-3.954865672070e+00,5.943718448267e+00,1.524343609426e-01
-3.954786954730e+00,8.891839181166e+00,1.007364455641e-01
-3.954501847610e+00,9.114017171910e+00,9.415729149617e-02
-3.953538408603e+00,2.706738697409e+00,1.563159617358e-01
-3.953321597885e+00,8.424634644053e+00,1.138221140834e-01
-3.953270086568e+00,5.696965140955e+00,1.539499002646e-01
-3.953060650120e+00,2.127091603497e+00,1.563135504671e-01
-3.952755927050e+00,5.369607471447e+00,1.555809894287e-01
-3.952461089497e+00,3.286385791325e+00,1.563105230696e-01
-3.952175272525e+00,8.667561814589e+00,1.072060787996e-01
-3.952077511872e+00,4.381274746499e+00,1.563085854375e-01
-3.951315975335e+00,8.185126613520e+00,1.199102711425e-01
-3.951027814049e+00,1.547444509585e+00,1.563032796814e-01
-3.950264744162e+00,9.337030138905e+00,9.000000000000e-02
-3.950249302350e+00,6.202232413748e+00,1.505717328435e-01
-3.949828692802e+00,3.866032885241e+00,1.562972128532e-01
-3.948143929444e+00,7.536701635226e+00,1.337502233192e-01
-3.947361294849e+00,2.771143930066e+00,1.562847098192e-01
-3.946969929565e+00,2.191496836154e+00,1.562827242426e-01
-3.946210222276e+00,7.949153498636e+00,1.254503102990e-01
-3.946197582543e+00,3.350791023982e+00,1.562788038294e-01
-3.945956335334e+00,4.833293628339e+00,1.562775853853e-01
