z,r,lm
-2.634429931272e+00,4.252464281185e+00,1.028694490822e-01
-2.632630437366e+00,8.897510666786e+00,9.501948918864e-02
-2.632106740666e+00,6.537640851152e+00,1.028560177593e-01
-2.631865874017e+00,6.772381875270e+00,1.028551716291e-01
-2.631776009463e+00,5.905944923429e+00,1.028538837190e-01
-2.631489966608e+00,3.479601489297e+00,1.028521019307e-01
-2.631441578237e+00,1.740660207556e+00,1.028518164040e-01
-2.631164988104e+00,8.526899224841e+00,9.713773162703e-02
-2.630580242129e+00,2.642333464752e+00,1.028467338231e-01
-2.630153467904e+00,4.316869513842e+00,1.028442154604e-01
-2.630136519283e+00,4.780005824243e+00,1.028443275693e-01
-2.629502672146e+00,9.947953936897e+00,9.000000000000e-02
-2.629354054144e+00,9.266694018665e+00,9.289483993409e-02
-2.629128236396e+00,6.306070822811e+00,1.028382377703e-01
-2.628360431350e+00,7.010175544459e+00,1.028337480850e-01
-2.627767132957e+00,7.853617048339e+00,1.009340729293e-01
-2.627424294467e+00,1.805065440213e+00,1.028281100452e-01
-2.627299896439e+00,3.544006721954e+00,1.028273759152e-01
-2.626754344708e+00,7.550517459260e+00,1.026102884434e-01
-2.626476565160e+00,2.706738697409e+00,1.028225169889e-01
-2.625877004536e+00,4.381274746499e+00,1.028189785792e-01
-2.625720511519e+00,9.582823054149e+00,9.106771148014e-02
-2.625137558087e+00,5.354632344400e+00,1.028148334484e-01
-2.624534836963e+00,8.160051490970e+00,9.922861816320e-02
-2.624465892663e+00,5.194114327070e+00,1.028110526116e-01
-2.623593749992e+00,5.517995891052e+00,1.028057283434e-01
-2.623407010696e+00,1.869470672870e+00,1.028044008134e-01
-2.623109826270e+00,3.608411954611e+00,1.028026467744e-01
-2.622977029129e+00,6.077789560147e+00,1.028027950639e-01
-2.622372888190e+00,2.771143930066e+00,1.027982971581e-01
-2.621619705467e+00,5.036527543682e+00,1.027941039762e-01
-2.621600541167e+00,4.445679979157e+00,1.027937384446e-01
-2.621546677059e+00,7.250902944281e+00,1.027934434499e-01
-2.621359368555e+00,4.631182331211e+00,1.027923769583e-01
-2.620056678335e+00,3.125000100005e-02,1.030635216763e-01
-2.620056678335e+00,1.562500050003e-01,1.029421669861e-01
-2.620056678335e+00,2.187500070005e-01,1.028942119587e-01
-2.620056678335e+00,2.812500090005e-01,1.028548570202e-01
-2.620056678335e+00,3.437500110004e-01,1.028241730266e-01
-2.620056678335e+00,4.062500130002e-01,1.028022156947e-01
-2.620056678335e+00,4.687500150001e-01,1.027890251515e-01
-2.620056678335e+00,5.312500170000e-01,1.027846256064e-01
-2.620056678335e+00,5.937500190000e-01,1.027846256064e-01
-2.620056678335e+00,6.562500210000e-01,1.027846256064e-01
-2.620056678335e+00,7.187500230000e-01,1.027846256064e-01
-2.620056678335e+00,7.812500250000e-01,1.027846256064e-01
-2.620056678335e+00,8.437500270000e-01,1.027846256064e-01
-2.620056678335e+00,9.062500290001e-01,1.027846256064e-01
-2.620056678335e+00,9.687500310000e-01,1.027846256064e-01
-2.620056678335e+00,9.375000300017e-02,1.029986366715e-01
-2.619794582786e+00,5.684118756187e+00,1.027837447529e-01
-2.619389726926e+00,1.933875905526e+00,1.027806887137e-01
-2.618919756101e+00,3.672817187269e+00,1.027779145142e-01
-2.618886970353e+00,8.839915799592e+00,9.537581976196e-02
-2.618269211220e+00,2.835549162724e+00,1.027740743360e-01
-2.618091233050e+00,1.032202648329e+00,1.027730237146e-01
-2.617324077799e+00,4.510085211814e+00,1.027684950626e-01
-2.617009116584e+00,8.469669937774e+00,9.749163728301e-02
-2.616641008461e+00,4.881957180239e+00,1.027646236994e-01
-2.616163390132e+00,9.899750684255e+00,9.000000000000e-02
-2.615548811849e+00,9.213753320227e+00,9.322750877424e-02
-2.615372443156e+00,1.998281138183e+00,1.027569737511e-01
-2.615311336791e+00,6.717554310347e+00,1.027574520137e-01
-2.615165911286e+00,6.483247955650e+00,1.027557988818e-01
-2.614729685932e+00,3.737222419926e+00,1.027531791400e-01
-2.614165534251e+00,2.899954395381e+00,1.027498485279e-01
-2.614160342479e+00,1.096607880986e+00,1.027498178767e-01
-2.613701242953e+00,5.852914235158e+00,1.027471104628e-01
-2.613532517517e+00,1.026572365437e+01,1.022908480413e-02
-2.613047614431e+00,4.574490444471e+00,1.027432484393e-01
-2.612796905901e+00,7.797148805077e+00,1.012793390813e-01
-2.612196191767e+00,6.954923073570e+00,1.027386137887e-01
-2.611908809988e+00,9.534753641552e+00,9.137245702666e-02
-2.611805211171e+00,6.252122322430e+00,1.027362753145e-01
-2.611382351881e+00,7.494444613575e+00,1.027337157685e-01
-2.611355159386e+00,2.062686370840e+00,1.027332559304e-01
-2.610539615763e+00,3.801627652583e+00,1.027284406576e-01
-2.610229451908e+00,1.161013113643e+00,1.027266093039e-01
-2.610061857281e+00,2.964359628038e+00,1.027256197392e-01
-2.609970014501e+00,8.103197756087e+00,9.957904110825e-02
-2.609572867674e+00,4.730487891831e+00,1.027236230732e-01
-2.607337875615e+00,2.127091603497e+00,1.027095352568e-01
-2.606349545594e+00,3.866032885241e+00,1.027036990725e-01
-2.606298561337e+00,1.225418346300e+00,1.027033980008e-01
-2.605968151479e+00,5.303050324841e+00,1.027022244849e-01
-2.605958180312e+00,3.028764860696e+00,1.027013879750e-01
-2.605776649446e+00,7.195235367786e+00,1.027003310263e-01
-2.605275994829e+00,6.024295141989e+00,1.026977453702e-01
-2.605143503341e+00,8.782320932397e+00,9.573210469071e-02
-2.604940754724e+00,5.143034216959e+00,1.026954228592e-01
-2.604784708174e+00,5.465921443609e+00,1.026944647587e-01
-2.603320591845e+00,2.191496836154e+00,1.026858117350e-01
-2.602853245065e+00,8.412440650708e+00,9.784528910619e-02
-2.602824108118e+00,9.851547431612e+00,9.000000000000e-02
-2.602367670766e+00,1.289823578957e+00,1.026801839721e-01
-2.602221109824e+00,9.155802876712e+00,9.358878997959e-02
-2.602159475425e+00,3.930438117898e+00,1.026789543904e-01
-2.601854503342e+00,3.093170093353e+00,1.026771532408e-01
-2.601743557819e+00,4.985958780990e+00,1.026774024966e-01
-2.601350450654e+00,5.631561405192e+00,1.026750814959e-01
-2.600666948312e+00,1.021739119378e+01,3.075952867458e-02
-2.599303308075e+00,2.255902068811e+00,1.026620853702e-01
-2.598756799565e+00,6.662726745424e+00,1.026592366734e-01
-2.598436780195e+00,1.354228811614e+00,1.026569672224e-01
-2.598225081907e+00,6.428855060147e+00,1.026557281487e-01
-2.598097108457e+00,9.486684228955e+00,9.167715338891e-02
-2.597969405256e+00,3.994843350556e+00,1.026542066170e-01
-2.597826678844e+00,7.740680561816e+00,1.016241854096e-01
-2.597750826372e+00,3.157575326010e+00,1.026529155418e-01
-2.596418660478e+00,4.831909158523e+00,1.026450504930e-01
-2.596031952184e+00,6.899670602681e+00,1.026436042122e-01
-2.596010359055e+00,7.438371767890e+00,1.026427174296e-01
-2.595626476444e+00,5.799883546888e+00,1.026405431770e-01
-2.595405192040e+00,8.046344021204e+00,9.992810193893e-02
-2.595286024304e+00,2.320307301468e+00,1.026383561673e-01
-2.594505889624e+00,1.418634044271e+00,1.026337477563e-01
-2.594482185945e+00,6.198173822048e+00,1.026344860342e-01
-2.593779335087e+00,4.059248583213e+00,1.026294557579e-01
-2.593647149403e+00,3.221980558668e+00,1.026286748833e-01
-2.591400036328e+00,8.724726065203e+00,9.608830041715e-02
-2.591268740534e+00,2.384712534125e+00,1.026146241312e-01
-2.590574999053e+00,1.483039276928e+00,1.026105255786e-01
-2.590006621832e+00,7.139567791291e+00,1.026073264195e-01
-2.589589264918e+00,4.123653815870e+00,1.026047018188e-01
-2.589543472433e+00,3.286385791325e+00,1.026044312707e-01
-2.589484826103e+00,9.803344178970e+00,9.000000000000e-02
-2.589009216065e+00,4.680969959418e+00,1.026018002575e-01
-2.588893407798e+00,9.097852433197e+00,9.394963687301e-02
-2.588697373545e+00,8.355211363641e+00,9.819865925902e-02
-2.587801379108e+00,1.016905873318e+01,5.126588112417e-02
-2.587574960530e+00,5.970800723831e+00,1.025928760201e-01
-2.587251456764e+00,2.449117766782e+00,1.025908892670e-01
-2.586798744871e+00,5.251468305283e+00,1.025889502424e-01
-2.586644108482e+00,1.547444509585e+00,1.025873006939e-01
-2.585975666356e+00,5.413846996166e+00,1.025834508497e-01
-2.585439795463e+00,3.350791023982e+00,1.025801847091e-01
-2.585415616785e+00,5.091954106849e+00,1.025800912570e-01
-2.585399194749e+00,4.188059048527e+00,1.025799448052e-01
-2.584285406927e+00,9.438614816358e+00,9.198178965837e-02
-2.583234172994e+00,2.513522999438e+00,1.025671515797e-01
-2.582906318522e+00,5.579004054198e+00,1.025655436772e-01
-2.582856451788e+00,7.684212318554e+00,1.019685882170e-01
-2.582713217911e+00,1.611849742242e+00,1.025640731069e-01
-2.582202262339e+00,6.607899180501e+00,1.025611520277e-01
-2.581867410171e+00,4.935390018298e+00,1.025596459610e-01
-2.581336118494e+00,3.415196256640e+00,1.025559352041e-01
-2.581284252527e+00,6.374462164644e+00,1.025558101612e-01
-2.581209124580e+00,4.252464281185e+00,1.025551847230e-01
-2.580840369578e+00,7.989490286321e+00,1.002760785537e-01
-2.580638366228e+00,7.382298922204e+00,1.025518124183e-01
-2.579867712602e+00,6.844418131792e+00,1.025481585639e-01
-2.579216889223e+00,2.577928232095e+00,1.025434110742e-01
-2.578782327341e+00,1.676254974899e+00,1.025408428223e-01
-2.577656569315e+00,8.667131198008e+00,9.644436732612e-02
-2.577551709934e+00,5.746852858617e+00,1.025341882840e-01
-2.577232441524e+00,3.479601489297e+00,1.025316827608e-01
-2.577159160720e+00,6.144225321667e+00,1.025320350742e-01
-2.577019054411e+00,4.316869513842e+00,1.025304215777e-01
-2.576196312495e+00,4.781861136807e+00,1.025258382391e-01
-2.576145544089e+00,9.755140926327e+00,9.015332633286e-02
-2.575565705773e+00,9.039901989682e+00,9.431034220196e-02
-2.575199605453e+00,2.642333464752e+00,1.025196677555e-01
-2.574935809903e+00,1.012072627259e+01,7.177223357373e-02
-2.574851436770e+00,1.740660207556e+00,1.025176098447e-01
-2.574541502026e+00,8.297982076575e+00,9.855172129659e-02
-2.574236594218e+00,7.083900214797e+00,1.025144329270e-01
-2.573128764554e+00,3.544006721954e+00,1.025074273846e-01
-2.572828984242e+00,4.381274746499e+00,1.025056553749e-01
-2.571182321683e+00,2.706738697409e+00,1.024959216286e-01
-2.570920546199e+00,1.805065440213e+00,1.024943741788e-01
-2.570473705396e+00,9.390545403761e+00,9.228635493512e-02
-2.569873926230e+00,5.917306305673e+00,1.024881927149e-01
-2.569025087585e+00,3.608411954611e+00,1.024831690809e-01
-2.568638914073e+00,4.445679979157e+00,1.024808861204e-01
-2.568445564455e+00,4.631452027006e+00,1.024798019664e-01
-2.567886224732e+00,7.627744075292e+00,1.023125246386e-01
-2.567629338262e+00,5.199886285724e+00,1.024751164475e-01
-2.567166624537e+00,5.361772548723e+00,1.024726945115e-01
-2.567165037913e+00,2.771143930066e+00,1.024721726985e-01
-2.566989655628e+00,1.869470672870e+00,1.024711358293e-01
-2.566275547117e+00,7.932636551438e+00,1.006237049638e-01
-2.565890478846e+00,5.040873996739e+00,1.024650673678e-01
-2.565647725114e+00,6.553071615578e+00,1.024632021761e-01
-2.565266373401e+00,7.326226076519e+00,1.024610036298e-01
-2.564921410615e+00,3.672817187269e+00,1.024589078548e-01
-2.564462186390e+00,5.526446703203e+00,1.024562302145e-01
-2.564448843904e+00,4.510085211814e+00,1.024561138199e-01
-2.564343423148e+00,6.320069269141e+00,1.024560496194e-01
-2.563913102303e+00,8.609536330813e+00,9.680026904642e-02
-2.563703473019e+00,6.789165660903e+00,1.024521442697e-01
-2.563147754142e+00,2.835549162724e+00,1.024484209703e-01
-2.563058765057e+00,1.933875905526e+00,1.024478948009e-01
-2.562806262075e+00,9.706937673685e+00,9.045815748038e-02
-2.562473015075e+00,3.125000100005e-02,1.027299682708e-01
-2.562473015075e+00,9.375000300017e-02,1.026635583512e-01
-2.562473015075e+00,1.562500050003e-01,1.026057517242e-01
-2.562473015075e+00,2.187500070005e-01,1.025566541008e-01
-2.562473015075e+00,2.812500090005e-01,1.025163564593e-01
-2.562473015075e+00,3.437500110004e-01,1.024849343037e-01
-2.562473015075e+00,4.062500130002e-01,1.024624470354e-01
-2.562473015075e+00,4.687500150001e-01,1.024489374516e-01
-2.562473015075e+00,5.312500170000e-01,1.024444313790e-01
-2.562473015075e+00,5.937500190000e-01,1.024444313790e-01
-2.562473015075e+00,6.562500210000e-01,1.024444313790e-01
-2.562473015075e+00,7.187500230000e-01,1.024444313790e-01
-2.562473015075e+00,7.812500250000e-01,1.024444313790e-01
-2.562473015075e+00,8.437500270000e-01,1.024444313790e-01
-2.562473015075e+00,9.062500290001e-01,1.024444313790e-01
-2.562473015075e+00,9.687500310000e-01,1.024444313790e-01
-2.562238003747e+00,8.981951546167e+00,9.467010401294e-02
-2.562070240699e+00,1.007239381199e+01,9.000000000000e-02
-2.561991262523e+00,4.884821255606e+00,1.024416780281e-01
-2.560817733645e+00,3.737222419926e+00,1.024346437119e-01
-2.560550766389e+00,1.032202648329e+00,1.024330650921e-01
-2.560385630506e+00,8.240752789508e+00,9.890444997414e-02
-2.560258773735e+00,4.574490444471e+00,1.024313384790e-01
-2.559836135494e+00,6.090276821286e+00,1.024291460263e-01
-2.559476943425e+00,5.693822170346e+00,1.024277412788e-01
-2.559130470372e+00,2.899954395381e+00,1.024246664488e-01
-2.559127874486e+00,1.998281138183e+00,1.024246510982e-01
-2.558466566604e+00,7.028232638302e+00,1.024216539127e-01
-2.556714056676e+00,3.801627652583e+00,1.024103766574e-01
-2.556706269018e+00,1.096607880986e+00,1.024103306023e-01
-2.556662003865e+00,9.342475991165e+00,9.259083832943e-02
-2.555973964512e+00,4.731813115091e+00,1.024069986031e-01
-2.555196983915e+00,2.062686370840e+00,1.024014047260e-01
-2.555113186602e+00,2.964359628038e+00,1.024009091392e-01
-2.552915997675e+00,7.571275832030e+00,1.023879266256e-01
-2.552861771646e+00,1.161013113643e+00,1.023875935619e-01
-2.552610379706e+00,3.866032885241e+00,1.023861066965e-01
-2.552172891930e+00,5.863811887515e+00,1.023837012843e-01
-2.551710724655e+00,7.875782816555e+00,1.009709542341e-01
-2.551266093344e+00,2.127091603497e+00,1.023781556889e-01
-2.551095902831e+00,3.028764860696e+00,1.023771490463e-01
-2.550169635290e+00,8.551941463619e+00,9.715597189882e-02
-2.549894380575e+00,7.270153230834e+00,1.023702940164e-01
-2.549466980060e+00,9.658734421043e+00,9.076297220337e-02
-2.549204671494e+00,1.002406135140e+01,9.000000000000e-02
-2.549093187888e+00,6.498244050654e+00,1.023653913055e-01
-2.549017274275e+00,1.225418346300e+00,1.023648539751e-01
-2.548910301722e+00,8.924001102652e+00,9.502800245430e-02
-2.548506702736e+00,3.930438117898e+00,1.023618338348e-01
-2.548459931654e+00,5.148304266166e+00,1.023615581085e-01
-2.548357582719e+00,5.309698101280e+00,1.023620655133e-01
-2.547539233436e+00,6.733913190015e+00,1.023562490210e-01
-2.547402593768e+00,6.265676373638e+00,1.023564513252e-01
-2.547335202773e+00,2.191496836154e+00,1.023549039916e-01
-2.547078619061e+00,3.093170093353e+00,1.023533861753e-01
-2.546365340907e+00,4.989793886628e+00,1.023503383331e-01
-2.546229758987e+00,8.183523502442e+00,9.925682108835e-02
-2.546018054258e+00,5.473889352209e+00,1.023471482593e-01
-2.545172776903e+00,1.289823578957e+00,1.023421118463e-01
-2.544403025767e+00,3.994843350556e+00,1.023375580775e-01
-2.543404312203e+00,2.255902068811e+00,1.023316496389e-01
-2.543061335291e+00,3.157575326010e+00,1.023296205311e-01
-2.542850302335e+00,9.294406578567e+00,9.289490798024e-02
-2.542696538990e+00,6.972565061807e+00,1.023283454944e-01
-2.542513110268e+00,6.036328320904e+00,1.023264250509e-01
-2.542115114875e+00,4.834252492914e+00,1.023240426960e-01
-2.541402176915e+00,5.640791482076e+00,1.023202249784e-01
-2.541328279532e+00,1.354228811614e+00,1.023193671800e-01
-2.540299348797e+00,4.059248583213e+00,1.023132794300e-01
-2.539473421632e+00,2.320307301468e+00,1.023083926354e-01
-2.539044051521e+00,3.221980558668e+00,1.023058521188e-01
-2.537945770618e+00,7.514807588768e+00,1.022993731370e-01
-2.537483782160e+00,1.418634044271e+00,1.022966199805e-01
-2.537145902193e+00,7.818929081672e+00,1.013178005765e-01
-2.536426168277e+00,8.494346596424e+00,9.751144445595e-02
-2.536339102289e+00,9.975728890806e+00,9.000000000000e-02
-2.536195671828e+00,4.123653815870e+00,1.022889978975e-01
-2.536127698046e+00,9.610531168401e+00,9.106775957649e-02
-2.535751616529e+00,4.681765093374e+00,1.022868685053e-01
-2.535582599696e+00,8.866050659137e+00,9.538589747812e-02
-2.535542531061e+00,2.384712534125e+00,1.022851329858e-01
-2.535026767750e+00,3.286385791325e+00,1.022820809433e-01
-2.534522387748e+00,7.214080385149e+00,1.022796865887e-01
-2.534471857630e+00,5.810317469357e+00,1.022794076912e-01
-2.533639284789e+00,1.483039276928e+00,1.022738702522e-01
-2.532538650662e+00,6.443416485731e+00,1.022677236921e-01
-2.532091994858e+00,4.188059048527e+00,1.022647134855e-01
-2.532073887467e+00,8.126294215375e+00,9.960881134580e-02
-2.531611640490e+00,2.449117766782e+00,1.022618706948e-01
-2.531374993853e+00,6.678660719126e+00,1.022604765476e-01
-2.531009483980e+00,3.350791023982e+00,1.022583070097e-01
-2.530461764389e+00,6.211283478135e+00,1.022556807536e-01
-2.529794787417e+00,1.547444509585e+00,1.022511179995e-01
-2.529548540901e+00,5.257623653837e+00,1.022500931273e-01
-2.529490116601e+00,9.241223879697e+00,9.322834023909e-02
-2.529290525046e+00,5.096722246607e+00,1.022482840868e-01
-2.527988317888e+00,4.252464281185e+00,1.022404261993e-01
-2.527680749919e+00,2.513522999438e+00,1.022386057671e-01
-2.527573922125e+00,5.421332001214e+00,1.022383051333e-01
-2.526992200210e+00,3.415196256640e+00,1.022345303230e-01
-2.526926511376e+00,6.916897485313e+00,1.022345821093e-01
-2.526840202968e+00,4.938713776518e+00,1.022340541283e-01
-2.525950290046e+00,1.611849742242e+00,1.022283632269e-01
-2.525190085043e+00,5.982379820523e+00,1.022238774369e-01
-2.523884640918e+00,4.316869513842e+00,1.022161360442e-01
-2.523749859348e+00,2.577928232095e+00,1.022153382074e-01
-2.523473533085e+00,9.927396430212e+00,9.000000000000e-02
-2.523327410406e+00,5.587760793805e+00,1.022129166612e-01
-2.522975543562e+00,7.458339345506e+00,1.022109083617e-01
-2.522974916439e+00,3.479601489297e+00,1.022107508882e-01
-2.522788416032e+00,9.562327915759e+00,9.137250867829e-02
-2.522682701265e+00,8.436751729229e+00,9.786665718898e-02
-2.522581079732e+00,7.762075346789e+00,1.016642192278e-01
-2.522254897671e+00,8.808100215622e+00,9.574374080952e-02
-2.522238967227e+00,4.783683730222e+00,1.022067507727e-01
-2.522105792674e+00,1.676254974899e+00,1.022056059386e-01
-2.519818968777e+00,2.642333464752e+00,1.021920680205e-01
-2.519780963949e+00,4.381274746499e+00,1.021918430257e-01
-2.519150394921e+00,7.158007539464e+00,1.021891844174e-01
-2.518957632669e+00,3.544006721954e+00,1.021869687104e-01
-2.518261295303e+00,1.740660207556e+00,1.021828461392e-01
-2.517918015948e+00,8.069064928309e+00,9.995950041138e-02
-2.517263511347e+00,1.029337351881e+01,1.022920953233e-02
-2.516770823331e+00,5.756823051199e+00,1.021751249702e-01
-2.516581446666e+00,9.182927894554e+00,9.359114112468e-02
-2.515984113436e+00,6.388588920807e+00,1.021702037043e-01
-2.515888078206e+00,2.706738697409e+00,1.021687952109e-01
-2.515677286979e+00,4.445679979157e+00,1.021675471490e-01
-2.515529268547e+00,4.631717071658e+00,1.021667265915e-01
-2.515210754271e+00,6.623408248238e+00,1.021648306577e-01
-2.514940348899e+00,3.608411954611e+00,1.021631837945e-01
-2.514416797931e+00,1.805065440213e+00,1.021600838331e-01
