z,r,lm
-3.044913372925e+00,4.869466646253e+00,1.888145870685e-02
-3.044826392742e+00,7.795855613317e+00,2.262730340881e-02
-3.044795963041e+00,5.235385548215e+00,1.888167335303e-02
-3.044731406550e+00,6.532775347727e+00,1.888179216790e-02
-3.044503058174e+00,5.439732709611e+00,1.888215264346e-02
-3.044477988735e+00,1.305924887121e+00,1.888224259680e-02
-3.044378651342e+00,8.067778973552e+00,2.546452117532e-02
-3.044267197509e+00,2.851650470888e+00,1.888261233302e-02
-3.044034543793e+00,6.733719254154e+00,1.888301379748e-02
-3.043611317258e+00,8.986609822947e+00,5.126645468772e-02
-3.043597559997e+00,7.289052740953e+00,1.987390226661e-02
-3.043586817941e+00,9.428081434247e+00,7.664440382291e-02
-3.043569146593e+00,3.946539426062e+00,1.888383784193e-02
-3.043481455451e+00,3.592310646447e+00,1.888399191337e-02
-3.043396392419e+00,7.171104551665e+00,1.951783119945e-02
-3.043181675139e+00,4.300768205678e+00,1.888451882249e-02
-3.043065895982e+00,2.110990295333e+00,1.888472240536e-02
-3.042995080017e+00,7.407802506238e+00,2.031532520306e-02
-3.042918601712e+00,3.238081866832e+00,1.888498147085e-02
-3.042881012490e+00,1.724558899391e+00,1.888504759596e-02
-3.042742011318e+00,6.334941455796e+00,1.888525734087e-02
-3.042732420278e+00,2.497421691274e+00,1.888530904011e-02
-3.042397507610e+00,7.053972627947e+00,1.923036648312e-02
-3.042177769802e+00,1.338127503449e+00,1.888628561139e-02
-3.041880585377e+00,2.883853087217e+00,1.888680930344e-02
-3.041802199597e+00,4.753264266436e+00,1.888694493563e-02
-3.041606682432e+00,9.879819093284e+00,9.000000000000e-02
-3.041599254535e+00,5.810758955161e+00,1.888728966537e-02
-3.041583113036e+00,7.527339120557e+00,2.086298957085e-02
-3.041550890497e+00,5.892062231796e+00,1.888737610860e-02
-3.041473377368e+00,5.362901324900e+00,1.888751598088e-02
-3.041117739561e+00,3.978742042391e+00,1.888815498232e-02
-3.041107425462e+00,5.730197847748e+00,1.888814763628e-02
-3.041096599162e+00,5.037597837032e+00,1.888819230113e-02
-3.041067282664e+00,9.721093362051e+00,9.000000000000e-02
-3.041051646719e+00,3.624513262776e+00,1.888827166721e-02
-3.040957047150e+00,5.974097042566e+00,1.888840274044e-02
-3.040855774976e+00,7.917773931805e+00,2.372291716691e-02
-3.040722480449e+00,2.143192911661e+00,1.888885302710e-02
-3.040708669807e+00,4.332970822006e+00,1.888887742715e-02
-3.040695239730e+00,8.495598682925e+00,3.344926580233e-02
-3.040693606761e+00,9.135985195359e+00,5.887429256925e-02
-3.040669554138e+00,1.003878195425e+01,4.613719009458e-02
-3.040606926662e+00,6.937671621405e+00,1.899857556205e-02
-3.040559195257e+00,1.756761515720e+00,1.888914155497e-02
-3.040510391280e+00,3.270284483160e+00,1.888922781053e-02
-3.040367406445e+00,2.529624307603e+00,1.888948056811e-02
-3.040339846311e+00,5.160854771856e+00,1.888952390834e-02
-3.040245740605e+00,4.917171825086e+00,1.888968014835e-02
-3.040190429801e+00,8.342975460121e+00,2.995803100254e-02
-3.040148578267e+00,8.649093531146e+00,3.783495143055e-02
-3.040080755244e+00,5.650389511176e+00,1.888997503789e-02
-3.039996570217e+00,6.619876602109e+00,1.889008535218e-02
-3.039877550869e+00,1.370330119778e+00,1.889034703847e-02
-3.039812504247e+00,6.056852719312e+00,1.889046115979e-02
-3.039493973245e+00,2.916055703545e+00,1.889102610692e-02
-3.039355910832e+00,7.647647820031e+00,2.154110962300e-02
-3.039254857691e+00,6.420598745648e+00,1.889141531620e-02
-3.039053718287e+00,9.562615394883e+00,8.549584172730e-02
-3.038748415601e+00,9.270091058812e+00,6.656964571881e-02
-3.038666332529e+00,4.010944658720e+00,1.889249307845e-02
-3.038640700078e+00,8.191242553279e+00,2.721024922017e-02
-3.038621837987e+00,3.656715879105e+00,1.889257201181e-02
-3.038544009580e+00,8.803441272647e+00,4.325790447564e-02
-3.038524661413e+00,5.571344513226e+00,1.889272245518e-02
-3.038379064917e+00,2.175395527990e+00,1.889300281368e-02
-3.038237378025e+00,1.788964132048e+00,1.889325433318e-02
-3.038235664476e+00,4.365173438335e+00,1.889325737546e-02
-3.038112107667e+00,6.140318561196e+00,1.889341847864e-02
-3.038102180848e+00,3.302487099489e+00,1.889349439790e-02
-3.038030761236e+00,6.822216145142e+00,1.889361957939e-02
-3.038002392613e+00,2.561826923931e+00,1.889367162938e-02
-3.037935942033e+00,5.286874057513e+00,1.889377937391e-02
-3.037827658296e+00,4.799644808981e+00,1.889392075126e-02
-3.037577331936e+00,1.402532736107e+00,1.889442696083e-02
-3.037538236969e+00,2.031250065004e-01,1.886643908891e-02
-3.037538236969e+00,2.968750095005e-01,1.888061884143e-02
-3.037538236969e+00,6.718750215001e-01,1.889449646431e-02
-3.037538236969e+00,9.531250305000e-01,1.889449646431e-02
-3.037538236969e+00,1.562500050003e-02,1.882467988140e-02
-3.037538236969e+00,4.687500150008e-02,1.883278925381e-02
-3.037538236969e+00,7.812500250012e-02,1.884045913100e-02
-3.037538236969e+00,1.093750035002e-01,1.884767367011e-02
-3.037538236969e+00,1.406250045003e-01,1.885441782200e-02
-3.037538236969e+00,1.718750055004e-01,1.886067739047e-02
-3.037538236969e+00,2.343750075005e-01,1.887169059379e-02
-3.037538236969e+00,2.656250085005e-01,1.887642059483e-02
-3.037538236969e+00,3.281250105004e-01,1.888427618511e-02
-3.037538236969e+00,3.593750115004e-01,1.888738461762e-02
-3.037538236969e+00,3.906250125003e-01,1.888993730454e-02
-3.037538236969e+00,4.218750135002e-01,1.889192861405e-02
-3.037538236969e+00,4.531250145001e-01,1.889335414084e-02
-3.037538236969e+00,4.843750155000e-01,1.889421072476e-02
-3.037538236969e+00,5.156250165000e-01,1.889449646431e-02
-3.037538236969e+00,5.468750175000e-01,1.889449646431e-02
-3.037538236969e+00,5.781250185001e-01,1.889449646431e-02
-3.037538236969e+00,6.093750195001e-01,1.889449646431e-02
-3.037538236969e+00,6.406250205001e-01,1.889449646431e-02
-3.037538236969e+00,7.031250225001e-01,1.889449646431e-02
-3.037538236969e+00,7.343750235002e-01,1.889449646431e-02
-3.037538236969e+00,7.656250245001e-01,1.889449646431e-02
-3.037538236969e+00,7.968750255001e-01,1.889449646431e-02
-3.037538236969e+00,8.281250265000e-01,1.889449646431e-02
-3.037538236969e+00,8.593750275001e-01,1.889449646431e-02
-3.037538236969e+00,8.906250285001e-01,1.889449646431e-02
-3.037538236969e+00,9.218750295001e-01,1.889449646431e-02
-3.037538236969e+00,9.843750315000e-01,1.889449646431e-02
-3.037184549612e+00,4.640059805209e+00,1.889506390509e-02
-3.037107361112e+00,2.948258319874e+00,1.889526283598e-02
-3.036444626851e+00,5.493073387460e+00,1.889642019937e-02
-3.036398926652e+00,1.016101340164e+00,1.889652430220e-02
-3.036307816708e+00,7.768713804359e+00,2.238042731512e-02
-3.036214925498e+00,4.043147275048e+00,1.889685223074e-02
-3.036192029255e+00,3.688918495433e+00,1.889689304497e-02
-3.036052717850e+00,8.040418610605e+00,2.507244159233e-02
-3.036035649384e+00,2.207598144318e+00,1.889717185292e-02
-3.035915560792e+00,1.821166748377e+00,1.889738601600e-02
-3.035875213840e+00,8.958623134371e+00,4.981268333304e-02
-3.035850769627e+00,6.224483835069e+00,1.889749022559e-02
-3.035762659144e+00,4.397376054664e+00,1.889765877062e-02
-3.035693970416e+00,3.334689715818e+00,1.889778132828e-02
-3.035637378780e+00,2.594029540260e+00,1.889788231423e-02
-3.035568421295e+00,9.404395808615e+00,7.491430216190e-02
-3.035392710180e+00,5.087158054861e+00,1.889825994560e-02
-3.035277113003e+00,1.434735352435e+00,1.889852546162e-02
-3.035262791106e+00,4.965453773123e+00,1.889853110698e-02
-3.035191317217e+00,6.506921894211e+00,1.889867807763e-02
-3.034720748980e+00,2.980460936202e+00,1.889951958358e-02
-3.034699922554e+00,7.262362594881e+00,1.977337531190e-02
-3.034675213282e+00,6.707620773254e+00,1.889956745940e-02
-3.034405319119e+00,7.144530339324e+00,1.943639545928e-02
-3.034191415853e+00,7.380997631162e+00,2.019093863985e-02
-3.034120306019e+00,1.048303956493e+00,1.890059369297e-02
-3.033937818922e+00,9.856017578365e+00,9.000000000000e-02
-3.033896489115e+00,5.211661303407e+00,1.890093157735e-02
-3.033883581467e+00,4.685084352872e+00,1.890101694080e-02
-3.033846199614e+00,5.415586632834e+00,1.890107745221e-02
-3.033763518466e+00,4.075349891377e+00,1.890123254011e-02
-3.033762220523e+00,3.721121111762e+00,1.890123486496e-02
-3.033692233851e+00,2.239800760647e+00,1.890136023297e-02
-3.033593743559e+00,1.853369364705e+00,1.890153668923e-02
-3.033546717566e+00,4.846616769257e+00,1.890162085384e-02
-3.033313541485e+00,7.027515551545e+00,1.916439966562e-02
-3.033289653812e+00,4.429578670992e+00,1.890208171630e-02
-3.033285759983e+00,3.366892332146e+00,1.890208869743e-02
-3.033281718828e+00,9.697329906335e+00,9.000000000000e-02
-3.033272364948e+00,2.626232156588e+00,1.890211271337e-02
-3.033117576514e+00,1.001494295191e+01,5.638989900439e-02
-3.033023468860e+00,6.309337775870e+00,1.890255263864e-02
-3.032976894070e+00,1.466937968764e+00,1.890264262436e-02
-3.032873953956e+00,7.500420723693e+00,2.070940348980e-02
-3.032662032319e+00,8.467919639351e+00,3.267670325921e-02
-3.032443152982e+00,9.112379675783e+00,5.742705453855e-02
-3.032433265607e+00,7.890522237393e+00,2.341922755391e-02
-3.032334136848e+00,3.012663552531e+00,1.890379644312e-02
-3.032213926708e+00,8.621310710044e+00,3.687064144790e-02
-3.032059152980e+00,8.315401420273e+00,2.934560941970e-02
-3.031841685386e+00,1.080506572821e+00,1.890468143824e-02
-3.031430616339e+00,6.911332880607e+00,1.894517305062e-02
-3.031396591760e+00,5.867103607117e+00,1.890548206165e-02
-3.031359627177e+00,5.785932854246e+00,1.890548669856e-02
-3.031348818319e+00,2.272003376975e+00,1.890556804244e-02
-3.031332411791e+00,3.753323728090e+00,1.890559757051e-02
-3.031312111434e+00,4.107552507706e+00,1.890563410792e-02
-3.031271926326e+00,1.885571981034e+00,1.890570643904e-02
-3.031151642476e+00,9.538890569240e+00,8.370561480173e-02
-3.030907351115e+00,2.658434772916e+00,1.890636291792e-02
-3.030888691854e+00,5.949007061249e+00,1.890633861701e-02
-3.030877549551e+00,3.399094948475e+00,1.890641660154e-02
-3.030816648481e+00,4.461781287321e+00,1.890652631668e-02
-3.030783089730e+00,5.705505434848e+00,1.890658538855e-02
-3.030741783009e+00,7.620617111060e+00,2.135160988459e-02
-3.030734992687e+00,5.338894713341e+00,1.890661372059e-02
-3.030708394596e+00,8.775555902468e+00,4.207916709454e-02
-3.030676675137e+00,1.499140585092e+00,1.890677853295e-02
-3.030613892040e+00,9.246445202189e+00,6.497320566355e-02
-3.030546574849e+00,6.593900040286e+00,1.890699711252e-02
-3.030411845997e+00,8.163774741076e+00,2.673011722597e-02
-3.030285319719e+00,4.730714850185e+00,1.890743885167e-02
-3.029960478675e+00,5.014305686965e+00,1.890804754576e-02
-3.029947524715e+00,3.044866168860e+00,1.890809350839e-02
-3.029830701764e+00,6.031632551338e+00,1.890829738693e-02
-3.029672336808e+00,5.625831947638e+00,1.890853270595e-02
-3.029625250820e+00,6.394869586998e+00,1.890860941045e-02
-3.029563064753e+00,1.112709189150e+00,1.890878761972e-02
-3.029360819917e+00,5.137273422449e+00,1.890914813224e-02
-3.029005402786e+00,2.304205993303e+00,1.890979537028e-02
-3.028955242356e+00,4.894173398102e+00,1.890981261955e-02
-3.028950109093e+00,1.917774597362e+00,1.890989535197e-02
-3.028902603059e+00,3.785526344419e+00,1.890998126077e-02
-3.028860704402e+00,4.139755124035e+00,1.891005703602e-02
-3.028762660926e+00,6.795996937043e+00,1.891023110596e-02
-3.028542337283e+00,2.690637389245e+00,1.891063301941e-02
-3.028469339119e+00,3.431297564804e+00,1.891076513726e-02
-3.028376456205e+00,1.531343201421e+00,1.891093327164e-02
-3.028343643149e+00,4.493983903650e+00,1.891099267640e-02
-3.028217461911e+00,6.114969379371e+00,1.891120406366e-02
-3.028139110422e+00,8.930636445794e+00,4.840458556276e-02
-3.028032791346e+00,5.546922957468e+00,1.891155521425e-02
-3.027789240674e+00,7.741571995401e+00,2.214630071275e-02
-3.027726784358e+00,8.013058247659e+00,2.469987771195e-02
-3.027560912583e+00,3.077068785189e+00,1.891241087362e-02
-3.027550024649e+00,9.380710182984e+00,7.320223152732e-02
-3.027284444120e+00,1.144911805478e+00,1.891291231951e-02
-3.027116683785e+00,5.263008057629e+00,1.891321539174e-02
-3.026661987254e+00,2.336408609632e+00,1.891404230588e-02
-3.026628291860e+00,1.949977213691e+00,1.891410351495e-02
-3.026472794327e+00,3.817728960748e+00,1.891438603540e-02
-3.026409297370e+00,4.171957740363e+00,1.891450142674e-02
-3.026385540655e+00,4.776944603313e+00,1.891453627526e-02
-3.026268955411e+00,9.832216063445e+00,9.000000000000e-02
-3.026177323450e+00,2.722840005573e+00,1.891492310978e-02
-3.026076237271e+00,1.563545817749e+00,1.891510692505e-02
-3.026061128687e+00,3.463500181132e+00,1.891513440167e-02
-3.026043879040e+00,6.199006815002e+00,1.891511766223e-02
-3.025870637817e+00,4.526186519978e+00,1.891548090063e-02
-3.025869941617e+00,5.468788994949e+00,1.891541000735e-02
-3.025802285110e+00,7.235672448810e+00,1.967816307097e-02
-3.025651227884e+00,6.481068440696e+00,1.891586322843e-02
-3.025565598891e+00,9.991103949570e+00,6.664260791424e-02
-3.025520266196e+00,4.617815308936e+00,1.891611152944e-02
-3.025496154991e+00,9.673566450619e+00,9.000000000000e-02
-3.025414245819e+00,7.117956126984e+00,1.935927686978e-02
-3.025387751688e+00,7.354192756086e+00,2.007329705006e-02
-3.025315882771e+00,6.681522292353e+00,1.891641908036e-02
-3.025174300451e+00,3.109271401517e+00,1.891674863347e-02
-3.025005823486e+00,1.177114421807e+00,1.891705562002e-02
-3.024628824908e+00,8.440240595777e+00,3.193842799728e-02
-3.024499864793e+00,9.086533528948e+00,5.589882786179e-02
-3.024334799835e+00,5.063720738078e+00,1.891826951868e-02
-3.024318571721e+00,2.368611225960e+00,1.891830893899e-02
-3.024306474628e+00,1.982179830019e+00,1.891833101530e-02
-3.024279275149e+00,8.593527888942e+00,3.594630620541e-02
-3.024229575359e+00,7.001058475143e+00,1.910204570211e-02
-3.024164794876e+00,7.473502326829e+00,2.056388656301e-02
-3.024049139564e+00,4.942307920715e+00,1.891880067150e-02
-3.024042985595e+00,3.849931577077e+00,1.891881199448e-02
-3.024010756238e+00,7.863270542982e+00,2.313101244713e-02
-3.023957890338e+00,4.204160356692e+00,1.891896738286e-02
-3.023927876158e+00,8.287827380426e+00,2.876189994590e-02
-3.023812309618e+00,2.755042621902e+00,1.891923328140e-02
-3.023776018338e+00,1.595748434078e+00,1.891929957816e-02
-3.023652918255e+00,3.495702797461e+00,1.891952449230e-02
-3.023397632485e+00,4.558389136307e+00,1.891999109499e-02
-3.023383785137e+00,1.015021945934e+01,5.120359557377e-03
-3.023304926400e+00,6.283734095944e+00,1.892015978145e-02
-3.023249566666e+00,9.515165743596e+00,8.192319638233e-02
-3.023189341054e+00,5.391440556057e+00,1.892036944159e-02
-3.022997015190e+00,5.187937058599e+00,1.892069855533e-02
-3.022872779611e+00,8.747670532290e+00,4.094459129328e-02
-3.022787688318e+00,3.141474017846e+00,1.892110688304e-02
-3.022727202853e+00,1.209317038136e+00,1.892121760405e-02
-3.022479368479e+00,9.222799345566e+00,6.340427305269e-02
-3.022292644602e+00,4.662686840851e+00,1.892199345723e-02
-3.022254306016e+00,6.884994139809e+00,1.892208014802e-02
-3.022182991917e+00,8.136306928873e+00,2.627372337884e-02
-3.022180062207e+00,4.823766892261e+00,1.892219157069e-02
-3.022127655186e+00,7.593586402089e+00,2.117199332656e-02
-3.021984657395e+00,2.014382446348e+00,1.892257794073e-02
-3.021975156188e+00,2.400813842289e+00,1.892259535978e-02
-3.021613176863e+00,3.882134193405e+00,1.892325923857e-02
-3.021506483306e+00,4.236362973021e+00,1.892345500766e-02
-3.021475799406e+00,1.627951050406e+00,1.892351131635e-02
-3.021447295785e+00,2.787245238231e+00,1.892356362702e-02
-3.021244707822e+00,3.527905413790e+00,1.892393550711e-02
-3.021242293024e+00,5.842144982437e+00,1.892392577875e-02
-3.021119999818e+00,5.761106753332e+00,1.892413171294e-02
-3.021096579481e+00,6.567923478463e+00,1.892420693539e-02
-3.020924627154e+00,4.590591752636e+00,1.892452336564e-02
-3.020820336558e+00,5.923917079932e+00,1.892469948955e-02
-3.020458753999e+00,5.680813021948e+00,1.892537186628e-02
-3.020448582220e+00,1.241519654464e+00,1.892539835475e-02
-3.020403007004e+00,8.902649757218e+00,4.704230833179e-02
-3.020401076186e+00,3.173676634175e+00,1.892548571783e-02
-3.019996608006e+00,5.314888101782e+00,1.892620040262e-02
-3.019995643949e+00,6.369140428348e+00,1.892620864010e-02
-3.019848899281e+00,6.006412383364e+00,1.892646122362e-02
-3.019662840162e+00,2.046585062676e+00,1.892684437932e-02
-3.019631740656e+00,2.433016458617e+00,1.892690165883e-02
-3.019531628004e+00,9.357024557352e+00,7.151001726607e-02
-3.019494560617e+00,6.769777728944e+00,1.892712963845e-02
-3.019400850866e+00,7.985697884712e+00,2.434596839844e-02
-3.019270664639e+00,7.714430186444e+00,2.192482814373e-02
-3.019263918373e+00,5.601274384100e+00,1.892754471856e-02
-3.019183368131e+00,3.914336809734e+00,1.892772786868e-02
-3.019175580473e+00,1.660153666735e+00,1.892774222536e-02
-3.019082281953e+00,2.819447854559e+00,1.892791423984e-02
-3.019055076274e+00,4.268565589349e+00,1.892796440491e-02
-3.018836497390e+00,3.560108030119e+00,1.892836754454e-02
-3.018824358188e+00,4.991013536899e+00,1.892832495549e-02
-3.018768439841e+00,4.708165433933e+00,1.892846118038e-02
-3.018600091900e+00,9.808414548525e+00,9.000000000000e-02
-3.018381793523e+00,5.113692073043e+00,1.892916003405e-02
-3.018322816155e+00,6.089620197546e+00,1.892931534250e-02
-3.018169961587e+00,1.273722270792e+00,1.892959795563e-02
-3.018014464054e+00,3.205879250503e+00,1.892988523380e-02
-3.018013621267e+00,9.967264947232e+00,7.689531682410e-02
-3.017710591154e+00,9.649802994902e+00,9.000000000000e-02
-3.017664744107e+00,4.871174971118e+00,1.893051760196e-02
-3.017540921279e+00,5.522501401711e+00,1.893074844731e-02
-3.017341022929e+00,2.078787679004e+00,1.893113041955e-02
-3.017288325123e+00,2.465219074946e+00,1.893122792711e-02
-3.016904647666e+00,7.208982302739e+00,1.958799241284e-02
-3.016875361540e+00,1.692356283063e+00,1.893199239128e-02
-3.016863742194e+00,9.058446754853e+00,5.430404550854e-02
-3.016753559399e+00,3.946539426062e+00,1.893221798632e-02
-3.016717268120e+00,2.851650470888e+00,1.893228521346e-02
-3.016603669243e+00,4.300768205678e+00,1.893249567885e-02
-3.016595617497e+00,8.412561552203e+00,3.123334772949e-02
-3.016584087524e+00,7.327387881010e+00,1.996194614181e-02
-3.016428286958e+00,3.592310646447e+00,1.893282070345e-02
-3.016423172519e+00,7.091381914643e+00,1.928625177078e-02
-3.016344623590e+00,8.565745067840e+00,3.506303917796e-02
-3.016297425536e+00,5.239142057744e+00,1.893303157894e-02
-3.016236988454e+00,6.173529794935e+00,1.893312480584e-02
-3.016111138551e+00,6.455214987180e+00,1.893335218408e-02
-3.015956552260e+00,6.655423811453e+00,1.893366706386e-02
-3.015948876165e+00,1.012634354228e+01,1.537914807427e-02
-3.015891340954e+00,1.305924887121e+00,1.893381649056e-02
-3.015796599337e+00,8.260253340579e+00,2.820582349212e-02
-3.015627851921e+00,3.238081866832e+00,1.893430552735e-02
-3.015588246869e+00,7.836018848570e+00,2.285754927287e-02
-3.015455635795e+00,7.446583929964e+00,2.042603224440e-02
-3.015347490855e+00,9.491440917953e+00,8.015074778979e-02
-3.015295256383e+00,5.444504602438e+00,1.893490413281e-02
