z,r,lm
-3.667042984207e+00,2.191496836154e+00,1.973382351654e-02
-3.666781208723e+00,1.547444509585e+00,1.973377343908e-02
-3.666357949389e+00,7.080109372291e+00,1.962039137037e-02
-3.665987672955e+00,5.677671530587e+00,1.973358637530e-02
-3.665576895704e+00,2.835549162723e+00,1.973374886192e-02
-3.664648185262e+00,8.918019782602e+00,1.896579222824e-02
-3.663911689491e+00,5.434375443518e+00,1.973349534354e-02
-3.663379060892e+00,4.059248583213e+00,1.973364938233e-02
-3.662382943214e+00,3.479601489297e+00,1.973354926518e-02
-3.662318138650e+00,5.112668036487e+00,1.973346729619e-02
-3.661799044585e+00,5.932611025552e+00,1.972439500182e-02
-3.661384229649e+00,2.255902068811e+00,1.973341761794e-02
-3.661208847364e+00,1.611849742242e+00,1.973337364396e-02
-3.660285514932e+00,8.140061400574e+00,1.940634014746e-02
-3.659831747947e+00,2.899954395381e+00,1.973333647766e-02
-3.659298203437e+00,7.901360162928e+00,1.947425037956e-02
-3.658780826470e+00,9.139835916070e+00,1.868967445986e-02
-3.658319099745e+00,7.255902444860e+00,1.959716044517e-02
-3.658091049999e+00,8.382090500424e+00,1.931713567229e-02
-3.657461126736e+00,4.123653815870e+00,1.973322416381e-02
-3.656562617012e+00,9.375000300017e-02,1.973490212407e-02
-3.656562617012e+00,1.562500050003e-01,1.973440328074e-02
-3.656562617012e+00,7.812500250003e-01,1.973300696588e-02
-3.656562617012e+00,9.062500290001e-01,1.973300696588e-02
-3.656562617012e+00,3.125000100005e-02,1.973547421910e-02
-3.656562617012e+00,2.187500070005e-01,1.973397896581e-02
-3.656562617012e+00,2.812500090005e-01,1.973363027547e-02
-3.656562617012e+00,3.437500110004e-01,1.973335811760e-02
-3.656562617012e+00,4.062500130002e-01,1.973316320527e-02
-3.656562617012e+00,4.687500150001e-01,1.973304605157e-02
-3.656562617012e+00,5.312500170001e-01,1.973300696588e-02
-3.656562617012e+00,5.937500190001e-01,1.973300696588e-02
-3.656562617012e+00,6.562500210002e-01,1.973300696588e-02
-3.656562617012e+00,7.187500230003e-01,1.973300696588e-02
-3.656562617012e+00,8.437500270002e-01,1.973300696588e-02
-3.656562617012e+00,9.687500310000e-01,1.973300696588e-02
-3.656551402257e+00,3.544006721954e+00,1.973312999444e-02
-3.655911295363e+00,5.203257029187e+00,1.973297345206e-02
-3.655725475091e+00,2.320307301468e+00,1.973301047953e-02
-3.655636486005e+00,1.676254974899e+00,1.973297264627e-02
-3.655212094185e+00,6.522546566204e+00,1.968031370478e-02
-3.655179383164e+00,7.666103203669e+00,1.952762683227e-02
-3.654155431863e+00,6.359026832853e+00,1.969416307621e-02
-3.654143887199e+00,6.689126756248e+00,1.966488160000e-02
-3.654086600189e+00,2.964359628038e+00,1.973292281397e-02
-3.653819632933e+00,1.032202648329e+00,1.973280920744e-02
-3.653726668964e+00,5.532992619082e+00,1.973272796177e-02
-3.653569547825e+00,9.632074593170e+00,1.671816843981e-02
-3.653283023105e+00,9.902742552011e+00,2.392044986974e-05
-3.652996760568e+00,5.781552417338e+00,1.973260639369e-02
-3.652665982190e+00,8.627330411888e+00,1.919444740200e-02
-3.652423025587e+00,4.662237607844e+00,1.973287240286e-02
-3.651543192580e+00,4.188059048528e+00,1.973279758543e-02
-3.651349170459e+00,4.738769188600e+00,1.973276853303e-02
-3.651018920664e+00,6.198651273382e+00,1.970665124571e-02
-3.650906828014e+00,6.858683122133e+00,1.964757800551e-02
-3.650719861300e+00,3.608411954611e+00,1.973270940215e-02
-3.650066720533e+00,2.384712534125e+00,1.973260209561e-02
-3.650064124646e+00,1.740660207556e+00,1.973257044060e-02
-3.649336368224e+00,4.818080588921e+00,1.973259871823e-02
-3.648941198279e+00,9.362379939905e+00,1.821240587364e-02
-3.648372232529e+00,5.296361915615e+00,1.973240893877e-02
-3.648341452432e+00,3.028764860695e+00,1.973250786489e-02
-3.648333664773e+00,1.096607880986e+00,1.973241281038e-02
-3.647980755590e+00,7.434406287772e+00,1.957049447535e-02
-3.646345933959e+00,4.900121680279e+00,1.973236248620e-02
-3.645848612141e+00,6.041503029129e+00,1.971796022677e-02
-3.645625258423e+00,4.252464281185e+00,1.973236964066e-02
-3.645457977772e+00,7.031130831469e+00,1.962800559929e-02
-3.644888320343e+00,3.672817187269e+00,1.973228748204e-02
-3.644833095581e+00,8.872105342505e+00,1.901749850834e-02
-3.644491763288e+00,1.805065440213e+00,1.973216702146e-02
-3.644407965975e+00,2.449117766781e+00,1.973219246046e-02
-3.642847696614e+00,1.161013113643e+00,1.973201523542e-02
-3.642596304674e+00,3.093170093353e+00,1.973209162442e-02
-3.642339807606e+00,4.984841855983e+00,1.973204845250e-02
-3.642299203839e+00,5.633958123657e+00,1.973186581134e-02
-3.641116108324e+00,8.088479381015e+00,1.942534824951e-02
-3.639773065498e+00,7.850280052818e+00,1.948914101030e-02
-3.639707324267e+00,4.316869513842e+00,1.973194032291e-02
-3.639665524276e+00,5.391930193122e+00,1.973173696288e-02
-3.639417281634e+00,9.093728751959e+00,1.877166443098e-02
-3.639282008181e+00,8.330016052981e+00,1.934226614443e-02
-3.639056779386e+00,3.737222419926e+00,1.973186422782e-02
-3.638919401929e+00,1.869470672870e+00,1.973176238337e-02
-3.638749211416e+00,2.513522999438e+00,1.973178156832e-02
-3.638691581766e+00,5.887664653866e+00,1.972821611079e-02
-3.637755448136e+00,7.206384512447e+00,1.960577589134e-02
-3.637361728454e+00,1.225418346300e+00,1.973161647727e-02
-3.637280559565e+00,5.072190038432e+00,1.973164878038e-02
-3.636851156917e+00,3.157575326010e+00,1.973167408652e-02
-3.635303235516e+00,7.615534440977e+00,1.953959813434e-02
-3.635285156877e+00,9.856083870097e+00,1.009332689481e-02
-3.635114658186e+00,9.585595290265e+00,1.718824275255e-02
-3.634221850058e+00,8.574773060893e+00,1.922958555815e-02
-3.633789390111e+00,4.381274746499e+00,1.973150962557e-02
-3.633347040570e+00,1.933875905527e+00,1.973135652078e-02
-3.633333926798e+00,6.475241541379e+00,1.968560834090e-02
-3.633225238429e+00,3.801627652583e+00,1.973143963314e-02
-3.633090456858e+00,2.577928232095e+00,1.973136941339e-02
-3.632586571882e+00,6.641254717272e+00,1.967073247425e-02
-3.631961739257e+00,6.312297932265e+00,1.969898010474e-02
-3.631875760295e+00,1.289823578957e+00,1.973121653067e-02
-3.631131396096e+00,5.162114686540e+00,1.973117961610e-02
-3.631106009159e+00,3.221980558667e+00,1.973125524511e-02
-3.630031067917e+00,9.316084482159e+00,1.836160174377e-02
-3.629756397092e+00,5.489908918696e+00,1.973099021547e-02
-3.629675606484e+00,6.810253228341e+00,1.965409840952e-02
-3.629595921887e+00,5.737218101997e+00,1.973091024178e-02
-3.628515114362e+00,6.152507557076e+00,1.971105517291e-02
-3.627871455955e+00,4.445679979157e+00,1.973107754199e-02
-3.627774679211e+00,1.998281138183e+00,1.973094942813e-02
-3.627758407607e+00,7.384358266055e+00,1.958032987404e-02
-3.627431702300e+00,2.642333464752e+00,1.973095598985e-02
-3.627393697472e+00,3.866032885241e+00,1.973101369164e-02
-3.626389792136e+00,1.354228811614e+00,1.973081539028e-02
-3.626192088905e+00,4.625207909815e+00,1.973095486792e-02
-3.625888167485e+00,8.822632778321e+00,1.906692866397e-02
-3.625360861402e+00,3.286385791325e+00,1.973083509409e-02
-3.625343972176e+00,4.701033152086e+00,1.973087309222e-02
-3.624558006156e+00,6.982152290647e+00,1.963532211106e-02
-3.623856164612e+00,5.254563803202e+00,1.973061133980e-02
-3.623563452615e+00,4.779646492899e+00,1.973072607377e-02
-3.623040187861e+00,5.995953506325e+00,1.972199230547e-02
-3.622202317853e+00,2.062686370840e+00,1.973054109982e-02
-3.621953521798e+00,4.510085211814e+00,1.973064406545e-02
-3.621946701716e+00,8.036897361456e+00,1.944318357933e-02
-3.621772947742e+00,2.706738697409e+00,1.973054129182e-02
-3.621562156516e+00,3.930438117898e+00,1.973058639689e-02
-3.620903823976e+00,1.418634044271e+00,1.973041305075e-02
-3.620811767868e+00,4.860997864349e+00,1.973049697395e-02
-3.620472966363e+00,8.277941605538e+00,1.936562584857e-02
-3.620247927558e+00,7.799199942707e+00,1.950321506395e-02
-3.620053736798e+00,9.047621587848e+00,1.884399803425e-02
-3.619615713644e+00,3.350791023982e+00,1.973041362729e-02
-3.618610734723e+00,5.590244716726e+00,1.973013081347e-02
-3.617287290649e+00,9.809425188182e+00,1.341603330211e-02
-3.617191796526e+00,7.156866580034e+00,1.961403288563e-02
-3.617050779877e+00,4.945036719647e+00,1.973019146212e-02
-3.616659768547e+00,9.539115987359e+00,1.754052633867e-02
-3.616629956494e+00,2.127091603497e+00,1.973013153022e-02
-3.616114193184e+00,2.771143930066e+00,1.973012531341e-02
-3.616035587642e+00,4.574490444471e+00,1.973020918922e-02
-3.615777717926e+00,8.522215709898e+00,1.926170341334e-02
-3.615730615559e+00,3.994843350556e+00,1.973015774243e-02
-3.615584118947e+00,5.842718282179e+00,1.972983631096e-02
-3.615427087868e+00,7.564965678285e+00,1.955094065580e-02
-3.615419359061e+00,5.349484942726e+00,1.972996453552e-02
-3.615417855817e+00,1.483039276928e+00,1.973000950670e-02
-3.613870565887e+00,3.415196256639e+00,1.972999083853e-02
-3.612242980480e+00,5.031712040377e+00,1.972981640010e-02
-3.611455759412e+00,6.427936516554e+00,1.969073176339e-02
-3.611120937555e+00,9.269789024413e+00,1.848781173757e-02
-3.611057595135e+00,2.191496836154e+00,1.972972071366e-02
-3.611029256566e+00,6.593382678296e+00,1.967638422774e-02
-3.610455438626e+00,2.835549162723e+00,1.972970804867e-02
-3.609931887657e+00,1.547444509585e+00,1.972960475272e-02
-3.609899074602e+00,4.059248583213e+00,1.972972772176e-02
-3.609768046651e+00,6.265569031677e+00,1.970364878144e-02
-3.608444384953e+00,6.761823334548e+00,1.966036879840e-02
-3.608125418129e+00,3.479601489297e+00,1.972956672158e-02
-3.607813400976e+00,8.769602090050e+00,1.911402117816e-02
-3.607536059624e+00,7.334310244339e+00,1.958972815647e-02
-3.606351496829e+00,5.120972343892e+00,1.972934945958e-02
-3.606195083205e+00,5.692883786656e+00,1.972918061264e-02
-3.606011308059e+00,6.106363840769e+00,1.971532965504e-02
-3.605786125219e+00,5.446825218311e+00,1.972921565745e-02
-3.605485233777e+00,2.255902068811e+00,1.972930864443e-02
-3.604796684068e+00,2.899954395381e+00,1.972928949164e-02
-3.604445919498e+00,1.611849742242e+00,1.972919878334e-02
-3.604067533645e+00,4.123653815870e+00,1.972929632835e-02
-3.603658034539e+00,6.933173749825e+00,1.964235793335e-02
-3.602777295107e+00,7.985315341897e+00,1.945995083902e-02
-3.602380270372e+00,3.544006721954e+00,1.972914127017e-02
-3.601663924544e+00,8.225867158095e+00,1.938739425235e-02
-3.600722789619e+00,7.748119832596e+00,1.951653762913e-02
-3.600690191962e+00,9.001514423737e+00,1.890828631705e-02
-3.600231763581e+00,5.950403983521e+00,1.972590965261e-02
-3.599912872418e+00,2.320307301468e+00,1.972889531680e-02
-3.599340096695e+00,5.212765690789e+00,1.972879937822e-02
-3.599338773893e+00,4.663297115571e+00,1.972895664502e-02
-3.599289424422e+00,9.762766506267e+00,1.506967006655e-02
-3.599137929510e+00,2.964359628038e+00,1.972886963629e-02
-3.598978953753e+00,3.125000100005e-02,1.973134532540e-02
-3.598978953753e+00,9.375000300017e-02,1.973074583366e-02
-3.598978953753e+00,1.562500050003e-01,1.973022300006e-02
-3.598978953753e+00,2.187500070005e-01,1.972977820449e-02
-3.598978953753e+00,2.812500090005e-01,1.972941263231e-02
-3.598978953753e+00,3.437500110004e-01,1.972912726564e-02
-3.598978953753e+00,4.062500130002e-01,1.972892287611e-02
-3.598978953753e+00,4.687500150001e-01,1.972880001906e-02
-3.598978953753e+00,5.312500170000e-01,1.972875902940e-02
-3.598978953753e+00,7.187500230003e-01,1.972875902940e-02
-3.598978953753e+00,7.812500250002e-01,1.972875902940e-02
-3.598978953753e+00,8.437500270002e-01,1.972875902940e-02
-3.598978953753e+00,9.062500290001e-01,1.972875902940e-02
-3.598978953753e+00,9.687500310000e-01,1.972875902940e-02
-3.598978953753e+00,5.937500190001e-01,1.972875902940e-02
-3.598978953753e+00,6.562500210002e-01,1.972875902940e-02
-3.598959951339e+00,1.676254974899e+00,1.972879159309e-02
-3.598235992688e+00,4.188059048528e+00,1.972886355560e-02
-3.598204878907e+00,9.492636684453e+00,1.781436357623e-02
-3.597790537005e+00,4.741212396877e+00,1.972881358074e-02
-3.597333585793e+00,8.469658358904e+00,1.929112388650e-02
-3.596635122614e+00,3.608411954611e+00,1.972871447799e-02
-3.596628144917e+00,7.107348647622e+00,1.962195320049e-02
-3.596279166273e+00,1.032202648329e+00,1.972855816785e-02
-3.595550940219e+00,7.514396915592e+00,1.956174235476e-02
-3.595277601777e+00,4.821874048418e+00,1.972860163224e-02
-3.594922265607e+00,5.546531309797e+00,1.972838163657e-02
-3.594340511059e+00,2.384712534125e+00,1.972848072499e-02
-3.593479174951e+00,3.028764860695e+00,1.972844847658e-02
-3.593473983179e+00,1.740660207556e+00,1.972838317645e-02
-3.592476656127e+00,5.797771910493e+00,1.972812560500e-02
-3.592404451731e+00,4.252464281185e+00,1.972842939689e-02
-3.592210807194e+00,9.223493566666e+00,1.859596790834e-02
-3.591761752148e+00,4.905231583313e+00,1.972832052555e-02
-3.591173193846e+00,5.307039692330e+00,1.972816234786e-02
-3.590889974857e+00,3.672817187269e+00,1.972828633870e-02
-3.590879591313e+00,1.096607880986e+00,1.972815555095e-02
-3.589738634466e+00,8.716571401780e+00,1.915656164889e-02
-3.589577592025e+00,6.380631491729e+00,1.969569208260e-02
-3.589471941249e+00,6.545510639320e+00,1.968184677125e-02
-3.588768149700e+00,2.449117766781e+00,1.972806486319e-02
-3.587988015020e+00,1.805065440213e+00,1.972797352788e-02
-3.587820420393e+00,3.093170093353e+00,1.972802600642e-02
-3.587574354044e+00,6.218840131089e+00,1.970817580867e-02
-3.587313711641e+00,7.284262222622e+00,1.959871761939e-02
-3.587213163422e+00,6.713393440756e+00,1.966641788658e-02
-3.587205401395e+00,4.991234042322e+00,1.972795018865e-02
-3.586572910774e+00,4.316869513842e+00,1.972799384555e-02
-3.585480016352e+00,1.161013113643e+00,1.972775173791e-02
-3.585144827099e+00,3.737222419926e+00,1.972785684590e-02
-3.583607888499e+00,7.933733322338e+00,1.947574269452e-02
-3.583507501756e+00,6.060220124462e+00,1.971946945415e-02
-3.583195788341e+00,2.513522999438e+00,1.972764772556e-02
-3.582854882726e+00,8.173792710651e+00,1.940772753507e-02
-3.582794244524e+00,5.648549471315e+00,1.972743035216e-02
-3.582758062922e+00,6.884195209004e+00,1.964912882701e-02
-3.582502046860e+00,1.869470672870e+00,1.972756264179e-02
-3.582161665835e+00,3.157575326010e+00,1.972760221969e-02
-3.581815853346e+00,5.403741517926e+00,1.972742649091e-02
-3.581571597562e+00,5.079830001245e+00,1.972749758218e-02
-3.581326647126e+00,8.955407259626e+00,1.896580082892e-02
-3.581291558194e+00,9.716107824353e+00,1.605939661457e-02
-3.581197651680e+00,7.697039722485e+00,1.952916708547e-02
-3.580741369818e+00,4.381274746499e+00,1.972755689488e-02
-3.580080441393e+00,1.225418346300e+00,1.972734672340e-02
-3.579749989268e+00,9.446157381548e+00,1.803333194929e-02
-3.579399679342e+00,3.801627652583e+00,1.972742599317e-02
-3.578889453661e+00,8.417101007909e+00,1.931830886129e-02
-3.577623426983e+00,2.577928232095e+00,1.972722930622e-02
-3.577423339301e+00,5.904854460717e+00,1.972695137224e-02
-3.577016078701e+00,1.933875905527e+00,1.972715051256e-02
-3.576502911277e+00,3.221980558667e+00,1.972717711021e-02
-3.576064493307e+00,7.057830715209e+00,1.962955689139e-02
-3.575674792571e+00,7.463828152900e+00,1.957204069140e-02
-3.574909828861e+00,4.445679979157e+00,1.972711853811e-02
-3.574824028777e+00,5.170967578376e+00,1.972696880574e-02
-3.574680866432e+00,1.289823578957e+00,1.972694050203e-02
-3.573654531584e+00,3.866032885241e+00,1.972699377404e-02
-3.573333575610e+00,4.625561079057e+00,1.972699998145e-02
-3.573300676832e+00,9.177198108920e+00,1.868968547329e-02
-3.572051065624e+00,2.642333464752e+00,1.972680959925e-02
-3.572017621396e+00,4.702778300855e+00,1.972688029323e-02
-3.571663867957e+00,8.663540713509e+00,1.919521296205e-02
-3.571530110542e+00,1.998281138183e+00,1.972673713455e-02
-3.571233796490e+00,5.502817902866e+00,1.972659634972e-02
-3.570844156719e+00,3.286385791325e+00,1.972675067179e-02
-3.569743435686e+00,4.782750232488e+00,1.972669236805e-02
-3.569369193308e+00,5.752825538806e+00,1.972638587354e-02
-3.569281291472e+00,1.354228811614e+00,1.972653306842e-02
-3.569078287904e+00,4.510085211814e+00,1.972667876844e-02
-3.567914625933e+00,6.497638600344e+00,1.968712937413e-02
-3.567909383827e+00,3.930438117898e+00,1.972656018200e-02
-3.567699424639e+00,6.333326466905e+00,1.970049690850e-02
-3.567091363658e+00,7.234214200905e+00,1.960732418658e-02
-3.566927028631e+00,5.264594441935e+00,1.972633255977e-02
-3.566478704265e+00,2.706738697409e+00,1.972638859870e-02
-3.566472724419e+00,4.865426446977e+00,1.972641300966e-02
-3.566044142382e+00,2.062686370840e+00,1.972632250207e-02
-3.565981941892e+00,6.664963546963e+00,1.967225708314e-02
-3.565380661438e+00,6.172111230501e+00,1.971256749383e-02
-3.565185402161e+00,3.350791023982e+00,1.972632289818e-02
-3.564438481891e+00,7.882151302779e+00,1.949064144754e-02
-3.564045840908e+00,8.121718263208e+00,1.942676221949e-02
-3.563881716512e+00,1.418634044271e+00,1.972612441712e-02
-3.563293691966e+00,9.669449142438e+00,1.671819434699e-02
-3.563246746947e+00,4.574490444471e+00,1.972623757905e-02
-3.562167822310e+00,4.950756044267e+00,1.972605816650e-02
-3.562164236069e+00,3.994843350556e+00,1.972612521049e-02
-3.561963102289e+00,8.909300095515e+00,1.901750670225e-02
-3.561858091306e+00,6.835216668182e+00,1.965562536465e-02
-3.561672513741e+00,7.645959612375e+00,1.954112372005e-02
-3.561295099628e+00,9.399678078642e+00,1.821242088065e-02
-3.561003695454e+00,6.014076408155e+00,1.972348762909e-02
-3.560906342907e+00,2.771143930066e+00,1.972596629859e-02
-3.560558174223e+00,2.127091603497e+00,1.972590660941e-02
-3.560445321529e+00,8.364543656915e+00,1.934350172466e-02
-3.560367701155e+00,9.940145493738e+00,2.392044995590e-05
-3.559526647603e+00,3.415196256639e+00,1.972589378312e-02
-3.559393405843e+00,5.604215155974e+00,1.972566543883e-02
-3.558482141552e+00,1.483039276928e+00,1.972571454267e-02
-3.557845581474e+00,5.360657817541e+00,1.972562081432e-02
-3.556791698294e+00,5.038687658597e+00,1.972563123041e-02
-3.556419088312e+00,4.059248583213e+00,1.972568885292e-02
-3.555798644923e+00,7.413259390208e+00,1.958186977340e-02
-3.555500841698e+00,7.008312782797e+00,1.963686246168e-02
-3.555333981548e+00,2.835549162723e+00,1.972554269287e-02
-3.555072206064e+00,2.191496836154e+00,1.972548945079e-02
-3.554614915021e+00,5.859304937913e+00,1.972522602545e-02
-3.554390546470e+00,9.130902651174e+00,1.877167480056e-02
-3.553867893045e+00,3.479601489297e+00,1.972546332026e-02
-3.553589101447e+00,8.610510025238e+00,1.923048402871e-02
-3.553082566592e+00,1.547444509585e+00,1.972530343957e-02
-3.550673940554e+00,4.123653815870e+00,1.972525110267e-02
-3.550307960860e+00,5.129169465963e+00,1.972509784667e-02
-3.549761620189e+00,2.899954395381e+00,1.972511777550e-02
-3.549586237904e+00,2.255902068811e+00,1.972507102045e-02
-3.548209138486e+00,3.544006721954e+00,1.972503150326e-02
-3.547682991632e+00,1.611849742242e+00,1.972489110228e-02
-3.547545327374e+00,5.459104495936e+00,1.972479058150e-02
-3.546869015675e+00,7.184166179189e+00,1.961557165056e-02
-3.546357310617e+00,6.449766561368e+00,1.969224071492e-02
-3.546261730489e+00,5.707879167120e+00,1.972462032702e-02
