z,r,lm
-2.196964807632e+00,5.432256646443e+00,8.142329106303e-02
-2.195222845520e+00,1.966078521855e+00,8.142926647506e-02
-2.194450498498e+00,4.027045966884e+00,8.144334066339e-02
-2.188484175970e+00,2.094888987168e+00,8.138273015234e-02
-2.187366256150e+00,4.155856432199e+00,8.139442292781e-02
-2.181745506420e+00,2.223699452482e+00,8.133596001334e-02
-2.180458227884e+00,4.659953207080e+00,8.134640554704e-02
-2.180282013803e+00,4.284666897513e+00,8.134524660371e-02
-2.180227653156e+00,9.943859441199e+00,5.382934601997e-02
-2.179118849142e+00,6.845666684436e+00,8.122152710673e-02
-2.176996363004e+00,4.985870959825e+00,8.130885715504e-02
-2.175006836870e+00,2.352509917796e+00,8.128895429147e-02
-2.174887418999e+00,9.063352146112e+00,7.371187764859e-02
-2.173197771455e+00,4.413477362828e+00,8.129580963522e-02
-2.173068928838e+00,5.779915758976e+00,8.123477583138e-02
-2.172789280523e+00,8.192982281000e+00,8.105383561321e-02
-2.172375342623e+00,7.454607451449e+00,8.113904620024e-02
-2.168838426369e+00,6.249789802774e+00,8.118496266362e-02
-2.168268167319e+00,2.481320383110e+00,8.124171120226e-02
-2.166113529107e+00,4.542287828143e+00,8.124610994463e-02
-2.164248010821e+00,5.322181501691e+00,8.119607755872e-02
-2.161529497769e+00,2.610130848424e+00,8.119422894319e-02
-2.157832379155e+00,9.846366885345e+00,5.863192359625e-02
-2.154790828219e+00,2.738941313738e+00,8.114650569346e-02
-2.152054183890e+00,8.944507903837e+00,7.465509987427e-02
-2.151221214159e+00,6.730847524250e+00,8.102523907449e-02
-2.148243152985e+00,8.075399027878e+00,8.092813675738e-02
-2.148052158669e+00,2.867751779052e+00,8.109853961370e-02
-2.146140580833e+00,7.338366047749e+00,8.095214508467e-02
-2.142734579215e+00,4.877534417246e+00,8.106338172580e-02
-2.141928796888e+00,5.668180263912e+00,8.101255801975e-02
-2.141313489119e+00,2.996562244367e+00,8.105032884581e-02
-2.139305173183e+00,6.136472786086e+00,8.097168152477e-02
-2.135437105153e+00,9.748874329491e+00,6.230468452771e-02
-2.134574819569e+00,3.125372709682e+00,8.100187151267e-02
-2.131531214010e+00,5.212106356938e+00,8.096433901133e-02
-2.130595540626e+00,1.875000060004e-01,8.119822446284e-02
-2.130595540626e+00,8.125000259999e-01,8.095119937740e-02
-2.130595540626e+00,6.250000200012e-02,8.138336300286e-02
-2.130595540626e+00,3.125000100004e-01,8.106227710569e-02
-2.130595540626e+00,6.875000219999e-01,8.095119937740e-02
-2.130595540626e+00,9.375000300000e-01,8.095119937740e-02
-2.130595540626e+00,4.375000140001e-01,8.097916632594e-02
-2.130595540626e+00,5.625000180000e-01,8.095119937740e-02
-2.129220948781e+00,8.825663661562e+00,7.540125540090e-02
-2.127836150019e+00,3.254183174996e+00,8.095316571790e-02
-2.127398992249e+00,1.064405264657e+00,8.092803615537e-02
-2.123697025446e+00,7.957815774757e+00,8.074929059817e-02
-2.123323579176e+00,6.616028364063e+00,8.082541337083e-02
-2.121097480468e+00,3.382993640311e+00,8.090420954565e-02
-2.121005895496e+00,1.193215729971e+00,8.088154030132e-02
-2.119905819044e+00,7.222124644048e+00,8.076195940268e-02
-2.114612798744e+00,1.322026195285e+00,8.083481718720e-02
-2.114358810918e+00,3.511804105626e+00,8.085500106028e-02
-2.113041831152e+00,9.651381773638e+00,6.518740988795e-02
-2.110788664937e+00,5.556444768847e+00,8.078588503523e-02
-2.109771919996e+00,6.023155769398e+00,8.075415937602e-02
-2.108472795426e+00,4.769197874668e+00,8.081260078726e-02
-2.108219701991e+00,1.450836660599e+00,8.078786514277e-02
-2.107620141368e+00,3.640614570940e+00,8.080553830620e-02
-2.106387713671e+00,8.706819419287e+00,7.680516025372e-02
-2.101826605239e+00,1.579647125913e+00,8.074068248133e-02
-2.100881471818e+00,3.769425036255e+00,8.075581930751e-02
-2.099150897907e+00,7.840232521635e+00,8.056740886791e-02
-2.098814417199e+00,5.102031212186e+00,8.072786043849e-02
-2.095433508486e+00,1.708457591227e+00,8.069326749962e-02
-2.095425944193e+00,6.501209203877e+00,8.062198093049e-02
-2.094142802268e+00,3.898235501570e+00,8.070584206782e-02
-2.093671057254e+00,7.105883240347e+00,8.056842095402e-02
-2.090646557151e+00,9.553889217784e+00,6.749472668814e-02
-2.089040411733e+00,1.837268056541e+00,8.064561847752e-02
-2.087404132717e+00,4.027045966884e+00,8.065560456991e-02
-2.083554478562e+00,8.587975177012e+00,7.806286449912e-02
-2.082647314980e+00,1.966078521855e+00,8.059773367793e-02
-2.080665463167e+00,4.155856432199e+00,8.060510477554e-02
-2.080238666810e+00,5.909838752711e+00,8.053230002207e-02
-2.079648532987e+00,5.444709273783e+00,8.055466672452e-02
-2.076254218228e+00,2.094888987168e+00,8.054961134647e-02
-2.075822764292e+00,1.038177181090e+01,7.598939316591e-05
-2.074604770368e+00,7.722649268513e+00,8.038242735314e-02
-2.074211011636e+00,4.660861332089e+00,8.055641255455e-02
-2.073926793617e+00,4.284666897513e+00,8.055434062510e-02
-2.069861121475e+00,2.223699452482e+00,8.050124971135e-02
-2.068251283149e+00,9.456396661931e+00,6.936516087220e-02
-2.067528309210e+00,6.386390043690e+00,8.041038028876e-02
-2.067436295465e+00,6.989641836647e+00,8.037146082410e-02
-2.067188124067e+00,4.413477362828e+00,8.050331003736e-02
-2.066097620388e+00,4.991956067433e+00,8.047831088473e-02
-2.063468024722e+00,2.352509917796e+00,8.045264698309e-02
-2.060721243452e+00,8.469130934736e+00,7.918449980021e-02
-2.060449454517e+00,4.542287828143e+00,8.045201090921e-02
-2.057074927970e+00,2.481320383110e+00,8.040380135435e-02
-2.055345386832e+00,1.028385579804e+01,2.398636570814e-02
-2.050705413623e+00,5.796521736023e+00,8.030600662884e-02
-2.050681831217e+00,2.610130848424e+00,8.035471099964e-02
-2.050058642829e+00,7.605066015391e+00,8.019428079855e-02
-2.048508401036e+00,5.332973778719e+00,8.031881409553e-02
-2.046504848250e+00,9.347638417464e+00,7.105388751836e-02
-2.044288734464e+00,2.738941313738e+00,8.030537407518e-02
-2.041201533675e+00,6.873400432947e+00,8.017100949036e-02
-2.039630674227e+00,6.271570883504e+00,8.019286992991e-02
-2.037895637712e+00,2.867751779052e+00,8.025578871857e-02
-2.037888008343e+00,8.350286692460e+00,8.005058199010e-02
-2.034868009371e+00,1.018593978518e+01,3.808207107092e-02
-2.033380823577e+00,4.881880922681e+00,8.022329823035e-02
-2.031502540959e+00,2.996562244367e+00,8.020595304866e-02
-2.025512515290e+00,7.487482762269e+00,8.000290295227e-02
-2.025407252451e+00,9.227614484383e+00,7.254424097810e-02
-2.025109444206e+00,3.125372709682e+00,8.015586516521e-02
-2.021172160437e+00,5.683204719335e+00,8.007518198980e-02
-2.018716347454e+00,3.254183174996e+00,8.010552314874e-02
-2.017368269086e+00,5.221238283654e+00,8.007823982990e-02
-2.015428214105e+00,8.125000259999e-01,8.005417815466e-02
-2.015428214105e+00,6.250000200012e-02,8.055381897053e-02
-2.015428214105e+00,1.875000060004e-01,8.034027178590e-02
-2.015428214105e+00,3.125000100004e-01,8.018299011465e-02
-2.015428214105e+00,4.375000140001e-01,8.008663605170e-02
-2.015428214105e+00,5.625000180000e-01,8.005417815466e-02
-2.015428214105e+00,6.875000219999e-01,8.005417815466e-02
-2.015428214105e+00,9.375000300000e-01,8.005417815466e-02
-2.015054773233e+00,8.231442450185e+00,7.986984842719e-02
-2.014966771886e+00,6.757159029248e+00,7.996699694550e-02
-2.014390631911e+00,1.008802377232e+01,4.732632016759e-02
-2.012404452128e+00,1.064405264657e+00,8.003019324244e-02
-2.012323250701e+00,3.382993640311e+00,8.005492506021e-02
-2.011733039244e+00,6.156751723317e+00,7.997106863709e-02
-2.006356928172e+00,1.193215729971e+00,7.998204994921e-02
-2.005930153948e+00,3.511804105626e+00,8.000406894081e-02
-2.004309656652e+00,9.107590551303e+00,7.373089543792e-02
-2.000966387751e+00,7.369899509148e+00,7.980822662062e-02
-2.000664026766e+00,4.771805777929e+00,7.996270332812e-02
-2.000309404217e+00,1.322026195285e+00,7.993367396692e-02
-1.999537057195e+00,3.640614570940e+00,7.995295281173e-02
-1.994261880262e+00,1.450836660599e+00,7.988506360450e-02
-1.993913254451e+00,9.990107759464e+00,5.382992278885e-02
-1.993143960443e+00,3.769425036255e+00,7.990157467383e-02
-1.992221538124e+00,8.112598207909e+00,7.968613195906e-02
-1.991638907251e+00,5.569887702647e+00,7.983972883594e-02
-1.988732010097e+00,6.640917625548e+00,7.975499182753e-02
-1.988214356307e+00,1.579647125913e+00,7.983621715447e-02
-1.986750863690e+00,3.898235501570e+00,7.984993250744e-02
-1.986228137135e+00,5.109502788590e+00,7.982904109592e-02
-1.983835404261e+00,6.041932563130e+00,7.974487642856e-02
-1.983212060854e+00,8.987566618223e+00,7.467615298274e-02
-1.982166832351e+00,1.708457591227e+00,7.978713289271e-02
-1.980357766937e+00,4.027045966884e+00,7.979802427210e-02
-1.976420260212e+00,7.252316256026e+00,7.961018373353e-02
-1.976119308396e+00,1.837268056541e+00,7.973780907831e-02
-1.973964670184e+00,4.155856432199e+00,7.974584790625e-02
-1.973435876990e+00,9.892191746603e+00,5.863246679174e-02
-1.970071784441e+00,1.966078521855e+00,7.968824395326e-02
-1.969388303014e+00,7.993753965634e+00,7.949937036570e-02
-1.967947229955e+00,4.661730633176e+00,7.969640905957e-02
-1.967571573432e+00,4.284666897513e+00,7.969340132697e-02
-1.964024260486e+00,2.094888987168e+00,7.963843574238e-02
-1.962497248307e+00,6.524676221848e+00,7.953708413222e-02
-1.962114465055e+00,8.867542685142e+00,7.543817025132e-02
-1.962105654064e+00,5.456570685959e+00,7.959955019460e-02
-1.961178476679e+00,4.413477362828e+00,7.964068242972e-02
-1.957976736531e+00,2.223699452482e+00,7.958838265298e-02
-1.955937769278e+00,5.927113402944e+00,7.951419218260e-02
-1.955088005185e+00,4.997767293526e+00,7.956967233249e-02
-1.954785379926e+00,4.542287828143e+00,7.958768908806e-02
-1.952958499530e+00,9.794275733744e+00,6.230519044039e-02
-1.951929212575e+00,2.352509917796e+00,7.953808287472e-02
-1.951874132674e+00,7.134733002904e+00,7.940870542174e-02
-1.946555067905e+00,7.874909723358e+00,7.930950035790e-02
-1.945881688620e+00,2.481320383110e+00,7.948753457936e-02
-1.941016869257e+00,8.747518752062e+00,7.685750180105e-02
-1.939834164665e+00,2.610130848424e+00,7.943673592058e-02
-1.936262486518e+00,6.408434818148e+00,7.931494521606e-02
-1.933786640710e+00,2.738941313738e+00,7.938568503369e-02
-1.932572400878e+00,5.343253669271e+00,7.935454980333e-02
-1.932481122070e+00,9.696359720885e+00,6.518787831350e-02
-1.928040134295e+00,5.812294242758e+00,7.927891384241e-02
-1.927739116754e+00,2.867751779052e+00,7.933438003546e-02
-1.927328005135e+00,7.017149749782e+00,7.920313402237e-02
-1.923947873234e+00,4.886031798461e+00,7.930457512159e-02
-1.923721832796e+00,7.756065481083e+00,7.911645760875e-02
-1.921691592799e+00,2.996562244367e+00,7.928281902384e-02
-1.919919273458e+00,8.627494818982e+00,7.811915185067e-02
-1.915644068844e+00,3.125372709682e+00,7.923100007777e-02
-1.912003744610e+00,9.598443708026e+00,6.749515874730e-02
-1.910027724728e+00,6.292193414448e+00,7.908847413464e-02
-1.909596544888e+00,3.254183174996e+00,7.917892125694e-02
-1.903549020933e+00,3.382993640311e+00,7.912658060148e-02
-1.903039147691e+00,5.229936652583e+00,7.910463258557e-02
-1.902781877596e+00,6.899566496661e+00,7.898840281871e-02
-1.900888597686e+00,7.637221238807e+00,7.892017679269e-02
-1.900260887585e+00,6.250000200012e-02,7.965032192106e-02
-1.900260887585e+00,1.875000060004e-01,7.940233072142e-02
-1.900260887585e+00,3.125000100004e-01,7.921903372769e-02
-1.900260887585e+00,4.375000140001e-01,7.910646644248e-02
-1.900260887585e+00,5.625000179999e-01,7.906849927953e-02
-1.900260887585e+00,6.875000219999e-01,7.906849927953e-02
-1.900260887585e+00,8.125000259999e-01,7.906849927953e-02
-1.900260887585e+00,9.375000300000e-01,7.906849927953e-02
-1.900142499312e+00,5.697475082571e+00,7.903893865763e-02
-1.898821677659e+00,8.507470885901e+00,7.883839567031e-02
-1.897501496978e+00,3.511804105626e+00,7.907397613181e-02
-1.897409912006e+00,1.064405264657e+00,7.904363936522e-02
-1.892807741284e+00,4.774296303397e+00,7.903361627429e-02
-1.891707960848e+00,1.193215729971e+00,7.899374196115e-02
-1.891526367149e+00,9.500527695167e+00,6.936555834444e-02
-1.891453973023e+00,3.640614570940e+00,7.902110584831e-02
-1.886006009691e+00,1.322026195285e+00,7.894360637705e-02
-1.885406449067e+00,3.769425036255e+00,7.896796773112e-02
-1.883792962939e+00,6.175952010748e+00,7.885756828775e-02
-1.880972993197e+00,1.042607279974e+01,7.598939350904e-05
-1.880304058533e+00,1.450836660599e+00,7.889323090346e-02
-1.879358925112e+00,3.898235501570e+00,7.891455973985e-02
-1.878235750057e+00,6.781983243540e+00,7.876960761433e-02
-1.878055362577e+00,7.518376996532e+00,7.872059163291e-02
-1.877724081861e+00,8.387446952820e+00,7.865231880688e-02
-1.874602107375e+00,1.579647125913e+00,7.884261381451e-02
-1.873505894505e+00,5.116619635896e+00,7.884120146559e-02
-1.873311401157e+00,4.027045966884e+00,7.886087981336e-02
-1.872244864329e+00,5.582655922385e+00,7.879416346692e-02
-1.871617314014e+00,9.391008730888e+00,7.105978952726e-02
-1.868900156217e+00,1.708457591227e+00,7.879175336773e-02
-1.867263877201e+00,4.155856432199e+00,7.880692586943e-02
-1.863198205059e+00,1.837268056541e+00,7.874064780387e-02
-1.862421485130e+00,1.032777096902e+01,2.398684495465e-02
-1.861667609333e+00,4.662560808332e+00,7.875666355238e-02
-1.861216353246e+00,4.284666897513e+00,7.875269580455e-02
-1.857558201150e+00,6.059710607048e+00,7.862212354673e-02
-1.857496253902e+00,1.966078521855e+00,7.868929534666e-02
-1.856626486062e+00,8.267423019740e+00,7.846325585999e-02
-1.855222127467e+00,7.399532754257e+00,7.851751267577e-02
-1.855168829291e+00,4.413477362828e+00,7.869818749362e-02
-1.853689622519e+00,6.664399990419e+00,7.854665022611e-02
-1.852276585204e+00,9.269886815189e+00,7.255775269793e-02
-1.851794302744e+00,2.094888987168e+00,7.863769420265e-02
-1.849121305336e+00,4.542287828143e+00,7.864339878967e-02
-1.846092351586e+00,2.223699452482e+00,7.858584256095e-02
-1.844347229346e+00,5.467836762199e+00,7.854448502710e-02
-1.843972641319e+00,5.003302619208e+00,7.857142931804e-02
-1.843869977063e+00,1.022946913831e+01,3.808267383099e-02
-1.840390400428e+00,2.352509917796e+00,7.853373859308e-02
-1.835528890263e+00,8.147399086659e+00,7.827114615640e-02
-1.834688449270e+00,2.481320383110e+00,7.848138045268e-02
-1.832935856394e+00,9.148764899490e+00,7.374866651341e-02
-1.832388892358e+00,7.280688511982e+00,7.830515215487e-02
-1.831323439360e+00,5.943469203348e+00,7.838203440879e-02
-1.829143494980e+00,6.546816737298e+00,7.831943044191e-02
-1.828986498113e+00,2.610130848424e+00,7.842876627536e-02
-1.825318468995e+00,1.013116730760e+01,4.732693848982e-02
-1.823284546955e+00,2.738941313738e+00,7.837589417846e-02
-1.817582595797e+00,2.867751779052e+00,7.832276226079e-02
-1.816449594363e+00,5.353017602012e+00,7.828980039474e-02
-1.814439388132e+00,4.889985602520e+00,7.829566185916e-02
-1.814431294465e+00,8.027375153579e+00,7.807592800417e-02
-1.813595127584e+00,9.027642983791e+00,7.469578299431e-02
-1.811880644639e+00,2.996562244367e+00,7.826936860245e-02
-1.809555657249e+00,7.161844269706e+00,7.808889495935e-02
-1.806766960928e+00,1.003286547688e+01,5.383051941136e-02
-1.806178693481e+00,3.125372709682e+00,7.821571126455e-02
-1.805088677571e+00,5.827227799648e+00,7.813719418143e-02
-1.804597367441e+00,6.429233484177e+00,7.808784607541e-02
-1.800476742323e+00,3.254183174996e+00,7.816178828903e-02
-1.794774791166e+00,3.382993640311e+00,7.810759769838e-02
-1.794254398774e+00,8.906521068093e+00,7.548331783034e-02
-1.793333698666e+00,7.907351220498e+00,7.787753872179e-02
-1.789072840008e+00,3.511804105626e+00,7.805313749543e-02
-1.788551959381e+00,5.238198441826e+00,7.802518416183e-02
-1.788215452861e+00,9.934563646170e+00,5.863302868328e-02
-1.786722422139e+00,7.043000027431e+00,7.786864727232e-02
-1.785093561065e+00,6.250000200012e-02,7.866324050551e-02
-1.785093561065e+00,1.875000060004e-01,7.837310951756e-02
-1.785093561065e+00,3.125000100004e-01,7.815776883293e-02
-1.785093561065e+00,4.375000140001e-01,7.802513717969e-02
-1.785093561065e+00,5.625000179999e-01,7.798033564504e-02
-1.785093561065e+00,6.875000219998e-01,7.798033564504e-02
-1.785093561065e+00,8.125000259999e-01,7.798033564504e-02
-1.785093561065e+00,9.375000300000e-01,7.798033564504e-02
-1.784906134946e+00,4.776668585832e+00,7.801375220566e-02
-1.783370888850e+00,3.640614570940e+00,7.799840566306e-02
-1.782415371884e+00,1.064405264657e+00,7.795454367827e-02
-1.780051239902e+00,6.311650231056e+00,7.785179303801e-02
-1.778853915782e+00,5.710986395949e+00,7.788749520151e-02
-1.777668937692e+00,3.769425036255e+00,7.794340016399e-02
-1.777058993524e+00,1.193215729971e+00,7.790277805596e-02
-1.774913669963e+00,8.785399152395e+00,7.690634924852e-02
-1.772236102868e+00,7.787327287417e+00,7.767228544397e-02
-1.771966986534e+00,3.898235501570e+00,7.788811894054e-02
-1.771702615164e+00,1.322026195285e+00,7.785076875652e-02
-1.769663944794e+00,9.836261815457e+00,6.230571376432e-02
-1.766346236803e+00,1.450836660599e+00,7.779851405532e-02
-1.766265035376e+00,4.027045966884e+00,7.783255991432e-02
-1.763889187030e+00,6.924155785156e+00,7.764431310631e-02
-1.760989858443e+00,1.579647125913e+00,7.774601221135e-02
-1.760654324398e+00,5.123379281639e+00,7.775048878589e-02
-1.760563084219e+00,4.155856432199e+00,7.777672098599e-02
-1.755633480083e+00,1.708457591227e+00,7.769326146716e-02
-1.755572941153e+00,8.664277236696e+00,7.743104818916e-02
-1.755505112363e+00,6.194066977934e+00,7.761116543009e-02
-1.755372881759e+00,4.663351569144e+00,7.772555336397e-02
-1.754861133061e+00,4.284666897513e+00,7.772060003505e-02
-1.752619153992e+00,5.594744992249e+00,7.763282909327e-02
-1.751138507069e+00,7.667303354337e+00,7.746141911376e-02
-1.751112436727e+00,9.737959984745e+00,6.518836285878e-02
-1.750277101722e+00,1.837268056541e+00,7.764026004856e-02
-1.749159181903e+00,4.413477362828e+00,7.766419491947e-02
-1.744920723362e+00,1.966078521855e+00,7.758700616445e-02
-1.743457230745e+00,4.542287828143e+00,7.760750347551e-02
-1.741055951921e+00,6.805311542882e+00,7.741579431424e-02
-1.739564345002e+00,2.094888987168e+00,7.753349800668e-02
-1.736232212343e+00,8.543155320997e+00,7.723913787783e-02
-1.734207966641e+00,2.223699452482e+00,7.747973374971e-02
-1.732756689415e+00,5.008560121453e+00,7.746969005392e-02
-1.732560928660e+00,9.639658154033e+00,6.749560567347e-02
-1.730958984825e+00,6.076483724813e+00,7.736585565440e-02
-1.730040911270e+00,7.547279421257e+00,7.724681938719e-02
-1.728851588281e+00,2.352509917796e+00,7.742571155056e-02
-1.726384392203e+00,5.478503588549e+00,7.737308707043e-02
-1.723495209921e+00,2.481320383110e+00,7.737142954849e-02
-1.718222716811e+00,6.686467300607e+00,7.718299061092e-02
-1.718138831560e+00,2.610130848424e+00,7.731688586480e-02
-1.716891483533e+00,8.422033405298e+00,7.704315718098e-02
-1.714009420593e+00,9.541356323320e+00,6.936596949239e-02
-1.712782453200e+00,2.738941313738e+00,7.726207860266e-02
-1.708943315472e+00,7.427255488176e+00,7.702839778153e-02
-1.707426074840e+00,2.867751779052e+00,7.720700584688e-02
-1.706412857286e+00,5.958900471692e+00,7.711575455462e-02
-1.704859054432e+00,4.893740961266e+00,7.718262954179e-02
