z,r,lm
-2.879488135088e+00,1.837268056541e+00,2.174001353685e-02
-2.877636502845e+00,8.969398203296e+00,5.591452544689e-02
-2.873359409705e+00,3.511804105626e+00,2.177417143567e-02
-2.870676028753e+00,1.966078521855e+00,2.178922239933e-02
-2.864201730573e+00,3.640614570940e+00,2.182577726817e-02
-2.862232038791e+00,7.152601811396e+00,2.183376789386e-02
-2.861863922419e+00,2.094888987169e+00,2.183906100094e-02
-2.861622900092e+00,4.747737134973e+00,2.183790403021e-02
-2.860157386001e+00,6.683838765725e+00,2.184794337387e-02
-2.859957928558e+00,5.562507999731e+00,2.184992188171e-02
-2.858151831750e+00,8.238096650401e+00,3.395954790274e-02
-2.857206555896e+00,5.889910556834e+00,2.186239087170e-02
-2.855924129052e+00,9.533449862380e+00,8.180257029943e-02
-2.855044051441e+00,3.769425036255e+00,2.187806921415e-02
-2.854033774027e+00,5.246889979863e+00,2.188002197217e-02
-2.853051816084e+00,2.223699452482e+00,2.188953693162e-02
-2.851300743851e+00,7.633759541496e+00,2.525651717543e-02
-2.848103249659e+00,8.856081186607e+00,5.115344428334e-02
-2.845905284267e+00,1.016833077544e+01,2.040864320616e-02
-2.845886372309e+00,3.898235501569e+00,2.193105585884e-02
-2.845452013357e+00,6.228411958874e+00,2.193288882526e-02
-2.844239709749e+00,2.352509917796e+00,2.194065786040e-02
-2.839778629542e+00,4.943733753908e+00,2.196645382562e-02
-2.836728693176e+00,4.027045966884e+00,2.198474588018e-02
-2.835427603414e+00,2.481320383110e+00,2.199243153585e-02
-2.827970255002e+00,7.044265268817e+00,2.203395022861e-02
-2.827571014044e+00,4.155856432199e+00,2.203914804929e-02
-2.827011699799e+00,8.126361155336e+00,3.164114936369e-02
-2.826615497080e+00,2.610130848424e+00,2.204486578657e-02
-2.825951625407e+00,9.438024035492e+00,7.644578739741e-02
-2.824383746100e+00,6.577318473165e+00,2.205818400821e-02
-2.821599499744e+00,1.875000060004e-01,2.192800842221e-02
-2.821599499744e+00,6.250000200012e-02,2.181809018293e-02
-2.821599499744e+00,3.125000100004e-01,2.200886874412e-02
-2.821599499744e+00,5.625000180000e-01,2.207501027592e-02
-2.821599499744e+00,6.875000220001e-01,2.207501027592e-02
-2.821599499744e+00,9.375000300000e-01,2.207501027592e-02
-2.821599499744e+00,4.375000140001e-01,2.205835186675e-02
-2.821599499744e+00,8.125000260001e-01,2.207501027592e-02
-2.819861859500e+00,5.461895900896e+00,2.208480760549e-02
-2.818583947040e+00,7.523684396742e+00,2.414800072549e-02
-2.818569996472e+00,8.742764169919e+00,4.682669605602e-02
-2.818514350170e+00,5.787253157151e+00,2.209255141939e-02
-2.818413334912e+00,4.284666897513e+00,2.209427123117e-02
-2.817811480698e+00,1.007233271579e+01,6.151503262118e-02
-2.817803390745e+00,2.738941313738e+00,2.209796852170e-02
-2.817553724751e+00,4.653707752191e+00,2.209917865842e-02
-2.817366232976e+00,1.064405264657e+00,2.210062042885e-02
-2.812572664284e+00,5.148398146161e+00,2.212864641936e-02
-2.809255655780e+00,4.413477362828e+00,2.215012438519e-02
-2.808991284410e+00,2.867751779052e+00,2.215174773132e-02
-2.808899699438e+00,1.193215729971e+00,2.215231024342e-02
-2.808201089665e+00,6.123784933191e+00,2.215396267585e-02
-2.800433165901e+00,1.322026195285e+00,2.220463204424e-02
-2.800179178075e+00,2.996562244367e+00,2.220621148699e-02
-2.800097976647e+00,4.542287828143e+00,2.220671656567e-02
-2.796992692213e+00,4.847436413020e+00,2.222336555036e-02
-2.795979121763e+00,9.342598208604e+00,7.124018125374e-02
-2.795871567849e+00,8.014625660271e+00,2.962686856790e-02
-2.793708471212e+00,6.935928726238e+00,2.224547437229e-02
-2.791966632364e+00,1.450836660599e+00,2.225759306195e-02
-2.791367071740e+00,3.125372709682e+00,2.226136794212e-02
-2.789717677129e+00,9.976334656148e+00,9.000000000000e-02
-2.789036743286e+00,8.629447153230e+00,4.293684470897e-02
-2.788610106199e+00,6.470798180605e+00,2.227857056720e-02
-2.785867150229e+00,7.413609251989e+00,2.320191903750e-02
-2.783500098826e+00,1.579647125913e+00,2.231120059735e-02
-2.782554965406e+00,3.254183174996e+00,2.231722533246e-02
-2.779822144443e+00,5.684595757468e+00,2.233463324926e-02
-2.779765790442e+00,5.361283802061e+00,2.233187647705e-02
-2.775033565289e+00,1.708457591227e+00,2.236546202174e-02
-2.773742859071e+00,3.382993640311e+00,2.237379197655e-02
-2.771111554541e+00,5.049906312459e+00,2.239080677261e-02
-2.770950165972e+00,6.019157907509e+00,2.238826486558e-02
-2.766567031752e+00,1.837268056541e+00,2.242038477725e-02
-2.766006618118e+00,9.247172381715e+00,6.624712201930e-02
-2.764930752736e+00,3.511804105626e+00,2.243107627609e-02
-2.764731435898e+00,7.902890165206e+00,2.788594740151e-02
-2.761623873560e+00,9.880336596502e+00,9.000000000000e-02
-2.759503490099e+00,8.516130136542e+00,3.947350697696e-02
-2.759446687423e+00,6.827592183659e+00,2.246689143263e-02
-2.758100498215e+00,1.966078521855e+00,2.247597637722e-02
-2.756118646401e+00,3.640614570940e+00,2.248908671638e-02
-2.754206754884e+00,4.751139072132e+00,2.249910338947e-02
-2.753150353417e+00,7.303534107236e+00,2.250605335179e-02
-2.752836466298e+00,6.364277888044e+00,2.250945724775e-02
-2.749633964677e+00,2.094888987169e+00,2.253224440649e-02
-2.747306540066e+00,3.769425036255e+00,2.254783186673e-02
-2.741167431140e+00,2.223699452482e+00,2.258919652173e-02
-2.741129938717e+00,5.581938357786e+00,2.258905582613e-02
-2.739669721384e+00,5.260671703226e+00,2.259648134907e-02
-2.738494433731e+00,3.898235501569e+00,2.260732038083e-02
-2.737071548804e+00,9.142049888178e+00,6.107557957863e-02
-2.733699242280e+00,5.914530881827e+00,2.263868748080e-02
-2.733591303948e+00,7.791154670141e+00,2.638807271575e-02
-2.733530069990e+00,9.784338536857e+00,9.000000000000e-02
-2.732700897603e+00,2.352509917796e+00,2.264684045179e-02
-2.729970236913e+00,8.402813119853e+00,3.643282249455e-02
-2.729682327397e+00,4.027045966884e+00,2.266756099714e-02
-2.729650444798e+00,4.951414478757e+00,2.266695469955e-02
-2.725184903633e+00,6.719255641080e+00,2.269854745006e-02
-2.724234364065e+00,2.481320383110e+00,2.270518399794e-02
-2.720870221062e+00,4.155856432199e+00,2.272856253927e-02
-2.720433556606e+00,7.193458962483e+00,2.273044895769e-02
-2.717062826397e+00,6.257757595484e+00,2.275119621696e-02
-2.715767830528e+00,2.610130848424e+00,2.276423503422e-02
-2.712058114727e+00,4.284666897513e+00,2.279033391632e-02
-2.711420817555e+00,4.654841731244e+00,2.279451142979e-02
-2.709173913821e+00,9.027230727991e+00,5.584497426116e-02
-2.707301296991e+00,2.738941313738e+00,2.282400150770e-02
-2.706432173225e+00,6.250000200012e-02,2.251491272677e-02
-2.706432173225e+00,1.875000060004e-01,2.264966645745e-02
-2.706432173225e+00,3.125000100004e-01,2.274891758866e-02
-2.706432173225e+00,4.375000140001e-01,2.280970509217e-02
-2.706432173225e+00,5.625000180000e-01,2.283017758524e-02
-2.706432173225e+00,6.875000220000e-01,2.283017758524e-02
-2.706432173225e+00,8.125000260001e-01,2.283017758524e-02
-2.706432173225e+00,9.375000300000e-01,2.283017758524e-02
-2.705436266421e+00,9.688340477211e+00,8.725222432872e-02
-2.703246008392e+00,4.413477362828e+00,2.285288412322e-02
-2.702451171997e+00,7.679419175075e+00,2.510431403792e-02
-2.702437732991e+00,5.479280958103e+00,2.285623024172e-02
-2.702371692855e+00,1.064405264657e+00,2.285913301705e-02
-2.700436983726e+00,8.289496103165e+00,3.377846141728e-02
-2.699573652326e+00,5.160059604392e+00,2.287859383358e-02
-2.698834763453e+00,2.867751779052e+00,2.288449143875e-02
-2.696448318588e+00,5.809903856145e+00,2.290155379952e-02
-2.694433902057e+00,4.542287828143e+00,2.291622224106e-02
-2.694250732115e+00,1.193215729971e+00,2.291754722236e-02
-2.690923119844e+00,6.610919098502e+00,2.294078866643e-02
-2.690368229916e+00,2.996562244367e+00,2.294571292131e-02
-2.688189335056e+00,4.852922645055e+00,2.295752064562e-02
-2.687716759795e+00,7.083383817730e+00,2.296482614150e-02
-2.686129771375e+00,1.322026195285e+00,2.297663853917e-02
-2.681901696379e+00,3.125372709682e+00,2.300767412314e-02
-2.681289186496e+00,6.151237302924e+00,2.300860294363e-02
-2.681276278838e+00,8.912411567804e+00,5.104829819039e-02
-2.678008810635e+00,1.450836660599e+00,2.303641420939e-02
-2.677342462852e+00,9.592342417565e+00,8.180177919857e-02
-2.673435162841e+00,3.254183174996e+00,2.307038328607e-02
-2.671311040046e+00,7.567683680010e+00,2.400772585429e-02
-2.670903730540e+00,8.176179086476e+00,3.146254160174e-02
-2.669887849895e+00,1.579647125913e+00,2.309688153774e-02
-2.664968629304e+00,3.382993640311e+00,2.313384872620e-02
-2.663745527264e+00,5.376623558420e+00,2.313801423504e-02
-2.661766889155e+00,1.708457591227e+00,2.315804789187e-02
-2.659477583268e+00,5.059447505557e+00,2.317536693817e-02
-2.659197394895e+00,5.705276830463e+00,2.317728484831e-02
-2.656661336055e+00,6.502582555924e+00,2.319396003633e-02
-2.656502095766e+00,3.511804105626e+00,2.319807883413e-02
-2.654999962984e+00,6.973308672977e+00,2.320951754790e-02
-2.654917543025e+00,1.022709042884e+01,2.040912466795e-02
-2.653645928416e+00,1.837268056541e+00,2.321992070257e-02
-2.653378643854e+00,8.797592407617e+00,4.669425275214e-02
-2.649248659283e+00,9.496344357920e+00,7.644489537606e-02
-2.648035562229e+00,3.640614570940e+00,2.326308207516e-02
-2.646728225313e+00,4.754430811353e+00,2.327039352909e-02
-2.645524967676e+00,1.966078521855e+00,2.328250746398e-02
-2.645515546595e+00,6.044717010363e+00,2.328126718358e-02
-2.641370477353e+00,8.062862069787e+00,2.945415365048e-02
-2.640170908096e+00,7.455948184945e+00,2.332339188752e-02
-2.639569028692e+00,3.769425036255e+00,2.332886698949e-02
-2.637404006936e+00,2.094888987169e+00,2.334581573360e-02
-2.631102495154e+00,3.898235501569e+00,2.339544219241e-02
-2.629283046196e+00,2.223699452482e+00,2.340985313256e-02
-2.628713327143e+00,1.013055703482e+01,6.151647084911e-02
-2.625481008872e+00,8.682773247430e+00,4.278502090003e-02
-2.625053321538e+00,5.273966158738e+00,2.344165800368e-02
-2.622635961617e+00,4.027045966884e+00,2.346281637436e-02
-2.622399552266e+00,6.394246013345e+00,2.345858349268e-02
-2.622283166173e+00,6.863233528224e+00,2.346485602292e-02
-2.621946471203e+00,5.600649804781e+00,2.346629360527e-02
-2.621162085456e+00,2.352509917796e+00,2.347462734569e-02
-2.621154855714e+00,9.400346298275e+00,7.123920430709e-02
-2.619381514210e+00,4.958835406722e+00,2.348725541715e-02
-2.614169428079e+00,4.155856432199e+00,2.353099830123e-02
-2.613041124716e+00,2.481320383110e+00,2.354014612164e-02
-2.611837224166e+00,7.949545053099e+00,2.772160098008e-02
-2.609741906695e+00,5.938196717803e+00,2.356685688659e-02
-2.609030776145e+00,7.344212689880e+00,2.357270273385e-02
-2.605702894542e+00,4.284666897513e+00,2.359999681436e-02
-2.605267115570e+00,4.655938977651e+00,2.360323588414e-02
-2.604920163976e+00,2.610130848424e+00,2.360641727298e-02
-2.602509111260e+00,1.003402364080e+01,9.000000000000e-02
-2.597583373888e+00,8.567954087243e+00,3.930947408473e-02
-2.597236361005e+00,4.413477362828e+00,2.366982083071e-02
-2.596799203236e+00,2.738941313738e+00,2.367344867629e-02
-2.593061052145e+00,9.304348238630e+00,6.624607784915e-02
-2.591264846705e+00,3.125000100004e-01,2.361975680398e-02
-2.591264846705e+00,6.250000200012e-02,2.333282376641e-02
-2.591264846705e+00,1.875000060004e-01,2.349796569850e-02
-2.591264846705e+00,4.375000140001e-01,2.369441462300e-02
-2.591264846705e+00,5.625000180000e-01,2.371956958987e-02
-2.591264846705e+00,6.875000220000e-01,2.371956958987e-02
-2.591264846705e+00,8.125000260000e-01,2.371956958987e-02
-2.591264846705e+00,9.375000300000e-01,2.371956958987e-02
-2.589566369362e+00,6.753158383472e+00,2.373117331168e-02
-2.588769827467e+00,4.542287828143e+00,2.374047934297e-02
-2.588678242497e+00,2.867751779052e+00,2.374124827224e-02
-2.588137768476e+00,6.285909470766e+00,2.374263922407e-02
-2.587377152734e+00,1.064405264657e+00,2.375218263283e-02
-2.586361115811e+00,5.171308759055e+00,2.376057868637e-02
-2.584695547510e+00,5.496022779099e+00,2.376898178764e-02
-2.582303970980e+00,7.836228036410e+00,2.623376390010e-02
-2.580557281757e+00,2.996562244367e+00,2.380982406569e-02
-2.579601764792e+00,1.193215729971e+00,2.381794414407e-02
-2.579285445152e+00,4.858223307887e+00,2.381469008839e-02
-2.577890644194e+00,7.232477194815e+00,2.383237948346e-02
-2.576304895378e+00,9.937490246781e+00,9.000000000000e-02
-2.573968266794e+00,5.831676425243e+00,2.386578709934e-02
-2.572436321017e+00,3.125372709682e+00,2.387918412568e-02
-2.571826376849e+00,1.322026195285e+00,2.388442546967e-02
-2.569685738905e+00,8.453134927056e+00,3.626247449436e-02
-2.565896769466e+00,9.198228506957e+00,6.105093552212e-02
-2.564315360277e+00,3.254183174996e+00,2.394933658548e-02
-2.564050988907e+00,1.450836660599e+00,2.395163375362e-02
-2.556849572552e+00,6.643083238720e+00,2.400879861635e-02
-2.556275600964e+00,1.579647125913e+00,2.401957619391e-02
-2.556194399537e+00,3.382993640311e+00,2.402028964264e-02
-2.553875984687e+00,6.177572928188e+00,2.403963780859e-02
-2.552770717793e+00,7.722911019721e+00,2.496104423405e-02
-2.550100679495e+00,9.840956852761e+00,9.000000000000e-02
-2.548500213022e+00,1.708457591227e+00,2.408826004254e-02
-2.548073438797e+00,3.511804105626e+00,2.409205155900e-02
-2.547668910085e+00,5.068651359372e+00,2.409524512211e-02
-2.547444623818e+00,5.391395753416e+00,2.409410536297e-02
-2.546750512244e+00,7.120741699750e+00,2.410273649584e-02
-2.541788103922e+00,8.338315766868e+00,3.360657636854e-02
-2.540724825079e+00,1.837268056541e+00,2.415769260553e-02
-2.539952478057e+00,3.640614570940e+00,2.416463066065e-02
-2.539662007676e+00,9.081987103257e+00,5.577871896038e-02
-2.539189376094e+00,4.757611209052e+00,2.416857975621e-02
-2.538194626893e+00,5.725156132683e+00,2.417846465831e-02
-2.532949437137e+00,1.966078521855e+00,2.422788124287e-02
-2.531831517317e+00,3.769425036255e+00,2.423803533791e-02
-2.525174049194e+00,2.094888987169e+00,2.429883336852e-02
-2.524132775741e+00,6.533008093968e+00,2.430342728684e-02
-2.523896463613e+00,9.744423458742e+00,8.725152006026e-02
-2.523710556577e+00,3.898235501569e+00,2.431227404532e-02
-2.523237464607e+00,7.609594003033e+00,2.431660676873e-02
-2.519614200897e+00,6.069236385609e+00,2.434998652772e-02
-2.517398661252e+00,2.223699452482e+00,2.437055645033e-02
-2.515610380293e+00,7.009006204685e+00,2.438408677697e-02
-2.515589595837e+00,4.027045966884e+00,2.438735530157e-02
-2.513890468939e+00,8.223496606681e+00,3.129335647042e-02
-2.513427245887e+00,8.965745699556e+00,5.094830409150e-02
-2.510193700126e+00,5.286768727734e+00,2.443680978560e-02
-2.509623273309e+00,2.352509917796e+00,2.444305801006e-02
-2.508976704359e+00,4.965993959690e+00,2.444610457107e-02
-2.507468635097e+00,4.155856432199e+00,2.446328768941e-02
-2.502420986992e+00,5.618635840122e+00,2.450528519882e-02
-2.501847885367e+00,2.481320383110e+00,2.451634562318e-02
-2.499347674357e+00,4.284666897513e+00,2.454007985558e-02
-2.499093307036e+00,4.656999110217e+00,2.454215133689e-02
-2.497692247731e+00,9.647890064723e+00,8.180095647485e-02
-2.494072497425e+00,2.610130848424e+00,2.459042691893e-02
-2.493704211420e+00,7.496276986344e+00,2.459336893643e-02
-2.491415978930e+00,6.422932949215e+00,2.461360112113e-02
-2.491226713617e+00,4.413477362828e+00,2.461774051071e-02
-2.487192484097e+00,8.849504295856e+00,4.656849510421e-02
-2.486297109482e+00,2.738941313738e+00,2.466530958013e-02
-2.485992833956e+00,8.108677446494e+00,2.929088771384e-02
-2.485352417108e+00,5.960899843031e+00,2.467408639840e-02
-2.484470248342e+00,6.897270709620e+00,2.467674071077e-02
-2.483105752877e+00,4.542287828143e+00,2.469627842914e-02
-2.478521721540e+00,2.867751779052e+00,2.474100134308e-02
-2.476097520185e+00,6.250000200012e-02,2.429056531925e-02
-2.476097520185e+00,1.875000060004e-01,2.449283571359e-02
-2.476097520185e+00,3.125000100004e-01,2.464221527780e-02
-2.476097520185e+00,4.375000140001e-01,2.473387051206e-02
-2.476097520185e+00,5.625000180000e-01,2.476476711362e-02
-2.476097520185e+00,6.875000220000e-01,2.476476711362e-02
-2.476097520185e+00,8.125000260000e-01,2.476476711362e-02
-2.476097520185e+00,9.375000300000e-01,2.476476711362e-02
-2.472942776433e+00,5.182141702052e+00,2.479581198571e-02
-2.472382612613e+00,1.064405264657e+00,2.480134100272e-02
-2.471488031849e+00,9.551356670704e+00,7.644396769991e-02
-2.470746333597e+00,2.996562244367e+00,2.481750999749e-02
-2.470284498632e+00,4.863336560007e+00,2.481426417306e-02
-2.466647347091e+00,5.512115547562e+00,2.485273550556e-02
-2.464952797468e+00,1.193215729971e+00,2.487505329403e-02
-2.464170958233e+00,7.382959969656e+00,2.488080525091e-02
-2.462970945655e+00,3.125372709682e+00,2.489484338623e-02
-2.462862911814e+00,1.028226317538e+01,2.040962463581e-02
-2.460957722308e+00,8.733262892156e+00,4.264108960524e-02
-2.458699182119e+00,6.312857804462e+00,2.493708570940e-02
-2.458095198973e+00,7.993858286307e+00,2.756656621720e-02
-2.457522982323e+00,1.322026195285e+00,2.494952400617e-02
-2.455195557712e+00,3.254183174996e+00,2.497300940531e-02
-2.453330116392e+00,6.785535214556e+00,2.498563903294e-02
-2.451090633319e+00,5.852563300452e+00,2.501232963712e-02
-2.450093167178e+00,1.450836660599e+00,2.502476006180e-02
-2.447420169770e+00,3.382993640311e+00,2.505201600357e-02
-2.445283815966e+00,9.454823276685e+00,7.123818831395e-02
-2.442663352033e+00,1.579647125913e+00,2.510076842757e-02
-2.439644781827e+00,3.511804105626e+00,2.513187118262e-02
-2.438558448125e+00,1.018523155184e+01,6.151796435820e-02
-2.435691852741e+00,5.077514676370e+00,2.517156431819e-02
-2.435233536888e+00,1.708457591227e+00,2.517755611396e-02
-2.434722960518e+00,8.617021488455e+00,3.915422365218e-02
-2.434637705047e+00,7.269642952967e+00,2.517920473366e-02
-2.431869393885e+00,3.640614570940e+00,2.521258299652e-02
-2.431592292906e+00,4.760679160324e+00,2.521245925157e-02
-2.430873707190e+00,5.405595255002e+00,2.522093977823e-02
-2.430197563990e+00,7.879039126119e+00,2.608849732397e-02
-2.427803721743e+00,1.837268056541e+00,2.525513017511e-02
-2.425982385308e+00,6.202782659710e+00,2.527426693046e-02
-2.424094005942e+00,3.769425036255e+00,2.529415955164e-02
-2.422189984441e+00,6.673799719491e+00,2.531093092181e-02
-2.420373906598e+00,1.966078521855e+00,2.533349770864e-02
-2.419079600084e+00,9.358289882667e+00,6.624499194894e-02
-2.416828849530e+00,5.744226757874e+00,2.536509687957e-02
-2.416318618000e+00,3.898235501569e+00,2.537660900636e-02
-2.414253984436e+00,1.008819992831e+01,9.000000000000e-02
-2.412944091453e+00,2.094888987169e+00,2.541266585544e-02
-2.408543230057e+00,4.027045966884e+00,2.545993957087e-02
-2.408488198729e+00,8.500780084755e+00,3.610087873226e-02
-2.405514276308e+00,2.223699452482e+00,2.549264179946e-02
-2.405104451860e+00,7.156325936279e+00,2.548885334667e-02
-2.402299929006e+00,7.764219965932e+00,2.552544257448e-02
-2.400767842115e+00,4.155856432199e+00,2.554415950685e-02
-2.398440929048e+00,4.972887650688e+00,2.556449419645e-02
-2.398084461163e+00,2.352509917796e+00,2.557343276750e-02
-2.395100067289e+00,5.299074962442e+00,2.560590073057e-02
-2.393704428373e+00,9.251231559096e+00,6.102745070657e-02
