z,r,lm
-4.179412659621e+00,8.722200108754e+00,8.394363135666e-02
-4.178425098310e+00,1.547444509585e+00,9.517294553149e-02
-4.178176302257e+00,3.737222419926e+00,9.517338217529e-02
-4.177833325345e+00,4.252464281185e+00,9.517338310380e-02
-4.177347779205e+00,2.127091603497e+00,9.517269880171e-02
-4.177136987978e+00,3.221980558667e+00,9.517288642495e-02
-4.177041759229e+00,5.402831568429e+00,9.492155194192e-02
-4.176289179972e+00,6.067246224782e+00,9.452369175481e-02
-4.174815586351e+00,4.687500150001e-01,9.517168730598e-02
-4.174815586351e+00,3.125000100005e-02,9.518214121837e-02
-4.174815586351e+00,9.375000300017e-02,9.517969150395e-02
-4.174815586351e+00,1.562500050003e-01,9.517754865904e-02
-4.174815586351e+00,2.187500070005e-01,9.517572105893e-02
-4.174815586351e+00,2.812500090005e-01,9.517421586135e-02
-4.174815586351e+00,3.437500110004e-01,9.517303897155e-02
-4.174815586351e+00,4.062500130002e-01,9.517219501332e-02
-4.174815586351e+00,5.312500170001e-01,9.517151784779e-02
-4.174815586351e+00,5.937500190002e-01,9.517151784779e-02
-4.174815586351e+00,6.562500210003e-01,9.517151784779e-02
-4.174815586351e+00,7.187500230004e-01,9.517151784779e-02
-4.174815586351e+00,7.812500250004e-01,9.517151784779e-02
-4.174815586351e+00,8.437500270003e-01,9.517151784779e-02
-4.174815586351e+00,9.062500290002e-01,9.517151784779e-02
-4.174815586351e+00,9.687500310001e-01,9.517151784779e-02
-4.174715382510e+00,2.706738697409e+00,9.517189347440e-02
-4.173409389912e+00,5.820749719017e+00,9.469580331050e-02
-4.173081159005e+00,6.325725701829e+00,9.431035534135e-02
-4.172410389978e+00,8.493850755174e+00,8.664871828065e-02
-4.172075198157e+00,1.611849742242e+00,9.517067829211e-02
-4.171683832874e+00,1.032202648329e+00,9.517039668958e-02
-4.171519454794e+00,7.838055691674e+00,9.091921918955e-02
-4.171480829306e+00,3.801627652583e+00,9.517099359055e-02
-4.171453136116e+00,5.493489918886e+00,9.488030560444e-02
-4.171051459195e+00,4.316869513842e+00,9.517096338505e-02
-4.170911485852e+00,2.191496836154e+00,9.517039856447e-02
-4.170527908227e+00,3.286385791325e+00,9.517052520926e-02
-4.170442370583e+00,7.089142053627e+00,9.330954438002e-02
-4.170163226611e+00,6.921431202658e+00,9.362654035761e-02
-4.168606465626e+00,7.259956748441e+00,9.289127145158e-02
-4.168192695959e+00,2.771143930066e+00,9.516955600504e-02
-4.167957268192e+00,8.255594352015e+00,8.862771066781e-02
-4.167815211559e+00,6.756907354843e+00,9.385008313282e-02
-4.167154101621e+00,9.121548229870e+00,7.546237925163e-02
-4.166367708453e+00,9.344937911637e+00,6.485357226745e-02
-4.165725298004e+00,1.676254974899e+00,9.516839454137e-02
-4.165420325920e+00,1.096607880986e+00,9.516814231740e-02
-4.164794680410e+00,5.586762509359e+00,9.483530807790e-02
-4.164785356356e+00,3.866032885241e+00,9.516858664213e-02
-4.164610361809e+00,7.433791546384e+00,9.240699180095e-02
-4.164475192500e+00,2.255902068811e+00,9.516808135488e-02
-4.164269593046e+00,4.381274746499e+00,9.516852482187e-02
-4.164002214701e+00,8.899061725051e+00,8.115160571078e-02
-4.163918828476e+00,3.350791023982e+00,9.516814609403e-02
-4.163445524397e+00,6.595653076119e+00,9.404469897382e-02
-4.163209658792e+00,6.174122276288e+00,9.444741447581e-02
-4.163069720354e+00,5.922227997587e+00,9.463467739042e-02
-4.163022180794e+00,4.957140988019e+00,9.510005457930e-02
-4.162821705999e+00,4.883974058591e+00,9.512298409828e-02
-4.162395681087e+00,5.033227960747e+00,9.507493452734e-02
-4.161835760573e+00,4.813775000265e+00,9.514388521824e-02
-4.161670009407e+00,2.835549162723e+00,9.516720108445e-02
-4.161625826243e+00,9.569174926128e+00,3.808374530270e-02
-4.160901298390e+00,5.112186634540e+00,9.504743507366e-02
-4.160456144751e+00,8.021000573150e+00,9.007126180055e-02
-4.160106437810e+00,4.746591119438e+00,9.516279437847e-02
-4.159375397851e+00,1.740660207556e+00,9.516609423542e-02
-4.159156818967e+00,1.161013113643e+00,9.516587183577e-02
-4.158498725505e+00,5.193968159741e+00,9.501735108309e-02
-4.158409944076e+00,7.610562137180e+00,9.184242082392e-02
-4.158089883405e+00,3.930438117898e+00,9.516616127863e-02
-4.158038899148e+00,2.320307301468e+00,9.516574712723e-02
-4.157676414203e+00,4.682469194380e+00,9.516606398260e-02
-4.157487726896e+00,4.445679979157e+00,9.516606736084e-02
-4.157309748725e+00,3.415196256639e+00,9.516574902976e-02
-4.157102378289e+00,6.437750327171e+00,9.421482724377e-02
-4.157029255777e+00,5.682597998891e+00,9.478622395466e-02
-4.156929969049e+00,8.677533984497e+00,8.469916525730e-02
-4.155148262496e+00,5.278523186213e+00,9.498445074313e-02
-4.155147322855e+00,2.899954395381e+00,9.516482866488e-02
-4.154588943236e+00,4.621455468480e+00,9.516501379979e-02
-4.153025497698e+00,1.805065440213e+00,9.516377733005e-02
-4.152893312013e+00,1.225418346300e+00,9.516358520222e-02
-4.151846738369e+00,8.444332822761e+00,8.721024222571e-02
-4.151602605795e+00,2.384712534125e+00,9.516339583541e-02
-4.151509280705e+00,6.026103882135e+00,9.456798184846e-02
-4.151394410455e+00,3.994843350555e+00,9.516371744818e-02
-4.150810822548e+00,5.365801870400e+00,9.494841753505e-02
-4.150705860746e+00,4.510085211814e+00,9.516359094803e-02
-4.150700668974e+00,3.479601489297e+00,9.516333396649e-02
-4.149962139477e+00,7.790183652698e+00,9.117639617066e-02
-4.148834993790e+00,6.283280451433e+00,9.436403658846e-02
-4.148624636304e+00,2.964359628038e+00,9.516243869817e-02
-4.148120362183e+00,5.780944582682e+00,9.473268230302e-02
-4.147633946302e+00,7.043592530823e+00,9.344590810135e-02
-4.147057296576e+00,8.206615811193e+00,8.903366623360e-02
-4.147055763792e+00,6.876484830972e+00,9.371098402681e-02
-4.146675597545e+00,1.869470672870e+00,9.516144378066e-02
-4.146629805059e+00,1.289823578957e+00,9.516128237392e-02
-4.146102659323e+00,7.213813032135e+00,9.304632432251e-02
-4.145552390029e+00,9.076448613004e+00,7.718411985230e-02
-4.145447937833e+00,5.455753882371e+00,9.490907399151e-02
-4.145209633080e+00,9.299628038589e+00,6.828195332152e-02
-4.145166312443e+00,2.449117766781e+00,9.516102743289e-02
-4.144698937504e+00,4.059248583213e+00,9.516125509846e-02
-4.144414372877e+00,6.712573039501e+00,9.392424428785e-02
-4.144091589223e+00,3.544006721954e+00,9.516090085383e-02
-4.143923994596e+00,4.574490444471e+00,9.516109552901e-02
-4.142416669203e+00,7.387062645796e+00,9.258538847338e-02
-4.142101949752e+00,3.028764860695e+00,9.516003113571e-02
-4.141958950629e+00,8.854176697982e+00,8.218430044353e-02
-4.140913428380e+00,9.523659150707e+00,4.798783544117e-02
-4.140366298106e+00,1.354228811614e+00,9.515896330770e-02
-4.140325697392e+00,1.933875905527e+00,9.515909354227e-02
-4.139757055280e+00,6.551939669189e+00,9.411014479276e-02
-4.139224923220e+00,7.972570679358e+00,9.037964903158e-02
-4.139021764800e+00,5.548328413337e+00,9.486612962201e-02
-4.138730019091e+00,2.513522999438e+00,9.515864187275e-02
-4.138693590875e+00,6.132324163875e+00,9.449517419513e-02
-4.138032141269e+00,5.881749999532e+00,9.467427146207e-02
-4.138003464554e+00,4.123653815870e+00,9.515877417664e-02
-4.137482509472e+00,3.608411954611e+00,9.515844964093e-02
-4.136531776689e+00,7.563257112355e+00,9.204933624995e-02
-4.135763386532e+00,4.923764994950e+00,9.511845387478e-02
-4.135579263200e+00,3.093170093353e+00,9.515760592848e-02
-4.135378032956e+00,4.851352764733e+00,9.514018316980e-02
-4.135328762356e+00,4.999105168751e+00,9.509461959598e-02
-4.134447278477e+00,8.632867860239e+00,8.538609821198e-02
-4.134214278828e+00,4.781916240347e+00,9.515726402893e-02
-4.134102791152e+00,1.418634044271e+00,9.515662796000e-02
-4.134033178008e+00,5.077325008765e+00,9.506849862592e-02
-4.133975797239e+00,1.998281138183e+00,9.515672656951e-02
-4.133132106416e+00,6.394666626786e+00,9.427281254822e-02
-4.132314290148e+00,4.715502661963e+00,9.515663425671e-02
-4.132293725738e+00,2.577928232095e+00,9.515623910765e-02
-4.131836251762e+00,5.158375729502e+00,9.503989385917e-02
-4.131495089686e+00,5.643474182961e+00,9.481926477215e-02
-4.131307991604e+00,4.188059048528e+00,9.515627462944e-02
-4.131283086759e+00,8.394814890348e+00,8.772656627997e-02
-4.130873429721e+00,3.672817187269e+00,9.515598027649e-02
-4.129720815492e+00,4.652158740948e+00,9.515574547278e-02
-4.129056576648e+00,3.157575326010e+00,9.515516302703e-02
-4.128698208559e+00,5.242208044299e+00,9.500853215529e-02
-4.128404824161e+00,7.742311613722e+00,9.141949264521e-02
-4.127839284198e+00,1.483039276928e+00,9.515427628691e-02
-4.127625897086e+00,2.062686370840e+00,9.515434281663e-02
-4.126729381438e+00,5.984961539487e+00,9.461053288344e-02
-4.126157324959e+00,8.157637270372e+00,8.941055858811e-02
-4.125857432386e+00,2.642333464752e+00,9.515381908987e-02
-4.124825522022e+00,6.998043008018e+00,9.355750004341e-02
-4.124612518653e+00,4.252464281185e+00,9.515375640308e-02
-4.124588828575e+00,6.240835201037e+00,9.441557770455e-02
-4.124579885865e+00,5.328772172371e+00,9.497420546563e-02
-4.124264349970e+00,3.737222419926e+00,9.515349270875e-02
-4.124051557708e+00,9.254318165542e+00,7.110093165804e-02
-4.123950678437e+00,9.031348996138e+00,7.868008263173e-02
-4.123948300972e+00,6.831538459285e+00,9.379173553615e-02
-4.123598853020e+00,7.167669315828e+00,9.319453813392e-02
-4.122831334454e+00,5.741139446347e+00,9.476812654381e-02
-4.122533890097e+00,3.221980558667e+00,9.515270238145e-02
-4.121575777245e+00,1.547444509585e+00,9.515190824413e-02
-4.121275996933e+00,2.127091603497e+00,9.515194223748e-02
-4.121013534196e+00,6.668238724160e+00,9.399526649064e-02
-4.120222976596e+00,7.340333745208e+00,9.275562799063e-02
-4.120201030517e+00,9.478143375285e+00,5.516035970662e-02
-4.119915686556e+00,8.809291670912e+00,8.310971147469e-02
-4.119442739550e+00,5.418017845857e+00,9.493669878511e-02
-4.119421139034e+00,2.706738697409e+00,9.515138177123e-02
-4.117993701690e+00,7.924140785566e+00,9.066959272730e-02
-4.117917045703e+00,4.316869513842e+00,9.515121944331e-02
-4.117655270219e+00,3.801627652583e+00,9.515098688548e-02
-4.117231923091e+00,3.125000100005e-02,9.516160479187e-02
-4.117231923091e+00,9.375000300017e-02,9.515895194875e-02
-4.117231923091e+00,1.562500050003e-01,9.515663180843e-02
-4.117231923091e+00,2.187500070005e-01,9.515465327245e-02
-4.117231923091e+00,2.812500090005e-01,9.515302395121e-02
-4.117231923091e+00,4.062500130002e-01,9.515083671431e-02
-4.117231923091e+00,4.687500150001e-01,9.515028724965e-02
-4.117231923091e+00,5.312500170001e-01,9.515010385807e-02
-4.117231923091e+00,5.937500190002e-01,9.515010385807e-02
-4.117231923091e+00,6.562500210003e-01,9.515010385807e-02
-4.117231923091e+00,7.187500230004e-01,9.515010385807e-02
-4.117231923091e+00,7.812500250004e-01,9.515010385807e-02
-4.117231923091e+00,8.437500270003e-01,9.515010385807e-02
-4.117231923091e+00,9.062500290002e-01,9.515010385807e-02
-4.117231923091e+00,9.687500310001e-01,9.515010385807e-02
-4.117231923091e+00,3.437500110004e-01,9.515175012549e-02
-4.116068586164e+00,6.508226262258e+00,9.417289291444e-02
-4.116011203545e+00,3.286385791325e+00,9.515022394143e-02
-4.115312270291e+00,1.611849742242e+00,9.514952378700e-02
-4.114926096780e+00,2.191496836154e+00,9.514952478552e-02
-4.114653609303e+00,7.515952087530e+00,9.224606327653e-02
-4.114177522958e+00,6.090526051462e+00,9.454095381648e-02
-4.114143366214e+00,1.032202648329e+00,9.514892410246e-02
-4.113248849191e+00,5.509894317315e+00,9.489573457200e-02
-4.113094759199e+00,8.585510787252e+00,8.603742904335e-02
-4.112994562184e+00,5.841272001477e+00,9.471232399318e-02
-4.112984845681e+00,2.771143930066e+00,9.514892710318e-02
-4.112382517733e+00,9.702768572671e+00,3.613464025478e-05
-4.111221572752e+00,4.381274746499e+00,9.514866369540e-02
-4.111046190468e+00,3.866032885241e+00,9.514846275400e-02
-4.110719435150e+00,8.345296957936e+00,8.820292136124e-02
-4.109488516993e+00,3.350791023982e+00,9.514772765619e-02
-4.109161834544e+00,6.351582926400e+00,9.432845615082e-02
-4.109048763338e+00,1.676254974899e+00,9.514712287049e-02
-4.108576196628e+00,2.255902068811e+00,9.514709041382e-02
-4.108504592270e+00,4.890389001882e+00,9.513603819761e-02
-4.108261843624e+00,4.964982376755e+00,9.511344985020e-02
-4.107966252459e+00,1.096607880986e+00,9.514655257355e-02
-4.107934359914e+00,4.818731470875e+00,9.514713863078e-02
-4.107165057626e+00,5.042463382990e+00,9.508866390524e-02
-4.106847508844e+00,7.694439574746e+00,9.164962703168e-02
-4.106592797084e+00,4.750057480429e+00,9.514671653311e-02
-4.106548552329e+00,2.835549162723e+00,9.514645503672e-02
-4.105960923595e+00,5.604350367030e+00,9.485100792365e-02
-4.105257353342e+00,8.108658729550e+00,8.976263506456e-02
-4.105173778020e+00,5.122783299263e+00,9.506148519428e-02
-4.104526099802e+00,4.445679979157e+00,9.514608910410e-02
-4.104522142486e+00,4.684414204488e+00,9.514600741079e-02
-4.104437110716e+00,3.930438117898e+00,9.514592026116e-02
-4.102965830441e+00,3.415196256639e+00,9.514521347452e-02
-4.102893482336e+00,9.209008292495e+00,7.345972913890e-02
-4.102785256384e+00,1.740660207556e+00,9.514470544920e-02
-4.102348966844e+00,8.986249379272e+00,7.999194545263e-02
-4.102248154622e+00,5.205892902384e+00,9.503162097335e-02
-4.102226296474e+00,2.320307301468e+00,9.514463907505e-02
-4.102017097742e+00,6.952493485214e+00,9.364566821344e-02
-4.101949482171e+00,5.943819196840e+00,9.465142245926e-02
-4.101789138705e+00,1.161013113643e+00,9.514416498464e-02
-4.101765216781e+00,4.621848287516e+00,9.514502453933e-02
-4.101095046718e+00,7.121525599521e+00,9.333661618404e-02
-4.100840838153e+00,6.786592087598e+00,9.386899020448e-02
-4.100342663360e+00,6.198389950641e+00,9.446495858245e-02
-4.100112258977e+00,2.899954395381e+00,9.514396552245e-02
-4.099488632654e+00,9.432627599863e+00,6.059442406429e-02
-4.098348949183e+00,5.291742474341e+00,9.499894395830e-02
-4.098029283990e+00,7.293604844619e+00,9.291818782423e-02
-4.097872422483e+00,8.764406643842e+00,8.394373138229e-02
-4.097830626851e+00,4.510085211814e+00,9.514349561369e-02
-4.097828030965e+00,3.994843350555e+00,9.514335935336e-02
-4.097612695514e+00,6.623904408819e+00,9.406330499633e-02
-4.097542306725e+00,5.701334310012e+00,9.480218280431e-02
-4.096762480159e+00,7.875710891773e+00,9.094268690990e-02
-4.096521749430e+00,1.805065440213e+00,9.514227147732e-02
-4.096443143890e+00,3.479601489297e+00,9.514268134477e-02
-4.095876396321e+00,2.384712534125e+00,9.514217072148e-02
-4.095612024951e+00,1.225418346300e+00,9.514176129172e-02
-4.093675965624e+00,2.964359628038e+00,9.514145851053e-02
-4.093437541267e+00,5.380281809343e+00,9.496321146227e-02
-4.092872411216e+00,8.535462765535e+00,8.665472832424e-02
-4.092775441916e+00,7.468647062705e+00,9.243333267849e-02
-4.092380117048e+00,6.464512855328e+00,9.423306816317e-02
-4.092117796037e+00,9.657051268450e+00,2.352079333373e-02
-4.091218951214e+00,4.059248583213e+00,9.514077997649e-02
-4.091135153901e+00,4.574490444471e+00,9.514088316796e-02
-4.090258242477e+00,1.869470672870e+00,9.513982090869e-02
-4.090155783541e+00,8.295779025523e+00,8.864376364126e-02
-4.089920457338e+00,3.544006721954e+00,9.514013121483e-02
-4.089661455040e+00,6.048727939049e+00,9.458493684002e-02
-4.089526496169e+00,2.449117766781e+00,9.513968530496e-02
-4.089434911197e+00,1.289823578957e+00,9.513934145046e-02
-4.087956983098e+00,5.800794003422e+00,9.474888761179e-02
-4.087475933582e+00,5.471460221294e+00,9.492415809236e-02
-4.087239672272e+00,3.028764860695e+00,9.513893395070e-02
-4.085290193528e+00,7.646567535770e+00,9.186780313246e-02
-4.085191562671e+00,6.308499226015e+00,9.438185942095e-02
-4.084609871463e+00,4.123653815870e+00,9.513818207601e-02
-4.084357381725e+00,8.059680188728e+00,9.009224523623e-02
-4.083994735523e+00,1.933875905527e+00,9.513735369676e-02
-4.083397770786e+00,3.608411954611e+00,9.513756303215e-02
-4.083257797442e+00,1.354228811614e+00,9.513690541614e-02
-4.083176596016e+00,2.513522999438e+00,9.513718277697e-02
-4.081735406963e+00,9.163698419447e+00,7.546252499206e-02
-4.081245798008e+00,4.857013008814e+00,9.513661617963e-02
-4.081194924893e+00,4.930859584760e+00,9.513144303161e-02
-4.080803378919e+00,3.093170093353e+00,9.513639179229e-02
-4.080747255252e+00,8.941149762406e+00,8.115172266237e-02
-4.080490686872e+00,4.786110177018e+00,9.513643730457e-02
-4.080426757504e+00,5.565226551100e+00,9.488149276758e-02
-4.080296937244e+00,5.007601757215e+00,9.510795059809e-02
-4.079208673462e+00,6.906943962409e+00,9.372992036218e-02
-4.078971315340e+00,4.718198720512e+00,9.513593660233e-02
-4.078776234790e+00,9.387111824441e+00,6.485375679443e-02
-4.078591240415e+00,7.075381883213e+00,9.347292854755e-02
-4.078511304278e+00,5.087190869024e+00,9.508211881097e-02
-4.078000791712e+00,4.188059048528e+00,9.513556559686e-02
-4.077733375333e+00,6.741645715911e+00,9.394292904613e-02
-4.077731228570e+00,1.998281138183e+00,9.513486979460e-02
-4.077169582903e+00,5.902676854192e+00,9.469070995010e-02
-4.077080683688e+00,1.418634044271e+00,9.513445314367e-02
-4.076875084234e+00,3.672817187269e+00,9.513497674372e-02
-4.076826695863e+00,2.577928232095e+00,9.513466308855e-02
-4.076729994823e+00,4.653325747013e+00,9.513513295483e-02
-4.076096498145e+00,6.155944700246e+00,9.451232358808e-02
-4.075835591383e+00,7.246875944031e+00,9.307295086341e-02
-4.075829158411e+00,8.719521616773e+00,8.469926143413e-02
-4.075798100685e+00,5.169577760470e+00,9.505374118152e-02
-4.075531258628e+00,7.827280997981e+00,9.120034854502e-02
-4.074367085567e+00,3.157575326010e+00,9.513383198416e-02
-4.074211856833e+00,6.579570093477e+00,9.412850422650e-02
-4.072650063233e+00,8.485414743819e+00,8.721938608791e-02
-4.072253278996e+00,5.661529173677e+00,9.483489522893e-02
-4.072118012501e+00,5.254712776312e+00,9.502265971403e-02
-4.071853074340e+00,9.611333964229e+00,3.808394149499e-02
-4.071467721616e+00,2.062686370840e+00,9.513236915486e-02
-4.071391711961e+00,4.252464281185e+00,9.513293048353e-02
-4.070903569934e+00,1.483039276928e+00,9.513198458762e-02
-4.070897274530e+00,7.421342037880e+00,9.261180733212e-02
-4.070476795710e+00,2.642333464752e+00,9.513212619035e-02
-4.070352397683e+00,3.737222419926e+00,9.513237229608e-02
-4.069592131931e+00,8.246261093111e+00,8.905085107340e-02
-4.068691647931e+00,6.420799448398e+00,9.429078703146e-02
-4.067930792215e+00,3.221980558667e+00,9.513125447478e-02
-4.067432342985e+00,5.342545772829e+00,9.498864179077e-02
-4.065204214662e+00,2.127091603497e+00,9.512985172984e-02
-4.065145387123e+00,6.006929826637e+00,9.462719044312e-02
-4.064782632210e+00,4.316869513842e+00,9.513027668002e-02
-4.064726456180e+00,1.547444509585e+00,9.512949970216e-02
-4.064126895557e+00,2.706738697409e+00,9.512957203260e-02
-4.063829711131e+00,3.801627652583e+00,9.512974963530e-02
-4.063732878211e+00,7.598695496794e+00,9.207492434612e-02
-4.063457410109e+00,8.010701647906e+00,9.040145419637e-02
-4.062919404013e+00,5.760316005367e+00,9.478401194367e-02
-4.061703017972e+00,5.433026125272e+00,9.495143342271e-02
-4.061494498862e+00,3.286385791325e+00,9.512865921215e-02
-4.061221290798e+00,6.265415525630e+00,9.443297113967e-02
