z,r,lm
-4.573434043164e+00,6.165834559057e+00,8.798228673505e-02
-4.573350036450e+00,1.177114421807e+00,9.033440793852e-02
-4.573298476336e+00,8.921609967489e+00,7.069047019117e-02
-4.573195431446e+00,3.402468873795e+00,9.033554118281e-02
-4.572865407673e+00,2.669366161728e+00,9.033445627267e-02
-4.572548836948e+00,2.875700963440e+00,9.033398359977e-02
-4.572442248155e+00,8.344945087772e+00,8.129004155239e-02
-4.572219057786e+00,3.836857050033e+00,9.009614306610e-02
-4.572089609279e+00,4.289179528028e+00,8.948461466962e-02
-4.572050234555e+00,8.721548310358e+00,7.586016750463e-02
-4.572003646473e+00,6.985229453065e+00,8.742628972132e-02
-4.571964723272e+00,4.645384812056e+00,8.891527812859e-02
-4.571883893574e+00,5.621036812051e+00,8.769525014467e-02
-4.571776938191e+00,4.564438667602e+00,8.905263499345e-02
-4.571754160128e+00,2.228514764800e+00,9.033206024924e-02
-4.571533052400e+00,8.136435553020e+00,8.310749770407e-02
-4.571391849674e+00,4.936922299807e+00,8.838158095861e-02
-4.571365092177e+00,1.730064592760e+00,9.033096314511e-02
-4.571258923083e+00,2.464509081983e+00,9.033122942499e-02
-4.571104397892e+00,4.726494812596e+00,8.877485703067e-02
-4.571088101186e+00,9.122522178443e+00,6.186624809126e-02
-4.571071422243e+00,7.841472368552e+00,8.489694002434e-02
-4.570957517052e+00,1.468132254606e+00,9.033001026183e-02
-4.570697156969e+00,6.686319491580e+00,8.778319709173e-02
-4.570559668483e+00,4.483676128580e+00,8.918699946539e-02
-4.570500140099e+00,1.994474922350e+00,9.032949619379e-02
-4.570421964623e+00,6.043401326062e+00,8.796030278316e-02
-4.570124379162e+00,3.259097326317e+00,9.032959847161e-02
-4.570122578840e+00,5.185981741794e+00,8.787026531002e-02
-4.570111740514e+00,5.148181484629e+00,8.795208555061e-02
-4.570095216528e+00,3.083396029637e+00,9.032940043625e-02
-4.569934244774e+00,5.224522067389e+00,8.778583084046e-02
-4.569918656493e+00,8.434018173041e+00,8.033154020751e-02
-4.569915120026e+00,5.874905222994e+00,8.788939857135e-02
-4.569907004848e+00,5.111127201026e+00,8.803116010944e-02
-4.569905107626e+00,1.209317038136e+00,9.032782646568e-02
-4.569541499824e+00,5.263796523348e+00,8.769874452849e-02
-4.569513683249e+00,5.074824762980e+00,8.810783398637e-02
-4.569371282058e+00,5.666829611440e+00,8.773646926335e-02
-4.569313054202e+00,3.579965281545e+00,9.032825566914e-02
-4.569293177398e+00,6.904086221302e+00,8.754541596492e-02
-4.569177652734e+00,4.807748613746e+00,8.863101542215e-02
-4.568939142241e+00,5.303799138892e+00,8.760891380657e-02
-4.568937123276e+00,5.039280009153e+00,8.818218520990e-02
-4.568881074866e+00,6.345528877397e+00,8.796854036178e-02
-4.568752347056e+00,3.724838098111e+00,9.023631283304e-02
-4.568710010102e+00,2.702325689634e+00,9.032651578264e-02
-4.568649312314e+00,4.095801528003e+00,8.976586438030e-02
-4.568331851740e+00,4.403116633497e+00,8.931813910084e-02
-4.568285956946e+00,6.475521573736e+00,8.792388165289e-02
-4.568212026095e+00,3.982854389161e+00,8.991751287680e-02
-4.568186371264e+00,2.908761290504e+00,9.032563864977e-02
-4.568182708451e+00,5.004498744647e+00,8.825421664880e-02
-4.568131971731e+00,3.435772196267e+00,9.032585879882e-02
-4.568122007161e+00,5.344523910786e+00,8.751624189788e-02
-4.568045191033e+00,7.931350163713e+00,8.443672505420e-02
-4.567976620694e+00,6.218580962290e+00,8.798378026874e-02
-4.567948661825e+00,2.261236541387e+00,9.032478130413e-02
-4.567808078480e+00,1.762504154371e+00,9.032416243137e-02
-4.567631058999e+00,4.209123792920e+00,8.960896240077e-02
-4.567476830784e+00,1.500415810385e+00,9.032335420068e-02
-4.567360373271e+00,8.522385566975e+00,7.922882973096e-02
-4.567286917395e+00,2.497354443704e+00,9.032363192002e-02
-4.567255858061e+00,4.970486740811e+00,8.832378191187e-02
-4.567131671273e+00,8.810488402443e+00,7.393519966782e-02
-4.567084966841e+00,5.385964803511e+00,8.742048505655e-02
-4.566900071915e+00,9.436531677946e+00,2.081103887616e-02
-4.566832113672e+00,2.027060526128e+00,9.032248176072e-02
-4.566760748750e+00,9.010923203176e+00,6.753988442411e-02
-4.566745105880e+00,8.228622396162e+00,8.240256827618e-02
-4.566603072634e+00,5.713294391548e+00,8.777486117125e-02
-4.566460178801e+00,1.241519654464e+00,9.032123602386e-02
-4.566364714818e+00,3.870323137944e+00,9.006406996142e-02
-4.566250072801e+00,7.381488719018e+00,8.661038327248e-02
-4.566166499871e+00,4.889125858495e+00,8.848423865196e-02
-4.566147373236e+00,6.608493037329e+00,8.784720263240e-02
-4.566097281096e+00,6.823798606890e+00,8.764804529871e-02
-4.566021932188e+00,5.924173366269e+00,8.791338541322e-02
-4.565991356159e+00,7.467396277722e+00,8.636574692730e-02
-4.565987679028e+00,7.296376500783e+00,8.682773090725e-02
-4.565822930885e+00,5.428115749448e+00,8.746576985318e-02
-4.565617297088e+00,6.094743280934e+00,8.797171469524e-02
-4.565502726049e+00,3.116542487305e+00,9.032061128491e-02
-4.565402728401e+00,9.324236338640e+00,4.363007932809e-02
-4.565296319405e+00,3.292323509642e+00,9.032034993052e-02
-4.565210090477e+00,7.212069945327e+00,8.702040211522e-02
-4.565205677142e+00,7.554088816963e+00,8.609075522665e-02
-4.565112732611e+00,4.322779305228e+00,8.944659131211e-02
-4.564543272471e+00,2.735280196665e+00,9.031854066785e-02
-4.564463004168e+00,8.021959467955e+00,8.391593042632e-02
-4.564330846396e+00,5.470970649125e+00,8.751960065760e-02
-4.564247784473e+00,1.794942891546e+00,9.031734586227e-02
-4.564135716952e+00,2.293955703830e+00,9.031747719985e-02
-4.564052974543e+00,8.610929421749e+00,7.794267773356e-02
-4.563995038990e+00,1.532699144951e+00,9.031668684784e-02
-4.563979871873e+00,3.613321895135e+00,9.031803285956e-02
-4.563926300980e+00,4.598092036397e+00,8.901066983706e-02
-4.563923286137e+00,7.128579337035e+00,8.719063223576e-02
-4.563887247637e+00,7.641555939584e+00,8.578178974173e-02
-4.563820226998e+00,4.679050468987e+00,8.887190249799e-02
-4.563810729494e+00,2.941815197992e+00,9.031725427714e-02
-4.563574445928e+00,5.760424862465e+00,8.781034116940e-02
-4.563505313355e+00,1.562500050003e-02,9.036779131685e-02
-4.563505313355e+00,4.687500150008e-02,9.036149416271e-02
-4.563505313355e+00,3.281250105004e-01,9.032282313878e-02
-4.563505313355e+00,3.906250125003e-01,9.031870269933e-02
-4.563505313355e+00,4.218750135002e-01,9.031725925710e-02
-4.563505313355e+00,5.468750175001e-01,9.031540241983e-02
-4.563505313355e+00,5.781250185002e-01,9.031540241983e-02
-4.563505313355e+00,6.093750195003e-01,9.031540241983e-02
-4.563505313355e+00,6.406250205003e-01,9.031540241983e-02
-4.563505313355e+00,9.843750315000e-01,9.031540241983e-02
-4.563505313355e+00,7.812500250013e-02,9.035559168294e-02
-4.563505313355e+00,1.093750035002e-01,9.035008616384e-02
-4.563505313355e+00,1.406250045003e-01,9.034497974508e-02
-4.563505313355e+00,1.718750055004e-01,9.034027441743e-02
-4.563505313355e+00,2.031250065004e-01,9.033597202058e-02
-4.563505313355e+00,2.343750075005e-01,9.033207424111e-02
-4.563505313355e+00,2.656250085006e-01,9.032858261067e-02
-4.563505313355e+00,2.968750095005e-01,9.032549850427e-02
-4.563505313355e+00,3.593750115004e-01,9.032055757156e-02
-4.563505313355e+00,4.531250145001e-01,9.031622781742e-02
-4.563505313355e+00,4.843750155000e-01,9.031560878973e-02
-4.563505313355e+00,5.156250165000e-01,9.031540241983e-02
-4.563505313355e+00,6.718750215004e-01,9.031540241983e-02
-4.563505313355e+00,7.031250225005e-01,9.031540241983e-02
-4.563505313355e+00,7.343750235006e-01,9.031540241983e-02
-4.563505313355e+00,7.656250245005e-01,9.031540241983e-02
-4.563505313355e+00,7.968750255004e-01,9.031540241983e-02
-4.563505313355e+00,8.281250265003e-01,9.031540241983e-02
-4.563505313355e+00,8.593750275003e-01,9.031540241983e-02
-4.563505313355e+00,8.906250285002e-01,9.031540241983e-02
-4.563505313355e+00,9.218750295001e-01,9.031540241983e-02
-4.563505313355e+00,9.531250305001e-01,9.031540241983e-02
-4.563305489544e+00,2.530196039256e+00,9.031600452531e-02
-4.563158693496e+00,2.059644491125e+00,9.031544683021e-02
-4.563153847934e+00,3.758247396915e+00,9.020566942947e-02
-4.563050191235e+00,3.469064418051e+00,9.031612226414e-02
-4.563015249977e+00,1.273722270793e+00,9.031463659470e-02
-4.562996887793e+00,4.517310392651e+00,8.914594299877e-02
-4.562923507063e+00,9.212185346413e+00,5.586888463192e-02
-4.562660160609e+00,4.760165828040e+00,8.873026489859e-02
-4.562603698178e+00,5.514523371423e+00,8.757092547278e-02
-4.562435849699e+00,6.400239643597e+00,8.795493947772e-02
-4.562422244898e+00,6.744376702631e+00,8.773529362330e-02
-4.562227101685e+00,4.129333811167e+00,8.973033978021e-02
-4.562214755182e+00,6.271931978856e+00,8.798126364692e-02
-4.562133308245e+00,7.045914921913e+00,8.734025278179e-02
-4.562067192865e+00,4.016350115664e+00,8.988355098677e-02
-4.562030343448e+00,7.729787211675e+00,8.543381243693e-02
-4.561848609195e+00,5.974080714880e+00,8.793406523253e-02
-4.561793648093e+00,1.016101340164e+00,9.031212062958e-02
-4.561458464894e+00,8.899588731341e+00,7.158966361854e-02
-4.561384337810e+00,8.321507770988e+00,8.158892148744e-02
-4.561136906280e+00,6.531561263161e+00,8.789817053228e-02
-4.561050806309e+00,4.436725091202e+00,8.927842317651e-02
-4.560921857983e+00,4.242682946342e+00,8.957182040421e-02
-4.560895313258e+00,3.149680987097e+00,9.031177778489e-02
-4.560684215239e+00,1.827380784317e+00,9.031051340053e-02
-4.560636508902e+00,5.558767753811e+00,8.761967000545e-02
-4.560517941326e+00,6.146703988526e+00,8.797943598077e-02
-4.560512143036e+00,1.564982251571e+00,9.031000817820e-02
-4.560487396823e+00,3.903772897918e+00,9.003161678788e-02
-4.560451630223e+00,3.325540163146e+00,9.031105215055e-02
-4.560427915118e+00,4.841417946800e+00,8.858524274672e-02
-4.560365225577e+00,2.768229613827e+00,9.031053084397e-02
-4.560319400858e+00,8.113289700612e+00,8.332449602053e-02
-4.560315341574e+00,2.326672206813e+00,9.031014787692e-02
-4.560280621334e+00,5.808214704016e+00,8.784282150660e-02
-4.559994680502e+00,8.699644518346e+00,7.642683593542e-02
-4.559846261872e+00,6.964086907356e+00,8.747089628174e-02
-4.559629304602e+00,7.818772162884e+00,8.504175748113e-02
-4.559570321152e+00,1.305924887121e+00,9.030802815981e-02
-4.559479889655e+00,2.092226784507e+00,9.030839135362e-02
-4.559464773649e+00,9.100385614235e+00,6.348686170179e-02
-4.559421950995e+00,2.974862605744e+00,9.030883038421e-02
-4.559314662651e+00,2.563033811310e+00,9.030834716957e-02
-4.558626823340e+00,3.646665628497e+00,9.030775076487e-02
-4.558424339220e+00,5.603697602628e+00,8.766575827125e-02
-4.558370317568e+00,1.048303956493e+00,9.030555037202e-02
-4.558274418152e+00,6.665830561227e+00,8.780813126245e-02
-4.558107184220e+00,4.356355371928e+00,8.940782246632e-02
-4.557950157934e+00,3.502345427726e+00,9.030633142717e-02
-4.557541973521e+00,8.412294490173e+00,8.066458342560e-02
-4.557533940783e+00,3.791642062821e+00,9.017442913967e-02
-4.557390532242e+00,6.024620825863e+00,8.795132569878e-02
-4.557117375983e+00,1.859817812748e+00,9.030366500895e-02
-4.557105626897e+00,4.922786359106e+00,8.843693153553e-02
-4.557068314599e+00,6.883105461846e+00,8.758417989394e-02
-4.557028144334e+00,1.597265123523e+00,9.030331816660e-02
-4.556716857200e+00,5.856657565984e+00,8.787221100504e-02
-4.556678535674e+00,7.908500286717e+00,8.459960684513e-02
-4.556487552030e+00,2.359386005116e+00,9.030279327606e-02
-4.556273026907e+00,3.182811438257e+00,9.030289982229e-02
-4.556205394987e+00,5.170534043634e+00,8.793262023187e-02
-4.556175900641e+00,2.801173872313e+00,9.030248622689e-02
-4.556153691665e+00,5.132928289592e+00,8.801328541386e-02
-4.556144037605e+00,6.325881015062e+00,8.797458522953e-02
-4.556125392328e+00,1.338127503450e+00,9.030141070074e-02
-4.556058830028e+00,5.208880826716e+00,8.784940460175e-02
-4.556043004453e+00,4.631715964558e+00,8.896784256403e-02
-4.555962288005e+00,5.649306693248e+00,8.770911233838e-02
-4.555908999582e+00,5.096069465497e+00,8.809122342202e-02
-4.555897983659e+00,4.049827608620e+00,8.984917288048e-02
-4.555795712433e+00,2.124807373512e+00,9.030131528245e-02
-4.555779071756e+00,4.162846034913e+00,8.969442250131e-02
-4.555708753811e+00,5.247962704973e+00,8.776358023234e-02
-4.555672285034e+00,6.455534103009e+00,8.793677035459e-02
-4.555641776201e+00,4.712684759498e+00,8.882811499477e-02
-4.555608985393e+00,8.205330246095e+00,8.264991246298e-02
-4.555603864755e+00,9.414226113455e+00,2.818167892898e-02
-4.555590369986e+00,3.358747185691e+00,9.030170500086e-02
-4.555476634590e+00,5.059963439102e+00,8.816679838603e-02
-4.555402784613e+00,4.550917105452e+00,8.910447555150e-02
-4.555314460179e+00,2.595867702682e+00,9.030065978173e-02
-4.555183744573e+00,8.788525624553e+00,7.461784035558e-02
-4.555149960080e+00,5.287773711809e+00,8.767505660464e-02
-4.555119402738e+00,6.199276915565e+00,8.798333535393e-02
-4.555090438518e+00,8.500601323909e+00,7.961489080082e-02
-4.555028937893e+00,8.988844037792e+00,6.867454613274e-02
-4.555020075612e+00,3.007903433845e+00,9.030036687349e-02
-4.554946987044e+00,1.080506572821e+00,9.029897119659e-02
-4.554861948675e+00,5.024616044802e+00,8.824008669879e-02
-4.554587203710e+00,3.937206190274e+00,8.999850579800e-02
-4.554441248261e+00,7.359553575474e+00,8.668935405388e-02
-4.554377279447e+00,5.328307848148e+00,8.758373911328e-02
-4.554254441799e+00,7.445305905390e+00,8.645417591971e-02
-4.554185453519e+00,4.276220156110e+00,8.953427811169e-02
-4.554180715971e+00,4.793803515520e+00,8.868500875282e-02
-4.554107670215e+00,7.274597687503e+00,8.689812646429e-02
-4.554070329765e+00,4.990033083417e+00,8.831109668243e-02
-4.553997205316e+00,9.301986573521e+00,4.733495496602e-02
-4.553805696512e+00,6.802980714439e+00,8.768132945740e-02
-4.553739816099e+00,4.470307849901e+00,8.923816943114e-02
-4.553660211975e+00,6.588170194927e+00,8.786740236204e-02
-4.553547272032e+00,1.892253956930e+00,9.029680065046e-02
-4.553543044332e+00,1.629547754093e+00,9.029661678794e-02
-4.553541393725e+00,7.531844320690e+00,8.618968294542e-02
-4.553385579626e+00,5.369559082612e+00,8.748934088145e-02
-4.553259628420e+00,7.190448560394e+00,8.708297474904e-02
-4.553253987436e+00,3.679996360849e+00,9.029740921196e-02
-4.553245492588e+00,5.695588770257e+00,8.774965204709e-02
-4.553172505919e+00,7.998961040971e+00,8.409969972201e-02
-4.553107201534e+00,4.956220321987e+00,8.837966907370e-02
-4.552878451061e+00,5.905747068291e+00,8.789842850632e-02
-4.552831940469e+00,3.535615114306e+00,9.029648613618e-02
-4.552680463503e+00,1.370330119778e+00,9.029478419899e-02
-4.552652364938e+00,2.392097053612e+00,9.029541333817e-02
-4.552643122162e+00,6.075787227174e+00,8.796504963184e-02
-4.552296310772e+00,7.619158427563e+00,8.589244809973e-02
-4.552169765657e+00,5.411521351697e+00,8.742620287248e-02
-4.552106172313e+00,2.157386225433e+00,9.029421856834e-02
-4.551975329301e+00,2.834112903508e+00,9.029440673264e-02
-4.551903106976e+00,7.107116475110e+00,8.724602500331e-02
-4.551892715158e+00,3.825021965665e+00,9.014280856924e-02
-4.551890083616e+00,8.589085141821e+00,7.839435598424e-02
-4.551641760286e+00,4.875051955423e+00,8.853895971490e-02
-4.551635916308e+00,3.215933750322e+00,9.029397728329e-02
-4.551523656519e+00,1.112709189150e+00,9.029238308514e-02
-4.551408942984e+00,9.189991915172e+00,5.808830117434e-02
-4.551304905944e+00,2.628697656328e+00,9.029294229088e-02
-4.551073109088e+00,4.389907553890e+00,8.936859833446e-02
-4.550724780059e+00,5.454188560031e+00,8.748215563030e-02
-4.550712597676e+00,3.391944476500e+00,9.029230835063e-02
-4.550605143670e+00,3.040937602631e+00,9.029186364761e-02
-4.550513463571e+00,7.707237795423e+00,8.555809231760e-02
-4.550326427465e+00,8.298070454205e+00,8.187409000716e-02
-4.550269128902e+00,5.742537547710e+00,8.778729470371e-02
-4.550064699971e+00,6.723722754401e+00,8.776340983165e-02
-4.550056844521e+00,1.661830136578e+00,9.028990401708e-02
-4.550044153211e+00,7.024611674218e+00,8.738891333234e-02
-4.549973908834e+00,1.924689196987e+00,9.028992028803e-02
-4.549760099483e+00,6.380421449312e+00,8.796358333733e-02
-4.549704510024e+00,4.083286719847e+00,8.981412294210e-02
-4.549618453452e+00,8.877567495193e+00,7.242620050309e-02
-4.549417227043e+00,6.252455500282e+00,8.798327642558e-02
-4.549305345205e+00,4.196338042326e+00,8.965799363261e-02
-4.549235534679e+00,1.402532736107e+00,9.028814863602e-02
-4.549105749315e+00,8.090143848204e+00,8.353263770241e-02
-4.549045603034e+00,5.497554580570e+00,8.753560735798e-02
-4.548809797187e+00,2.424805307288e+00,9.028800800434e-02
-4.548760739812e+00,5.955476801219e+00,8.792135674074e-02
-4.548664236239e+00,3.970622875945e+00,8.996500695176e-02
-4.548586099001e+00,6.511405575178e+00,8.791384109039e-02
-4.548411279977e+00,2.189963307627e+00,9.028710116309e-02
-4.548187186960e+00,7.796071957215e+00,8.518113976704e-02
-4.548127228583e+00,4.665310253654e+00,8.892456244073e-02
-4.548100325994e+00,1.144911805479e+00,9.028578601944e-02
-4.547939126449e+00,8.677740726334e+00,7.696113905066e-02
-4.547861443735e+00,3.713313971880e+00,9.028223577802e-02
-4.547841446112e+00,9.078249050027e+00,6.496060935145e-02
-4.547777527363e+00,4.584496076685e+00,8.906260158762e-02
-4.547763543609e+00,2.867046638997e+00,9.028629227747e-02
-4.547695608160e+00,3.568873367220e+00,9.028658623937e-02
-4.547688877270e+00,6.942944361647e+00,8.751343065853e-02
-4.547601839488e+00,6.127573417996e+00,8.797511946724e-02
-4.547429562607e+00,4.746287477309e+00,8.878364792856e-02
-4.547421979803e+00,4.309735256894e+00,8.949633830034e-02
-4.547286024113e+00,2.661523615339e+00,9.028519462637e-02
-4.547127252632e+00,5.541613254838e+00,8.758648507603e-02
-4.547028411625e+00,5.790146709381e+00,8.782195474751e-02
-4.546984031323e+00,3.249047833123e+00,9.028501005417e-02
-4.546569546434e+00,1.694112264280e+00,9.028317982889e-02
-4.546399038258e+00,4.503864727608e+00,8.919720438222e-02
-4.546397291958e+00,1.957123513084e+00,9.028302388475e-02
-4.546230261390e+00,3.858386975849e+00,9.011080852712e-02
-4.546177195977e+00,3.073965032689e+00,9.028332060938e-02
-4.545851679335e+00,6.645341630875e+00,8.783134686193e-02
-4.545818372881e+00,3.425131935167e+00,9.028286206904e-02
-4.545790605854e+00,1.434735352435e+00,9.028150399322e-02
-4.545666267673e+00,4.827407661164e+00,8.863933591788e-02
-4.545311880315e+00,7.885650409721e+00,8.475625941281e-02
-4.545165290549e+00,8.390570807306e+00,8.098203067196e-02
-4.545039978109e+00,9.504342778306e+00,7.792399268965e-06
-4.544964784866e+00,5.586358393205e+00,8.763471425868e-02
-4.544959865940e+00,2.457510721235e+00,9.028057721583e-02
-4.544843451799e+00,6.862124702389e+00,8.762098937881e-02
-4.544711046308e+00,2.222538587520e+00,9.027996301865e-02
-4.544676995470e+00,1.177114421807e+00,9.027917998122e-02
-4.544472864906e+00,8.182038096028e+00,8.288677395800e-02
-4.544359099861e+00,6.005840325664e+00,8.794088954728e-02
-4.544307657594e+00,9.391920548964e+00,3.424521020315e-02
-4.544010653226e+00,4.423435677802e+00,8.932896978226e-02
-4.543540576035e+00,2.899975010563e+00,9.027814277779e-02
-4.543518594374e+00,5.838409908974e+00,8.785356352372e-02
