z,r,lm
-3.814917690977e+00,3.906250125003e-01,1.825889005396e-02
-3.814917690977e+00,4.218750135002e-01,1.825933135665e-02
-3.814917690977e+00,4.531250145001e-01,1.825964709605e-02
-3.814917690977e+00,4.843750155000e-01,1.825983674930e-02
-3.814917690977e+00,5.156250165000e-01,1.825990000201e-02
-3.814917690977e+00,5.468750175001e-01,1.825990000201e-02
-3.814917690977e+00,5.781250185001e-01,1.825990000201e-02
-3.814917690977e+00,6.093750195002e-01,1.825990000201e-02
-3.814917690977e+00,6.406250205002e-01,1.825990000201e-02
-3.814917690977e+00,6.718750215003e-01,1.825990000201e-02
-3.814917690977e+00,7.031250225003e-01,1.825990000201e-02
-3.814917690977e+00,7.343750235004e-01,1.825990000201e-02
-3.814917690977e+00,7.656250245003e-01,1.825990000201e-02
-3.814917690977e+00,7.968750255003e-01,1.825990000201e-02
-3.814917690977e+00,8.281250265002e-01,1.825990000201e-02
-3.814917690977e+00,8.593750275002e-01,1.825990000201e-02
-3.814917690977e+00,8.906250285002e-01,1.825990000201e-02
-3.814917690977e+00,9.218750295001e-01,1.825990000201e-02
-3.814917690977e+00,9.531250305001e-01,1.825990000201e-02
-3.814917690977e+00,9.843750315000e-01,1.825990000201e-02
-3.814917690977e+00,4.687500150008e-02,1.824609875861e-02
-3.814917690977e+00,7.812500250013e-02,1.824782999717e-02
-3.814896190398e+00,8.749954671636e+00,5.732270113038e-02
-3.814843187068e+00,2.561826923931e+00,1.825993682882e-02
-3.814828837116e+00,6.053612448507e+00,1.862692723310e-02
-3.814793477991e+00,8.862192217883e+00,6.307174180498e-02
-3.814637074407e+00,7.091377357130e+00,2.125173558132e-02
-3.814598886537e+00,4.954132314491e+00,1.826004771901e-02
-3.814566586990e+00,5.230966180779e+00,1.826007334124e-02
-3.814186122634e+00,8.973020398489e+00,6.917050897471e-02
-3.813943846132e+00,4.300768205678e+00,1.826038177848e-02
-3.813632384334e+00,2.272003376975e+00,1.826053605164e-02
-3.813486803612e+00,1.016101340164e+00,1.826060819192e-02
-3.813434105806e+00,1.338127503450e+00,1.826063431042e-02
-3.813433151398e+00,6.264075155304e+00,1.887037228016e-02
-3.813277594455e+00,7.788917707448e+00,2.784294790068e-02
-3.813115151415e+00,4.995292162873e+00,1.826078554286e-02
-3.813108417760e+00,3.463500181132e+00,1.826079578846e-02
-3.813085521517e+00,3.173676634174e+00,1.826080714431e-02
-3.812949442003e+00,1.660153666735e+00,1.826087464584e-02
-3.812910089114e+00,5.436494740076e+00,1.826087777362e-02
-3.812742544605e+00,3.753323728090e+00,1.826097730963e-02
-3.812673855877e+00,2.883853087216e+00,1.826101140232e-02
-3.812605696094e+00,5.725113564802e+00,1.837642061454e-02
-3.812591011748e+00,9.084054213575e+00,7.561396402315e-02
-3.812433263087e+00,4.590591752636e+00,1.826113085227e-02
-3.812330980922e+00,5.849922694493e+00,1.845589783093e-02
-3.812032812202e+00,1.982179830019e+00,1.826132978986e-02
-3.811987902054e+00,4.043147275048e+00,1.826135210993e-02
-3.811873420840e+00,2.594029540259e+00,1.826140901502e-02
-3.811796874469e+00,7.178250237569e+00,2.172720309308e-02
-3.811597595698e+00,9.441349137338e+00,9.000000000000e-02
-3.811465642215e+00,5.276273330140e+00,1.826159637743e-02
-3.811384034744e+00,5.037130897742e+00,1.826165240388e-02
-3.811351683838e+00,5.603279134989e+00,1.831208237749e-02
-3.810844490105e+00,4.332970822006e+00,1.826192102022e-02
-3.810684216405e+00,2.304205993303e+00,1.826200086392e-02
-3.810625028883e+00,1.048303956493e+00,1.826203035556e-02
-3.810595125959e+00,8.237168420390e+00,3.742510230620e-02
-3.810550732777e+00,1.370330119778e+00,1.826206738012e-02
-3.810506865578e+00,8.357632169949e+00,4.113320605072e-02
-3.810485302286e+00,5.977639532249e+00,1.855439054703e-02
-3.810476351415e+00,6.185717658245e+00,1.876718664704e-02
-3.810362685279e+00,9.823694890426e+00,1.537782551710e-02
-3.810303719496e+00,7.467649213013e+00,2.391133689267e-02
-3.810073856632e+00,3.495702797461e+00,1.826230514989e-02
-3.810072558689e+00,3.205879250503e+00,1.826230579734e-02
-3.810044470674e+00,1.692356283063e+00,1.826231980873e-02
-3.810006128618e+00,9.195286647004e+00,8.230677469068e-02
-3.809894476630e+00,8.117554743533e+00,3.425608075940e-02
-3.809686385178e+00,3.785526344419e+00,1.826249850116e-02
-3.809682491349e+00,2.916055703545e+00,1.826250044493e-02
-3.809623407367e+00,8.478931437684e+00,4.541975547774e-02
-3.809571306458e+00,7.672716523767e+00,2.617632831406e-02
-3.809488912762e+00,6.644756191625e+00,1.958402296091e-02
-3.809446434338e+00,6.727770229704e+00,1.980814278430e-02
-3.809400761277e+00,5.079642205549e+00,1.826263427322e-02
-3.809106242574e+00,2.014382446348e+00,1.826278826283e-02
-3.809004747522e+00,6.562517589271e+00,1.938897408722e-02
-3.808910144327e+00,4.075349891377e+00,1.826288627947e-02
-3.808903654612e+00,2.626232156588e+00,1.826288952388e-02
-3.808871693874e+00,6.811549230322e+00,2.006579745184e-02
-3.808753943486e+00,9.688310949061e+00,6.663694048314e-02
-3.808612004358e+00,5.484485860585e+00,1.826303536727e-02
-3.808411295428e+00,7.998805653329e+00,3.156479511585e-02
-3.808396648917e+00,7.265834040783e+00,2.227449411766e-02
-3.808088469524e+00,5.322219984191e+00,1.826329696664e-02
-3.807999621508e+00,6.481064860008e+00,1.921912622622e-02
-3.807938553191e+00,8.601051629002e+00,5.031656303586e-02
-3.807763254155e+00,1.080506572821e+00,1.826346026586e-02
-3.807759137841e+00,6.896082684784e+00,2.036217881343e-02
-3.807745134078e+00,4.365173438335e+00,1.826346934448e-02
-3.807736048477e+00,2.336408609632e+00,1.826347389672e-02
-3.807667359748e+00,1.402532736107e+00,1.826350831495e-02
-3.807160594983e+00,5.122819743005e+00,1.826375521938e-02
-3.807139499345e+00,1.724558899392e+00,1.826377296267e-02
-3.807059595861e+00,3.238081866832e+00,1.826381304613e-02
-3.807039295504e+00,3.527905413790e+00,1.826382323075e-02
-3.807027255083e+00,6.108196559220e+00,1.867697944120e-02
-3.806691126821e+00,2.948258319874e+00,1.826399796677e-02
-3.806651998997e+00,5.776419035733e+00,1.840455075076e-02
-3.806630225750e+00,3.817728960748e+00,1.826402854316e-02
-3.806479281977e+00,6.400408404979e+00,1.907129841560e-02
-3.806429501450e+00,9.306710667925e+00,8.913688588313e-02
-3.806179672946e+00,2.046585062676e+00,1.826425486052e-02
-3.806152049629e+00,7.880935622651e+00,2.929249523028e-02
-3.806103277648e+00,6.981360049326e+00,2.070386307971e-02
-3.806088416588e+00,5.653249073395e+00,1.833477024931e-02
-3.805933888384e+00,2.658434772916e+00,1.826437840228e-02
-3.805918622874e+00,9.553182811416e+00,9.000000000000e-02
-3.805832386599e+00,4.107552507706e+00,1.826442943821e-02
-3.805667114999e+00,5.902532450910e+00,1.849087906469e-02
-3.805446195030e+00,8.723978109813e+00,5.583928775332e-02
-3.805221010031e+00,4.704073977906e+00,1.826472350134e-02
-3.805171375429e+00,4.740847921459e+00,1.826475613182e-02
-3.805108269602e+00,7.557436402350e+00,2.478726778870e-02
-3.805058621014e+00,4.668023274473e+00,1.826480682554e-02
-3.804904667919e+00,4.778339009831e+00,1.826489536629e-02
-3.804901479426e+00,1.112709189150e+00,1.826489796486e-02
-3.804787880549e+00,2.368611225960e+00,1.826495519600e-02
-3.804783986720e+00,1.434735352435e+00,1.826495715793e-02
-3.804689295406e+00,4.632701874935e+00,1.826499818067e-02
-3.804658839197e+00,5.166657137331e+00,1.826502007337e-02
-3.804645778051e+00,4.397376054664e+00,1.826502680465e-02
-3.804493052539e+00,8.839408728436e+00,6.161001402455e-02
-3.804449540267e+00,6.320558588762e+00,1.894240844761e-02
-3.804431176297e+00,7.354118083537e+00,2.290503402131e-02
-3.804430536336e+00,5.368799650849e+00,1.826512549773e-02
-3.804415876132e+00,4.816541116415e+00,1.826514231092e-02
-3.804234528017e+00,1.756761515720e+00,1.826523415168e-02
-3.804046633034e+00,3.270284483160e+00,1.826532893982e-02
-3.804019036898e+00,5.533089274893e+00,1.827818205564e-02
-3.804004734377e+00,3.560108030118e+00,1.826535008122e-02
-3.803997617562e+00,8.950186526238e+00,6.761017177669e-02
-3.803898689726e+00,7.067370745571e+00,2.109721999210e-02
-3.803700026806e+00,4.855448083511e+00,1.826549800247e-02
-3.803699762293e+00,2.980460936202e+00,1.826550401594e-02
-3.803574066323e+00,3.849931577076e+00,1.826556748695e-02
-3.803253103317e+00,2.078787679004e+00,1.826572962804e-02
-3.803123295719e+00,7.763959082768e+00,2.738461171738e-02
-3.803091922756e+00,6.031522076175e+00,1.859805134489e-02
-3.802964122156e+00,2.690637389245e+00,1.826587569738e-02
-3.802754628872e+00,4.139755124034e+00,1.826598163863e-02
-3.802752184978e+00,4.895053722545e+00,1.826596829509e-02
-3.802514672882e+00,9.061170507043e+00,7.397561635516e-02
-3.802039704697e+00,1.144911805478e+00,1.826634349482e-02
-3.801916271521e+00,6.241525739052e+00,1.882990141108e-02
-3.801900613691e+00,1.466937968764e+00,1.826641395229e-02
-3.801890836775e+00,5.211147986494e+00,1.826640570307e-02
-3.801859203543e+00,9.418319231006e+00,9.000000000000e-02
-3.801839712621e+00,2.400813842289e+00,1.826644480799e-02
-3.801567454156e+00,4.935351814292e+00,1.826658004335e-02
-3.801546422024e+00,4.429578670992e+00,1.826659345444e-02
-3.801329556689e+00,1.788964132049e+00,1.826670342004e-02
-3.801140015909e+00,7.154104160791e+00,2.155011565716e-02
-3.801033670206e+00,3.302487099489e+00,1.826685352780e-02
-3.800970173249e+00,3.592310646447e+00,1.826688575178e-02
-3.800964355335e+00,9.800523763302e+00,2.562970919512e-02
-3.800788323119e+00,8.332028490023e+00,4.014240246639e-02
-3.800788235372e+00,8.211691400322e+00,3.657086070997e-02
-3.800708397765e+00,3.012663552531e+00,1.826701864083e-02
-3.800517906896e+00,3.882134193405e+00,1.826711538410e-02
-3.800516541060e+00,5.703810317107e+00,1.835941585075e-02
-3.800487350297e+00,5.416005809723e+00,1.826712958144e-02
-3.800380518865e+00,5.828301309559e+00,1.843515041991e-02
-3.800326533689e+00,2.110990295333e+00,1.826721261072e-02
-3.800140976490e+00,4.976336109114e+00,1.826730644615e-02
-3.800042199100e+00,9.172353655911e+00,8.061605108582e-02
-3.799999830874e+00,8.092205561708e+00,3.352799692442e-02
-3.799994355928e+00,2.722840005573e+00,1.826738145656e-02
-3.799993800496e+00,8.453202279034e+00,4.428265862702e-02
-3.799895301060e+00,7.443091649474e+00,2.363149163938e-02
-3.799676871145e+00,4.171957740363e+00,1.826754293349e-02
-3.799331679100e+00,7.647890422852e+00,2.579316713180e-02
-3.799242028924e+00,9.665186340405e+00,7.688877748051e-02
-3.799177929968e+00,1.177114421807e+00,1.826779689825e-02
-3.799126821039e+00,5.582298375532e+00,1.829809172730e-02
-3.799017240663e+00,1.499140585092e+00,1.826787874151e-02
-3.798891544693e+00,2.433016458617e+00,1.826794277915e-02
-3.798885414550e+00,6.163320146224e+00,1.873161798945e-02
-3.798851970303e+00,5.256285859414e+00,1.826796151869e-02
-3.798676477747e+00,5.955704388705e+00,1.852898266236e-02
-3.798467932906e+00,5.018000327212e+00,1.826814838103e-02
-3.798447065997e+00,4.461781287321e+00,1.826816934788e-02
-3.798429492945e+00,7.973585485355e+00,3.094652939766e-02
-3.798424585360e+00,1.821166748377e+00,1.826818081224e-02
-3.798398463858e+00,8.575198175486e+00,4.902780764937e-02
-3.798388523993e+00,6.704332912920e+00,1.972266942505e-02
-3.798352792275e+00,6.621464041559e+00,1.950928167743e-02
-3.798020707378e+00,3.334689715818e+00,1.826838685976e-02
-3.797935612122e+00,3.624513262776e+00,1.826843029318e-02
-3.797892667480e+00,6.787967880915e+00,1.996799333751e-02
-3.797821963683e+00,7.241549648272e+00,2.207154535946e-02
-3.797791095980e+00,6.539371736863e+00,1.932357355669e-02
-3.797717033237e+00,3.044866168860e+00,1.826854189007e-02
-3.797461747468e+00,3.914336809734e+00,1.826867228653e-02
-3.797399964061e+00,2.143192911661e+00,1.826870385414e-02
-3.797024589700e+00,2.755042621902e+00,1.826889572750e-02
-3.796859663915e+00,6.872358439975e+00,2.025016051859e-02
-3.796709123260e+00,6.458066433024e+00,1.916190979853e-02
-3.796599113418e+00,4.204160356692e+00,1.826911337590e-02
-3.796578221733e+00,9.283728943175e+00,8.742301283861e-02
-3.796543543321e+00,5.060338158824e+00,1.826913625354e-02
-3.796316155239e+00,1.209317038136e+00,1.826925821786e-02
-3.796293353339e+00,9.530105276734e+00,9.000000000000e-02
-3.796254459431e+00,5.463831912355e+00,1.826928094867e-02
-3.796133867634e+00,1.531343201421e+00,1.826935156929e-02
-3.796083694334e+00,7.855845641334e+00,2.877059581731e-02
-3.795996199662e+00,8.698001547989e+00,5.439396066692e-02
-3.795943376765e+00,2.465219074946e+00,1.826944915623e-02
-3.795537662245e+00,5.302064296208e+00,1.826965133088e-02
-3.795519614032e+00,1.853369364706e+00,1.826966637304e-02
-3.795362971667e+00,6.085952062947e+00,1.864568926724e-02
-3.795347709970e+00,4.493983903650e+00,1.826975453928e-02
-3.795284019400e+00,6.957494049442e+00,2.057529823258e-02
-3.795112626618e+00,6.377558527983e+00,1.902119343308e-02
-3.795007744550e+00,3.366892332146e+00,1.826992898564e-02
-3.794901050994e+00,3.656715879105e+00,1.826998375648e-02
-3.794783933870e+00,7.532743989450e+00,2.446695893591e-02
-3.794725668710e+00,3.077068785188e+00,1.827007381260e-02
-3.794631819836e+00,5.754956173807e+00,1.838620503024e-02
-3.794473394432e+00,2.175395527990e+00,1.827020340416e-02
-3.794405588041e+00,3.946539426062e+00,1.827023824642e-02
-3.794363066844e+00,5.103343264431e+00,1.827025982486e-02
-3.794192627087e+00,8.816625238989e+00,6.017548164161e-02
-3.794054823472e+00,2.787245238230e+00,1.827041855812e-02
-3.793939306230e+00,7.329696527779e+00,2.267189098036e-02
-3.793931031986e+00,5.632106527686e+00,1.831970291498e-02
-3.793809112489e+00,8.927352653987e+00,6.607277436865e-02
-3.793787106186e+00,5.880753637631e+00,1.846845707212e-02
-3.793521355690e+00,4.236362973021e+00,1.827069301925e-02
-3.793454380511e+00,1.241519654464e+00,1.827072749660e-02
-3.793250494605e+00,1.563545817749e+00,1.827083247959e-02
-3.793160305045e+00,7.043364134012e+00,2.094987346079e-02
-3.793007422626e+00,6.297858383094e+00,1.889844796257e-02
-3.792995208836e+00,2.497421691274e+00,1.827096398620e-02
-3.792968996982e+00,7.739000458088e+00,2.694679431374e-02
-3.792614642703e+00,1.885571981034e+00,1.827116014744e-02
-3.792438334015e+00,9.038286800512e+00,7.235454368509e-02
-3.792248353943e+00,4.526186519978e+00,1.827134908332e-02
-3.792120811388e+00,9.395289324673e+00,9.000000000000e-02
-3.791994781723e+00,3.399094948475e+00,1.827147995570e-02
-3.791943375075e+00,5.348476808447e+00,1.827150196651e-02
-3.791921801935e+00,5.147009274997e+00,1.827150473845e-02
-3.791866489867e+00,3.688918495433e+00,1.827154619302e-02
-3.791866058402e+00,4.722960606704e+00,1.827154499107e-02
-3.791863429985e+00,4.686368356614e+00,1.827154777228e-02
-3.791734304182e+00,3.109271401517e+00,1.827161445761e-02
-3.791727452314e+00,5.512271382441e+00,1.827161694828e-02
-3.791652458210e+00,4.760271015196e+00,1.827164995945e-02
-3.791649626961e+00,4.650500356281e+00,1.827165707289e-02
-3.791566025390e+00,9.777352636178e+00,3.588159287312e-02
-3.791546824804e+00,2.207598144318e+00,1.827171130687e-02
-3.791355008396e+00,6.009431703844e+00,1.857051244489e-02
-3.791349428614e+00,3.978742042391e+00,1.827181331627e-02
-3.791229741052e+00,4.615362665512e+00,1.827187156637e-02
-3.791217613306e+00,4.798293459405e+00,1.827186437133e-02
-3.791085057244e+00,2.819447854559e+00,1.827194999664e-02
-3.791069780660e+00,8.306424810097e+00,3.918643265238e-02
-3.790981344786e+00,8.186214380255e+00,3.575120002844e-02
-3.790592605782e+00,1.273722270793e+00,1.827220477768e-02
-3.790556545679e+00,4.837021785532e+00,1.827221789586e-02
-3.790483157349e+00,7.129958084014e+00,2.138121490294e-02
-3.790443597963e+00,4.268565589349e+00,1.827228191722e-02
-3.790399391643e+00,6.218976322800e+00,1.879129775509e-02
-3.790367121577e+00,1.595748434078e+00,1.827232151660e-02
-3.790364193625e+00,8.427473120383e+00,4.318229022545e-02
-3.790105185118e+00,8.066856379883e+00,3.282858865086e-02
-3.790078269581e+00,9.149420664819e+00,7.893579010346e-02
-3.790047040908e+00,2.529624307603e+00,1.827248731633e-02
-3.789730114363e+00,9.642061731748e+00,8.714061447788e-02
-3.789709671375e+00,1.917774597362e+00,1.827266218066e-02
-3.789664315595e+00,4.876449808884e+00,1.827268554432e-02
-3.789486882624e+00,7.418534085936e+00,2.336434327834e-02
-3.789215086560e+00,5.191329792209e+00,1.827291647741e-02
-3.789148997916e+00,4.558389136307e+00,1.827295303495e-02
-3.789092051741e+00,7.623064321938e+00,2.542691482656e-02
-3.788981818895e+00,3.431297564804e+00,1.827303982046e-02
-3.788858374525e+00,8.549344721970e+00,4.777638650101e-02
-3.788831928739e+00,3.721121111762e+00,1.827311765443e-02
-3.788742939654e+00,3.141474017846e+00,1.827316387458e-02
-3.788620255176e+00,2.239800760647e+00,1.827322760861e-02
-3.788536021776e+00,4.916571314092e+00,1.827326828734e-02
-3.788447690462e+00,7.948365317380e+00,3.035367060955e-02
-3.788430056809e+00,5.806679924626e+00,1.841534250281e-02
-3.788427386025e+00,5.682507069411e+00,1.834317598024e-02
-3.788293269186e+00,4.010944658720e+00,1.827339754887e-02
-3.788115291016e+00,2.851650470888e+00,1.827349009153e-02
-3.788064611479e+00,5.395516879371e+00,1.827351311227e-02
-3.787730831053e+00,1.305924887121e+00,1.827369010449e-02
-3.787483748548e+00,1.627951050406e+00,1.827381872473e-02
-3.787365840236e+00,4.300768205678e+00,1.827388012385e-02
-3.787330613648e+00,6.680895596137e+00,1.964117966650e-02
-3.787294477686e+00,6.140922634204e+00,1.869768689177e-02
-3.787247278450e+00,7.217265255761e+00,2.187793427029e-02
-3.787216671788e+00,6.598171891492e+00,1.943802316774e-02
-3.787166801565e+00,4.957380055354e+00,1.827396704696e-02
-3.787098872980e+00,2.561826923931e+00,1.827401919413e-02
-3.786913641086e+00,6.764386531509e+00,1.987474587519e-02
-3.786901958239e+00,5.561317616076e+00,1.828472594365e-02
-3.786867653208e+00,5.933769245162e+00,1.850473246435e-02
-3.786804700046e+00,1.949977213691e+00,1.827417251820e-02
-3.786726942017e+00,9.260747218424e+00,8.571205890720e-02
-3.786668083804e+00,9.507027742051e+00,9.000000000000e-02
-3.786577444437e+00,6.516225884455e+00,1.926121852973e-02
-3.786546204294e+00,8.672024986166e+00,5.299065031965e-02
-3.786238298391e+00,5.236298388687e+00,1.827446428237e-02
-3.786125859347e+00,1.562500050003e-02,1.825789085125e-02
-3.786125859347e+00,7.812500250013e-02,1.826168459504e-02
-3.786125859347e+00,1.093750035002e-01,1.826341243595e-02
-3.786125859347e+00,1.406250045003e-01,1.826502385493e-02
-3.786125859347e+00,1.718750055004e-01,1.826651626030e-02
-3.786125859347e+00,2.031250065004e-01,1.826788723721e-02
-3.786125859347e+00,2.343750075005e-01,1.826913455505e-02
-3.786125859347e+00,2.656250085005e-01,1.827025617415e-02
-3.786125859347e+00,2.968750095005e-01,1.827125025217e-02
-3.786125859347e+00,3.281250105004e-01,1.827211514968e-02
-3.786125859347e+00,3.593750115004e-01,1.827284943533e-02
-3.786125859347e+00,3.906250125003e-01,1.827345189029e-02
-3.786125859347e+00,4.218750135002e-01,1.827392151205e-02
-3.786125859347e+00,4.531250145001e-01,1.827425751759e-02
-3.786125859347e+00,4.843750155000e-01,1.827445934584e-02
-3.786125859347e+00,5.156250165000e-01,1.827452665944e-02
-3.786125859347e+00,5.781250185001e-01,1.827452665944e-02
-3.786125859347e+00,6.093750195002e-01,1.827452665944e-02
