z,r,lm
-2.077366856249e+00,8.667762309107e+00,7.766828714781e-02
-2.077307464953e+00,8.232398585435e+00,8.083457093974e-02
-2.077306486373e+00,1.788964132048e+00,8.087774609222e-02
-2.077231584660e+00,1.003468500586e+01,5.242276460170e-02
-2.077229594381e+00,1.209317038136e+00,8.087571237443e-02
-2.077205431346e+00,5.837013906471e+00,8.086704345200e-02
-2.077147607866e+00,7.830230466894e+00,8.083907295652e-02
-2.076913554543e+00,1.026630108587e+01,3.185809866628e-02
-2.076771094277e+00,9.596612499078e+00,6.755554401737e-02
-2.076758325614e+00,2.916055703545e+00,8.087647025184e-02
-2.076710350404e+00,5.174113454062e+00,8.087276797494e-02
-2.076626062986e+00,9.136568095659e+00,7.373953011896e-02
-2.076605839572e+00,2.368611225960e+00,8.087395037685e-02
-2.076598390002e+00,5.488273750942e+00,8.086738352198e-02
-2.076534139351e+00,3.978742042391e+00,8.087746120219e-02
-2.076401560197e+00,9.387326827581e+00,7.101713929717e-02
-2.076371022537e+00,6.640111833998e+00,8.084978797129e-02
-2.076250791121e+00,6.791037507302e+00,8.084656931814e-02
-2.076200663647e+00,4.493983903650e+00,8.087625655660e-02
-2.076176469461e+00,3.463500181132e+00,8.087348393393e-02
-2.075864772660e+00,4.977508525538e+00,8.086895903875e-02
-2.075834073596e+00,7.277657819755e+00,8.083685536652e-02
-2.075757397294e+00,5.954724620501e+00,8.085450683270e-02
-2.075719011335e+00,1.821166748377e+00,8.086591995391e-02
-2.075663717642e+00,1.241519654464e+00,8.086404585492e-02
-2.075424488919e+00,6.489993139971e+00,8.084476398517e-02
-2.075336844852e+00,9.803320783122e+00,6.235141525294e-02
-2.075127653976e+00,2.948258319874e+00,8.086431828195e-02
-2.075060360027e+00,8.886785847415e+00,7.547353386647e-02
-2.075058007218e+00,6.942751232471e+00,8.083552101803e-02
-2.074996766234e+00,2.400813842289e+00,8.086195737384e-02
-2.074955097985e+00,8.016112152994e+00,8.082016045405e-02
-2.074860271114e+00,4.010944658720e+00,8.086498626173e-02
-2.074763366461e+00,5.373540740704e+00,8.085530461047e-02
-2.074573594677e+00,4.620208415286e+00,8.086412337397e-02
-2.074524199523e+00,3.495702797461e+00,8.086116598597e-02
-2.074505197109e+00,4.526186519978e+00,8.086361790412e-02
-2.074131536297e+00,1.853369364705e+00,8.085407917881e-02
-2.074097840904e+00,1.273722270792e+00,8.085236509270e-02
-2.073708724838e+00,4.701689392151e+00,8.085679516892e-02
-2.073496982338e+00,2.980460936203e+00,8.085215085839e-02
-2.073475552006e+00,6.073142393508e+00,8.083599257706e-02
-2.073417094970e+00,6.340700315678e+00,8.083150014059e-02
-2.073387692896e+00,2.433016458617e+00,8.084994932096e-02
-2.073186402876e+00,4.043147275049e+00,8.085249503414e-02
-2.072871929585e+00,3.527905413790e+00,8.084883216167e-02
-2.072809730572e+00,4.558389136307e+00,8.085096253512e-02
-2.072787000840e+00,7.095234045825e+00,8.081650719952e-02
-2.072568488076e+00,5.061664718281e+00,8.084294341275e-02
-2.072544061259e+00,1.885571981034e+00,8.084222373974e-02
-2.072531964166e+00,1.305924887121e+00,8.084067006168e-02
-2.072350838149e+00,8.419949111397e+00,7.987590828612e-02
-2.072267197567e+00,4.783829074475e+00,8.084456934776e-02
-2.072121088066e+00,5.259589356696e+00,8.083680699052e-02
-2.071931952370e+00,1.001024350011e+01,5.386128353123e-02
-2.071866310700e+00,3.012663552531e+00,8.083996795168e-02
-2.071830428736e+00,7.615821550486e+00,8.080174725726e-02
-2.071778619558e+00,2.465219074946e+00,8.083792618985e-02
-2.071733926846e+00,1.024183369968e+01,3.514796376950e-02
-2.071711822074e+00,8.638010886042e+00,7.797243411600e-02
-2.071512534639e+00,4.075349891377e+00,8.083998748749e-02
-2.071437202672e+00,8.202800989315e+00,8.079075925669e-02
-2.071284529098e+00,7.431705646844e+00,8.080023382376e-02
-2.071231842343e+00,9.572224515240e+00,6.806202129212e-02
-2.071219659648e+00,3.560108030119e+00,8.083648243030e-02
-2.071187666843e+00,9.106667930412e+00,7.400253937110e-02
-2.071114264035e+00,4.590591752636e+00,8.083829041642e-02
-2.071071996968e+00,9.357354202084e+00,7.142829918117e-02
-2.071063574731e+00,7.800791769121e+00,8.079349505216e-02
-2.070966087427e+00,1.338127503449e+00,8.082896073570e-02
-2.070956586220e+00,1.917774597362e+00,8.083035360946e-02
-2.070354862479e+00,6.192252213923e+00,8.081066055892e-02
-2.070289101877e+00,5.691839606444e+00,8.081722104126e-02
-2.070244432794e+00,4.866616508793e+00,8.082823623431e-02
-2.070235639062e+00,3.044866168860e+00,8.082776953223e-02
-2.070169546219e+00,2.497421691274e+00,8.082588795209e-02
-2.069984539944e+00,5.575686767074e+00,8.081628762870e-02
-2.069917336860e+00,9.778905745040e+00,6.313795884648e-02
-2.069838666401e+00,4.107552507706e+00,8.082746358978e-02
-2.069770655136e+00,5.808730668639e+00,8.081158164260e-02
-2.069567389710e+00,3.592310646447e+00,8.082411676107e-02
-2.069550947521e+00,6.611269014520e+00,8.079892380934e-02
-2.069534660270e+00,6.762105792779e+00,8.079637587126e-02
-2.069513471590e+00,8.856959416846e+00,7.566412952973e-02
-2.069432219740e+00,7.248466948072e+00,8.078906806512e-02
-2.069400210689e+00,1.370330119778e+00,8.081723708854e-02
-2.069369111182e+00,1.949977213691e+00,8.081846876062e-02
-2.068977765167e+00,7.986593372975e+00,8.077534594428e-02
-2.068862286584e+00,5.460287062366e+00,8.080968751213e-02
-2.068677142993e+00,5.146434410489e+00,8.081281565129e-02
-2.068604967424e+00,3.077068785189e+00,8.081555557041e-02
-2.068560472881e+00,2.529624307603e+00,8.081383457921e-02
-2.068500886889e+00,6.461240467006e+00,8.079283334574e-02
-2.068446231846e+00,6.913731876301e+00,8.078597601930e-02
-2.068423975123e+00,5.926345008718e+00,8.079960795513e-02
-2.068164798163e+00,4.139755124035e+00,8.081492330892e-02
-2.067915119772e+00,3.624513262776e+00,8.081173512312e-02
-2.067834333950e+00,1.402532736107e+00,8.080549909390e-02
-2.067781636144e+00,1.982179830019e+00,8.080656916583e-02
-2.067635918580e+00,4.950040713336e+00,8.080756402656e-02
-2.066974295786e+00,3.109271401517e+00,8.080332603648e-02
-2.066951399543e+00,2.561826923931e+00,8.080176604262e-02
-2.066927751476e+00,5.345655370525e+00,8.079650628485e-02
-2.066632320080e+00,9.985801994369e+00,5.519555320735e-02
-2.066588010719e+00,8.390273967034e+00,8.012271296959e-02
-2.066554299150e+00,1.021736631350e+01,3.809679261304e-02
-2.066490929926e+00,4.171957740363e+00,8.080236661277e-02
-2.066390388904e+00,6.312039038738e+00,8.077883391918e-02
-2.066279986418e+00,7.066128303310e+00,8.076758794984e-02
-2.066268457212e+00,1.434735352435e+00,8.079374672544e-02
-2.066262849834e+00,3.656715879105e+00,8.079933748549e-02
-2.066243930066e+00,6.044667649184e+00,8.078164442840e-02
-2.066194161106e+00,2.014382446347e+00,8.079465479764e-02
-2.066056787899e+00,8.608259462977e+00,7.826844884577e-02
-2.065749270700e+00,9.076767765165e+00,7.425126734232e-02
-2.065742433739e+00,9.327381576587e+00,7.181676593879e-02
-2.065692590409e+00,9.547836531402e+00,6.854334711565e-02
-2.065640071399e+00,7.586464199367e+00,8.075526357600e-02
-2.065566940390e+00,8.173203393196e+00,8.074676687651e-02
-2.065343624148e+00,3.141474017846e+00,8.079108090065e-02
-2.065342326205e+00,2.594029540260e+00,8.078968231371e-02
-2.065190148803e+00,4.674547583194e+00,8.079278225705e-02
-2.064988229560e+00,7.402430905019e+00,8.075300854117e-02
-2.064979541596e+00,7.771353071349e+00,8.074772168201e-02
-2.064817061688e+00,4.204160356692e+00,8.078979346904e-02
-2.064702580473e+00,1.466937968764e+00,8.078197995672e-02
-2.064610579897e+00,3.688918495433e+00,8.078692381713e-02
-2.064606686067e+00,2.046585062676e+00,8.078272562853e-02
-2.064497828869e+00,9.754490706958e+00,6.387954196018e-02
-2.064437211255e+00,5.034090678434e+00,8.078193210731e-02
-2.064186436508e+00,5.231806535594e+00,8.077734714475e-02
-2.063966583153e+00,8.827132986277e+00,7.602516565103e-02
-2.063844688198e+00,4.756577380063e+00,8.078151955244e-02
-2.063733252867e+00,2.626232156588e+00,8.077758336377e-02
-2.063712952510e+00,3.173676634175e+00,8.077882013305e-02
-2.063225481174e+00,6.163683580533e+00,8.075723689843e-02
-2.063143193450e+00,4.236362973020e+00,8.077720384541e-02
-2.063136703735e+00,1.499140585092e+00,8.077019876128e-02
-2.063030365883e+00,7.219276076389e+00,8.074106469187e-02
-2.063019211029e+00,2.078787679004e+00,8.077078163087e-02
-2.063000432349e+00,7.957074592956e+00,8.073025184340e-02
-2.062958309959e+00,3.721121111762e+00,8.077449408696e-02
-2.062818529419e+00,6.733174078255e+00,8.074595154919e-02
-2.062753423601e+00,5.663653981882e+00,8.076046580553e-02
-2.062730872505e+00,6.582426195042e+00,8.074766762370e-02
-2.062348417345e+00,5.547599992979e+00,8.075892110530e-02
-2.062335878925e+00,5.780447430807e+00,8.075584640386e-02
-2.062124179529e+00,2.658434772917e+00,8.076546916402e-02
-2.062082280872e+00,3.205879250504e+00,8.076654370372e-02
-2.061918499303e+00,4.839256145846e+00,8.076559197303e-02
-2.061834456474e+00,6.884712520131e+00,8.073620467829e-02
-2.061577284859e+00,6.432487794042e+00,8.074065629445e-02
-2.061570826997e+00,1.531343201420e+00,8.075840311255e-02
-2.061469325213e+00,4.268565589349e+00,8.076459770947e-02
-2.061431735991e+00,2.110990295333e+00,8.075882277703e-02
-2.061374671454e+00,1.019289892731e+01,4.075432170872e-02
-2.061332687790e+00,9.961360488624e+00,5.643610376694e-02
-2.061306040021e+00,3.753323728091e+00,8.076204826376e-02
-2.061126183166e+00,5.432300373790e+00,8.075170016204e-02
-2.061090552951e+00,5.897965396935e+00,8.074443897470e-02
-2.060825183289e+00,8.360598822672e+00,8.036329808818e-02
-2.060643935582e+00,5.118755366915e+00,8.075218827302e-02
-2.060515106191e+00,2.690637389245e+00,8.075333968561e-02
-2.060451609234e+00,3.238081866832e+00,8.075425158263e-02
-2.060412870511e+00,9.297408951090e+00,7.218408654015e-02
-2.060401753724e+00,8.578508039913e+00,7.855665115689e-02
-2.060310874556e+00,9.046867599919e+00,7.448639862710e-02
-2.060153338475e+00,9.523448547564e+00,6.900108989176e-02
-2.060004950258e+00,1.563545817749e+00,8.074659298394e-02
-2.059844260953e+00,2.143192911661e+00,8.074684903925e-02
-2.059795456975e+00,4.300768205678e+00,8.075197502869e-02
-2.059772971996e+00,7.037022560795e+00,8.071844688088e-02
-2.059696678109e+00,8.143605797076e+00,8.070259286477e-02
-2.059653770083e+00,3.785526344419e+00,8.074958631627e-02
-2.059449714061e+00,7.557106848248e+00,8.070857827159e-02
-2.059407064499e+00,4.922572901133e+00,8.074577664943e-02
-2.059363682839e+00,6.283377761798e+00,8.072591648045e-02
-2.059201860451e+00,1.042467487124e+01,4.753015760450e-06
-2.059092136492e+00,5.317770000347e+00,8.073740438133e-02
-2.059078320878e+00,9.730075668875e+00,6.457961146273e-02
-2.059012308126e+00,6.016192904859e+00,8.072702965871e-02
-2.058906032853e+00,2.722840005574e+00,8.074119489961e-02
-2.058895508461e+00,7.741914373576e+00,8.070175179695e-02
-2.058820937596e+00,3.270284483161e+00,8.074194373968e-02
-2.058691930021e+00,7.373156163195e+00,8.070557642741e-02
-2.058615961550e+00,1.093750035002e-01,8.103403444492e-02
-2.058615961550e+00,1.406250045003e-01,8.099068553050e-02
-2.058615961550e+00,1.718750055004e-01,8.095052011426e-02
-2.058615961550e+00,2.343750075005e-01,8.088000820437e-02
-2.058615961550e+00,2.968750095005e-01,8.082298626010e-02
-2.058615961550e+00,3.281250105004e-01,8.079966330690e-02
-2.058615961550e+00,4.218750135002e-01,8.075092836649e-02
-2.058615961550e+00,5.468750175000e-01,8.073459413978e-02
-2.058615961550e+00,6.718750214999e-01,8.073459413978e-02
-2.058615961550e+00,7.343750234999e-01,8.073459413978e-02
-2.058615961550e+00,7.656250244999e-01,8.073459413978e-02
-2.058615961550e+00,7.968750254999e-01,8.073459413978e-02
-2.058615961550e+00,8.281250264999e-01,8.073459413978e-02
-2.058615961550e+00,8.906250285000e-01,8.073459413978e-02
-2.058615961550e+00,9.218750295000e-01,8.073459413978e-02
-2.058615961550e+00,9.843750315000e-01,8.073459413978e-02
-2.058615961550e+00,7.812500250012e-02,8.108049412993e-02
-2.058615961550e+00,2.031250065004e-01,8.091360649108e-02
-2.058615961550e+00,2.656250085005e-01,8.084978374344e-02
-2.058615961550e+00,3.906250125003e-01,8.076360180672e-02
-2.058615961550e+00,6.406250204999e-01,8.073459413978e-02
-2.058615961550e+00,7.031250224999e-01,8.073459413978e-02
-2.058615961550e+00,8.593750274999e-01,8.073459413978e-02
-2.058615961550e+00,9.531250305000e-01,8.073459413978e-02
-2.058615961550e+00,1.562500050003e-02,8.118243474314e-02
-2.058615961550e+00,4.687500150008e-02,8.112998775770e-02
-2.058615961550e+00,3.593750115003e-01,8.077985659968e-02
-2.058615961550e+00,4.531250145001e-01,8.074185933598e-02
-2.058615961550e+00,4.843750155000e-01,8.073641127098e-02
-2.058615961550e+00,5.156250165000e-01,8.073459413978e-02
-2.058615961550e+00,5.781250185000e-01,8.073459413978e-02
-2.058615961550e+00,6.093750194999e-01,8.073459413978e-02
-2.058439073520e+00,1.595748434078e+00,8.073476834874e-02
-2.058419694717e+00,8.797306555709e+00,7.637571304164e-02
-2.058256785914e+00,2.175395527990e+00,8.073486038973e-02
-2.058121588738e+00,4.332970822006e+00,8.073933577048e-02
-2.058001500146e+00,3.817728960748e+00,8.073710821313e-02
-2.057843822331e+00,1.016101340164e+00,8.072875848441e-02
-2.057296959515e+00,2.755042621902e+00,8.072903477704e-02
-2.057190265958e+00,3.302487099489e+00,8.072962014469e-02
-2.057023099531e+00,7.927555812936e+00,8.068496622156e-02
-2.056873196781e+00,1.627951050406e+00,8.072292918024e-02
-2.056671572769e+00,4.647405774236e+00,8.072842230754e-02
-2.056669310876e+00,2.207598144318e+00,8.072285680061e-02
-2.056628512026e+00,7.190085204707e+00,8.069253086463e-02
-2.056447720500e+00,4.365173438335e+00,8.072667990219e-02
-2.056349230208e+00,3.849931577077e+00,8.072461392291e-02
-2.056305934433e+00,5.006516638586e+00,8.072060026996e-02
-2.056299543893e+00,1.048303956493e+00,8.071707656120e-02
-2.056251784949e+00,5.204023714492e+00,8.071758073856e-02
-2.056195043758e+00,1.016843154112e+01,4.316105146996e-02
-2.056102398567e+00,6.704242363732e+00,8.069529511117e-02
-2.056096099869e+00,6.135114947144e+00,8.070347504989e-02
-2.056033055500e+00,9.936918982878e+00,5.759208508999e-02
-2.055910797489e+00,6.553583375564e+00,8.069596539182e-02
-2.055687886177e+00,2.787245238231e+00,8.071685928882e-02
-2.055559594321e+00,3.334689715818e+00,8.071728076739e-02
-2.055422178829e+00,4.729325685652e+00,8.071813476125e-02
-2.055307320043e+00,1.660153666735e+00,8.071107545161e-02
-2.055222681103e+00,6.855693163962e+00,8.068620576447e-02
-2.055217745325e+00,5.635468357320e+00,8.070342414406e-02
-2.055083307282e+00,9.267436325593e+00,7.253150645685e-02
-2.055081835838e+00,2.239800760647e+00,8.071083824394e-02
-2.055062355860e+00,8.330923678309e+00,8.059816633270e-02
-2.054901102715e+00,5.752164192976e+00,8.069976298931e-02
-2.054872478413e+00,9.016967434672e+00,7.470856472951e-02
-2.054773852262e+00,4.397376054664e+00,8.071400739102e-02
-2.054755265454e+00,1.080506572821e+00,8.070538046661e-02
-2.054746719549e+00,8.548756616848e+00,7.883734444846e-02
-2.054712294746e+00,5.519513218884e+00,8.070126482881e-02
-2.054696960270e+00,3.882134193405e+00,8.071210341408e-02
-2.054653682829e+00,6.403735121077e+00,8.068823147629e-02
-2.054614086541e+00,9.499060563726e+00,6.943637002748e-02
-2.054142363370e+00,1.040018219246e+01,7.442080435124e-03
-2.054078812839e+00,2.819447854559e+00,8.070466840581e-02
-2.053928922683e+00,3.366892332147e+00,8.070492557746e-02
-2.053826415827e+00,8.114008200956e+00,8.065807071222e-02
-2.053757130780e+00,5.869585785152e+00,8.068899844169e-02
-2.053741443305e+00,1.692356283063e+00,8.069920713598e-02
-2.053658812886e+00,9.705660630793e+00,6.524126434123e-02
-2.053592565811e+00,4.811895782899e+00,8.070261309077e-02
-2.053494360800e+00,2.272003376975e+00,8.069880469170e-02
-2.053390079748e+00,5.404313685214e+00,8.069297373670e-02
-2.053265957574e+00,7.007916818280e+00,8.066908277614e-02
-2.053259356723e+00,7.527749497129e+00,8.066169026622e-02
-2.053210987015e+00,1.112709189150e+00,8.069367017483e-02
-2.053099984025e+00,4.429578670992e+00,8.070131820413e-02
-2.053044690332e+00,3.914336809734e+00,8.069957665505e-02
-2.052872806280e+00,8.767480125140e+00,7.671621854402e-02
-2.052811475326e+00,7.712475675803e+00,8.065558434323e-02
-2.052610728171e+00,5.091076323341e+00,8.069124151846e-02
-2.052469739500e+00,2.851650470888e+00,8.069246209879e-02
-2.052395630483e+00,7.343881421371e+00,8.065793638287e-02
-2.052336976773e+00,6.254716484858e+00,8.067274646827e-02
-2.052298251045e+00,3.399094948475e+00,8.069255454447e-02
-2.052175566566e+00,1.724558899391e+00,8.068732420640e-02
-2.051906885761e+00,2.304205993303e+00,8.068675611582e-02
-2.051780686186e+00,5.987718160535e+00,8.067214680403e-02
-2.051666708577e+00,1.144911805478e+00,8.068194565999e-02
-2.051426115787e+00,4.461781287321e+00,8.068861230859e-02
-2.051392420394e+00,3.946539426063e+00,8.068703361413e-02
-2.051256521507e+00,5.289884630169e+00,8.067799730841e-02
-2.051178210419e+00,4.895105088930e+00,8.068320687932e-02
-2.051045766714e+00,7.898037032917e+00,8.063948805075e-02
-2.051015416062e+00,1.014396415494e+01,4.535029471178e-02
-2.050860666162e+00,2.883853087217e+00,8.068024033848e-02
-2.050733423211e+00,9.912477477133e+00,5.867148555387e-02
-2.050667579407e+00,3.431297564804e+00,8.068016763793e-02
-2.050609689828e+00,1.756761515720e+00,8.067542663587e-02
-2.050319410723e+00,2.336408609632e+00,8.067469248813e-02
-2.050226658170e+00,7.160894333024e+00,8.064377851096e-02
-2.050122430138e+00,1.177114421807e+00,8.067020689618e-02
-2.049753744054e+00,9.237463700095e+00,7.286016554868e-02
-2.049752247549e+00,4.493983903650e+00,8.067588967139e-02
-2.049740150457e+00,3.978742042391e+00,8.067447425955e-02
-2.049434082270e+00,8.987067269426e+00,7.491834858568e-02
-2.049386267716e+00,6.675310649209e+00,8.064440531317e-02
-2.049299528430e+00,8.301248533946e+00,8.062054944046e-02
-2.049251592824e+00,2.916055703545e+00,8.066800309550e-02
-2.049091685374e+00,8.519005193783e+00,7.911081672880e-02
-2.049090722473e+00,6.524740556086e+00,8.064401890215e-02
-2.049082866290e+00,1.037568951368e+01,1.377941010501e-02
-2.049074834606e+00,9.474672579888e+00,6.985053676385e-02
-2.049043813089e+00,1.788964132048e+00,8.066351439730e-02
-2.049036907769e+00,3.463500181132e+00,8.066776482727e-02
-2.048966718564e+00,6.106546313754e+00,8.064913690749e-02
-2.048731935685e+00,2.368611225960e+00,8.066261378042e-02
-2.048610905731e+00,6.826673807792e+00,8.063597804340e-02
-2.048578151700e+00,1.209317038136e+00,8.065845385739e-02
-2.048317133389e+00,5.176240893390e+00,8.065750623866e-02
-2.048239304895e+00,9.681245592710e+00,6.586729081451e-02
-2.048174657612e+00,4.978942598739e+00,8.065894631662e-02
-2.048152996735e+00,4.620263965279e+00,8.066371368806e-02
-2.048087880519e+00,4.010944658720e+00,8.066189855948e-02
-2.048078379312e+00,4.526186519978e+00,8.066315025939e-02
-2.047956153545e+00,8.084410604837e+00,8.061325087102e-02
-2.047730080799e+00,6.374982448113e+00,8.063555753294e-02
-2.047682067048e+00,5.607282732757e+00,8.064609451098e-02
-2.047642519486e+00,2.948258319874e+00,8.065575034043e-02
-2.047477936351e+00,1.821166748377e+00,8.065158746358e-02
