z,r,lm
-2.405104451860e+00,7.156325936279e+00,1.526561313273e-01
-2.402299929006e+00,7.764219965932e+00,1.526119988636e-01
-2.400767842115e+00,4.155856432199e+00,1.525894279680e-01
-2.398440929048e+00,4.972887650688e+00,1.525649098234e-01
-2.398084461163e+00,2.352509917796e+00,1.525541335116e-01
-2.395100067289e+00,5.299074962442e+00,1.525149963568e-01
-2.393704428373e+00,9.251231559096e+00,1.144123694441e-01
-2.393265588497e+00,6.092707514957e+00,1.524913478048e-01
-2.392992454172e+00,4.284666897513e+00,1.524868241850e-01
-2.392900087179e+00,4.658021760641e+00,1.524860319044e-01
-2.391049852491e+00,6.562064224427e+00,1.524625252950e-01
-2.390654646018e+00,2.481320383110e+00,1.524557744236e-01
-2.389949520748e+00,9.991168304772e+00,9.000000000000e-02
-2.385217066230e+00,4.413477362828e+00,1.523831950538e-01
-2.383224830873e+00,2.610130848424e+00,1.523564768462e-01
-2.382567065740e+00,5.635890215296e+00,1.523564243002e-01
-2.382253436939e+00,8.384538681054e+00,1.433258689209e-01
-2.377441678287e+00,4.542287828143e+00,1.522785323411e-01
-2.375795015728e+00,2.738941313738e+00,1.522562335902e-01
-2.375571198674e+00,7.043008919590e+00,1.522611656194e-01
-2.374402294023e+00,7.649400805745e+00,1.522426102210e-01
-2.369158300835e+00,9.133648305974e+00,1.195958903049e-01
-2.368365200583e+00,2.867751779052e+00,1.521550374486e-01
-2.365645057059e+00,9.894136681237e+00,9.000000000000e-02
-2.361190005356e+00,4.868260625005e+00,1.520660797729e-01
-2.360935385438e+00,2.996562244367e+00,1.520528811968e-01
-2.360930193666e+00,6.250000200012e-02,1.527525963434e-01
-2.360930193666e+00,1.875000060004e-01,1.524540682043e-01
-2.360930193666e+00,3.125000100004e-01,1.522336333536e-01
-2.360930193666e+00,4.375000140001e-01,1.520983951253e-01
-2.360930193666e+00,5.625000180000e-01,1.520528094752e-01
-2.360930193666e+00,6.875000220000e-01,1.520528094752e-01
-2.360930193666e+00,8.125000260000e-01,1.520528094752e-01
-2.360930193666e+00,9.375000300000e-01,1.520528094752e-01
-2.360548791686e+00,5.982632370205e+00,1.520512531502e-01
-2.359909720541e+00,6.450328729363e+00,1.520388583024e-01
-2.359326427388e+00,5.192554669881e+00,1.520310155459e-01
-2.357388072492e+00,1.064405264657e+00,1.520037666767e-01
-2.356018675150e+00,8.268297277353e+00,1.459835230785e-01
-2.353505570293e+00,3.125372709682e+00,1.519497575939e-01
-2.350303830145e+00,1.193215729971e+00,1.519050183393e-01
-2.348305281951e+00,5.527553672717e+00,1.518809827006e-01
-2.346504659040e+00,7.534581645558e+00,1.518610172889e-01
-2.346075755148e+00,3.254183174996e+00,1.518456593832e-01
-2.346037945487e+00,6.929691902902e+00,1.518495762978e-01
-2.344612173296e+00,9.016065052853e+00,1.244996561429e-01
-2.343219587797e+00,1.322026195285e+00,1.518053811000e-01
-2.341340593371e+00,9.797105057703e+00,9.193631885415e-02
-2.338645940003e+00,3.382993640311e+00,1.517405792934e-01
-2.336135345449e+00,1.450836660599e+00,1.517048486504e-01
-2.331216124858e+00,3.511804105626e+00,1.516345100393e-01
-2.329783913360e+00,8.152055873653e+00,1.483135766975e-01
-2.329051103102e+00,1.579647125913e+00,1.516034146714e-01
-2.328769588590e+00,6.338593234298e+00,1.515995954393e-01
-2.327831994875e+00,5.872557225453e+00,1.515946183383e-01
-2.323939081664e+00,4.763633599323e+00,1.515333690802e-01
-2.323786309713e+00,3.640614570940e+00,1.515274443231e-01
-2.323552787487e+00,5.086034377321e+00,1.515273678747e-01
-2.321966860754e+00,1.708457591227e+00,1.515010728332e-01
-2.320066045757e+00,8.898481799731e+00,1.290718404086e-01
-2.318607024057e+00,7.419762485371e+00,1.514631629805e-01
-2.317036129682e+00,9.700073434169e+00,9.608155480827e-02
-2.316504692301e+00,6.816374886214e+00,1.514233841407e-01
-2.316356494568e+00,3.769425036255e+00,1.514193748347e-01
-2.314882618407e+00,1.837268056541e+00,1.513978167967e-01
-2.314043498162e+00,5.419217130139e+00,1.513864617998e-01
-2.308926679423e+00,3.898235501570e+00,1.513102942533e-01
-2.307798376059e+00,1.966078521855e+00,1.512936402137e-01
-2.303549151570e+00,8.035814469952e+00,1.503423812974e-01
-2.301496864277e+00,4.027045966884e+00,1.512001952483e-01
-2.300714133711e+00,2.094888987168e+00,1.511885367281e-01
-2.297629456640e+00,6.226857739234e+00,1.511444419442e-01
-2.295519918218e+00,8.780898546610e+00,1.332736693575e-01
-2.295115198064e+00,5.762482080700e+00,1.511153802018e-01
-2.294067049132e+00,4.155856432199e+00,1.510890704799e-01
-2.293629891364e+00,2.223699452482e+00,1.510824999766e-01
-2.292731665994e+00,9.603041810635e+00,1.004716508328e-01
-2.290709389074e+00,7.304943325184e+00,1.510455430280e-01
-2.287779147587e+00,4.979514084761e+00,1.510037564516e-01
-2.286971439115e+00,6.703057869526e+00,1.509823014410e-01
-2.286688157971e+00,4.659006573641e+00,1.509781242234e-01
-2.286637233987e+00,4.284666897513e+00,1.509769126008e-01
-2.286545649016e+00,2.352509917796e+00,1.509755235896e-01
-2.279781714372e+00,5.310880587560e+00,1.508725163382e-01
-2.279461406669e+00,2.481320383110e+00,1.508676011918e-01
-2.279207418842e+00,4.413477362828e+00,1.508637142568e-01
-2.277314389781e+00,7.919573066251e+00,1.508459604653e-01
-2.272377164321e+00,2.610130848424e+00,1.507587264036e-01
-2.271777603697e+00,4.542287828143e+00,1.507494680883e-01
-2.270973790679e+00,8.663315293488e+00,1.370858663182e-01
-2.269808749162e+00,1.033382966461e+01,2.041014310696e-02
-2.268427202305e+00,9.506010187102e+00,1.049815580337e-01
-2.266489324689e+00,6.115122244169e+00,1.506731233708e-01
-2.265292921974e+00,2.738941313738e+00,1.506488928413e-01
-2.262811754091e+00,7.190124164996e+00,1.506140420124e-01
-2.262398401253e+00,5.652406935948e+00,1.506090733225e-01
-2.258208679626e+00,2.867751779052e+00,1.505380941186e-01
-2.257438185928e+00,6.589740852838e+00,1.505260549963e-01
-2.252005507686e+00,4.872993792201e+00,1.504500788573e-01
-2.251124437278e+00,2.996562244367e+00,1.504263238472e-01
-2.251079627991e+00,7.803331662551e+00,1.504376189366e-01
-2.247413475160e+00,1.023633710876e+01,6.151951314398e-02
-2.246427663140e+00,8.545732040366e+00,1.404900387634e-01
-2.245762867146e+00,6.250000200012e-02,1.511890721944e-01
-2.245762867146e+00,1.875000060004e-01,1.508276796679e-01
-2.245762867146e+00,3.125000100004e-01,1.505604817382e-01
-2.245762867146e+00,4.375000140001e-01,1.503964114283e-01
-2.245762867146e+00,5.625000180000e-01,1.503410829056e-01
-2.245762867146e+00,8.125000260000e-01,1.503410829056e-01
-2.245762867146e+00,9.375000300000e-01,1.503410829056e-01
-2.245762867146e+00,6.875000219999e-01,1.503410829056e-01
-2.245519930583e+00,5.202544044982e+00,1.503388385657e-01
-2.244122738617e+00,9.408978563568e+00,1.095029052280e-01
-2.244040194931e+00,3.125372709682e+00,1.503135756381e-01
-2.242393532371e+00,1.064405264657e+00,1.502872276689e-01
-2.236955952583e+00,3.254183174996e+00,1.501998431019e-01
-2.235654862821e+00,1.193215729971e+00,1.501788475223e-01
-2.235349192739e+00,6.003386749105e+00,1.501853884211e-01
-2.234914119108e+00,7.075305004809e+00,1.501684063483e-01
-2.229871710236e+00,3.382993640311e+00,1.500851198508e-01
-2.229681604443e+00,5.542331791196e+00,1.500837501965e-01
-2.228916193270e+00,1.322026195285e+00,1.500695698970e-01
-2.227904932742e+00,6.476423836150e+00,1.500543882456e-01
-2.225018201159e+00,1.013884455291e+01,9.000000000000e-02
-2.224844866202e+00,7.687090258850e+00,1.500112345978e-01
-2.222787467888e+00,3.511804105626e+00,1.499693994985e-01
-2.222177523720e+00,1.450836660599e+00,1.499593892969e-01
-2.221881535601e+00,8.428148787244e+00,1.435013621569e-01
-2.220553889218e+00,9.301040630663e+00,1.144337535091e-01
-2.216231867785e+00,4.766473499640e+00,1.498651675534e-01
-2.215703225541e+00,3.640614570940e+00,1.498526756622e-01
-2.215438854170e+00,1.579647125913e+00,1.498483002287e-01
-2.211258146794e+00,5.094207502403e+00,1.497851633851e-01
-2.208700184620e+00,1.708457591227e+00,1.497362972024e-01
-2.208618983193e+00,3.769425036255e+00,1.497349419629e-01
-2.207016484125e+00,6.960485844622e+00,1.497083949586e-01
-2.204209060788e+00,5.891651254040e+00,1.496727989827e-01
-2.202622927157e+00,1.004135199705e+01,9.000000000000e-02
-2.201961515070e+00,1.837268056541e+00,1.496233747325e-01
-2.201534740845e+00,3.898235501570e+00,1.496161920271e-01
-2.198610104412e+00,7.570848855149e+00,1.495717388735e-01
-2.198371679555e+00,6.363106819462e+00,1.495670635235e-01
-2.197720654109e+00,9.182196388388e+00,1.196550076801e-01
-2.197335408062e+00,8.310565534122e+00,1.461582373576e-01
-2.196964807632e+00,5.432256646443e+00,1.495391126877e-01
-2.195222845520e+00,1.966078521855e+00,1.495095273384e-01
-2.194450498498e+00,4.027045966884e+00,1.494964194874e-01
-2.188484175970e+00,2.094888987168e+00,1.493947495458e-01
-2.187366256150e+00,4.155856432199e+00,1.493756179839e-01
-2.181745506420e+00,2.223699452482e+00,1.492790358870e-01
-2.180458227884e+00,4.659953207080e+00,1.492572662832e-01
-2.180282013803e+00,4.284666897513e+00,1.492537811653e-01
-2.180227653156e+00,9.943859441199e+00,9.000000000000e-02
-2.179118849142e+00,6.845666684436e+00,1.492337809756e-01
-2.176996363004e+00,4.985870959825e+00,1.492112737554e-01
-2.175006836870e+00,2.352509917796e+00,1.491623809025e-01
-2.174887418999e+00,9.063352146112e+00,1.245913651684e-01
-2.173197771455e+00,4.413477362828e+00,1.491309026900e-01
-2.173068928838e+00,5.779915758976e+00,1.491348936361e-01
-2.172789280523e+00,8.192982281000e+00,1.484838201781e-01
-2.172375342623e+00,7.454607451449e+00,1.491189188142e-01
-2.168838426369e+00,6.249789802774e+00,1.490638644318e-01
-2.168268167319e+00,2.481320383110e+00,1.490447791410e-01
-2.166113529107e+00,4.542287828143e+00,1.490069762271e-01
-2.164248010821e+00,5.322181501691e+00,1.489748993467e-01
-2.161529497769e+00,2.610130848424e+00,1.489262251613e-01
-2.157832379155e+00,9.846366885345e+00,9.193686882766e-02
-2.154790828219e+00,2.738941313738e+00,1.488067135327e-01
-2.152054183890e+00,8.944507903837e+00,1.291900217979e-01
-2.151221214159e+00,6.730847524250e+00,1.487443535309e-01
-2.148243152985e+00,8.075399027878e+00,1.486969103053e-01
-2.148052158669e+00,2.867751779052e+00,1.486862388358e-01
-2.146140580833e+00,7.338366047749e+00,1.486525727200e-01
-2.142734579215e+00,4.877534417246e+00,1.486003086811e-01
-2.141928796888e+00,5.668180263912e+00,1.485782619620e-01
-2.141313489119e+00,2.996562244367e+00,1.485647956642e-01
-2.139305173183e+00,6.136472786086e+00,1.485445983213e-01
-2.135437105153e+00,9.748874329491e+00,9.608225706004e-02
-2.134574819569e+00,3.125372709682e+00,1.484423786245e-01
-2.131531214010e+00,5.212106356938e+00,1.483908899308e-01
-2.130595540626e+00,1.875000060004e-01,1.489582626343e-01
-2.130595540626e+00,8.125000259999e-01,1.483696301242e-01
-2.130595540626e+00,6.250000200012e-02,1.493946494615e-01
-2.130595540626e+00,3.125000100004e-01,1.486351842664e-01
-2.130595540626e+00,6.875000219999e-01,1.483696301242e-01
-2.130595540626e+00,9.375000300000e-01,1.483696301242e-01
-2.130595540626e+00,4.375000140001e-01,1.484366211146e-01
-2.130595540626e+00,5.625000180000e-01,1.483696301242e-01
-2.129220948781e+00,8.825663661562e+00,1.334118497278e-01
-2.127836150019e+00,3.254183174996e+00,1.483189823382e-01
-2.127398992249e+00,1.064405264657e+00,1.483109432983e-01
-2.123697025446e+00,7.957815774757e+00,1.482470385814e-01
-2.123323579176e+00,6.616028364063e+00,1.482399196295e-01
-2.121097480468e+00,3.382993640311e+00,1.481946014424e-01
-2.121005895496e+00,1.193215729971e+00,1.481929041804e-01
-2.119905819044e+00,7.222124644048e+00,1.481725114905e-01
-2.114612798744e+00,1.322026195285e+00,1.480739739716e-01
-2.114358810918e+00,3.511804105626e+00,1.480692305907e-01
-2.113041831152e+00,9.651381773638e+00,1.004724945461e-01
-2.110788664937e+00,5.556444768847e+00,1.480026640076e-01
-2.109771919996e+00,6.023155769398e+00,1.479951238354e-01
-2.108472795426e+00,4.769197874668e+00,1.479626512465e-01
-2.108219701991e+00,1.450836660599e+00,1.479541481215e-01
-2.107620141368e+00,3.640614570940e+00,1.479428644543e-01
-2.106387713671e+00,8.706819419287e+00,1.372377200258e-01
-2.101826605239e+00,1.579647125913e+00,1.478334220949e-01
-2.100881471818e+00,3.769425036255e+00,1.478154977234e-01
-2.099150897907e+00,7.840232521635e+00,1.477847231812e-01
-2.098814417199e+00,5.102031212186e+00,1.477869101219e-01
-2.095433508486e+00,1.708457591227e+00,1.477117913725e-01
-2.095425944193e+00,6.501209203877e+00,1.477203061068e-01
-2.094142802268e+00,3.898235501570e+00,1.476871251079e-01
-2.093671057254e+00,7.105883240347e+00,1.476785600352e-01
-2.090646557151e+00,9.553889217784e+00,1.049825285434e-01
-2.089040411733e+00,1.837268056541e+00,1.475892514520e-01
-2.087404132717e+00,4.027045966884e+00,1.475577413386e-01
-2.083554478562e+00,8.587975177012e+00,1.406520246657e-01
-2.082647314980e+00,1.966078521855e+00,1.474657978488e-01
-2.080665463167e+00,4.155856432199e+00,1.474273411686e-01
-2.080238666810e+00,5.909838752711e+00,1.474255013338e-01
-2.079648532987e+00,5.444709273783e+00,1.474078957238e-01
-2.076254218228e+00,2.094888987168e+00,1.473414260967e-01
-2.075822764292e+00,1.038177181090e+01,2.041068008154e-02
-2.074604770368e+00,7.722649268513e+00,1.473098064822e-01
-2.074211011636e+00,4.660861332089e+00,1.473019230051e-01
-2.073926793617e+00,4.284666897513e+00,1.472959193741e-01
-2.069861121475e+00,2.223699452482e+00,1.472161317491e-01
-2.068251283149e+00,9.456396661931e+00,1.095039849754e-01
-2.067528309210e+00,6.386390043690e+00,1.471853616656e-01
-2.067436295465e+00,6.989641836647e+00,1.471705587437e-01
-2.067188124067e+00,4.413477362828e+00,1.471634707557e-01
-2.066097620388e+00,4.991956067433e+00,1.471600153133e-01
-2.063468024722e+00,2.352509917796e+00,1.470899103800e-01
-2.060721243452e+00,8.469130934736e+00,1.436667024468e-01
-2.060449454517e+00,4.542287828143e+00,1.470299901397e-01
-2.057074927970e+00,2.481320383110e+00,1.469627575844e-01
-2.055345386832e+00,1.028385579804e+01,6.152111720281e-02
-2.050705413623e+00,5.796521736023e+00,1.468377005453e-01
-2.050681831217e+00,2.610130848424e+00,1.468346689797e-01
-2.050058642829e+00,7.605066015391e+00,1.468221423316e-01
-2.048508401036e+00,5.332973778719e+00,1.467937928591e-01
-2.046504848250e+00,9.347638417464e+00,1.144539926294e-01
-2.044288734464e+00,2.738941313738e+00,1.467056402064e-01
-2.041201533675e+00,6.873400432947e+00,1.466483650131e-01
-2.039630674227e+00,6.271570883504e+00,1.466280417249e-01
-2.037895637712e+00,2.867751779052e+00,1.465756669292e-01
-2.037888008343e+00,8.350286692460e+00,1.463225460419e-01
-2.034868009371e+00,1.018593978518e+01,9.000000000000e-02
-2.033380823577e+00,4.881880922681e+00,1.464930394286e-01
-2.031502540959e+00,2.996562244367e+00,1.464447448377e-01
-2.025512515290e+00,7.487482762269e+00,1.463215971442e-01
-2.025407252451e+00,9.227614484383e+00,1.197107394036e-01
-2.025109444206e+00,3.125372709682e+00,1.463128696477e-01
-2.021172160437e+00,5.683204719335e+00,1.462315486036e-01
-2.018716347454e+00,3.254183174996e+00,1.461800371021e-01
-2.017368269086e+00,5.221238283654e+00,1.461602349957e-01
-2.015428214105e+00,8.125000259999e-01,1.461113437201e-01
-2.015428214105e+00,6.250000200012e-02,1.473466882679e-01
-2.015428214105e+00,1.875000060004e-01,1.468213252958e-01
-2.015428214105e+00,3.125000100004e-01,1.464318303075e-01
-2.015428214105e+00,4.375000140001e-01,1.461922212929e-01
-2.015428214105e+00,5.625000180000e-01,1.461113437201e-01
-2.015428214105e+00,6.875000219999e-01,1.461113437201e-01
-2.015428214105e+00,9.375000300000e-01,1.461113437201e-01
-2.015054773233e+00,8.231442450185e+00,1.461044389937e-01
-2.014966771886e+00,6.757159029248e+00,1.461118548308e-01
-2.014390631911e+00,1.008802377232e+01,9.000000000000e-02
-2.012404452128e+00,1.064405264657e+00,1.460479483942e-01
-2.012323250701e+00,3.382993640311e+00,1.460462429717e-01
-2.011733039244e+00,6.156751723317e+00,1.460446798474e-01
-2.006356928172e+00,1.193215729971e+00,1.459205091864e-01
-2.005930153948e+00,3.511804105626e+00,1.459114830563e-01
-2.004309656652e+00,9.107590551303e+00,1.246776893909e-01
-2.000966387751e+00,7.369899509148e+00,1.458080510387e-01
-2.000664026766e+00,4.771805777929e+00,1.458034453355e-01
-2.000309404217e+00,1.322026195285e+00,1.457922022977e-01
-1.999537057195e+00,3.640614570940e+00,1.457757531860e-01
-1.994261880262e+00,1.450836660599e+00,1.456630242220e-01
-1.993913254451e+00,9.990107759464e+00,9.000000000000e-02
-1.993143960443e+00,3.769425036255e+00,1.456390492218e-01
-1.992221538124e+00,8.112598207909e+00,1.456193511970e-01
-1.991638907251e+00,5.569887702647e+00,1.456069075606e-01
-1.988732010097e+00,6.640917625548e+00,1.455609244088e-01
-1.988214356307e+00,1.579647125913e+00,1.455329714792e-01
-1.986750863690e+00,3.898235501570e+00,1.455013670570e-01
-1.986228137135e+00,5.109502788590e+00,1.455071497128e-01
-1.983835404261e+00,6.041932563130e+00,1.454441059120e-01
-1.983212060854e+00,8.987566618223e+00,1.293011183944e-01
-1.982166832351e+00,1.708457591227e+00,1.454020406154e-01
-1.980357766937e+00,4.027045966884e+00,1.453627026180e-01
-1.976420260212e+00,7.252316256026e+00,1.452813990107e-01
-1.976119308396e+00,1.837268056541e+00,1.452702282040e-01
-1.973964670184e+00,4.155856432199e+00,1.452230518654e-01
-1.973435876990e+00,9.892191746603e+00,9.193743843680e-02
-1.970071784441e+00,1.966078521855e+00,1.451375308467e-01
-1.969388303014e+00,7.993753965634e+00,1.451225838103e-01
-1.967947229955e+00,4.661730633176e+00,1.450911351856e-01
-1.967571573432e+00,4.284666897513e+00,1.450824107955e-01
-1.964024260486e+00,2.094888987168e+00,1.450039451738e-01
-1.962497248307e+00,6.524676221848e+00,1.449908166865e-01
-1.962114465055e+00,8.867542685142e+00,1.335415755234e-01
-1.962105654064e+00,5.456570685959e+00,1.449636776559e-01
-1.961178476679e+00,4.413477362828e+00,1.449407754408e-01
-1.957976736531e+00,2.223699452482e+00,1.448694678455e-01
-1.955937769278e+00,5.927113402944e+00,1.448261891668e-01
-1.955088005185e+00,4.997767293526e+00,1.448226621833e-01
-1.954785379926e+00,4.542287828143e+00,1.447981418713e-01
-1.952958499530e+00,9.794275733744e+00,9.608298438056e-02
-1.951929212575e+00,2.352509917796e+00,1.447340955524e-01
-1.951874132674e+00,7.134733002904e+00,1.447415521412e-01
-1.946555067905e+00,7.874909723358e+00,1.446140477119e-01
-1.945881688620e+00,2.481320383110e+00,1.445978250168e-01
-1.941016869257e+00,8.747518752062e+00,1.373800875030e-01
-1.939834164665e+00,2.610130848424e+00,1.444606529932e-01
-1.936262486518e+00,6.408434818148e+00,1.443934720730e-01
-1.933786640710e+00,2.738941313738e+00,1.443225762690e-01
-1.932572400878e+00,5.343253669271e+00,1.443018006769e-01
-1.932481122070e+00,9.696359720885e+00,1.004733683742e-01
-1.928040134295e+00,5.812294242758e+00,1.441908297643e-01
-1.927739116754e+00,2.867751779052e+00,1.441835916660e-01
-1.927328005135e+00,7.017149749782e+00,1.441884388373e-01
-1.923947873234e+00,4.886031798461e+00,1.441055169442e-01
-1.923721832796e+00,7.756065481083e+00,1.440936660211e-01
-1.921691592799e+00,2.996562244367e+00,1.440436960408e-01
-1.919919273458e+00,8.627494818982e+00,1.408043634833e-01
