z,r,lm
-3.873686851058e+00,5.176162439171e+00,8.877905198086e-02
-3.873543056598e+00,3.399094948475e+00,8.878030837694e-02
-3.873513408916e+00,6.164064310164e+00,8.682482235167e-02
-3.873490774397e+00,1.305924887121e+00,8.877836170355e-02
-3.873384963179e+00,4.236362973021e+00,8.878062496393e-02
-3.873344778071e+00,2.529624307603e+00,8.877904412772e-02
-3.873295509618e+00,9.714725554195e+00,2.133091079532e-02
-3.873155981396e+00,7.038428153633e+00,8.356637037383e-02
-3.873102246116e+00,6.456759822773e+00,8.590217929693e-02
-3.873051471268e+00,5.831629803278e+00,8.772440320693e-02
-3.873049044950e+00,9.221356452767e+00,5.821900589922e-02
-3.872831610647e+00,3.688918495433e+00,8.877872302833e-02
-3.872754230111e+00,7.614994594243e+00,8.025256187562e-02
-3.872595742897e+00,1.627951050406e+00,8.877632961870e-02
-3.872501354237e+00,5.468750175001e-01,8.877554200325e-02
-3.872501354237e+00,5.156250165000e-01,8.877554200325e-02
-3.872501354237e+00,1.093750035002e-01,8.883036239839e-02
-3.872501354237e+00,1.406250045003e-01,8.882230559056e-02
-3.872501354237e+00,1.718750055004e-01,8.881487726034e-02
-3.872501354237e+00,2.031250065004e-01,8.880808137708e-02
-3.872501354237e+00,2.343750075005e-01,8.880192158541e-02
-3.872501354237e+00,9.218750295001e-01,8.877554200325e-02
-3.872501354237e+00,9.531250305001e-01,8.877554200325e-02
-3.872501354237e+00,9.843750315000e-01,8.877554200325e-02
-3.872501354237e+00,1.562500050003e-02,8.885825925049e-02
-3.872501354237e+00,4.687500150008e-02,8.884834398178e-02
-3.872501354237e+00,7.812500250013e-02,8.883904339566e-02
-3.872501354237e+00,2.656250085005e-01,8.879640119978e-02
-3.872501354237e+00,2.968750095005e-01,8.879152319943e-02
-3.872501354237e+00,3.281250105004e-01,8.878729022394e-02
-3.872501354237e+00,3.593750115004e-01,8.878370456915e-02
-3.872501354237e+00,3.906250125003e-01,8.878076818370e-02
-3.872501354237e+00,4.218750135002e-01,8.877848266601e-02
-3.872501354237e+00,4.531250145001e-01,8.877684926189e-02
-3.872501354237e+00,4.843750155000e-01,8.877586886254e-02
-3.872501354237e+00,5.781250185001e-01,8.877554200325e-02
-3.872501354237e+00,6.093750195002e-01,8.877554200325e-02
-3.872501354237e+00,6.406250205002e-01,8.877554200325e-02
-3.872501354237e+00,6.718750215003e-01,8.877554200325e-02
-3.872501354237e+00,7.343750235004e-01,8.877554200325e-02
-3.872501354237e+00,7.656250245003e-01,8.877554200325e-02
-3.872501354237e+00,7.968750255003e-01,8.877554200325e-02
-3.872501354237e+00,8.281250265002e-01,8.877554200325e-02
-3.872501354237e+00,8.593750275002e-01,8.877554200325e-02
-3.872501354237e+00,8.906250285002e-01,8.877554200325e-02
-3.872501354237e+00,7.031250225004e-01,8.877554200325e-02
-3.872501146434e+00,2.239800760647e+00,8.877661519241e-02
-3.872475997835e+00,5.708182932272e+00,8.802461668839e-02
-3.872103591281e+00,4.755637865436e+00,8.877696220052e-02
-3.872083291204e+00,5.958029619162e+00,8.740128105801e-02
-3.872008910259e+00,4.792602084366e+00,8.877655776966e-02
-3.871987067175e+00,4.719397922050e+00,8.877680440320e-02
-3.871844760320e+00,7.411540395852e+00,8.157571325600e-02
-3.871731395298e+00,3.978742042391e+00,8.877613332787e-02
-3.871697960560e+00,4.830284495231e+00,8.877553046886e-02
-3.871664439138e+00,4.683888306179e+00,8.877612549734e-02
-3.871528807335e+00,4.526186519978e+00,8.877608425408e-02
-3.871268745400e+00,1.949977213691e+00,8.877318077331e-02
-3.871165716465e+00,4.868678983005e+00,8.877394905849e-02
-3.871148235678e+00,5.220202135873e+00,8.877222345500e-02
-3.871140845831e+00,4.649115037932e+00,8.877493326192e-02
-3.871048868572e+00,1.016101340164e+00,8.877180327739e-02
-3.871018827138e+00,7.124556048636e+00,8.315382307860e-02
-3.871017550786e+00,6.376822236562e+00,8.617308833343e-02
-3.871009070613e+00,7.821673129256e+00,7.880364254120e-02
-3.870842505920e+00,5.422998424104e+00,8.865790546879e-02
-3.870809573726e+00,3.141474017846e+00,8.877302676565e-02
-3.870765079183e+00,2.851650470888e+00,8.877266064598e-02
-3.870564204769e+00,1.338127503450e+00,8.877082968934e-02
-3.870465298871e+00,3.431297564804e+00,8.877238828767e-02
-3.870421463188e+00,4.615084105347e+00,8.877323647404e-02
-3.870407190261e+00,4.907779401465e+00,8.877180947512e-02
-3.870399728992e+00,5.587755601736e+00,8.830424762005e-02
-3.870331815243e+00,2.561826923931e+00,8.877128973205e-02
-3.870242410552e+00,4.268565589349e+00,8.877253788479e-02
-3.870027948629e+00,9.579528575333e+00,3.745776158957e-02
-3.869789705730e+00,9.332884593563e+00,5.365632590147e-02
-3.869732254620e+00,3.721121111762e+00,8.877074486917e-02
-3.869647574969e+00,1.660153666735e+00,8.876873902479e-02
-3.869529424983e+00,6.087315249965e+00,8.705313745547e-02
-3.869509781906e+00,2.272003376975e+00,8.876891328759e-02
-3.869436469478e+00,8.390030540793e+00,7.447991435067e-02
-3.869417432443e+00,4.947579573404e+00,8.876910848839e-02
-3.869262351166e+00,8.269649834482e+00,7.563025098546e-02
-3.868818120332e+00,8.511254249505e+00,7.314954467694e-02
-3.868610440971e+00,4.010944658720e+00,8.876809562744e-02
-3.868431035739e+00,6.297705218347e+00,8.643106895932e-02
-3.868364656409e+00,4.558389136307e+00,8.876793476659e-02
-3.868344025502e+00,5.264896449003e+00,8.876479970917e-02
-3.868328997813e+00,7.211410414924e+00,8.271655958099e-02
-3.868302110326e+00,8.150126661175e+00,7.663230215128e-02
-3.868298979172e+00,1.982179830019e+00,8.876553003564e-02
-3.868191531893e+00,4.988073290850e+00,8.876572305922e-02
-3.868143897244e+00,1.048303956493e+00,8.876431834875e-02
-3.867753414298e+00,3.173676634174e+00,8.876515227599e-02
-3.867730518056e+00,2.883853087216e+00,8.876484153252e-02
-3.867637635141e+00,1.370330119778e+00,8.876328755730e-02
-3.867401048593e+00,8.633306389587e+00,7.159703512665e-02
-3.867387541144e+00,3.463500181132e+00,8.876445700876e-02
-3.867382396699e+00,7.500647418083e+00,8.103724292051e-02
-3.867318852415e+00,2.594029540259e+00,8.876352461139e-02
-3.867099857925e+00,4.300768205678e+00,8.876443913868e-02
-3.867054283992e+00,7.705590879750e+00,7.962287183746e-02
-3.866875339594e+00,5.758961801940e+00,8.791356903313e-02
-3.866866342639e+00,5.470413862855e+00,8.856507691212e-02
-3.866752894801e+00,5.883733345360e+00,8.760445589866e-02
-3.866724616060e+00,5.029254315289e+00,8.876169386380e-02
-3.866699407041e+00,1.692356283063e+00,8.876113815685e-02
-3.866632898593e+00,3.753323728090e+00,8.876275535724e-02
-3.866562181404e+00,8.031475510553e+00,7.750947180470e-02
-3.866518417378e+00,2.304205993303e+00,8.876120080484e-02
-3.866475626066e+00,8.865239469526e+00,6.780439360774e-02
-3.866295605250e+00,8.976109665115e+00,6.546174333806e-02
-3.865825430854e+00,9.827058601002e+00,4.041773547346e-06
-3.865670803542e+00,8.754586164898e+00,6.978086282116e-02
-3.865537179748e+00,9.444601016426e+00,4.776230095552e-02
-3.865489486644e+00,4.043147275048e+00,8.876004640676e-02
-3.865476959817e+00,5.637178737150e+00,8.820125324601e-02
-3.865348672165e+00,6.219419040584e+00,8.667734357181e-02
-3.865329212944e+00,2.014382446348e+00,8.875786886336e-02
-3.865269587852e+00,5.310238957919e+00,8.875659604814e-02
-3.865238925915e+00,1.080506572821e+00,8.875682343427e-02
-3.865200505482e+00,4.590591752636e+00,8.875977343609e-02
-3.865169515198e+00,6.761216941959e+00,8.479643209811e-02
-3.865128647996e+00,9.087189759743e+00,6.264576644968e-02
-3.865081167267e+00,7.298980621455e+00,8.225197343631e-02
-3.865073005234e+00,6.678246851311e+00,8.512164714890e-02
-3.865067159064e+00,6.011426517306e+00,8.727155982533e-02
-3.865011851117e+00,5.071116377912e+00,8.875708322056e-02
-3.864735986064e+00,6.844956813622e+00,8.445367918054e-02
-3.864711065512e+00,1.402532736107e+00,8.875573528703e-02
-3.864697254871e+00,3.205879250503e+00,8.875726673239e-02
-3.864695956928e+00,2.916055703545e+00,8.875701152046e-02
-3.864452112752e+00,6.596056994929e+00,8.543064506949e-02
-3.864309783417e+00,3.495702797461e+00,8.875651451649e-02
-3.864305889588e+00,2.626232156588e+00,8.875574874350e-02
-3.864049088137e+00,7.913710830846e+00,7.828443425335e-02
-3.863957305298e+00,4.332970822006e+00,8.875632870034e-02
-3.863766825843e+00,6.929455977356e+00,8.409144656845e-02
-3.863751239112e+00,1.724558899392e+00,8.875352699402e-02
-3.863670240083e+00,9.691648019513e+00,2.524445920782e-02
-3.863533542565e+00,3.785526344419e+00,8.875475446829e-02
-3.863527052850e+00,2.336408609632e+00,8.875347772236e-02
-3.863312558772e+00,6.514657789958e+00,8.572454787084e-02
-3.863048442094e+00,5.113653179865e+00,8.875181410458e-02
-3.862972706083e+00,9.198472746235e+00,5.920246438275e-02
-3.862601044383e+00,5.518450461486e+00,8.846944783885e-02
-3.862368532317e+00,4.075349891377e+00,8.875198564103e-02
-3.862359446716e+00,2.046585062676e+00,8.875019723511e-02
-3.862345811675e+00,7.590437030705e+00,8.046210325674e-02
-3.862333954587e+00,1.112709189150e+00,8.874931851394e-02
-3.862256507470e+00,7.014703908825e+00,8.370875072134e-02
-3.861920329864e+00,5.356223213047e+00,8.874768727159e-02
-3.861784495884e+00,1.434735352435e+00,8.874817285806e-02
-3.861776494556e+00,6.141973937832e+00,8.691263939594e-02
-3.861661395800e+00,2.948258319874e+00,8.874917058700e-02
-3.861660128474e+00,6.434059617104e+00,8.600437652137e-02
-3.861641095443e+00,3.238081866832e+00,8.874937011156e-02
-3.861292926760e+00,2.658434772916e+00,8.874796210603e-02
-3.861270075086e+00,7.387256003340e+00,8.175717978666e-02
-3.861232025690e+00,3.527905413790e+00,8.874856078706e-02
-3.860962316233e+00,5.810326555583e+00,8.779905669696e-02
-3.860829633102e+00,5.156858392446e+00,8.874579752396e-02
-3.860814752672e+00,4.365173438335e+00,8.874820654444e-02
-3.860803071184e+00,1.756761515720e+00,8.874590551537e-02
-3.860769443254e+00,7.796847028341e+00,7.897269853276e-02
-3.860535688322e+00,2.368611225960e+00,8.874574401828e-02
-3.860434186538e+00,3.817728960748e+00,8.874674217799e-02
-3.860289556474e+00,9.556498669001e+00,3.986730593946e-02
-3.860251135035e+00,5.687202172815e+00,8.809509469395e-02
-3.860199568889e+00,7.100690048751e+00,8.330389333174e-02
-3.860132829147e+00,5.936408234229e+00,8.748067141434e-02
-3.859825776211e+00,9.309951602470e+00,5.490284344694e-02
-3.859629578891e+00,8.364553520726e+00,7.478597723685e-02
-3.859500670909e+00,6.354272820310e+00,8.627086434603e-02
-3.859428983258e+00,1.144911805478e+00,8.874180356772e-02
-3.859389680488e+00,2.078787679004e+00,8.874251512948e-02
-3.859367705410e+00,8.244300652657e+00,7.589715410404e-02
-3.859247577990e+00,4.107552507706e+00,8.874391330540e-02
-3.859099577873e+00,8.485650569578e+00,7.350344412276e-02
-3.858857926256e+00,1.466937968764e+00,8.874060024989e-02
-3.858694597228e+00,4.738114947243e+00,8.874227179282e-02
-3.858651330213e+00,4.774896463074e+00,8.874197405474e-02
-3.858626834673e+00,2.980460936202e+00,8.874131870928e-02
-3.858584936016e+00,3.270284483160e+00,8.874146239015e-02
-3.858527512821e+00,4.702058712627e+00,8.874203089712e-02
-3.858392643534e+00,4.812397180477e+00,8.874113159871e-02
-3.858350707539e+00,5.200725657300e+00,8.873918609289e-02
-3.858320307843e+00,8.124906493201e+00,7.686599584614e-02
-3.858291698641e+00,5.402842736122e+00,8.871980874976e-02
-3.858279963932e+00,2.690637389245e+00,8.874016467661e-02
-3.858155182868e+00,4.666733807206e+00,8.874125839015e-02
-3.858154267962e+00,3.560108030118e+00,8.874059579660e-02
-3.858042184065e+00,5.567101653506e+00,8.837092036500e-02
-3.857913506756e+00,4.850610988370e+00,8.873973924780e-02
-3.857854903256e+00,1.788964132049e+00,8.873827369990e-02
-3.857771441722e+00,8.607577230937e+00,7.201017711970e-02
-3.857720600443e+00,6.065380106422e+00,8.713762456804e-02
-3.857672200045e+00,4.397376054664e+00,8.874007264555e-02
-3.857590613132e+00,7.187403803365e+00,8.287498368059e-02
-3.857582750687e+00,4.632146247079e+00,8.873996226617e-02
-3.857544323795e+00,2.400813842289e+00,8.873799967067e-02
-3.857334830511e+00,3.849931577076e+00,8.873871846197e-02
-3.857208927435e+00,4.889531744455e+00,8.873773249548e-02
-3.856890526632e+00,7.476225862325e+00,8.123000454529e-02
-3.856840098875e+00,6.275307706327e+00,8.652490131575e-02
-3.856729948260e+00,7.680898466850e+00,7.984655095536e-02
-3.856524011930e+00,1.177114421807e+00,8.873427857550e-02
-3.856493826108e+00,8.006385529236e+00,7.771623895257e-02
-3.856419914260e+00,2.110990295333e+00,8.873482252499e-02
-3.856313516293e+00,9.803933992345e+00,6.413636665206e-03
-3.856273951315e+00,4.929153275425e+00,8.873506165701e-02
-3.856126623663e+00,4.139755124034e+00,8.873582937494e-02
-3.856063528736e+00,8.842506910198e+00,6.832945907780e-02
-3.855995179799e+00,8.953326175669e+00,6.608696546482e-02
-3.855931356627e+00,1.499140585092e+00,8.873301744195e-02
-3.855685900032e+00,9.421619291675e+00,4.939091966694e-02
-3.855638999856e+00,8.730318896581e+00,7.024900263086e-02
-3.855606988241e+00,5.245248586669e+00,8.873181890651e-02
-3.855592273545e+00,3.012663552531e+00,8.873345586435e-02
-3.855528776589e+00,3.302487099489e+00,8.873354354474e-02
-3.855267001105e+00,2.722840005573e+00,8.873235643278e-02
-3.855103662510e+00,4.969469377189e+00,8.873181525186e-02
-3.855076510235e+00,3.592310646447e+00,8.873261952119e-02
-3.854940142924e+00,9.064355887492e+00,6.340157241021e-02
-3.854906735328e+00,1.821166748377e+00,8.873063152659e-02
-3.854732715640e+00,5.862270483434e+00,8.768094816460e-02
-3.854717954993e+00,5.737819256231e+00,8.798565597948e-02
-3.854552959267e+00,2.433016458617e+00,8.873024465754e-02
-3.854529647418e+00,4.429578670992e+00,8.873192697820e-02
-3.854424308707e+00,7.274834544678e+00,8.241991096205e-02
-3.854379181378e+00,5.450091020454e+00,8.862827233783e-02
-3.854235474484e+00,3.882134193405e+00,8.873068329575e-02
-3.854044970549e+00,9.668570484830e+00,2.876192798678e-02
-3.854033394710e+00,6.737924791892e+00,8.491691220948e-02
-3.853894789401e+00,7.888752206166e+00,7.846839495459e-02
-3.853859353691e+00,6.655100998903e+00,8.523665491004e-02
-3.853693183680e+00,5.010473815090e+00,8.872799147621e-02
-3.853684388748e+00,6.197174544311e+00,8.676747830466e-02
-3.853678075719e+00,6.821519496838e+00,8.458013494931e-02
-3.853619040601e+00,1.209317038136e+00,8.872674351712e-02
-3.853450148032e+00,2.143192911661e+00,8.872711940009e-02
-3.853187150251e+00,5.989647704027e+00,8.735291396500e-02
-3.853185375233e+00,5.616360844699e+00,8.826939181195e-02
-3.853161614503e+00,6.573058567945e+00,8.554056027777e-02
-3.853005669336e+00,4.171957740363e+00,8.872773382465e-02
-3.853004786999e+00,1.531343201421e+00,8.872542441363e-02
-3.852896367216e+00,9.175589039703e+00,6.013299358514e-02
-3.852787799449e+00,6.905874627949e+00,8.422448613608e-02
-3.852593837637e+00,5.290420763634e+00,8.872373658975e-02
-3.852557712418e+00,3.044866168860e+00,8.872558202923e-02
-3.852472617161e+00,3.334689715818e+00,8.872561355182e-02
-3.852254038277e+00,2.755042621902e+00,8.872453735203e-02
-3.852037676191e+00,5.052160324152e+00,8.872346196384e-02
-3.851998752508e+00,3.624513262776e+00,8.872463193681e-02
-3.851958567400e+00,1.853369364706e+00,8.872297897431e-02
-3.851945903413e+00,6.491807912962e+00,8.582971613163e-02
-3.851937393239e+00,7.565879467166e+00,8.066728033419e-02
-3.851561594739e+00,2.465219074946e+00,8.872247895686e-02
-3.851387094791e+00,4.461781287321e+00,8.872376951682e-02
-3.851357033544e+00,6.990979664016e+00,8.384870334126e-02
-3.851136118457e+00,3.914336809734e+00,8.872263665483e-02
-3.850714069273e+00,1.241519654464e+00,8.871919837237e-02
-3.850695389852e+00,7.362971610829e+00,8.193513054409e-02
-3.850551164319e+00,9.533468762668e+00,4.208150241943e-02
-3.850529815894e+00,7.772020927427e+00,7.918510573721e-02
-3.850480381804e+00,2.175395527990e+00,8.871940573320e-02
-3.850218010833e+00,6.411359411436e+00,8.610511298493e-02
-3.850178305566e+00,5.497961531133e+00,8.853398222059e-02
-3.850132340257e+00,5.094522609334e+00,8.871825410248e-02
-3.850078217371e+00,1.563545817749e+00,8.871782114423e-02
-3.850039580196e+00,6.119883565501e+00,8.699930258433e-02
-3.849884715009e+00,4.204160356692e+00,8.871962662946e-02
-3.849861846692e+00,9.287018611377e+00,5.607464529837e-02
-3.849822688305e+00,8.339076500659e+00,7.508165647041e-02
-3.849523151290e+00,3.077068785188e+00,8.871769718086e-02
-3.849473059654e+00,8.218951470832e+00,7.615547412944e-02
-3.849416457734e+00,3.366892332146e+00,8.871767238786e-02
-3.849381035414e+00,8.460046889652e+00,7.384462100779e-02
-3.849380310641e+00,7.076824048866e+00,8.345133454289e-02
-3.849306657952e+00,5.336235742320e+00,8.871499136815e-02
-3.849241075449e+00,2.787245238230e+00,8.871670741178e-02
-3.849010399472e+00,1.885571981034e+00,8.871531602193e-02
-3.848920994780e+00,3.656715879105e+00,8.871663301940e-02
-3.848873161198e+00,5.789023307888e+00,8.787281517381e-02
-3.848570230211e+00,2.497421691274e+00,8.871470254650e-02
-3.848338505360e+00,8.099686325226e+00,7.709258708487e-02
-3.848244542165e+00,4.493983903650e+00,8.871560023579e-02
-3.848182367091e+00,5.914786849295e+00,8.755907436397e-02
-3.848141834851e+00,8.581848072286e+00,7.240750502893e-02
-3.848036762430e+00,3.946539426062e+00,8.871457851459e-02
-3.848026272236e+00,5.666221413359e+00,8.816475440498e-02
-3.847983791031e+00,6.331723404058e+00,8.636727936444e-02
-3.847972415146e+00,5.137554345722e+00,8.871245274907e-02
-3.847809097944e+00,1.273722270793e+00,8.871164312100e-02
-3.847510615576e+00,2.207598144318e+00,8.871168150265e-02
-3.847151647742e+00,1.595748434078e+00,8.871020761304e-02
-3.846852228451e+00,7.163397191807e+00,8.303055434077e-02
-3.846801601731e+00,9.780809383688e+00,1.201574722111e-02
-3.846763760682e+00,4.236362973021e+00,8.871150776423e-02
-3.846488590163e+00,3.109271401517e+00,8.870980129612e-02
-3.846425470813e+00,7.981295547919e+00,7.791699789541e-02
-3.846405612529e+00,7.656206053950e+00,8.006541592410e-02
-3.846398656565e+00,7.451804306568e+00,8.141891505894e-02
-3.846360298307e+00,3.399094948475e+00,8.870972002923e-02
-3.846228112622e+00,2.819447854559e+00,8.870886658940e-02
-3.846098910523e+00,8.704465443065e+00,7.071946439421e-02
-3.846062231543e+00,1.917774597362e+00,8.870764264822e-02
-3.845911775904e+00,6.043444962878e+00,8.722102430693e-02
-3.845843237053e+00,3.688918495433e+00,8.870862274484e-02
-3.845834620315e+00,9.398637566925e+00,5.090922142003e-02
-3.845740891362e+00,5.382687048139e+00,8.870539143448e-02
-3.845694754347e+00,8.930542686222e+00,6.668470313218e-02
-3.845684639138e+00,5.546447705275e+00,8.843684277836e-02
-3.845651431406e+00,8.819774350869e+00,6.883313585447e-02
-3.845578865683e+00,2.529624307603e+00,8.870691540430e-02
-3.845553179400e+00,5.181249178726e+00,8.870589949227e-02
-3.845293750168e+00,4.757190841782e+00,8.870731317269e-02
-3.845285603174e+00,4.720592029051e+00,8.870743149116e-02
-3.845249162010e+00,6.252910194306e+00,8.661745568064e-02
-3.845101989538e+00,4.526186519978e+00,8.870741910939e-02
-3.845087326508e+00,4.794509865722e+00,8.870657935033e-02
-3.845067958467e+00,4.684719503204e+00,8.870701610383e-02
-3.844937406403e+00,3.978742042391e+00,8.870650885036e-02
-3.844904126616e+00,1.305924887121e+00,8.870407774266e-02
