z,r,lm
-4.324797193474e+00,5.237964712722e+00,1.974209345699e-02
-4.324737173199e+00,1.225418346300e+00,1.978132512839e-02
-4.324235694784e+00,4.162909738278e+00,1.978140566768e-02
-4.323942816667e+00,4.673222124437e+00,1.976839582369e-02
-4.323259523818e+00,4.798604360638e+00,1.976318742778e-02
-4.322876340349e+00,4.449795497297e+00,1.977709314196e-02
-4.322536742502e+00,1.805065440213e+00,1.978123147277e-02
-4.322420662009e+00,8.173159964507e+00,1.926198543338e-02
-4.322110020682e+00,5.321356389192e+00,1.973771005487e-02
-4.320451275098e+00,4.735985312507e+00,1.976595386681e-02
-4.320341503577e+00,3.415196256639e+00,1.978117377610e-02
-4.320252514492e+00,2.899954395381e+00,1.978115128781e-02
-4.319966210054e+00,7.760893850503e+00,1.942062331658e-02
-4.319432174065e+00,5.817367085491e+00,1.970671450560e-02
-4.318781234216e+00,2.384712534125e+00,1.978105721805e-02
-4.318558150296e+00,6.580397204205e+00,1.963828320517e-02
-4.318473567959e+00,5.407522741174e+00,1.973303323477e-02
-4.318380918268e+00,3.878407063015e+00,1.978108886448e-02
-4.318366082769e+00,9.437245547933e+00,1.509598275017e-02
-4.318305063211e+00,9.213256914540e+00,1.755850023273e-02
-4.318214486648e+00,1.289823578957e+00,1.978098980411e-02
-4.317939608596e+00,8.591299522595e+00,1.897732833228e-02
-4.316023048234e+00,4.227805690563e+00,1.978098288380e-02
-4.315927662751e+00,1.869470672870e+00,1.978089138677e-02
-4.314308803054e+00,8.990196854298e+00,1.837601498356e-02
-4.313848586118e+00,5.496414037698e+00,1.972803979903e-02
-4.313661163932e+00,4.514899057292e+00,1.977502214546e-02
-4.313473244228e+00,3.479601489297e+00,1.978082006260e-02
-4.313470648342e+00,2.964359628038e+00,1.978080198864e-02
-4.313295194865e+00,6.165095985916e+00,1.967973589932e-02
-4.312085761266e+00,2.449117766781e+00,1.978071211475e-02
-4.311691800096e+00,1.354228811614e+00,1.978065347602e-02
-4.311557115782e+00,7.941697310956e+00,1.936251966529e-02
-4.311063878699e+00,3.942998432139e+00,1.978071159783e-02
-4.310306066296e+00,6.424910950767e+00,1.965555477615e-02
-4.310234252323e+00,5.917340894475e+00,1.969993540057e-02
-4.309318583000e+00,1.933875905527e+00,1.978055026866e-02
-4.309074695466e+00,8.360009829696e+00,1.916141833367e-02
-4.308808003528e+00,7.191109432779e+00,1.955326258222e-02
-4.308220243648e+00,7.022913246891e+00,1.958099618524e-02
-4.308196442640e+00,5.587980058575e+00,1.972270400049e-02
-4.307789815030e+00,4.292684083693e+00,1.978055743946e-02
-4.307292916263e+00,7.362439190453e+00,1.952101766136e-02
-4.306688782192e+00,3.028764860695e+00,1.978045160102e-02
-4.306604984879e+00,3.544006721954e+00,1.978046523282e-02
-4.306395638102e+00,8.768120836285e+00,1.878414917957e-02
-4.305576339095e+00,6.857933517701e+00,1.960507645426e-02
-4.305390288315e+00,2.513522999438e+00,1.978036594946e-02
-4.305169113544e+00,1.418634044271e+00,1.978031613959e-02
-4.304413142952e+00,4.579971715165e+00,1.977290799427e-02
-4.303739699906e+00,4.007584289480e+00,1.978033268914e-02
-4.303629303442e+00,7.536819046284e+00,1.948316292177e-02
-4.302709503249e+00,1.998281138183e+00,1.978020811372e-02
-4.301479127530e+00,5.682170101457e+00,1.971699716638e-02
-4.300924009525e+00,6.696252529484e+00,1.962621249088e-02
-4.300863346693e+00,8.125287925531e+00,1.929051843268e-02
-4.300188676307e+00,6.272957938019e+00,1.967097871573e-02
-4.300040071211e+00,5.047080527879e+00,1.975288454823e-02
-4.299943169294e+00,4.973068799853e+00,1.975638068066e-02
-4.299906916042e+00,3.093170093353e+00,1.978010011985e-02
-4.299854528556e+00,6.019775400692e+00,1.969265478496e-02
-4.299736725529e+00,3.608411954611e+00,1.978010928148e-02
-4.299536210650e+00,4.357544668131e+00,1.978012932453e-02
-4.299316152104e+00,5.124020953361e+00,1.974914318983e-02
-4.299067176121e+00,4.902033406814e+00,1.975965713031e-02
-4.298694815365e+00,2.577928232095e+00,1.978001871726e-02
-4.298646426993e+00,1.483039276928e+00,1.977997779030e-02
-4.297772517447e+00,7.714164949915e+00,1.943813786118e-02
-4.297730274743e+00,5.203841920726e+00,1.974515719042e-02
-4.297454407758e+00,4.834021461539e+00,1.976273358854e-02
-4.296764371176e+00,9.392145931067e+00,1.608279460085e-02
-4.296408449577e+00,4.072164548463e+00,1.977995213169e-02
-4.296261799138e+00,9.168371887470e+00,1.783119318656e-02
-4.296100423498e+00,2.062686370840e+00,1.977986491722e-02
-4.295241900300e+00,5.286494763416e+00,1.974090843611e-02
-4.295147760388e+00,4.769079545278e+00,1.976562277396e-02
-4.295132656374e+00,4.645013073018e+00,1.977070375881e-02
-4.294584610922e+00,8.547084058555e+00,1.902877731124e-02
-4.294311985081e+00,6.537951953809e+00,1.964489697339e-02
-4.293659258456e+00,5.778932989469e+00,1.971088725657e-02
-4.293316160686e+00,9.616797149920e+00,2.406947514763e-05
-4.293125049892e+00,3.157575326010e+00,1.977974754000e-02
-4.292868466180e+00,3.672817187269e+00,1.977975220326e-02
-4.292190704102e+00,4.707253701016e+00,1.976830815157e-02
-4.292123740441e+00,1.547444509585e+00,1.977963842357e-02
-4.291999342415e+00,2.642333464752e+00,1.977967041322e-02
-4.291826112482e+00,8.945530730041e+00,1.850164162506e-02
-4.291811094217e+00,5.371930310935e+00,1.973637698188e-02
-4.291262453604e+00,4.422387196978e+00,1.977931430536e-02
-4.289982912871e+00,3.125000100005e-02,1.978103168878e-02
-4.289982912871e+00,9.375000300017e-02,1.978067706911e-02
-4.289982912871e+00,1.562500050003e-01,1.978036836501e-02
-4.289982912871e+00,2.187500070005e-01,1.978010615551e-02
-4.289982912871e+00,2.812500090005e-01,1.977989093579e-02
-4.289982912871e+00,3.437500110004e-01,1.977972311461e-02
-4.289982912871e+00,4.062500130002e-01,1.977960301216e-02
-4.289982912871e+00,4.687500150001e-01,1.977953085838e-02
-4.289982912871e+00,6.562500210003e-01,1.977950679170e-02
-4.289982912871e+00,7.812500250004e-01,1.977950679170e-02
-4.289982912871e+00,8.437500270003e-01,1.977950679170e-02
-4.289982912871e+00,9.062500290002e-01,1.977950679170e-02
-4.289982912871e+00,9.687500310001e-01,1.977950679170e-02
-4.289982912871e+00,5.312500170001e-01,1.977950679170e-02
-4.289982912871e+00,5.937500190002e-01,1.977950679170e-02
-4.289982912871e+00,7.187500230005e-01,1.977950679170e-02
-4.289678948396e+00,7.894392286131e+00,1.938374724579e-02
-4.289491343747e+00,2.127091603497e+00,1.977952067442e-02
-4.289070196449e+00,4.136739123339e+00,1.977956991880e-02
-4.288257615780e+00,6.124617987861e+00,1.968482407001e-02
-4.287843473935e+00,8.311579935904e+00,1.919828634178e-02
-4.287398532181e+00,5.460098895784e+00,1.973154079417e-02
-4.286764766194e+00,1.032202648329e+00,1.977933879905e-02
-4.286343183742e+00,3.221980558667e+00,1.977939385633e-02
-4.286000206831e+00,3.737222419926e+00,1.977939399279e-02
-4.285789998378e+00,6.383112838354e+00,1.966151860104e-02
-4.285700540708e+00,7.146163061093e+00,1.956359779472e-02
-4.285601053889e+00,1.611849742242e+00,1.977929803481e-02
-4.285303869464e+00,2.706738697409e+00,1.977932103238e-02
-4.284819404967e+00,6.978578931549e+00,1.959000953166e-02
-4.284700086232e+00,5.878217078544e+00,1.970433834235e-02
-4.284484491983e+00,7.316889667649e+00,1.953294400771e-02
-4.283475689055e+00,8.723677906842e+00,1.885613143810e-02
-4.282968765374e+00,4.487211426038e+00,1.977725657137e-02
-4.282882263996e+00,2.191496836154e+00,1.977917538050e-02
-4.281965505958e+00,5.550950360546e+00,1.972637545230e-02
-4.281887869979e+00,6.814220110771e+00,1.961304901721e-02
-4.281725010300e+00,4.201307929206e+00,1.977918604382e-02
-4.281125497139e+00,7.490675329977e+00,1.949709304486e-02
-4.280328472842e+00,1.096607880986e+00,1.977900206401e-02
-4.279561317593e+00,3.286385791325e+00,1.977903906365e-02
-4.279306031376e+00,8.077415886555e+00,1.931680512292e-02
-4.279131947482e+00,3.801627652583e+00,1.977903464470e-02
-4.279078367338e+00,1.676254974899e+00,1.977895661941e-02
-4.278608396514e+00,2.771143930066e+00,1.977897056974e-02
-4.276953737653e+00,6.653168829098e+00,1.963332016956e-02
-4.276273184245e+00,2.255902068811e+00,1.977882903067e-02
-4.275578824841e+00,7.667436049326e+00,1.945464049788e-02
-4.275473929248e+00,5.644434064943e+00,1.972085380033e-02
-4.275408777040e+00,6.231815595371e+00,1.967638804266e-02
-4.275162659584e+00,9.347046314201e+00,1.673933596997e-02
-4.274655370407e+00,4.552017113825e+00,1.977515581855e-02
-4.274565500828e+00,5.979970264357e+00,1.969730998813e-02
-4.274372961932e+00,4.265870882021e+00,1.977880050010e-02
-4.274218535065e+00,9.123486860400e+00,1.804921485345e-02
-4.273892179490e+00,1.161013113643e+00,1.977866432560e-02
-4.272779451443e+00,3.350791023982e+00,1.977868315673e-02
-4.272596398168e+00,5.014459234022e+00,1.975564563108e-02
-4.272555680786e+00,1.740660207556e+00,1.977861417270e-02
-4.272457126276e+00,8.500487056124e+00,1.907673212690e-02
-4.272321687550e+00,4.941210039935e+00,1.975904081332e-02
-4.272263688133e+00,3.866032885241e+00,1.977867415354e-02
-4.272158085314e+00,9.571487276873e+00,1.012568426321e-02
-4.272057357842e+00,5.090644960293e+00,1.975201629150e-02
-4.271912923563e+00,2.835549162723e+00,1.977861902026e-02
-4.271275028459e+00,4.870944949339e+00,1.976222001739e-02
-4.270663356012e+00,5.169719128730e+00,1.974815068806e-02
-4.270065819865e+00,6.495506703412e+00,1.965127817297e-02
-4.269664104494e+00,2.320307301468e+00,1.977848162007e-02
-4.269498809047e+00,4.803711008107e+00,1.976520559211e-02
-4.269343421910e+00,8.900864605783e+00,1.860929026017e-02
-4.268373779918e+00,5.251633137641e+00,1.974403155987e-02
-4.267886342847e+00,5.740498893447e+00,1.971494553918e-02
-4.267800781009e+00,7.847087261306e+00,1.940362829928e-02
-4.267455886137e+00,1.225418346300e+00,1.977832557932e-02
-4.267035996957e+00,4.739554729919e+00,1.976800971589e-02
-4.267014123173e+00,4.330427898605e+00,1.977841328099e-02
-4.266612252404e+00,8.263150042112e+00,1.923207747518e-02
-4.266322496080e+00,4.616804021599e+00,1.977296723581e-02
-4.266032994234e+00,1.805065440213e+00,1.977827069003e-02
-4.265997585293e+00,3.415196256639e+00,1.977832613032e-02
-4.265395428784e+00,3.930438117898e+00,1.977831251387e-02
-4.265217450613e+00,2.899954395381e+00,1.977826637889e-02
-4.265148620474e+00,5.336337880696e+00,1.973963992596e-02
-4.263930133106e+00,4.678522089526e+00,1.977061665089e-02
-4.263220036695e+00,6.084139989807e+00,1.968975651405e-02
-4.263055024743e+00,2.384712534125e+00,1.977813314382e-02
-4.262593077889e+00,7.101216689406e+00,1.957344722922e-02
-4.261676067703e+00,7.271340144844e+00,1.954429999258e-02
-4.261418566285e+00,6.934244616208e+00,1.959865111792e-02
-4.261273930461e+00,6.341314725940e+00,1.966728369401e-02
-4.261019592785e+00,1.289823578957e+00,1.977798582066e-02
-4.260948478244e+00,5.423783753870e+00,1.973495484587e-02
-4.260555740009e+00,8.679234977399e+00,1.892010469295e-02
-4.259648566859e+00,4.394978896659e+00,1.977802437991e-02
-4.259510307682e+00,1.869470672870e+00,1.977792616667e-02
-4.259215719143e+00,3.479601489297e+00,1.977796797914e-02
-4.259165920141e+00,5.839093262614e+00,1.970861674643e-02
-4.258621690837e+00,7.444531613670e+00,1.951030332994e-02
-4.258527169434e+00,3.994843350555e+00,1.977794972020e-02
-4.258521977662e+00,2.964359628038e+00,1.977791264053e-02
-4.258199400862e+00,6.770506703840e+00,1.962071257213e-02
-4.257748716060e+00,8.029543847579e+00,1.934124458107e-02
-4.256445944992e+00,2.449117766781e+00,1.977778359701e-02
-4.255734569276e+00,5.513920662517e+00,1.972995314240e-02
-4.254583299433e+00,1.354228811614e+00,1.977764504507e-02
-4.253560947991e+00,9.301946697335e+00,1.720764255744e-02
-4.253385132234e+00,7.620707148738e+00,1.947021597350e-02
-4.252987621131e+00,1.933875905527e+00,1.977758059790e-02
-4.252983465780e+00,6.610085128713e+00,1.964016808445e-02
-4.252433852993e+00,3.544006721954e+00,1.977760869785e-02
-4.252276366816e+00,4.459523794784e+00,1.977763379024e-02
-4.252175270992e+00,9.078601833330e+00,1.822750846105e-02
-4.251826504712e+00,3.028764860695e+00,1.977755780007e-02
-4.251658910085e+00,4.059248583213e+00,1.977758576698e-02
-4.251557154660e+00,8.451508515302e+00,1.912148608290e-02
-4.251000009942e+00,9.526177403826e+00,1.344597785505e-02
-4.250628877773e+00,6.190673252724e+00,1.968162611163e-02
-4.249836865240e+00,2.513522999438e+00,1.977743297472e-02
-4.249468730965e+00,5.606698028429e+00,1.972460907913e-02
-4.249276473099e+00,5.940165128022e+00,1.970182930810e-02
-4.248147006080e+00,1.418634044271e+00,1.977730324800e-02
-4.246860731337e+00,8.856198481526e+00,1.870256229914e-02
-4.246464934579e+00,1.998281138183e+00,1.977723397896e-02
-4.245922613622e+00,7.799782236481e+00,1.942228615477e-02
-4.245819654650e+00,6.453061453016e+00,1.965743879294e-02
-4.245651986843e+00,3.608411954611e+00,1.977724828112e-02
-4.245381030874e+00,8.214720148319e+00,1.926316063824e-02
-4.245152725126e+00,4.981837940164e+00,1.975834717141e-02
-4.245131031761e+00,3.093170093353e+00,1.977720185234e-02
-4.244897597861e+00,4.524062512484e+00,1.977724150543e-02
-4.244798563580e+00,5.057268967224e+00,1.975482588827e-02
-4.244790650736e+00,4.123653815870e+00,1.977722064867e-02
-4.244700205806e+00,4.909351280017e+00,1.976164481613e-02
-4.243596437280e+00,5.135596336734e+00,1.975107633158e-02
-4.243482880797e+00,4.839856491864e+00,1.976473009248e-02
-4.243227785489e+00,2.577928232095e+00,1.977708127196e-02
-4.242113427237e+00,5.702064797425e+00,1.971889398340e-02
-4.241710712728e+00,1.483039276928e+00,1.977696042484e-02
-4.241543210336e+00,4.773400554675e+00,1.976762782519e-02
-4.241505659536e+00,5.216771511866e+00,1.974708204432e-02
-4.239942248027e+00,2.062686370840e+00,1.977688630505e-02
-4.239485615069e+00,7.056270317719e+00,1.958285137653e-02
-4.238924233527e+00,4.710029914559e+00,1.977034968112e-02
-4.238870120694e+00,3.672817187269e+00,1.977688672355e-02
-4.238867643423e+00,7.225790622040e+00,1.955512541759e-02
-4.238486146732e+00,5.300745450457e+00,1.974282495277e-02
-4.238435558811e+00,3.157575326010e+00,1.977684479216e-02
-4.238182457609e+00,6.043661991752e+00,1.969454024265e-02
-4.238017727603e+00,6.889910300866e+00,1.960694331295e-02
-4.237922391387e+00,4.188059048528e+00,1.977685435965e-02
-4.237635790962e+00,8.634792047957e+00,1.897733513568e-02
-4.237512335786e+00,4.588594970181e+00,1.977518752625e-02
-4.236757862544e+00,6.299516613527e+00,1.967285977709e-02
-4.236618705738e+00,2.642333464752e+00,1.977672848374e-02
-4.236191400743e+00,7.981671808603e+00,1.936402331596e-02
-4.236117884534e+00,7.398387897363e+00,1.952284791916e-02
-4.235669562111e+00,4.649790478036e+00,1.977288068673e-02
-4.235274419376e+00,1.547444509585e+00,1.977661657096e-02
-4.234510931746e+00,6.726793296910e+00,1.962808462704e-02
-4.234498424307e+00,5.387468611955e+00,1.973828514356e-02
-4.233631754050e+00,5.799969446683e+00,1.971277580346e-02
-4.233419561476e+00,2.127091603497e+00,1.977653757135e-02
-4.232399249611e+00,2.812500090005e-01,1.977684178884e-02
-4.232399249611e+00,3.437500110004e-01,1.977666704620e-02
-4.232399249611e+00,4.687500150001e-01,1.977646684755e-02
-4.232399249611e+00,6.562500210003e-01,1.977644178566e-02
-4.232399249611e+00,7.812500250004e-01,1.977644178566e-02
-4.232399249611e+00,9.687500310001e-01,1.977644178566e-02
-4.232399249611e+00,3.125000100005e-02,1.977802930691e-02
-4.232399249611e+00,9.375000300017e-02,1.977766020242e-02
-4.232399249611e+00,1.562500050003e-01,1.977733885024e-02
-4.232399249611e+00,2.187500070005e-01,1.977706586923e-02
-4.232399249611e+00,4.062500130002e-01,1.977654198377e-02
-4.232399249611e+00,5.312500170001e-01,1.977644178566e-02
-4.232399249611e+00,5.937500190002e-01,1.977644178566e-02
-4.232399249611e+00,7.187500230004e-01,1.977644178566e-02
-4.232399249611e+00,8.437500270003e-01,1.977644178566e-02
-4.232399249611e+00,9.062500290002e-01,1.977644178566e-02
-4.232088254544e+00,3.737222419926e+00,1.977652401972e-02
-4.231959236399e+00,9.256847080469e+00,1.755851665774e-02
-4.231740085861e+00,3.221980558667e+00,1.977648661431e-02
-4.231191439628e+00,7.573978248150e+00,1.948493987987e-02
-4.231054132038e+00,4.252464281185e+00,1.977648689429e-02
-4.230657183043e+00,8.402529974481e+00,1.916210050381e-02
-4.230132006919e+00,9.033716806260e+00,1.837602609526e-02
-4.230009625987e+00,2.706738697409e+00,1.977637460504e-02
-4.229841934569e+00,9.480867530779e+00,1.509601191177e-02
-4.229503632594e+00,5.476890964487e+00,1.973344060609e-02
-4.229224299534e+00,1.032202648329e+00,1.977627154147e-02
-4.229013193907e+00,6.567001428327e+00,1.964677013810e-02
-4.228838126023e+00,1.611849742242e+00,1.977627168172e-02
-4.226896874924e+00,2.191496836154e+00,1.977618777302e-02
-4.225848978505e+00,6.149530910076e+00,1.968670089248e-02
-4.225306388394e+00,3.801627652583e+00,1.977616016418e-02
-4.225044612910e+00,3.286385791325e+00,1.977612731354e-02
-4.224378040765e+00,8.811532357269e+00,1.878415743622e-02
-4.224185872688e+00,4.316869513842e+00,1.977611824692e-02
-4.224149809343e+00,8.166290254527e+00,1.929176701945e-02
-4.224044446236e+00,7.752477211656e+00,1.943982962560e-02
-4.223987445370e+00,5.900359991687e+00,1.970621858566e-02
-4.223463532682e+00,5.568961991914e+00,1.972826693345e-02
-4.223400546236e+00,2.771143930066e+00,1.977601963079e-02
-4.222874399381e+00,1.096607880986e+00,1.977593029344e-02
-4.222401832671e+00,1.676254974899e+00,1.977592575244e-02
-4.221573489435e+00,6.410616202620e+00,1.966339001647e-02
-4.220374188372e+00,2.255902068811e+00,1.977583690517e-02
-4.218524522244e+00,3.866032885241e+00,1.977579515143e-02
-4.218349139960e+00,3.350791023982e+00,1.977576688456e-02
-4.217709052084e+00,4.949216646306e+00,1.976099107027e-02
-4.217539769318e+00,5.023892974156e+00,1.975757405754e-02
-4.217317613339e+00,4.381274746499e+00,1.977574841184e-02
-4.217078724061e+00,4.877492520100e+00,1.976419444521e-02
-4.216791466485e+00,2.835549162723e+00,1.977566355589e-02
-4.216529518549e+00,5.101473544739e+00,1.975393639639e-02
-4.216524499228e+00,1.161013113643e+00,1.977558802877e-02
-4.216378152250e+00,7.011323946032e+00,1.959185822469e-02
-4.216340511628e+00,5.663630701403e+00,1.972273498264e-02
-4.216059219143e+00,7.180241099236e+00,1.956545054334e-02
-4.215965539319e+00,1.740660207556e+00,1.977557877840e-02
-4.215690733135e+00,4.808768034388e+00,1.976718896966e-02
-4.214715841915e+00,8.590349118514e+00,1.902878379266e-02
-4.214637539154e+00,5.181909886091e+00,1.975006238785e-02
-4.214634085427e+00,7.933799769627e+00,1.938530375086e-02
-4.214616888922e+00,6.845575985525e+00,1.961490673922e-02
-4.213851501821e+00,2.320307301468e+00,1.977548496289e-02
-4.213614078231e+00,7.352244181056e+00,1.953477568119e-02
-4.213587611625e+00,4.743090101244e+00,1.977000177444e-02
-4.213144878524e+00,6.003183993697e+00,1.969918185402e-02
-4.212241794626e+00,6.257718501114e+00,1.967825595130e-02
-4.211823672990e+00,5.265153020219e+00,1.974593481255e-02
-4.211742656094e+00,3.930438117898e+00,1.977542897594e-02
-4.211653667009e+00,3.415196256639e+00,1.977540532206e-02
-4.210822462630e+00,6.683079889980e+00,1.963518140019e-02
-4.210812470097e+00,4.680505099199e+00,1.977264404162e-02
-4.210449353990e+00,4.445679979157e+00,1.977537738329e-02
