z,r,lm
-4.420775368890e+00,6.911671031411e+00,8.235174786200e-02
-4.420034530701e+00,2.973599507335e+00,9.000476605013e-02
-4.419648801867e+00,5.641674605355e+00,8.706567825308e-02
-4.419213328472e+00,1.418634044271e+00,9.000093957493e-02
-4.418917162037e+00,4.307298974635e+00,8.968546727625e-02
-4.417718000584e+00,4.532020398253e+00,8.934478052835e-02
-4.416497134465e+00,2.513522999438e+00,8.999687589130e-02
-4.416148334956e+00,7.767537627819e+00,7.621110312697e-02
-4.415542811156e+00,6.750178205788e+00,8.317297011696e-02
-4.415198640589e+00,1.998281138183e+00,8.999350231107e-02
-4.414315744269e+00,4.084029923030e+00,8.999467091620e-02
-4.413445511206e+00,6.327007978136e+00,8.494915176605e-02
-4.413157583476e+00,3.447969257615e+00,8.999151434072e-02
-4.413141839584e+00,3.797151019336e+00,8.999176748435e-02
-4.413120189368e+00,5.736098850692e+00,8.682842559973e-02
-4.412823936577e+00,3.038258516651e+00,8.999006644379e-02
-4.412517855522e+00,1.483039276928e+00,8.998728635354e-02
-4.412370916686e+00,6.073836158197e+00,8.582739720062e-02
-4.411359599293e+00,8.768161378754e+00,6.327190538870e-02
-4.410429096272e+00,5.100503839523e+00,8.833255687457e-02
-4.410373297549e+00,4.757849278693e+00,8.897955827383e-02
-4.410235766770e+00,5.026387236714e+00,8.848102514913e-02
-4.409814763381e+00,5.177565703310e+00,8.817474580889e-02
-4.409628875116e+00,2.577928232095e+00,8.998285614750e-02
-4.409276802601e+00,4.955263275267e+00,8.862073336533e-02
-4.408740980479e+00,7.947809452857e+00,7.433829510243e-02
-4.408649923275e+00,8.364648120411e+00,6.835286883494e-02
-4.408416774439e+00,2.062686370840e+00,8.997965093338e-02
-4.408370337965e+00,6.592103400420e+00,8.390790004383e-02
-4.408351329152e+00,5.257524925635e+00,8.800643765837e-02
-4.408040374322e+00,4.373123688709e+00,8.960630300410e-02
-4.407594814109e+00,4.887178806717e+00,8.875213048430e-02
-4.406478119502e+00,9.392797022819e+00,3.316914439272e-02
-4.405997949667e+00,5.340333088709e+00,8.782712014966e-02
-4.405822382572e+00,1.547444509585e+00,8.997359579558e-02
-4.405738359605e+00,4.597961951053e+00,8.925855290039e-02
-4.405605371178e+00,3.102913306131e+00,8.997530713035e-02
-4.405499920662e+00,5.833114247515e+00,8.657536161973e-02
-4.405232988085e+00,4.822180146978e+00,8.887460405134e-02
-4.405184715316e+00,3.513041173329e+00,8.997521522105e-02
-4.405150239390e+00,3.125000100005e-02,9.002980902573e-02
-4.405150239390e+00,9.375000300017e-02,9.001622674707e-02
-4.405150239390e+00,1.562500050003e-01,9.000440875896e-02
-4.405150239390e+00,2.187500070005e-01,8.999437485577e-02
-4.405150239390e+00,2.812500090005e-01,8.998614194813e-02
-4.405150239390e+00,3.437500110004e-01,8.997972398334e-02
-4.405150239390e+00,4.062500130002e-01,8.997513187913e-02
-4.405150239390e+00,4.687500150001e-01,8.997237347159e-02
-4.405150239390e+00,5.312500170001e-01,8.997145347748e-02
-4.405150239390e+00,5.937500190002e-01,8.997145347748e-02
-4.405150239390e+00,6.562500210003e-01,8.997145347748e-02
-4.405150239390e+00,7.187500230005e-01,8.997145347748e-02
-4.405150239390e+00,7.812500250004e-01,8.997145347748e-02
-4.405150239390e+00,8.437500270003e-01,8.997145347748e-02
-4.405150239390e+00,9.062500290002e-01,8.997145347748e-02
-4.405150239390e+00,9.687500310001e-01,8.997145347748e-02
-4.404465727656e+00,4.149660339966e+00,8.993065377376e-02
-4.404274851828e+00,3.862540737188e+00,8.997361421905e-02
-4.404239565344e+00,9.168861351329e+00,5.120293059237e-02
-4.402760615767e+00,2.642333464752e+00,8.996879705018e-02
-4.402714381828e+00,5.425941266517e+00,8.763642397689e-02
-4.401845699515e+00,1.032202648329e+00,8.996468039730e-02
-4.401823598374e+00,7.200250508256e+00,8.076394206241e-02
-4.401634908289e+00,2.127091603497e+00,8.996576115533e-02
-4.401237854805e+00,7.370894919527e+00,7.961939583238e-02
-4.401010639472e+00,6.178995946031e+00,8.550816637257e-02
-4.400330215561e+00,7.032787145422e+00,8.177011666816e-02
-4.399308273376e+00,6.437527308609e+00,8.456887242260e-02
-4.399126909621e+00,1.611849742242e+00,8.995986774768e-02
-4.399069785328e+00,8.130917410256e+00,7.210604687965e-02
-4.398526613384e+00,7.544637281671e+00,7.830704665365e-02
-4.398460989186e+00,5.514300031890e+00,8.743352286137e-02
-4.398378886511e+00,3.167563778963e+00,8.996048787833e-02
-4.398075434288e+00,8.945892554055e+00,5.966877176016e-02
-4.397834441541e+00,8.547060188992e+00,6.602304814572e-02
-4.397189098714e+00,3.578098438353e+00,8.995881592341e-02
-4.397102473080e+00,4.438894976708e+00,8.952538228988e-02
-4.396805097017e+00,6.868587331026e+00,8.265886698044e-02
-4.396750920893e+00,5.932669373557e+00,8.630518966646e-02
-4.395892356418e+00,2.706738697409e+00,8.995469843340e-02
-4.395371507032e+00,3.927903774111e+00,8.995532026451e-02
-4.395236619764e+00,1.096607880986e+00,8.995110675339e-02
-4.394853042139e+00,2.191496836154e+00,8.995183281699e-02
-4.394566691454e+00,4.215250968155e+00,8.985609332110e-02
-4.393686460588e+00,4.663835519187e+00,8.917068808138e-02
-4.393644528653e+00,7.721393911512e+00,7.678853835278e-02
-4.393198747930e+00,5.605359463440e+00,8.721750815925e-02
-4.392431436671e+00,1.676254974899e+00,8.994610205564e-02
-4.391296645941e+00,6.707732955392e+00,8.345028166053e-02
-4.391144535759e+00,3.232209838974e+00,8.994560845730e-02
-4.389170913865e+00,3.643140776607e+00,8.994231608040e-02
-4.389024097069e+00,2.771143930066e+00,8.994056013031e-02
-4.388627540013e+00,1.161013113643e+00,8.993749634068e-02
-4.388407932120e+00,6.286529980081e+00,8.516598232640e-02
-4.388071175990e+00,2.255902068811e+00,8.993786575758e-02
-4.388004601619e+00,8.723945914714e+00,6.414322221351e-02
-4.387092607958e+00,8.316776081435e+00,6.939251335915e-02
-4.386889252686e+00,5.699069152663e+00,8.698737759864e-02
-4.386836750595e+00,6.034712342267e+00,8.601646411828e-02
-4.386547287873e+00,7.901080552268e+00,7.501298816461e-02
-4.386432132981e+00,3.993239689102e+00,8.993688508747e-02
-4.386104113839e+00,4.504612097935e+00,8.944121388207e-02
-4.385735963720e+00,1.740660207556e+00,8.993229856440e-02
-4.384619124103e+00,4.280801213278e+00,8.977890714260e-02
-4.384434855429e+00,9.347911995750e+00,3.925303577257e-02
-4.383902373276e+00,3.296851390650e+00,8.993066863795e-02
-4.383854270048e+00,6.550305288007e+00,8.415970193420e-02
-4.383171217546e+00,9.572544398532e+00,2.081851592370e-05
-4.382807614527e+00,5.068645079605e+00,8.844898426439e-02
-4.382443619108e+00,4.995298779239e+00,8.859328909064e-02
-4.382371090338e+00,5.144944409453e+00,8.829562364661e-02
-4.382155837720e+00,2.835549162723e+00,8.992638197309e-02
-4.382018460262e+00,1.225418346300e+00,8.992384900956e-02
-4.381756874771e+00,9.124195227071e+00,5.388067376554e-02
-4.381563137255e+00,4.729640227274e+00,8.907904012414e-02
-4.381321203890e+00,4.924952821835e+00,8.872909683164e-02
-4.381289309840e+00,2.320307301468e+00,8.992385981540e-02
-4.381130344316e+00,3.708167914218e+00,8.992570831884e-02
-4.381092534890e+00,5.224148932567e+00,8.813191196063e-02
-4.379494722379e+00,5.795378211000e+00,8.674202225007e-02
-4.379483050678e+00,4.857653991357e+00,8.885687791407e-02
-4.379040490770e+00,1.805065440213e+00,8.991845711807e-02
-4.378931030936e+00,5.306210296713e+00,8.795770331048e-02
-4.378422759692e+00,7.155916192914e+00,8.113551338814e-02
-4.378130391986e+00,7.325948547840e+00,8.003908798440e-02
-4.377457062814e+00,4.058548045180e+00,8.991830816035e-02
-4.377191617942e+00,8.083612385431e+00,7.291153963959e-02
-4.376972417089e+00,4.793448535488e+00,8.897593129303e-02
-4.376652454570e+00,3.361488339145e+00,8.991566819205e-02
-4.376641746444e+00,6.989073738492e+00,8.210122248768e-02
-4.375846261446e+00,5.391079640742e+00,8.777249155028e-02
-4.375721611743e+00,6.139190809696e+00,8.570756796693e-02
-4.375718189104e+00,7.499087758866e+00,7.878524138027e-02
-4.375409380510e+00,1.289823578957e+00,8.991016460962e-02
-4.375287578370e+00,2.899954395381e+00,8.991216379299e-02
-4.375155485242e+00,8.901449624612e+00,6.105997484828e-02
-4.375045961047e+00,4.570274319800e+00,8.935537710973e-02
-4.374623521225e+00,4.346310487037e+00,8.970010003080e-02
-4.374528374109e+00,6.396384965961e+00,8.479867681815e-02
-4.374507443690e+00,2.384712534125e+00,8.990981482786e-02
-4.374046646709e+00,8.503076439116e+00,6.644288559995e-02
-4.373067576940e+00,3.773179579572e+00,8.990898733716e-02
-4.372834825144e+00,6.825503630640e+00,8.295556621214e-02
-4.372345017819e+00,1.869470672870e+00,8.990457755989e-02
-4.371798515444e+00,5.478707601652e+00,8.757548795229e-02
-4.371140722350e+00,7.675250195205e+00,7.733881680821e-02
-4.370978005284e+00,5.894235277535e+00,8.648021138623e-02
-4.369394836305e+00,3.426120590298e+00,8.990060689252e-02
-4.368800300759e+00,1.354228811614e+00,8.989644298962e-02
-4.368446634963e+00,4.123828409465e+00,8.989958896146e-02
-4.368419319021e+00,2.964359628038e+00,8.989790542031e-02
-4.367725577540e+00,2.449117766781e+00,8.989573063144e-02
-4.367050480726e+00,6.665287704996e+00,8.371866593781e-02
-4.366748693993e+00,5.569044321526e+00,8.736582622037e-02
-4.365649544869e+00,1.933875905527e+00,8.989065973222e-02
-4.365535292642e+00,8.268904042459e+00,7.036626073155e-02
-4.364982801907e+00,3.838175503346e+00,8.989216502403e-02
-4.364649603945e+00,8.679730450674e+00,6.488322581530e-02
-4.364580385603e+00,4.411778207182e+00,8.961969748468e-02
-4.364353595266e+00,7.854351651680e+00,7.565344584845e-02
-4.363928688043e+00,4.635880917846e+00,8.926791575526e-02
-4.363370353035e+00,6.246051982026e+00,8.537668635743e-02
-4.362391591356e+00,9.303026968680e+00,4.408019393947e-02
-4.362191221008e+00,1.418634044271e+00,8.988268399750e-02
-4.362129576285e+00,3.490748050641e+00,8.988548451337e-02
-4.361569505953e+00,9.527444781665e+00,1.476656054309e-02
-4.361551059672e+00,3.028764860695e+00,8.988360668437e-02
-4.361302584504e+00,5.995588526336e+00,8.620057480954e-02
-4.360943711390e+00,2.513522999438e+00,8.988160706175e-02
-4.360658316004e+00,5.662039454634e+00,8.714255198286e-02
-4.359401193119e+00,4.189080353217e+00,8.988072697517e-02
-4.359338202131e+00,6.508507175593e+00,8.440379444494e-02
-4.359274184199e+00,9.079529102813e+00,5.613312151450e-02
-4.358954071919e+00,1.998281138183e+00,8.987670347657e-02
-4.356876212650e+00,3.903155418563e+00,8.987524104150e-02
-4.355582141257e+00,1.483039276928e+00,8.986888748038e-02
-4.355313450555e+00,8.036307360606e+00,7.366678675499e-02
-4.355186132783e+00,5.036786319688e+00,8.856311245563e-02
-4.355022929166e+00,7.281002176153e+00,8.044192801950e-02
-4.355021921011e+00,7.111581877573e+00,8.149306147213e-02
-4.354927417296e+00,5.112323115595e+00,8.841405699080e-02
-4.354856733452e+00,3.555370627420e+00,8.987030082979e-02
-4.354682800323e+00,3.093170093353e+00,8.986926741354e-02
-4.354651471446e+00,4.964210321764e+00,8.870338713177e-02
-4.354490227094e+00,4.477203797616e+00,8.953591869513e-02
-4.354161845241e+00,2.577928232095e+00,8.986744395343e-02
-4.353833740628e+00,5.190772939498e+00,8.825479421767e-02
-4.353489524096e+00,5.757642174486e+00,8.690461066096e-02
-4.353365605180e+00,4.894642368403e+00,8.883541692562e-02
-4.352953277328e+00,6.945360331562e+00,8.241956637053e-02
-4.352909764824e+00,7.453538236062e+00,7.924293093868e-02
-4.352752976961e+00,4.701431175855e+00,8.917674199199e-02
-4.352258598968e+00,2.062686370840e+00,8.986270863357e-02
-4.352235536195e+00,8.857006695170e+00,6.225164787770e-02
-4.351864112205e+00,5.272087504717e+00,8.808552161543e-02
-4.351537138527e+00,8.456869617281e+00,6.724355965273e-02
-4.351371287248e+00,4.828129175998e+00,8.895969239963e-02
-4.350432584014e+00,6.099385673362e+00,8.590158212956e-02
-4.350321086168e+00,4.254303451921e+00,8.986172169205e-02
-4.349748474841e+00,6.355242623314e+00,8.502177519391e-02
-4.348978141064e+00,5.356218014967e+00,8.790560480439e-02
-4.348973061506e+00,1.547444509585e+00,8.985505328452e-02
-4.348864553271e+00,6.782419930254e+00,8.324236189742e-02
-4.348748005840e+00,3.968119060620e+00,8.985821505606e-02
-4.348711846094e+00,4.764716923997e+00,8.907542946923e-02
-4.348636916048e+00,7.629106478898e+00,7.786379213198e-02
-4.347814540974e+00,3.157575326010e+00,8.985488743521e-02
-4.347576367870e+00,3.619988228610e+00,8.985505561811e-02
-4.347566576131e+00,9.375000300017e-02,8.989776522222e-02
-4.347566576131e+00,3.125000100005e-02,8.991185451464e-02
-4.347566576131e+00,1.562500050003e-01,8.988550483275e-02
-4.347566576131e+00,2.187500070005e-01,8.987509440240e-02
-4.347566576131e+00,2.812500090005e-01,8.986655192428e-02
-4.347566576131e+00,3.437500110004e-01,8.985989224156e-02
-4.347566576131e+00,4.062500130002e-01,8.985512697521e-02
-4.347566576131e+00,4.687500150001e-01,8.985226446709e-02
-4.347566576131e+00,5.312500170001e-01,8.985130973883e-02
-4.347566576131e+00,5.937500190002e-01,8.985130973883e-02
-4.347566576131e+00,6.562500210003e-01,8.985130973883e-02
-4.347566576131e+00,7.187500230005e-01,8.985130973883e-02
-4.347566576131e+00,7.812500250004e-01,8.985130973883e-02
-4.347566576131e+00,8.437500270003e-01,8.985130973883e-02
-4.347566576131e+00,9.062500290002e-01,8.985130973883e-02
-4.347566576131e+00,9.687500310001e-01,8.985130973883e-02
-4.347379979091e+00,2.642333464752e+00,8.985324114023e-02
-4.345563126018e+00,2.127091603497e+00,8.984867504296e-02
-4.345205089675e+00,5.855801181513e+00,8.665083339924e-02
-4.345136041701e+00,5.443115171413e+00,8.771429053114e-02
-4.344353562489e+00,4.542586688546e+00,8.945047259559e-02
-4.344305232855e+00,1.032202648329e+00,8.984446467496e-02
-4.343977977325e+00,8.221032003483e+00,7.128015475429e-02
-4.342804315511e+00,6.622842454601e+00,8.397854360211e-02
-4.342363981755e+00,1.611849742242e+00,8.984118125537e-02
-4.342159902660e+00,7.807622751092e+00,7.626217801690e-02
-4.341294606271e+00,8.635514986635e+00,6.550607864711e-02
-4.341206668127e+00,4.319497285365e+00,8.979222372556e-02
-4.340946281625e+00,3.221980558667e+00,8.984046657579e-02
-4.340598381360e+00,4.033066167330e+00,8.984108673878e-02
-4.340598112941e+00,2.706738697409e+00,8.983899845495e-02
-4.340348327284e+00,9.258141941609e+00,4.798833449313e-02
-4.340298640055e+00,5.532729179612e+00,8.751075245138e-02
-4.340288540721e+00,3.684600762919e+00,8.983974865583e-02
-4.339967794361e+00,9.482345164799e+00,2.529965973191e-02
-4.338867653067e+00,2.191496836154e+00,8.983460254359e-02
-4.338332773950e+00,6.205573983971e+00,8.558151835001e-02
-4.337782546303e+00,1.096607880986e+00,8.983074680873e-02
-4.336791493626e+00,9.034862978556e+00,5.804211521356e-02
-4.335768418413e+00,5.956464710406e+00,8.637992067614e-02
-4.335754902004e+00,1.676254974899e+00,8.982727123753e-02
-4.334822134213e+00,6.466709063180e+00,8.464052370234e-02
-4.334427379322e+00,5.625009756604e+00,8.729408132025e-02
-4.334170915497e+00,4.607926316506e+00,8.936340246125e-02
-4.334078022275e+00,3.286385791325e+00,8.982600466070e-02
-4.333816246791e+00,2.771143930066e+00,8.982471572945e-02
-4.333435283169e+00,7.989002335781e+00,7.438152777557e-02
-4.332993314297e+00,3.749208139808e+00,8.982437972166e-02
-4.332427542270e+00,4.097996478964e+00,8.982385576535e-02
-4.332172180117e+00,2.255902068811e+00,8.982049097344e-02
-4.332058298126e+00,4.384661437656e+00,8.971218359945e-02
-4.331915466347e+00,7.236055804466e+00,8.082890499370e-02
-4.331621082329e+00,7.067247562232e+00,8.183736154849e-02
-4.331259859751e+00,1.161013113643e+00,8.981699183282e-02
-4.330305916997e+00,8.408439723489e+00,6.836456673499e-02
-4.330101340544e+00,7.407988713257e+00,7.968139716321e-02
-4.329315587148e+00,8.812563765727e+00,6.327199738375e-02
-4.329264808212e+00,6.901646924631e+00,8.272687984711e-02
-4.329145822253e+00,1.740660207556e+00,8.981332307471e-02
-4.327564651039e+00,5.004927559770e+00,8.867500884154e-02
-4.327484325813e+00,5.719906137971e+00,8.706327368724e-02
-4.327483744253e+00,5.079701821737e+00,8.853002347679e-02
-4.327209762926e+00,3.350791023982e+00,8.981150151435e-02
-4.327034380641e+00,2.835549162723e+00,8.981039279464e-02
-4.326859323784e+00,4.933121864289e+00,8.881138131459e-02
-4.326574946366e+00,5.157396946430e+00,8.837516371798e-02
-4.326133109745e+00,7.582962762591e+00,7.836515504088e-02
-4.325690751986e+00,3.813810269504e+00,8.980894859551e-02
-4.325476707167e+00,2.320307301468e+00,8.980634016956e-02
-4.325410006469e+00,4.864331914971e+00,8.893975087247e-02
-4.325143556285e+00,6.059580537027e+00,8.609042312537e-02
-4.324968575574e+00,6.314100280666e+00,8.523845496901e-02
-4.324894281398e+00,6.739336229869e+00,8.351973721145e-02
-4.324797193474e+00,5.237964712722e+00,8.821066170884e-02
-4.324737173199e+00,1.225418346300e+00,8.980319959642e-02
-4.324235694784e+00,4.162909738278e+00,8.980652181619e-02
-4.323942816667e+00,4.673222124437e+00,8.927271122635e-02
-4.323259523818e+00,4.798604360638e+00,8.906059412360e-02
-4.322876340349e+00,4.449795497297e+00,8.962894099170e-02
-4.322536742502e+00,1.805065440213e+00,8.979933660981e-02
-4.322420662009e+00,8.173159964507e+00,7.213952662447e-02
-4.322110020682e+00,5.321356389192e+00,8.803585863243e-02
-4.320451275098e+00,4.735985312507e+00,8.917314766181e-02
-4.320341503577e+00,3.415196256639e+00,8.979695696018e-02
-4.320252514492e+00,2.899954395381e+00,8.979602948050e-02
-4.319966210054e+00,7.760893850503e+00,7.684145890094e-02
-4.319432174065e+00,5.817367085491e+00,8.681721881085e-02
-4.318781234216e+00,2.384712534125e+00,8.979214996809e-02
-4.318558150296e+00,6.580397204205e+00,8.423030955025e-02
-4.318473567959e+00,5.407522741174e+00,8.785003476698e-02
-4.318380918268e+00,3.878407063015e+00,8.979345505848e-02
-4.318366082769e+00,9.437245547933e+00,3.316930190240e-02
-4.318305063211e+00,9.213256914540e+00,5.120308251761e-02
-4.318214486648e+00,1.289823578957e+00,8.978936994794e-02
-4.317939608596e+00,8.591299522595e+00,6.602310489589e-02
-4.316023048234e+00,4.227805690563e+00,8.978908457653e-02
-4.315927662751e+00,1.869470672870e+00,8.978531168484e-02
-4.314308803054e+00,8.990196854298e+00,5.966889067669e-02
-4.313848586118e+00,5.496414037698e+00,8.765240148244e-02
-4.313661163932e+00,4.514899057292e+00,8.954388520964e-02
-4.313473244228e+00,3.479601489297e+00,8.978237082059e-02
-4.313470648342e+00,2.964359628038e+00,8.978162561601e-02
-4.313295194865e+00,6.165095985916e+00,8.578071899017e-02
-4.312085761266e+00,2.449117766781e+00,8.977792020429e-02
-4.311691800096e+00,1.354228811614e+00,8.977550273495e-02
-4.311557115782e+00,7.941697310956e+00,7.505888926245e-02
-4.311063878699e+00,3.942998432139e+00,8.977789889293e-02
-4.310306066296e+00,6.424910950767e+00,8.487021559705e-02
-4.310234252323e+00,5.917340894475e+00,8.655468344545e-02
-4.309318583000e+00,1.933875905527e+00,8.977124814094e-02
-4.309074695466e+00,8.360009829696e+00,6.941067063651e-02
-4.308808003528e+00,7.191109432779e+00,8.120093260397e-02
-4.308220243648e+00,7.022913246891e+00,8.216770516665e-02
-4.308196442640e+00,5.587980058575e+00,8.744209207452e-02
-4.307789815030e+00,4.292684083693e+00,8.977154373647e-02
-4.307292916263e+00,7.362439190453e+00,8.010181816585e-02
-4.306688782192e+00,3.028764860695e+00,8.976718102923e-02
