z,r,lm
-3.171169754957e+00,6.624357410161e+00,1.800329641030e-02
-3.169638808361e+00,1.003351978030e+01,3.075743346739e-02
-3.169521786829e+00,1.354228811614e+00,1.800331831919e-02
-3.169483782001e+00,2.835549162723e+00,1.800331882367e-02
-3.169055962722e+00,7.028154866899e+00,1.801220968993e-02
-3.169011215290e+00,3.544006721954e+00,1.800332510292e-02
-3.168529821514e+00,4.759689985055e+00,1.800333142105e-02
-3.168055698325e+00,2.127091603497e+00,1.800333783571e-02
-3.166871702261e+00,5.084963050243e+00,1.800335368040e-02
-3.166637998194e+00,4.252464281185e+00,1.800335681724e-02
-3.166507523628e+00,9.715792496653e+00,9.000000000000e-02
-3.166142018392e+00,7.978474334638e+00,1.837554625751e-02
-3.165894194526e+00,5.330991019915e+00,1.800336661960e-02
-3.164791461122e+00,6.067472066962e+00,1.800338039636e-02
-3.164758630588e+00,5.904624392571e+00,1.800338191202e-02
-3.164726964264e+00,1.418634044271e+00,1.800338257492e-02
-3.164516173038e+00,2.899954395381e+00,1.800338542813e-02
-3.163957213128e+00,3.608411954611e+00,1.800339300569e-02
-3.163174482562e+00,2.191496836154e+00,1.800340364532e-02
-3.162644403999e+00,6.233253766578e+00,1.800341086759e-02
-3.162588732811e+00,5.744795564914e+00,1.800341066240e-02
-3.161880943116e+00,6.798928892042e+00,1.800533481433e-02
-3.161780337583e+00,8.833507083796e+00,2.621633913504e-02
-3.161611065245e+00,8.526863952826e+00,2.075120553912e-02
-3.161579148259e+00,4.850531795176e+00,1.800342452779e-02
-3.161497602832e+00,4.316869513842e+00,1.800342655153e-02
-3.159932141700e+00,1.483039276928e+00,1.800344807487e-02
-3.159690544078e+00,9.130605139760e+00,4.022833987506e-02
-3.159548564075e+00,2.964359628038e+00,1.800345336922e-02
-3.158903210965e+00,3.672817187269e+00,1.800346229509e-02
-3.158325634923e+00,5.588069859804e+00,1.800347016576e-02
-3.158293266798e+00,2.255902068811e+00,1.800347075243e-02
-3.158275691962e+00,6.401884136365e+00,1.800346975039e-02
-3.157491643631e+00,9.399124751946e+00,6.576192720729e-02
-3.157272451432e+00,8.223820611750e+00,1.890727206934e-02
-3.156357207470e+00,4.381274746499e+00,1.800349773445e-02
-3.155944238237e+00,7.443834883279e+00,1.805309632963e-02
-3.155935182007e+00,5.183489514634e+00,1.800350170722e-02
-3.155137319135e+00,1.547444509585e+00,1.800351484312e-02
-3.154674414619e+00,7.208281935029e+00,1.802266865092e-02
-3.154580955111e+00,3.028764860695e+00,1.800352267377e-02
-3.154008058124e+00,7.682622104895e+00,1.812557628329e-02
-3.153951263587e+00,9.986031784148e+00,5.126238911219e-02
-3.153849208803e+00,3.737222419926e+00,1.800353299943e-02
-3.153434862561e+00,4.943790848449e+00,1.800353842371e-02
-3.153412051034e+00,2.320307301468e+00,1.800353918260e-02
-3.152014244296e+00,5.434530995234e+00,1.800355699015e-02
-3.151644617018e+00,6.573277300050e+00,1.800356339328e-02
-3.151216812108e+00,4.445679979157e+00,1.800357039608e-02
-3.150354701076e+00,9.668461298659e+00,9.000000000000e-02
-3.150350959639e+00,4.628234910993e+00,1.800358253835e-02
-3.150342496571e+00,1.611849742242e+00,1.800358290424e-02
-3.150246920903e+00,6.976080419456e+00,1.800980334083e-02
-3.149613346148e+00,3.093170093353e+00,1.800359336913e-02
-3.148818993167e+00,7.924525834257e+00,1.829980683732e-02
-3.148795206640e+00,3.801627652583e+00,1.800360514761e-02
-3.148530835270e+00,2.384712534125e+00,1.800360896192e-02
-3.146076416746e+00,4.510085211814e+00,1.800364456713e-02
-3.145616098000e+00,8.778254612907e+00,2.460648136843e-02
-3.145547674006e+00,1.676254974899e+00,1.800365228325e-02
-3.145056528019e+00,8.472036387903e+00,2.019982994567e-02
-3.144841352398e+00,4.715976578125e+00,1.800366218892e-02
-3.144645737185e+00,3.157575326010e+00,1.800366548322e-02
-3.144227809513e+00,6.017954134549e+00,1.800367018045e-02
-3.144063277981e+00,5.039413527439e+00,1.800367328753e-02
-3.143858658972e+00,5.855645851750e+00,1.800367699650e-02
-3.143741204477e+00,3.866032885241e+00,1.800367876910e-02
-3.143700501920e+00,5.284262119327e+00,1.800367923955e-02
-3.143649619506e+00,2.449117766781e+00,1.800368011700e-02
-3.142711536508e+00,6.747346872483e+00,1.800428805364e-02
-3.142611897699e+00,9.083601166824e+00,3.672566885148e-02
-3.142422056016e+00,6.183205744861e+00,1.800369784517e-02
-3.141357511280e+00,5.696365671122e+00,1.800371225564e-02
-3.140936021384e+00,4.574490444471e+00,1.800372027897e-02
-3.140875105756e+00,9.351954900201e+00,5.960432369823e-02
-3.140752851441e+00,1.740660207556e+00,1.800372300567e-02
-3.140331622052e+00,8.169427716247e+00,1.872410784854e-02
-3.139678128222e+00,3.221980558668e+00,1.800373904451e-02
-3.138768403742e+00,2.513522999438e+00,1.800375267494e-02
-3.138687202315e+00,3.930438117898e+00,1.800375389400e-02
-3.138399544315e+00,6.351315373673e+00,1.800375794886e-02
-3.138309647674e+00,9.375000300017e-02,1.800332980365e-02
-3.138309647674e+00,1.562500050003e-01,1.800343839718e-02
-3.138309647674e+00,2.187500070005e-01,1.800353327083e-02
-3.138309647674e+00,7.187500230002e-01,1.800375956733e-02
-3.138309647674e+00,9.062500290001e-01,1.800375956733e-02
-3.138309647674e+00,3.125000100005e-02,1.800320908115e-02
-3.138309647674e+00,2.812500090005e-01,1.800361299665e-02
-3.138309647674e+00,3.437500110004e-01,1.800367634788e-02
-3.138309647674e+00,4.062500130002e-01,1.800372233252e-02
-3.138309647674e+00,4.687500150001e-01,1.800375022108e-02
-3.138309647674e+00,5.312500170000e-01,1.800375956733e-02
-3.138309647674e+00,6.562500210001e-01,1.800375956733e-02
-3.138309647674e+00,7.812500250001e-01,1.800375956733e-02
-3.138309647674e+00,8.437500270001e-01,1.800375956733e-02
-3.138309647674e+00,9.687500310000e-01,1.800375956733e-02
-3.138309647674e+00,5.937500190001e-01,1.800375956733e-02
-3.138263718813e+00,9.938543787993e+00,7.176734475693e-02
-3.138178309578e+00,4.806197479835e+00,1.800376017592e-02
-3.137869471728e+00,7.390804195008e+00,1.804249842701e-02
-3.136768319606e+00,5.540197820828e+00,1.800378266105e-02
-3.136307023824e+00,7.629127686737e+00,1.810042040036e-02
-3.136230282487e+00,7.155724584034e+00,1.801816317563e-02
-3.135958028877e+00,1.805065440213e+00,1.800379509752e-02
-3.135955432991e+00,1.032202648329e+00,1.800379513693e-02
-3.134710519258e+00,3.286385791325e+00,1.800381408203e-02
-3.134201878524e+00,9.621130100665e+00,9.000000000000e-02
-3.133887187978e+00,2.577928232095e+00,1.800382666341e-02
-3.133633200152e+00,3.994843350556e+00,1.800383055299e-02
-3.133431375705e+00,5.137345798327e+00,1.800383330257e-02
-3.132119479079e+00,6.522197189940e+00,1.800385142960e-02
-3.131495967941e+00,7.870577333875e+00,1.823941475479e-02
-3.131437879085e+00,6.924005972012e+00,1.800787065003e-02
-3.131247003626e+00,1.096607880986e+00,1.800386728886e-02
-3.131163206312e+00,1.869470672870e+00,1.800386858531e-02
-3.130327399742e+00,4.898844476762e+00,1.800388147964e-02
-3.130136076910e+00,5.387225970409e+00,1.800388377109e-02
-3.129742910295e+00,3.350791023982e+00,1.800389062541e-02
-3.129451858417e+00,8.723002142018e+00,2.330753367449e-02
-3.129005972215e+00,2.642333464752e+00,1.800390211062e-02
-3.128579197990e+00,4.059248583213e+00,1.800390877741e-02
-3.128501990793e+00,8.417208822979e+00,1.975739163077e-02
-3.126538574261e+00,1.161013113643e+00,1.800394081248e-02
-3.126368383748e+00,1.933875905527e+00,1.800394349607e-02
-3.126187560702e+00,9.032265392108e+00,3.348666780331e-02
-3.124775301332e+00,3.415196256639e+00,1.800396870487e-02
-3.124258567881e+00,9.304785048456e+00,5.394407777120e-02
-3.124124756451e+00,2.706738697409e+00,1.800397904532e-02
-3.123664157904e+00,5.968436202137e+00,1.800398610214e-02
-3.123542129900e+00,6.695764852924e+00,1.800398777201e-02
-3.123525195827e+00,4.123653815870e+00,1.800398859922e-02
-3.123390792673e+00,8.115034820743e+00,1.857773409504e-02
-3.122958687355e+00,5.806667310928e+00,1.800399670213e-02
-3.122576174038e+00,9.891055791837e+00,9.000000000000e-02
-3.122199708033e+00,6.133157723145e+00,1.800400798728e-02
-3.121830144896e+00,1.225418346300e+00,1.800401573387e-02
-3.121573561183e+00,1.998281138183e+00,1.800401985735e-02
-3.121506809313e+00,5.237533218739e+00,1.800401938402e-02
-3.121254853701e+00,4.993864004635e+00,1.800402300830e-02
-3.121152883282e+00,4.672263171195e+00,1.800402427982e-02
-3.120126289749e+00,5.647935777330e+00,1.800404283070e-02
-3.119807692369e+00,3.479601489297e+00,1.800404835123e-02
-3.119794705218e+00,7.337773506737e+00,1.803401329898e-02
-3.119243540687e+00,2.771143930066e+00,1.800405749683e-02
-3.118605989524e+00,7.575633268578e+00,1.808029469723e-02
-3.118523396667e+00,6.300746610981e+00,1.800406918225e-02
-3.118471193664e+00,4.188059048527e+00,1.800407005104e-02
-3.118049055972e+00,9.573798902671e+00,8.638556443599e-02
-3.117786150355e+00,7.103167233039e+00,1.801456535354e-02
-3.117121715530e+00,1.289823578957e+00,1.800409207959e-02
-3.116778738619e+00,2.062686370840e+00,1.800409769724e-02
-3.115211004290e+00,5.492325781853e+00,1.800412194918e-02
-3.114840083405e+00,3.544006721954e+00,1.800412959594e-02
-3.114777470897e+00,4.761863164494e+00,1.800413057915e-02
-3.114362324923e+00,2.835549162723e+00,1.800413749506e-02
-3.114172942715e+00,7.816628833493e+00,1.819129405130e-02
-3.113417191502e+00,4.252464281185e+00,1.800415316615e-02
-3.113287618834e+00,8.667749671130e+00,2.225602470085e-02
-3.112628837267e+00,6.871931524569e+00,1.800631853133e-02
-3.112594341140e+00,6.471117079830e+00,1.800416595131e-02
-3.112413286165e+00,1.354228811614e+00,1.800416987674e-02
-3.111983916055e+00,2.127091603497e+00,1.800417704436e-02
-3.111947453567e+00,8.362381258056e+00,1.940292123492e-02
-3.110927569402e+00,5.091202082021e+00,1.800419463935e-02
-3.110417533088e+00,8.976597815614e+00,3.057008605465e-02
-3.109872474442e+00,3.608411954611e+00,1.800421247107e-02
-3.109481109159e+00,2.899954395381e+00,1.800421907050e-02
-3.108363189339e+00,4.316869513842e+00,1.800423797852e-02
-3.108257909524e+00,5.339920945584e+00,1.800423976197e-02
-3.107704856800e+00,1.418634044271e+00,1.800424915289e-02
-3.107642030006e+00,9.257615196711e+00,4.882210559331e-02
-3.107219936922e+00,4.853898105076e+00,1.800425584832e-02
-3.107189093490e+00,2.191496836154e+00,1.800425792791e-02
-3.106888629264e+00,9.843567795680e+00,9.000000000000e-02
-3.106449963293e+00,8.060641925240e+00,1.846082583119e-02
-3.104904865479e+00,3.672817187269e+00,1.800429700933e-02
-3.104599893395e+00,2.964359628038e+00,1.800430225424e-02
-3.104372723292e+00,6.644182833365e+00,1.800430414151e-02
-3.103309187176e+00,4.381274746499e+00,1.800432452280e-02
-3.103100506295e+00,5.918918269725e+00,1.800432809328e-02
-3.102996427435e+00,1.483039276928e+00,1.800432993616e-02
-3.102394270926e+00,2.255902068811e+00,1.800434037762e-02
-3.102058715738e+00,5.757688770106e+00,1.800434372609e-02
-3.101977360050e+00,6.083109701429e+00,1.800434607881e-02
-3.101896233420e+00,9.526467704676e+00,7.926156179429e-02
-3.101719938709e+00,7.284742818466e+00,1.802722043874e-02
-3.100904955224e+00,7.522138850420e+00,1.806419597095e-02
-3.099937256516e+00,3.737222419926e+00,1.800438324410e-02
-3.099718677631e+00,3.028764860695e+00,1.800438707800e-02
-3.099342018222e+00,7.050609882045e+00,1.801168000076e-02
-3.099313116707e+00,5.190804318151e+00,1.800439280035e-02
-3.098895068219e+00,5.599505883538e+00,1.800440151894e-02
-3.098647249019e+00,6.250177848289e+00,1.800440519564e-02
-3.098446429421e+00,4.948314481831e+00,1.800440920779e-02
-3.098287998070e+00,1.547444509585e+00,1.800441225521e-02
-3.098255185014e+00,4.445679979157e+00,1.800441283435e-02
-3.097599448361e+00,2.320307301468e+00,1.800442442382e-02
-3.097464414166e+00,4.628549764265e+00,1.800442652518e-02
-3.097123379251e+00,8.612497200241e+00,2.140720378726e-02
-3.096849917490e+00,7.762680333112e+00,1.815281999350e-02
-3.095392916342e+00,8.307553693132e+00,1.911928752680e-02
-3.094969647552e+00,3.801627652583e+00,1.800447120943e-02
-3.094837461867e+00,3.093170093353e+00,1.800447357410e-02
-3.094647505475e+00,8.920930239119e+00,2.816083268774e-02
-3.093819795448e+00,6.819857077126e+00,1.800507215544e-02
-3.093653688974e+00,5.444453742877e+00,1.800449315083e-02
-3.093579568705e+00,1.611849742242e+00,1.800449613923e-02
-3.093201182851e+00,4.510085211814e+00,1.800450294927e-02
-3.093069203201e+00,6.420036969720e+00,1.800450523372e-02
-3.092804625797e+00,2.384712534125e+00,1.800451009742e-02
-3.091376632215e+00,4.717528849153e+00,1.800453526296e-02
-3.091201084490e+00,9.796079799524e+00,9.000000000000e-02
-3.091025492131e+00,9.210445344966e+00,4.425268016289e-02
-3.090762117093e+00,1.011402053330e+01,1.022849578782e-02
-3.090002038589e+00,3.866032885241e+00,1.800456094004e-02
-3.089956246104e+00,3.157575326010e+00,1.800456177551e-02
-3.089509133914e+00,8.006249029737e+00,1.836749376992e-02
-3.088871139339e+00,1.676254974899e+00,1.800458161797e-02
-3.088423763100e+00,5.045058365714e+00,1.800458818211e-02
-3.088147180689e+00,4.574490444471e+00,1.800459490438e-02
-3.088009803232e+00,2.449117766781e+00,1.800459742994e-02
-3.086379742137e+00,5.292615920760e+00,1.800462675821e-02
-3.085743410868e+00,9.479136506683e+00,7.234630046213e-02
-3.085203316683e+00,6.592600813807e+00,1.800464751061e-02
-3.085075030340e+00,3.221980558668e+00,1.800465171586e-02
-3.085034429626e+00,3.930438117898e+00,1.800465247135e-02
-3.084162709974e+00,1.740660207556e+00,1.800466872174e-02
-3.084112474103e+00,4.808951733389e+00,1.800466830848e-02
-3.083645172199e+00,7.231712130195e+00,1.802178283886e-02
-3.083214980667e+00,2.513522999438e+00,1.800468645349e-02
-3.083203920925e+00,7.468644432261e+00,1.805132030766e-02
-3.082536854686e+00,5.869400337313e+00,1.800469818075e-02
-3.081755012067e+00,6.033061679712e+00,1.800471361394e-02
-3.081158744122e+00,5.708710229285e+00,1.800472447481e-02
-3.080959139669e+00,8.557244729352e+00,2.072400552817e-02
-3.080897886090e+00,6.998052531050e+00,1.800936547271e-02
-3.080725984414e+00,9.375000300017e-02,1.800418286060e-02
-3.080725984414e+00,8.437500270001e-01,1.800473334324e-02
-3.080725984414e+00,3.125000100005e-02,1.800402849229e-02
-3.080725984414e+00,1.562500050003e-01,1.800432182123e-02
-3.080725984414e+00,2.187500070005e-01,1.800444330214e-02
-3.080725984414e+00,2.812500090005e-01,1.800454544122e-02
-3.080725984414e+00,5.312500170000e-01,1.800473334324e-02
-3.080725984414e+00,5.937500190001e-01,1.800473334324e-02
-3.080725984414e+00,6.562500210001e-01,1.800473334324e-02
-3.080725984414e+00,7.187500230002e-01,1.800473334324e-02
-3.080725984414e+00,7.812500250001e-01,1.800473334324e-02
-3.080725984414e+00,9.062500290001e-01,1.800473334324e-02
-3.080725984414e+00,9.687500310000e-01,1.800473334324e-02
-3.080725984414e+00,3.437500110004e-01,1.800462663699e-02
-3.080725984414e+00,4.062500130002e-01,1.800468559336e-02
-3.080725984414e+00,4.687500150001e-01,1.800472135666e-02
-3.080193814576e+00,3.286385791325e+00,1.800474342941e-02
-3.080066820663e+00,3.994843350556e+00,1.800474583949e-02
-3.079526892264e+00,7.708731832730e+00,1.812206637782e-02
-3.079454280609e+00,1.805065440213e+00,1.800475748143e-02
-3.078877477861e+00,8.865262662625e+00,2.618423189661e-02
-3.078838379116e+00,8.252726128208e+00,1.889256722985e-02
-3.078771101371e+00,6.199609085597e+00,1.800476785611e-02
-3.078420158103e+00,2.577928232095e+00,1.800477720081e-02
-3.078414966331e+00,1.032202648329e+00,1.800477730002e-02
-3.077663846688e+00,5.551075989746e+00,1.800479055933e-02
-3.077119424101e+00,5.144075417563e+00,1.800480203817e-02
-3.075638005141e+00,4.902764959027e+00,1.800483041293e-02
-3.075541368041e+00,1.006638030216e+01,3.075776539107e-02
-3.075513539716e+00,9.748591803368e+00,9.000000000000e-02
-3.075312598812e+00,3.350791023982e+00,1.800483695114e-02
-3.075099211699e+00,4.059248583213e+00,1.800484108134e-02
-3.075010753630e+00,6.767782629683e+00,1.800484113398e-02
-3.074745851244e+00,1.869470672870e+00,1.800484792853e-02
-3.074408954255e+00,9.163275493221e+00,4.022763604945e-02
-3.073792930165e+00,1.096607880986e+00,1.800486644194e-02
-3.073625335539e+00,2.642333464752e+00,1.800486970528e-02
-3.073544065262e+00,6.368956859609e+00,1.800487112941e-02
-3.072568304534e+00,7.951856134234e+00,1.829301099776e-02
-3.072096373658e+00,5.396581703901e+00,1.800489937784e-02
-3.070431383048e+00,3.415196256639e+00,1.800493231669e-02
-3.070131602736e+00,4.123653815870e+00,1.800493823448e-02
-3.070037421879e+00,1.933875905527e+00,1.800494009511e-02
-3.069590588316e+00,9.431805308689e+00,6.576103565459e-02
-3.069170893999e+00,1.161013113643e+00,1.800495724715e-02
-3.068830512974e+00,2.706738697409e+00,1.800496400093e-02
-3.067975793534e+00,4.673194533812e+00,1.800497822628e-02
-3.066033910075e+00,6.541018794248e+00,1.800501934258e-02
-3.065919956797e+00,4.998914649407e+00,1.800502044995e-02
-3.065570405689e+00,7.178681441924e+00,1.801743199780e-02
-3.065550167284e+00,3.479601489297e+00,1.800502956239e-02
-3.065502886625e+00,7.415150014103e+00,1.804102373628e-02
-3.065328992514e+00,1.998281138183e+00,1.800503401386e-02
-3.065163993773e+00,4.188059048527e+00,1.800503733726e-02
-3.064794900086e+00,8.501992258463e+00,2.017541874053e-02
-3.064548857833e+00,1.225418346300e+00,1.800504974668e-02
-3.064501574751e+00,5.245310895935e+00,1.800504742379e-02
-3.064035690409e+00,2.771143930066e+00,1.800506012242e-02
-3.063107450247e+00,8.809595086130e+00,2.457300344833e-02
-3.062453753958e+00,6.945495180055e+00,1.800750902803e-02
-3.062283841890e+00,8.197898563285e+00,1.871149088888e-02
-3.062203867038e+00,7.654783332348e+00,1.809748923177e-02
-3.061973203077e+00,5.819882404900e+00,1.800509875663e-02
-3.061532664084e+00,5.983013657996e+00,1.800511098170e-02
-3.061005011284e+00,4.764005361703e+00,1.800512181905e-02
-3.060668951520e+00,3.544006721954e+00,1.800512872534e-02
-3.060620563149e+00,2.062686370840e+00,1.800512971808e-02
-3.060320618989e+00,1.001874007102e+01,5.126294231834e-02
-3.060258772505e+00,5.659731688463e+00,1.800513714671e-02
-3.060196384810e+00,4.252464281185e+00,1.800513842882e-02
-3.059926821668e+00,1.289823578957e+00,1.800514397213e-02
-3.059825994942e+00,9.701103807212e+00,9.000000000000e-02
-3.059240867845e+00,2.835549162723e+00,1.800515810512e-02
-3.058894953723e+00,6.149040322905e+00,1.800516370672e-02
-3.057792416380e+00,9.116105641476e+00,3.672502586872e-02
-3.056432625158e+00,5.502646095954e+00,1.800521340009e-02
-3.056201711812e+00,6.715708182240e+00,1.800521829602e-02
-3.055912133784e+00,2.127091603497e+00,1.800522724172e-02
-3.055787735756e+00,3.608411954611e+00,1.800522984330e-02
-3.055627475155e+00,7.897463238730e+00,1.823371509971e-02
-3.055304785502e+00,1.354228811614e+00,1.800523995572e-02
-3.055228775846e+00,4.316869513842e+00,1.800524154905e-02
-3.054925731495e+00,5.097346516975e+00,1.800524741426e-02
-3.054446045280e+00,2.899954395381e+00,1.800525798505e-02
-3.054018927323e+00,6.317876749499e+00,1.800526561943e-02
-3.053437765764e+00,9.384474110695e+00,5.960343619106e-02
-3.052829580861e+00,4.857215436222e+00,1.800528953911e-02
-3.051203704418e+00,2.191496836154e+00,1.800532661936e-02
-3.050906519992e+00,3.672817187269e+00,1.800533295484e-02
