z,r,lm
-4.224420416932e+00,2.626232156588e+00,6.802331873483e-02
-4.224291422879e+00,5.445089618826e+00,7.161331244827e-02
-4.224277432097e+00,2.078787679004e+00,6.802410902691e-02
-4.224209588201e+00,4.903163461828e+00,6.932964816864e-02
-4.224179187961e+00,5.051418421783e+00,6.993927673591e-02
-4.224105978975e+00,8.330980313847e+00,8.574800895282e-02
-4.223909854588e+00,7.418914128370e+00,8.099398349229e-02
-4.223794161160e+00,6.745369556261e+00,7.763117182988e-02
-4.223722849483e+00,4.867951063982e+00,6.918456530287e-02
-4.223680467360e+00,3.688918495433e+00,6.802740857629e-02
-4.223651319577e+00,5.090303600104e+00,7.009917769020e-02
-4.223636967273e+00,6.449423986442e+00,7.620097919728e-02
-4.223560378768e+00,3.431297564804e+00,6.802807234343e-02
-4.223560292916e+00,8.966945475194e+00,8.916151403360e-02
-4.223470416840e+00,9.525742990892e+00,5.638293538575e-02
-4.223454983154e+00,3.946539426062e+00,6.802865490130e-02
-4.223237035859e+00,8.656743385074e+00,8.748625115858e-02
-4.223094717378e+00,3.173676634174e+00,6.803064623828e-02
-4.223048876123e+00,4.833491050561e+00,6.904242214096e-02
-4.222905102155e+00,5.129905279482e+00,7.026198244067e-02
-4.222902046227e+00,1.241519654464e+00,6.803171122612e-02
-4.222896438850e+00,2.368611225960e+00,6.803174222100e-02
-4.222883926151e+00,4.204160356692e+00,6.803181138520e-02
-4.222860470084e+00,6.112629441708e+00,7.461178485784e-02
-4.222695692291e+00,8.003628596367e+00,8.401504432906e-02
-4.222665762872e+00,1.531343201421e+00,6.803301729444e-02
-4.222283483191e+00,2.916055703545e+00,6.803513039868e-02
-4.222265109740e+00,5.987357687624e+00,7.403124471509e-02
-4.222192982516e+00,4.799789287798e+00,6.890356551233e-02
-4.222040710120e+00,1.821166748377e+00,6.803647238234e-02
-4.221967296351e+00,4.461781287321e+00,6.803687819705e-02
-4.221939147021e+00,7.797603987497e+00,8.293750077098e-02
-4.221935480375e+00,5.170217367051e+00,7.042770341881e-02
-4.221932912747e+00,6.240897618244e+00,7.520740533765e-02
-4.221564005235e+00,5.490378959695e+00,7.180072501302e-02
-4.221525370782e+00,7.506565744094e+00,8.143444503015e-02
-4.221467423452e+00,6.664790915683e+00,7.723107786215e-02
-4.221160519308e+00,4.766851608693e+00,6.876752046628e-02
-4.221126676206e+00,2.658434772916e+00,6.804152506472e-02
-4.221026887971e+00,2.110990295333e+00,6.804207669792e-02
-4.220831735876e+00,5.697371700730e+00,7.271262416101e-02
-4.220809373036e+00,8.212925348727e+00,8.511265880543e-02
-4.220737436670e+00,5.211233738438e+00,7.059635213460e-02
-4.220628029492e+00,8.855878765714e+00,8.855212145657e-02
-4.220486935276e+00,9.638146486692e+00,1.537722643933e-02
-4.220300333435e+00,3.721121111762e+00,6.804609320502e-02
-4.220201843142e+00,3.463500181132e+00,6.804663768636e-02
-4.220190593883e+00,5.865148397900e+00,7.346586213217e-02
-4.220053250929e+00,3.978742042391e+00,6.804745915009e-02
-4.219956873207e+00,4.734683812798e+00,6.863426604418e-02
-4.219757780053e+00,3.205879250503e+00,6.804909262322e-02
-4.219716297001e+00,1.273722270793e+00,6.804932195899e-02
-4.219624296424e+00,2.400813842289e+00,6.804983057865e-02
-4.219460595627e+00,4.236362973021e+00,6.805073559463e-02
-4.219458415346e+00,1.563545817749e+00,6.805074764832e-02
-4.219439493033e+00,6.372095627501e+00,7.581819197254e-02
-4.219305991447e+00,5.252948237957e+00,7.076797829021e-02
-4.218968144166e+00,2.948258319874e+00,6.805345814698e-02
-4.218811764294e+00,1.853369364706e+00,6.805432271852e-02
-4.218646690839e+00,6.585049782244e+00,7.683548076777e-02
-4.218589117110e+00,7.594950950697e+00,8.187923587040e-02
-4.218587466779e+00,4.703291666012e+00,6.850427898289e-02
-4.218573290342e+00,5.536327820676e+00,7.199109990120e-02
-4.218522367527e+00,4.493983903650e+00,6.805592271398e-02
-4.218081698868e+00,8.545132918353e+00,8.687264726021e-02
-4.218003333796e+00,1.562500050003e-02,6.789563985020e-02
-4.218003333796e+00,4.687500150008e-02,6.791532293355e-02
-4.218003333796e+00,7.812500250013e-02,6.793375442476e-02
-4.218003333796e+00,1.093750035002e-01,6.795093070265e-02
-4.218003333796e+00,1.406250045003e-01,6.796684838356e-02
-4.218003333796e+00,2.031250065004e-01,6.799489562280e-02
-4.218003333796e+00,2.343750075005e-01,6.800701962378e-02
-4.218003333796e+00,2.656250085006e-01,6.801787391732e-02
-4.218003333796e+00,3.593750115004e-01,6.804279819637e-02
-4.218003333796e+00,3.906250125003e-01,6.804855456028e-02
-4.218003333796e+00,4.218750135002e-01,6.805303292839e-02
-4.218003333796e+00,4.531250145001e-01,6.805623240391e-02
-4.218003333796e+00,4.843750155000e-01,6.805815234579e-02
-4.218003333796e+00,5.156250165000e-01,6.805879236918e-02
-4.218003333796e+00,5.781250185002e-01,6.805879236918e-02
-4.218003333796e+00,6.093750195002e-01,6.805879236918e-02
-4.218003333796e+00,6.406250205003e-01,6.805879236918e-02
-4.218003333796e+00,6.718750215003e-01,6.805879236918e-02
-4.218003333796e+00,7.343750235005e-01,6.805879236918e-02
-4.218003333796e+00,7.656250245004e-01,6.805879236918e-02
-4.218003333796e+00,8.281250265002e-01,6.805879236918e-02
-4.218003333796e+00,8.593750275002e-01,6.805879236918e-02
-4.218003333796e+00,8.906250285002e-01,6.805879236918e-02
-4.218003333796e+00,9.218750295001e-01,6.805879236918e-02
-4.218003333796e+00,9.531250305001e-01,6.805879236918e-02
-4.218003333796e+00,9.843750315000e-01,6.805879236918e-02
-4.218003333796e+00,1.718750055004e-01,6.798150432395e-02
-4.218003333796e+00,2.968750095005e-01,6.802745634244e-02
-4.218003333796e+00,3.281250105004e-01,6.803576498844e-02
-4.218003333796e+00,5.468750175001e-01,6.805879236918e-02
-4.218003333796e+00,7.031250225004e-01,6.805879236918e-02
-4.218003333796e+00,7.968750255003e-01,6.805879236918e-02
-4.217832935481e+00,2.690637389245e+00,6.805973449119e-02
-4.217776343845e+00,2.143192911661e+00,6.806004738477e-02
-4.217636203244e+00,5.295354678848e+00,7.094279425544e-02
-4.217235091079e+00,7.888268044950e+00,8.339485169585e-02
-4.217057758250e+00,4.672680900379e+00,6.837722917525e-02
-4.216920199510e+00,3.753323728090e+00,6.806478109438e-02
-4.216843307517e+00,3.495702797461e+00,6.806520624831e-02
-4.216757499737e+00,8.095801155105e+00,8.448207945002e-02
-4.216717649931e+00,8.745059178727e+00,8.794294056564e-02
-4.216681495430e+00,5.746067057364e+00,7.291568885887e-02
-4.216651518705e+00,4.010944658720e+00,6.806626670114e-02
-4.216530547775e+00,1.305924887121e+00,6.806693558791e-02
-4.216523947117e+00,7.053304724118e+00,7.912711095913e-02
-4.216506857937e+00,6.039453450091e+00,7.425076198685e-02
-4.216421258332e+00,1.016101340164e+00,6.806753988761e-02
-4.216420842727e+00,3.238081866832e+00,6.806754218564e-02
-4.216410986944e+00,6.166066152182e+00,7.483800509326e-02
-4.216365775359e+00,7.137765992828e+00,7.954913836142e-02
-4.216352153999e+00,2.433016458617e+00,6.806792199149e-02
-4.216251067820e+00,1.595748434078e+00,6.806848093749e-02
-4.216232038495e+00,8.425394191011e+00,8.622686271146e-02
-4.216159141688e+00,6.969630578965e+00,7.870943522745e-02
-4.216037265102e+00,4.268565589349e+00,6.806966314801e-02
-4.215723168899e+00,5.338446843510e+00,7.112054610209e-02
-4.215719868864e+00,9.278982531925e+00,9.000000000000e-02
-4.215678874902e+00,7.223003976836e+00,7.997546263858e-02
-4.215652805140e+00,2.980460936202e+00,6.807178903128e-02
-4.215625011640e+00,9.167269164094e+00,9.000000000000e-02
-4.215582818468e+00,1.885571981034e+00,6.807217602928e-02
-4.215373241307e+00,4.642857213877e+00,6.825292166340e-02
-4.215338090468e+00,6.506156341196e+00,7.644441762001e-02
-4.215314574102e+00,5.582929829423e+00,7.218444126610e-02
-4.215277174653e+00,6.886753928772e+00,7.829657886816e-02
-4.215103143405e+00,5.915872393391e+00,7.367864836998e-02
-4.215095670445e+00,7.684059158373e+00,8.232807177626e-02
-4.215077438702e+00,4.526186519978e+00,6.807497061656e-02
-4.214827877630e+00,9.390915775291e+00,9.000000000000e-02
-4.214772156216e+00,6.295644197057e+00,7.544028900376e-02
-4.214545489871e+00,9.055782642272e+00,8.961864170011e-02
-4.214539194755e+00,2.722840005573e+00,6.807794701223e-02
-4.214525799719e+00,2.175395527990e+00,6.807802108551e-02
-4.214457558460e+00,7.309008231442e+00,8.040602412662e-02
-4.213883925357e+00,6.804685107776e+00,7.788844660631e-02
-4.213614108908e+00,8.306558758089e+00,8.558756131341e-02
-4.213562023730e+00,5.382218483725e+00,7.130124172930e-02
-4.213540065585e+00,3.785526344419e+00,6.808347224217e-02
-4.213539444904e+00,4.613826270212e+00,6.813195002241e-02
-4.213484771892e+00,3.527905413790e+00,6.808377802712e-02
-4.213344798548e+00,1.338127503450e+00,6.808455211104e-02
-4.213257107406e+00,1.048303956493e+00,6.808503706552e-02
-4.213249786480e+00,4.043147275048e+00,6.808507755222e-02
-4.213083905402e+00,3.270284483160e+00,6.808599492342e-02
-4.213080011573e+00,2.465219074946e+00,6.808601645753e-02
-4.213043720294e+00,1.627951050406e+00,6.808621716007e-02
-4.212946898802e+00,9.503061907774e+00,6.663437818309e-02
-4.212696203046e+00,7.395768275962e+00,8.084075777259e-02
-4.212613934577e+00,4.300768205678e+00,6.808859404302e-02
-4.212483531938e+00,8.944529920813e+00,8.900914704278e-02
-4.212353872642e+00,1.917774597362e+00,6.809003231270e-02
-4.212337466114e+00,3.012663552531e+00,6.809012304947e-02
-4.212244031554e+00,5.795388732032e+00,7.312172691854e-02
-4.211985336621e+00,6.723434412718e+00,7.748473873641e-02
-4.211957307610e+00,7.979621984808e+00,8.385651533280e-02
-4.211831512774e+00,8.634493619955e+00,8.733405841402e-02
-4.211783191710e+00,5.630178584196e+00,7.238075237332e-02
-4.211632509878e+00,4.558389136307e+00,6.809402190241e-02
-4.211547812238e+00,6.428120738746e+00,7.605792201713e-02
-4.211275255593e+00,2.207598144318e+00,6.809599779816e-02
-4.211245454030e+00,2.755042621902e+00,6.809616262577e-02
-4.211147941752e+00,5.426663320847e+00,7.148488813983e-02
-4.211039673095e+00,7.773879742689e+00,8.278087212582e-02
-4.210900899243e+00,4.959416060132e+00,6.950872625994e-02
-4.210840634940e+00,4.996661407936e+00,6.966189952523e-02
-4.210759086591e+00,4.922906282222e+00,6.935872788290e-02
-4.210573121623e+00,5.034636332689e+00,6.981810975584e-02
-4.210437731267e+00,6.092140511356e+00,7.447323673100e-02
-4.210420406039e+00,4.887138034745e+00,6.921159230526e-02
-4.210389250295e+00,7.483273594027e+00,8.128004871314e-02
-4.210234687803e+00,8.188640956216e+00,8.495280782488e-02
-4.210159931660e+00,3.817728960748e+00,6.810216664617e-02
-4.210159049322e+00,1.370330119778e+00,6.810217152651e-02
-4.210126236267e+00,3.560108030118e+00,6.810235302064e-02
-4.210093224433e+00,5.073334809251e+00,6.997720843211e-02
-4.210092956479e+00,1.080506572821e+00,6.810253709665e-02
-4.210074837947e+00,9.615413927363e+00,2.562871073217e-02
-4.209890103470e+00,4.852117245607e+00,6.906730232173e-02
-4.209848054255e+00,4.075349891377e+00,6.810389170106e-02
-4.209836372767e+00,1.660153666735e+00,6.810395631419e-02
-4.209807869147e+00,2.497421691274e+00,6.810411397476e-02
-4.209746968077e+00,3.302487099489e+00,6.810445083441e-02
-4.209714302461e+00,5.967201999641e+00,7.389440213420e-02
-4.209641328163e+00,6.220079725793e+00,7.506716782961e-02
-4.209587414639e+00,6.643012102403e+00,7.708549889460e-02
-4.209441410574e+00,8.833517937693e+00,8.839979871652e-02
-4.209395845885e+00,5.112750780509e+00,7.013920905905e-02
-4.209190604053e+00,4.332970822006e+00,6.810752827739e-02
-4.209173461377e+00,4.817849809887e+00,6.892589631699e-02
-4.209124926816e+00,1.949977213691e+00,6.810789156685e-02
-4.209022127089e+00,3.044866168860e+00,6.810846019948e-02
-4.208476135852e+00,5.471775046034e+00,7.167149144513e-02
-4.208475926021e+00,5.152878157628e+00,7.030412421099e-02
-4.208275798663e+00,4.784341589638e+00,6.878782835432e-02
-4.208187581053e+00,4.590591752636e+00,6.811307656923e-02
-4.208024711467e+00,2.239800760647e+00,6.811397752076e-02
-4.207974517920e+00,5.678067654006e+00,7.258003560135e-02
-4.207951713304e+00,2.787245238230e+00,6.811438132977e-02
-4.207757363136e+00,8.520440505453e+00,8.671029319717e-02
-4.207531206765e+00,7.571513633914e+00,8.172408763270e-02
-4.207514843668e+00,5.845330203615e+00,7.333073783346e-02
-4.207328442616e+00,5.193710820246e+00,7.047196554370e-02
-4.207282108431e+00,6.350953081792e+00,7.567609504131e-02
-4.207202470460e+00,4.751598413656e+00,6.865256894166e-02
-4.206973300095e+00,1.402532736107e+00,6.811979383249e-02
-4.206928805552e+00,1.112709189150e+00,6.812003997918e-02
-4.206779797735e+00,3.849931577076e+00,6.812086430417e-02
-4.206767700642e+00,3.592310646447e+00,6.812093122668e-02
-4.206696228783e+00,6.563428397310e+00,7.669076683751e-02
-4.206629025241e+00,1.692356283063e+00,6.812169839794e-02
-4.206535726721e+00,2.529624307603e+00,6.812221454118e-02
-4.206446322030e+00,4.107552507706e+00,6.812270914542e-02
-4.206415832831e+00,7.864402045065e+00,8.323754831212e-02
-4.206410030751e+00,3.334689715818e+00,6.812290991652e-02
-4.206100641177e+00,8.071655078328e+00,8.432288420582e-02
-4.205958867942e+00,4.719626077268e+00,6.852009700301e-02
-4.205948411401e+00,5.235242616665e+00,7.064290574724e-02
-4.205895980990e+00,1.982179830019e+00,6.812575378980e-02
-4.205823620059e+00,8.400836627472e+00,8.606587562808e-02
-4.205767273528e+00,4.365173438335e+00,6.812646584881e-02
-4.205706788064e+00,3.077068785188e+00,6.812680047921e-02
-4.205541857961e+00,5.517547320476e+00,7.186105686919e-02
-4.205421442770e+00,8.722753614237e+00,8.779068387119e-02
-4.205007067240e+00,7.030755307866e+00,7.897710198803e-02
-4.204974273566e+00,9.256406034553e+00,9.000000000000e-02
-4.204923657717e+00,7.115065787159e+00,7.939831506945e-02
-4.204774167341e+00,2.272003376975e+00,6.813196025135e-02
-4.204768765109e+00,9.144745773744e+00,9.000000000000e-02
-4.204657972578e+00,2.819447854559e+00,6.813260312220e-02
-4.204568204823e+00,6.947233066944e+00,7.856025477270e-02
-4.204550418121e+00,4.688430342133e+00,6.839085998305e-02
-4.204330886218e+00,5.277467364093e+00,7.081691509294e-02
-4.204312219543e+00,7.200154099840e+00,7.982384050076e-02
-4.204193192715e+00,9.368286713243e+00,9.000000000000e-02
-4.204116644051e+00,7.660477808967e+00,8.217219226579e-02
-4.204053442017e+00,6.145412203952e+00,7.469866335044e-02
-4.204019696677e+00,6.019130607690e+00,7.411311995535e-02
-4.203883967291e+00,5.726590578791e+00,7.278229244113e-02
-4.203787550869e+00,1.434735352435e+00,6.813741902712e-02
-4.203764654626e+00,1.144911805478e+00,6.813754571130e-02
-4.203612891236e+00,6.864509432499e+00,7.814855600179e-02
-4.203578853900e+00,9.033312900014e+00,8.946625569578e-02
-4.203421677715e+00,1.724558899392e+00,6.813944340944e-02
-4.203409165017e+00,3.624513262776e+00,6.813951264308e-02
-4.203399663810e+00,3.882134193405e+00,6.813956521396e-02
-4.203317911307e+00,6.484693479270e+00,7.630057869646e-02
-4.203263584296e+00,2.561826923931e+00,6.814031815477e-02
-4.203167060211e+00,7.286009804458e+00,8.025362004755e-02
-4.203122238841e+00,8.282137202331e+00,8.542711665071e-02
-4.203073093426e+00,3.366892332146e+00,6.814137216759e-02
-4.203044589805e+00,4.139755124034e+00,6.814152988303e-02
-4.202982583649e+00,4.658016936028e+00,6.826458681907e-02
-4.202667035164e+00,2.014382446348e+00,6.814361897962e-02
-4.202547293416e+00,6.274663437600e+00,7.529926525688e-02
-4.202489471493e+00,5.895884922664e+00,7.354272019528e-02
-4.202470959190e+00,5.320378848875e+00,7.099385936603e-02
-4.202423380764e+00,9.480380824657e+00,7.688582098047e-02
-4.202391449038e+00,3.109271401517e+00,6.814514388658e-02
-4.202343943003e+00,4.397376054664e+00,6.814540675499e-02
-4.202340399177e+00,5.563973775663e+00,7.205358875151e-02
-4.202147010997e+00,6.782594735444e+00,7.774125731941e-02
-4.201523623215e+00,2.304205993303e+00,6.814994598796e-02
-4.201482551503e+00,7.372622423553e+00,8.068759027069e-02
-4.201406770961e+00,8.922114366432e+00,8.885678892787e-02
-4.201364231853e+00,2.851650470888e+00,6.815082800098e-02
-4.201260862622e+00,4.628391552646e+00,6.815137829605e-02
-4.201218922929e+00,7.955615373249e+00,8.369802502861e-02
-4.200601801642e+00,1.466937968764e+00,6.815504710854e-02
-4.200600503699e+00,1.177114421807e+00,6.815505429119e-02
-4.200425989689e+00,8.612243854836e+00,8.718188952182e-02
-4.200363760905e+00,5.363970826715e+00,7.117374663172e-02
-4.200214330189e+00,1.756761515720e+00,6.815719134679e-02
-4.200176512082e+00,6.701499269175e+00,7.733839574531e-02
-4.200140199169e+00,7.750155497881e+00,8.262428413779e-02
-4.200050629391e+00,3.656715879104e+00,6.815809726767e-02
-4.200019529885e+00,3.914336809734e+00,6.815826937332e-02
-4.199991441870e+00,2.594029540259e+00,6.815842481353e-02
-4.199736156101e+00,3.399094948475e+00,6.815983758551e-02
-4.199662740617e+00,9.592681368035e+00,3.588019502499e-02
-4.199660002569e+00,8.164356563704e+00,8.479297503396e-02
-4.199642857580e+00,4.171957740363e+00,6.816035391165e-02
-4.199506994292e+00,5.775740869698e+00,7.298752349457e-02
-4.199458657204e+00,6.406817491051e+00,7.591496719584e-02
-4.199438089338e+00,2.046585062676e+00,6.816148713439e-02
-4.199253129808e+00,7.459981443960e+00,8.112571561770e-02
-4.199076110013e+00,3.141474017846e+00,6.816349041950e-02
-4.198920612479e+00,4.429578670992e+00,6.816435099361e-02
-4.198867089873e+00,5.611048013665e+00,7.224909054893e-02
-4.198273079089e+00,2.336408609632e+00,6.816793472861e-02
-4.198254791657e+00,8.811157109673e+00,8.824749030637e-02
-4.198070491127e+00,2.883853087216e+00,6.816905596410e-02
-4.198014992450e+00,6.071651581003e+00,7.433479743533e-02
-4.198004460625e+00,5.408237022869e+00,7.135658406304e-02
-4.197707405826e+00,6.621233289124e+00,7.694001383307e-02
-4.197436352773e+00,1.209317038136e+00,6.817256571703e-02
-4.197433027405e+00,8.495748092553e+00,8.654802650381e-02
-4.197416052416e+00,1.499140585092e+00,6.817267807490e-02
-4.197349743579e+00,6.199261833341e+00,7.492703529036e-02
-4.197201512028e+00,4.943010339233e+00,6.938919858571e-02
-4.197187469712e+00,4.980067010185e+00,6.954165387253e-02
-4.197163495181e+00,5.947046311658e+00,7.375767168868e-02
-4.197014358877e+00,4.906690219586e+00,6.923999765952e-02
-4.197006982662e+00,1.788964132049e+00,6.817494220811e-02
-4.196967055286e+00,5.017854243595e+00,6.969706420431e-02
-4.196719299444e+00,2.626232156588e+00,6.817653451545e-02
-4.196692093766e+00,3.688918495433e+00,6.817668509827e-02
-4.196639395960e+00,3.946539426062e+00,6.817697678005e-02
-4.196631223877e+00,4.871112607663e+00,6.909365702585e-02
-4.196535129289e+00,5.056366018398e+00,6.985536095882e-02
-4.196473296419e+00,7.548076317130e+00,8.156899663651e-02
-4.196399218776e+00,3.431297564804e+00,6.817830616813e-02
-4.196241125356e+00,4.204160356692e+00,6.817918122900e-02
-4.196209143512e+00,2.078787679004e+00,6.817935825216e-02
-4.196057357456e+00,4.836283427232e+00,6.895015935411e-02
-4.195886589615e+00,5.095596281536e+00,7.001655777950e-02
-4.195760770987e+00,3.173676634174e+00,6.818184007588e-02
-4.195596574582e+00,7.840536045180e+00,8.308027719655e-02
-4.195497281954e+00,4.461781287321e+00,6.818329856238e-02
-4.195443782618e+00,8.047509001551e+00,8.416371965596e-02
-4.195415201623e+00,8.376279063934e+00,8.590487756901e-02
