z,r,lm
-4.426801815663e+00,3.611488743289e+00,1.130894378361e-01
-4.426647894221e+00,1.209317038136e+00,1.130884913992e-01
-4.426627014746e+00,3.930059021582e+00,1.130885299007e-01
-4.426587093225e+00,3.026810047952e+00,1.130882825346e-01
-4.426547223176e+00,6.006236448321e+00,1.051492481193e-01
-4.426489250702e+00,6.517183272097e+00,1.027743245726e-01
-4.426488502858e+00,1.756761515720e+00,1.130876198155e-01
-4.426134054001e+00,3.437134598725e+00,1.130857026381e-01
-4.426115031256e+00,6.731518904556e+00,1.017494749934e-01
-4.426042110368e+00,4.073968245420e+00,1.130222350921e-01
-4.425979018471e+00,8.745973218565e+00,9.144779895962e-02
-4.425769292798e+00,4.827822552572e+00,1.101878998978e-01
-4.425755582350e+00,7.835539471715e+00,9.623096388773e-02
-4.425584778584e+00,4.635260671460e+00,1.109445112265e-01
-4.425543946203e+00,5.387222764080e+00,1.078822037521e-01
-4.425423540819e+00,3.786770003282e+00,1.130817971529e-01
-4.425234276146e+00,7.287154861687e+00,9.901980193234e-02
-4.425218096997e+00,2.561826923931e+00,1.130806727134e-01
-4.425148383838e+00,7.202311809743e+00,9.944376598929e-02
-4.425072516276e+00,1.499140585092e+00,1.130798765875e-01
-4.424860427107e+00,2.304205993303e+00,1.130787167408e-01
-4.424796005257e+00,7.372785795336e+00,9.859116402398e-02
-4.424748738115e+00,8.945864171519e+00,9.038129565030e-02
-4.424734228942e+00,5.674180995884e+00,1.066414603378e-01
-4.424729581640e+00,4.330409783998e+00,1.121006975481e-01
-4.424544178329e+00,7.118266996498e+00,9.986297453779e-02
-4.424409555990e+00,4.442744608252e+00,1.116833926849e-01
-4.424157184419e+00,2.046585062676e+00,1.130748708398e-01
-4.423837076915e+00,2.823775016781e+00,1.130731317579e-01
-4.423828795682e+00,5.430305508397e+00,1.077044233292e-01
-4.423827784916e+00,7.459194216652e+00,9.815831264724e-02
-4.423756550865e+00,8.546935067767e+00,9.251365357627e-02
-4.423697171927e+00,8.132104797102e+00,9.469770489293e-02
-4.423586710142e+00,4.218426918551e+00,1.125152104269e-01
-4.423558691180e+00,3.263804895159e+00,1.130716236323e-01
-4.423427573272e+00,7.035030741431e+00,1.002778846940e-01
-4.423310956895e+00,1.241519654464e+00,1.130702427872e-01
-4.423108368933e+00,1.788964132049e+00,1.130691347939e-01
-4.423078026208e+00,6.309848695349e+00,1.037625683118e-01
-4.423002597329e+00,6.182239506461e+00,1.043555197146e-01
-4.422941990512e+00,9.370425454051e+00,7.688432971941e-02
-4.422911573317e+00,9.482707745166e+00,3.587948902025e-02
-4.422904012750e+00,3.059201432549e+00,1.130681441759e-01
-4.422901372909e+00,5.886226689578e+00,1.057050796232e-01
-4.422800997794e+00,8.341722042761e+00,9.360223023855e-02
-4.422594823805e+00,6.652317107821e+00,1.021430187056e-01
-4.422583241266e+00,4.555388530991e+00,1.112635751513e-01
-4.422516023806e+00,3.644169214490e+00,1.130659924135e-01
-4.422323892905e+00,7.546369694861e+00,9.772131508233e-02
-4.422065829898e+00,3.469730346199e+00,1.130634567556e-01
-4.421987170013e+00,9.258373670081e+00,9.000000000000e-02
-4.421975539549e+00,7.925824445295e+00,9.577603513195e-02
-4.421872347471e+00,5.474077511324e+00,1.075236485606e-01
-4.421864795808e+00,3.962875467397e+00,1.130624888804e-01
-4.421804545799e+00,6.952613326120e+00,1.006884413989e-01
-4.421773168173e+00,2.594029540259e+00,1.130618320146e-01
-4.421713980650e+00,1.531343201421e+00,1.130615082807e-01
-4.421624291161e+00,6.440452327349e+00,1.031545712318e-01
-4.421443639788e+00,5.721484088505e+00,1.064450439722e-01
-4.421441945653e+00,6.057690714545e+00,1.049333288414e-01
-4.421437096582e+00,2.336408609632e+00,1.130599938133e-01
-4.421025348647e+00,4.106837788172e+00,1.129266568123e-01
-4.420919104022e+00,4.748386827777e+00,1.105217467177e-01
-4.420902313235e+00,3.819521362814e+00,1.130570706422e-01
-4.420755452194e+00,2.078787679005e+00,1.130562653391e-01
-4.420311599886e+00,2.856043610858e+00,1.130538494130e-01
-4.420278671365e+00,7.634301762765e+00,9.728024510846e-02
-4.420049378825e+00,9.146559339564e+00,9.000000000000e-02
-4.419984843205e+00,8.834746843739e+00,9.099078031656e-02
-4.419974019570e+00,1.273722270793e+00,1.130519908715e-01
-4.419728235008e+00,1.821166748377e+00,1.130506463827e-01
-4.419689571363e+00,3.296302925081e+00,1.130504585508e-01
-4.419681136205e+00,6.871024993929e+00,1.010945944296e-01
-4.419669692132e+00,5.518532557337e+00,1.073399199489e-01
-4.419546155205e+00,4.687500150008e-02,1.131851618535e-01
-4.419546155205e+00,7.812500250013e-02,1.131677486249e-01
-4.419546155205e+00,6.093750195002e-01,1.130496503597e-01
-4.419546155205e+00,1.562500050003e-02,1.132037588534e-01
-4.419546155205e+00,1.093750035002e-01,1.131515223464e-01
-4.419546155205e+00,1.406250045003e-01,1.131364859869e-01
-4.419546155205e+00,1.718750055004e-01,1.131226423041e-01
-4.419546155205e+00,2.031250065004e-01,1.131099938420e-01
-4.419546155205e+00,2.343750075005e-01,1.130985429295e-01
-4.419546155205e+00,2.656250085006e-01,1.130882916787e-01
-4.419546155205e+00,2.968750095005e-01,1.130792419835e-01
-4.419546155205e+00,3.281250105004e-01,1.130713955179e-01
-4.419546155205e+00,3.906250125003e-01,1.130593178671e-01
-4.419546155205e+00,4.218750135002e-01,1.130550889222e-01
-4.419546155205e+00,4.531250145001e-01,1.130520676858e-01
-4.419546155205e+00,4.843750155000e-01,1.130502547193e-01
-4.419546155205e+00,5.156250165000e-01,1.130496503597e-01
-4.419546155205e+00,5.468750175001e-01,1.130496503597e-01
-4.419546155205e+00,5.781250185002e-01,1.130496503597e-01
-4.419546155205e+00,6.406250205003e-01,1.130496503597e-01
-4.419546155205e+00,6.718750215004e-01,1.130496503597e-01
-4.419546155205e+00,7.031250225005e-01,1.130496503597e-01
-4.419546155205e+00,7.656250245005e-01,1.130496503597e-01
-4.419546155205e+00,7.968750255004e-01,1.130496503597e-01
-4.419546155205e+00,8.281250265003e-01,1.130496503597e-01
-4.419546155205e+00,8.593750275002e-01,1.130496503597e-01
-4.419546155205e+00,8.906250285002e-01,1.130496503597e-01
-4.419546155205e+00,9.218750295001e-01,1.130496503597e-01
-4.419546155205e+00,9.843750315000e-01,1.130496503597e-01
-4.419546155205e+00,3.593750115004e-01,1.130647537353e-01
-4.419546155205e+00,7.343750235005e-01,1.130496503597e-01
-4.419546155205e+00,9.531250305001e-01,1.130496503597e-01
-4.419378327596e+00,8.635333897568e+00,9.205697053035e-02
-4.419217947812e+00,3.091591225570e+00,1.130479854894e-01
-4.419208285108e+00,4.668297631481e+00,1.108415289081e-01
-4.419180997023e+00,4.363361620470e+00,1.120015569169e-01
-4.418598266089e+00,6.573983897470e+00,1.025316540325e-01
-4.418587338426e+00,4.475728398986e+00,1.115828138952e-01
-4.418440821113e+00,5.936267712688e+00,1.054959263358e-01
-4.418355445025e+00,1.563545817749e+00,1.130431366283e-01
-4.418328239348e+00,2.626232156588e+00,1.130429877959e-01
-4.418302286801e+00,4.251337069919e+00,1.124175918990e-01
-4.418221820165e+00,3.676844010917e+00,1.130424958736e-01
-4.418129677684e+00,8.224640394045e+00,9.423092602909e-02
-4.418013766058e+00,2.368611225960e+00,1.130412674099e-01
-4.417990931905e+00,3.502321881270e+00,1.130411696162e-01
-4.417888485693e+00,1.016101340164e+00,1.130405820316e-01
-4.417882045981e+00,5.769437664609e+00,1.062456475267e-01
-4.417686526936e+00,7.722979917160e+00,9.683518402034e-02
-4.417631503323e+00,8.016822652802e+00,9.531725123247e-02
-4.417381293674e+00,5.089624521227e+00,1.091610953878e-01
-4.417353719969e+00,2.110990295333e+00,1.130376564068e-01
-4.417304682568e+00,5.052468419984e+00,1.093139245811e-01
-4.417258138463e+00,5.127519440984e+00,1.090052450062e-01
-4.417215958638e+00,5.563664400165e+00,1.071532302931e-01
-4.417130928299e+00,9.034989392093e+00,9.000000000000e-02
-4.417090893997e+00,3.995683062751e+00,1.130363627380e-01
-4.417063447829e+00,6.790275949568e+00,1.014962979775e-01
-4.417033556457e+00,5.016057062035e+00,1.094638844421e-01
-4.416930002305e+00,5.166147221778e+00,1.088461287065e-01
-4.416921893999e+00,6.235671925016e+00,1.041298889855e-01
-4.416785109312e+00,2.888311711122e+00,1.130345578407e-01
-4.416637082245e+00,1.305924887121e+00,1.130337356541e-01
-4.416573203183e+00,4.980396339217e+00,1.096109930850e-01
-4.416478180977e+00,4.588394281618e+00,1.111616448963e-01
-4.416391707473e+00,5.205501873620e+00,1.086841159881e-01
-4.416371020600e+00,3.852265476595e+00,1.130322833559e-01
-4.416348101083e+00,1.853369364706e+00,1.130321545839e-01
-4.416301438108e+00,6.364618928512e+00,1.035302384077e-01
-4.416036627732e+00,6.109754529383e+00,1.047144334298e-01
-4.415995359523e+00,4.139696793417e+00,1.128306416279e-01
-4.415986616552e+00,8.435747604426e+00,9.312584054288e-02
-4.415928946926e+00,4.945492110205e+00,1.097549792551e-01
-4.415815595055e+00,3.328798092727e+00,1.130292625830e-01
-4.415638113370e+00,5.245577374193e+00,1.085191927025e-01
-4.415528908162e+00,3.123979408865e+00,1.130278065199e-01
-4.415106148003e+00,4.911350200314e+00,1.098957890901e-01
-4.414996909400e+00,1.595748434078e+00,1.130247616323e-01
-4.414883310524e+00,2.658434772916e+00,1.130241400593e-01
-4.414664116685e+00,5.286367669094e+00,1.083513456989e-01
-4.414590435533e+00,2.400813842289e+00,1.130225375329e-01
-4.414573146667e+00,1.048303956493e+00,1.130224429325e-01
-4.414541930808e+00,7.812393619307e+00,9.638594854249e-02
-4.414506314534e+00,5.609466763032e+00,1.069635733412e-01
-4.414247207614e+00,8.723894053180e+00,9.160011900928e-02
-4.414243399134e+00,4.781426952097e+00,1.104175423885e-01
-4.414131705775e+00,6.496529323867e+00,1.029155905887e-01
-4.414110202665e+00,4.877976401293e+00,1.100337870548e-01
-4.414044776054e+00,5.818035323669e+00,1.060432687128e-01
-4.413957646655e+00,6.710376358846e+00,1.018935102991e-01
-4.413951987744e+00,2.143192911661e+00,1.130190440450e-01
-4.413919239470e+00,3.709513081428e+00,1.130189483708e-01
-4.413909385813e+00,3.534909163352e+00,1.130188413349e-01
-4.413690005220e+00,5.986932401597e+00,1.052837907152e-01
-4.413616241978e+00,4.396299407261e+00,1.119016969222e-01
-4.413569992730e+00,7.264910365414e+00,9.916984228593e-02
-4.413464651594e+00,5.327866672043e+00,1.081805628102e-01
-4.413411469478e+00,7.180221437412e+00,9.959265069196e-02
-4.413300144920e+00,1.338127503450e+00,1.130154771370e-01
-4.413257608221e+00,2.920579311406e+00,1.130152570567e-01
-4.413234174036e+00,8.923670740278e+00,9.053367887196e-02
-4.413205068392e+00,7.350388283315e+00,9.874198785333e-02
-4.413003167867e+00,4.284234917028e+00,1.123189898619e-01
-4.412967967159e+00,1.885571981034e+00,1.130136593997e-01
-4.412946542908e+00,4.845376471109e+00,1.101689842566e-01
-4.412811440666e+00,4.701315090435e+00,1.107383366715e-01
-4.412747535078e+00,4.508696337070e+00,1.114817364107e-01
-4.412735353790e+00,7.096331852955e+00,1.000110719272e-01
-4.412718145534e+00,8.108523447695e+00,9.485471224772e-02
-4.412310905038e+00,7.436644800400e+00,9.830990275097e-02
-4.412305363454e+00,4.028481736626e+00,1.130101667900e-01
-4.412034689933e+00,5.370068265107e+00,1.080067706285e-01
-4.411981739546e+00,8.317856042876e+00,9.376067595821e-02
-4.411944937346e+00,9.460238002909e+00,4.613077159751e-02
-4.411936779780e+00,3.361290368567e+00,1.130080358089e-01
-4.411865229535e+00,9.348009899670e+00,8.713557368192e-02
-4.411836903663e+00,3.156365964341e+00,1.130076073131e-01
-4.411829707247e+00,3.885002283435e+00,1.130074354876e-01
-4.411808624164e+00,8.524972289877e+00,9.266584372572e-02
-4.411638373775e+00,1.627951050406e+00,1.130063832948e-01
-4.411620636272e+00,4.813556133748e+00,1.103006815821e-01
-4.411547564459e+00,7.013251928152e+00,1.004251789395e-01
-4.411535966117e+00,5.655933338874e+00,1.067709437857e-01
-4.411438381699e+00,2.690637389245e+00,1.130052888071e-01
-4.411257807642e+00,1.080506572821e+00,1.130043005774e-01
-4.411167105008e+00,2.433016458617e+00,1.130038041844e-01
-4.411037449200e+00,9.572690190397e+00,5.119636980199e-03
-4.410952207441e+00,4.172545180764e+00,1.127333378920e-01
-4.410881775263e+00,7.523669489193e+00,9.787365254557e-02
-4.410839419062e+00,7.902532295228e+00,9.593171592714e-02
-4.410800551095e+00,9.236012842061e+00,9.000000000000e-02
-4.410550255520e+00,2.175395527990e+00,1.130004282558e-01
-4.410527218929e+00,6.289693007366e+00,1.039012994210e-01
-4.410369961006e+00,6.631336348365e+00,1.022860841744e-01
-4.410369241328e+00,5.412966298974e+00,1.078297492963e-01
-4.410354180582e+00,4.621382320729e+00,1.110593904465e-01
-4.410326847113e+00,6.162421312176e+00,1.044925657719e-01
-4.409963207594e+00,1.370330119778e+00,1.129972153223e-01
-4.409927197984e+00,5.867270635818e+00,1.058379061820e-01
-4.409854083743e+00,6.930991941186e+00,1.008349180702e-01
-4.409821217652e+00,3.567492152025e+00,1.129964720276e-01
-4.409729099676e+00,2.952846405564e+00,1.129959470767e-01
-4.409608316762e+00,3.742176375089e+00,1.129953500611e-01
-4.409587833234e+00,1.917774597362e+00,1.129951608320e-01
-4.409201552344e+00,6.419963396996e+00,1.032949683407e-01
-4.408912016006e+00,7.611451885769e+00,9.743330902080e-02
-4.408753171664e+00,9.124253775072e+00,9.000000000000e-02
-4.408644417514e+00,6.038214235971e+00,1.050686744765e-01
-4.408463353417e+00,5.456554593132e+00,1.076497831401e-01
-4.408361515668e+00,8.812610279531e+00,9.114313569504e-02
-4.408300158661e+00,5.703057790526e+00,1.065753372592e-01
-4.408279838150e+00,1.660153666735e+00,1.129880016178e-01
-4.408141944286e+00,3.188750873964e+00,1.129873879151e-01
-4.408053143248e+00,3.393779723174e+00,1.129867783092e-01
-4.408035402412e+00,4.429223046102e+00,1.118008455717e-01
-4.407993452875e+00,2.722840005573e+00,1.129864340416e-01
-4.407942468616e+00,1.112709189150e+00,1.129861549685e-01
-4.407743774484e+00,2.465219074946e+00,1.129850673667e-01
-4.407689428556e+00,4.317120370597e+00,1.122196338714e-01
-4.407660957044e+00,6.849562132004e+00,1.012402403486e-01
-4.407538316154e+00,8.613312661420e+00,9.220922458243e-02
-4.407508258741e+00,4.061271418349e+00,1.129839012753e-01
-4.407278417872e+00,3.917731722427e+00,1.129825272332e-01
-4.407230203759e+00,8.200916149237e+00,9.438853121390e-02
-4.407148523295e+00,2.207598144318e+00,1.129818090414e-01
-4.406890242852e+00,4.541648315659e+00,1.113794750949e-01
-4.406626270269e+00,1.402532736107e+00,1.129789502119e-01
-4.406573592978e+00,7.993385336018e+00,9.547360285598e-02
-4.406396028687e+00,7.699981490176e+00,9.698895111192e-02
-4.406394364438e+00,4.734312924705e+00,1.106349457647e-01
-4.406312112086e+00,5.500826936045e+00,1.074668638274e-01
-4.406306681505e+00,6.553166005019e+00,1.026736940036e-01
-4.406207699309e+00,1.949977213691e+00,1.129766588831e-01
-4.406199586781e+00,2.985112987466e+00,1.129766279169e-01
-4.405895957333e+00,4.205382870216e+00,1.126355598987e-01
-4.405726453701e+00,3.600070807029e+00,1.129740618120e-01
-4.405725405214e+00,9.012739626974e+00,9.007653138933e-02
-4.405524719275e+00,5.917137142158e+00,1.056295595273e-01
-4.405289087390e+00,3.774833841187e+00,1.129717011024e-01
-4.405248231870e+00,8.411740992867e+00,9.328537559288e-02
-4.404974292794e+00,6.768972701873e+00,1.016411010968e-01
-4.404921302525e+00,1.692356283063e+00,1.129696166033e-01
-4.404794176598e+00,5.750833750948e+00,1.063767503317e-01
-4.404627129591e+00,1.144911805478e+00,1.129680061076e-01
-4.404548524050e+00,2.755042621902e+00,1.129675757650e-01
-4.404444040115e+00,3.221134119763e+00,1.129671483729e-01
-4.404320443959e+00,2.497421691274e+00,1.129663270819e-01
-4.404308222087e+00,6.215684454289e+00,1.042677307348e-01
-4.404211348345e+00,4.654352533255e+00,1.109558073626e-01
-4.404164703345e+00,3.426266127225e+00,1.129654901659e-01
-4.403910641612e+00,5.545777085411e+00,1.072809839772e-01
-4.403814276847e+00,6.344296086111e+00,1.036697581593e-01
-4.403746791070e+00,2.239800760647e+00,1.129631864039e-01
-4.403548547661e+00,5.073790702852e+00,1.092800417534e-01
-4.403468956302e+00,5.111494013901e+00,1.091249255717e-01
-4.403429267822e+00,5.036827179311e+00,1.094320719216e-01
-4.403328279265e+00,7.789247766899e+00,9.654066611803e-02
-4.403299590471e+00,6.090106667048e+00,1.048505802923e-01
-4.403289332944e+00,1.434735352435e+00,1.129606818079e-01
-4.403185274591e+00,5.149931159141e+00,1.089666107586e-01
-4.403116372604e+00,5.000609363876e+00,1.095812352682e-01
-4.402827565384e+00,1.982179830019e+00,1.129581535550e-01
-4.402717197544e+00,3.950453732937e+00,1.129575587908e-01
-4.402699634853e+00,4.094052037578e+00,1.129575664353e-01
-4.402692320258e+00,5.189096152721e+00,1.088054015225e-01
-4.402669072674e+00,3.017379051005e+00,1.129572995935e-01
-4.402615154335e+00,4.965143144180e+00,1.097275500439e-01
-4.402515396758e+00,8.701814887796e+00,9.175242473030e-02
-4.402438564809e+00,4.462132439274e+00,1.116996835933e-01
-4.402361144639e+00,4.349993341791e+00,1.121199215761e-01
-4.401984948142e+00,5.228982976442e+00,1.086412835664e-01
-4.401930941660e+00,4.930434374676e+00,1.098707808045e-01
-4.401905709313e+00,7.242665869141e+00,9.931957247355e-02
-4.401800262053e+00,6.689233813137e+00,1.020374596005e-01
-4.401774160848e+00,6.475875375636e+00,1.030567676215e-01
-4.401739119140e+00,8.084942098288e+00,9.501170597360e-02
-4.401719609957e+00,8.901477309037e+00,9.068605731249e-02
-4.401674555118e+00,7.158131065080e+00,9.974147353070e-02
-4.401625120485e+00,3.632645088258e+00,1.129516108071e-01
-4.401614131527e+00,7.327990771295e+00,9.889275065671e-02
-4.401562766900e+00,1.724558899392e+00,1.129512282536e-01
-4.401311790565e+00,1.177114421807e+00,1.129498539968e-01
-4.401254104825e+00,5.591398768398e+00,1.070921371536e-01
-4.401162481297e+00,8.293990042991e+00,9.391883788640e-02
-4.401103595226e+00,2.787245238230e+00,1.129487139794e-01
-4.401069099344e+00,4.896488876436e+00,1.100108012299e-01
-4.401058050347e+00,5.269585580001e+00,1.084742435881e-01
-4.401015559285e+00,4.574584228520e+00,1.112769511223e-01
-4.401013343673e+00,5.799254823469e+00,1.061751805086e-01
-4.400978301375e+00,9.437768260651e+00,5.638205417464e-02
-4.400961587008e+00,3.807485429228e+00,1.129480016542e-01
-4.400926529250e+00,7.074396709411e+00,1.001591022692e-01
-4.400897113434e+00,2.529624307602e+00,1.129475833322e-01
-4.400832787264e+00,5.967628354872e+00,1.054182292845e-01
-4.400826674624e+00,4.238209782168e+00,1.125373821206e-01
-4.400794025160e+00,7.414095384148e+00,9.846143731441e-02
-4.400788468557e+00,9.325594345289e+00,9.000000000000e-02
-4.400743201339e+00,3.253515683828e+00,1.129468887338e-01
-4.400345058845e+00,2.272003376975e+00,1.129445603454e-01
-4.400271478136e+00,3.458749551515e+00,1.129441714620e-01
-4.400181202668e+00,9.550166800047e+00,1.537698265204e-02
-4.400035028063e+00,4.863312436942e+00,1.101480128889e-01
-4.399957176357e+00,4.767291011396e+00,1.105301319568e-01
-4.399952395618e+00,1.466937968764e+00,1.129424101123e-01
-4.399906556450e+00,5.310897881190e+00,1.083042692665e-01
-4.399860697463e+00,8.503009511988e+00,9.281801002451e-02
-4.399703298575e+00,7.879240145161e+00,9.608736265157e-02
-4.399667555647e+00,6.991473114872e+00,1.005724013788e-01
-4.399613932177e+00,9.213652014040e+00,9.000000000000e-02
-4.399447431459e+00,2.014382446348e+00,1.129396448498e-01
-4.399439657622e+00,7.500969283524e+00,9.802594048771e-02
