z,r,lm
-2.198161441467e+00,9.810348751673e+00,7.044580363583e-02
-2.198152205935e+00,4.793923524353e+00,9.039072143233e-02
-2.197981613236e+00,4.633208404935e+00,9.039169900237e-02
-2.197907524415e+00,4.445679979157e+00,9.039141593263e-02
-2.197772742844e+00,2.449117766782e+00,9.038551706105e-02
-2.197429765933e+00,3.479601489297e+00,9.038691118444e-02
-2.196338545562e+00,5.980477780080e+00,9.036521276697e-02
-2.196052605756e+00,4.957358313279e+00,9.037922207414e-02
-2.195755931488e+00,5.747878378933e+00,9.036713236386e-02
-2.195351137376e+00,1.418634044271e+00,9.037303511416e-02
-2.194365331024e+00,9.397158936099e+00,8.045680860243e-02
-2.194360211470e+00,2.513522999438e+00,9.037200478271e-02
-2.194322206642e+00,4.510085211814e+00,9.037722713277e-02
-2.194085997698e+00,1.022448904914e+01,3.939705926959e-02
-2.193930841359e+00,3.544006721954e+00,9.037305595984e-02
-2.193864698279e+00,7.725528265965e+00,9.032999603725e-02
-2.193630548321e+00,6.216037993751e+00,9.035078681786e-02
-2.193449844672e+00,8.095265053833e+00,9.032220724541e-02
-2.192839492961e+00,7.054474916558e+00,9.033497669140e-02
-2.192332971000e+00,6.752791325781e+00,9.033770590435e-02
-2.192024999200e+00,1.483039276928e+00,9.035983554963e-02
-2.191925962617e+00,5.518358830463e+00,9.035426081042e-02
-2.191645176799e+00,5.123425568077e+00,9.035927398792e-02
-2.190947680095e+00,2.577928232095e+00,9.035845447037e-02
-2.190736888868e+00,4.574490444471e+00,9.036299636633e-02
-2.190431916785e+00,3.608411954612e+00,9.035916073888e-02
-2.189062347035e+00,7.359339127747e+00,9.031528975381e-02
-2.188698861025e+00,1.547444509585e+00,9.034659973946e-02
-2.188399829166e+00,8.903920755156e+00,8.607359609660e-02
-2.187766817183e+00,8.468366418116e+00,8.887594433265e-02
-2.187590163117e+00,6.454439444485e+00,9.032335318462e-02
-2.187535148720e+00,2.642333464752e+00,9.034486596322e-02
-2.186932992210e+00,3.672817187269e+00,9.034522534810e-02
-2.186724316581e+00,9.761656582235e+00,7.222458664928e-02
-2.185372722850e+00,1.611849742242e+00,9.033332753416e-02
-2.184893368920e+00,5.292037622341e+00,9.032971099232e-02
-2.184122617345e+00,2.706738697409e+00,9.033123909953e-02
-2.183434067636e+00,3.737222419926e+00,9.033124961308e-02
-2.183127304368e+00,1.017568632035e+01,4.643182160077e-02
-2.182807234525e+00,9.343081861892e+00,8.133054152507e-02
-2.182046584674e+00,1.676254974899e+00,9.032001878341e-02
-2.180966552736e+00,5.924404934395e+00,9.030404083163e-02
-2.180963380268e+00,8.036633591765e+00,9.027238232437e-02
-2.180956028344e+00,7.667232280821e+00,9.027800831830e-02
-2.180710085970e+00,2.771143930066e+00,9.031757371667e-02
-2.180451171635e+00,4.740429106195e+00,9.031975171269e-02
-2.179985903874e+00,5.692210802439e+00,9.030374740035e-02
-2.179935143062e+00,3.801627652584e+00,9.031723335834e-02
-2.179096025948e+00,6.996880049363e+00,9.027993801360e-02
-2.178729580531e+00,4.903409812897e+00,9.031029911961e-02
-2.178720446499e+00,1.740660207556e+00,9.030667333605e-02
-2.178660321265e+00,6.159569750490e+00,9.029079293939e-02
-2.178177099481e+00,6.695562038715e+00,9.028122670123e-02
-2.177297554596e+00,2.835549162724e+00,9.030386965109e-02
-2.176766920135e+00,8.844648649027e+00,8.656059550870e-02
-2.176436218488e+00,3.866032885241e+00,9.030317640743e-02
-2.175761723034e+00,5.463106359575e+00,9.028947890990e-02
-2.175734645010e+00,7.301388684233e+00,9.026157982637e-02
-2.175705637815e+00,8.409409572966e+00,8.918840089579e-02
-2.175394308323e+00,1.805065440213e+00,9.029329104010e-02
-2.175287191695e+00,9.712964412798e+00,7.380140552962e-02
-2.174704347420e+00,5.069032672575e+00,9.029116855338e-02
-2.173885023221e+00,2.899954395381e+00,9.029012673831e-02
-2.173025340655e+00,6.397585709602e+00,9.026447030450e-02
-2.172937293914e+00,3.930438117898e+00,9.028907858284e-02
-2.172168611038e+00,1.012688359155e+01,5.200326158908e-02
-2.172068170148e+00,1.869470672870e+00,9.027987174272e-02
-2.171605486674e+00,9.283504644268e+00,8.220277537018e-02
-2.170472491846e+00,2.964359628038e+00,9.027634481290e-02
-2.169438369340e+00,3.994843350556e+00,9.027493970604e-02
-2.168742031973e+00,1.933875905526e+00,9.026641529026e-02
-2.168476915864e+00,7.978002129697e+00,9.022209528120e-02
-2.168338831695e+00,5.237210057418e+00,9.026343509021e-02
-2.168047358408e+00,7.608936295678e+00,9.022551290257e-02
-2.167059960472e+00,3.028764860696e+00,9.026252370852e-02
-2.165939444766e+00,4.059248583213e+00,9.026075959744e-02
-2.165594559909e+00,5.868332088710e+00,9.024220378242e-02
-2.165415893797e+00,1.998281138183e+00,9.025292152817e-02
-2.165352558936e+00,6.939285182169e+00,9.022434289776e-02
-2.165134011104e+00,8.785376542898e+00,8.701488044561e-02
-2.164215876261e+00,5.636543225944e+00,9.023964280382e-02
-2.164021227961e+00,6.638332751649e+00,9.022416924473e-02
-2.163850066809e+00,9.664272243360e+00,7.520880916672e-02
-2.163690094208e+00,6.103101507228e+00,9.023014994593e-02
-2.163647429097e+00,3.093170093353e+00,9.024866325786e-02
-2.163644458446e+00,8.350452727816e+00,8.948384597770e-02
-2.162750137335e+00,4.686934688037e+00,9.024792089006e-02
-2.162440520191e+00,4.123653815870e+00,9.024653807644e-02
-2.162406942984e+00,7.243438240717e+00,9.020733496457e-02
-2.162089755622e+00,2.062686370840e+00,9.023939030108e-02
-2.161406555305e+00,4.849461312516e+00,9.024057055924e-02
-2.161209917708e+00,1.007808086276e+01,5.652495034834e-02
-2.160403738822e+00,9.223927426645e+00,8.299659336986e-02
-2.160234897722e+00,3.157575326010e+00,9.023476329267e-02
-2.159597483451e+00,5.407853888686e+00,9.022396070765e-02
-2.159387372256e+00,3.125000100005e-02,9.045913875654e-02
-2.159387372256e+00,9.375000300017e-02,9.040588766738e-02
-2.159387372256e+00,1.562500050003e-01,9.035898207893e-02
-2.159387372256e+00,2.187500070005e-01,9.031873123339e-02
-2.159387372256e+00,2.812500090005e-01,9.028540742442e-02
-2.159387372256e+00,3.437500110004e-01,9.025924100321e-02
-2.159387372256e+00,4.062500130002e-01,9.024041600971e-02
-2.159387372256e+00,4.687500150001e-01,9.022906658801e-02
-2.159387372256e+00,5.312500170000e-01,9.022527432103e-02
-2.159387372256e+00,5.937500190000e-01,9.022527432103e-02
-2.159387372256e+00,6.562500209999e-01,9.022527432103e-02
-2.159387372256e+00,7.187500229999e-01,9.022527432103e-02
-2.159387372256e+00,7.812500249999e-01,9.022527432103e-02
-2.159387372256e+00,8.437500270000e-01,9.022527432103e-02
-2.159387372256e+00,9.062500290000e-01,9.022527432103e-02
-2.159387372256e+00,9.687500310000e-01,9.022527432103e-02
-2.158941595617e+00,4.188059048527e+00,9.023227496135e-02
-2.158763617447e+00,2.127091603497e+00,9.022582145274e-02
-2.158460518194e+00,6.340731974719e+00,9.020495523314e-02
-2.157767499768e+00,1.032202648329e+00,9.021865402966e-02
-2.157763518040e+00,5.014639777072e+00,9.022226023072e-02
-2.156822366347e+00,3.221980558668e+00,9.022082364371e-02
-2.155990451460e+00,7.919370667629e+00,9.017097054386e-02
-2.155442671043e+00,4.252464281185e+00,9.021797006942e-02
-2.155437479271e+00,2.191496836154e+00,9.021221482604e-02
-2.155138688473e+00,7.550640310534e+00,9.017250339287e-02
-2.154527754792e+00,1.096607880986e+00,9.020538650743e-02
-2.153501102074e+00,8.726104436769e+00,8.743961962343e-02
-2.153409834972e+00,3.286385791325e+00,9.020684414082e-02
-2.152412941923e+00,9.615580073923e+00,7.647270884573e-02
-2.152111341096e+00,2.255902068811e+00,9.019857026297e-02
-2.151943746469e+00,4.316869513842e+00,9.020362321684e-02
-2.151784294469e+00,5.182382492495e+00,9.019534637903e-02
-2.151609091923e+00,6.881690314974e+00,9.016818444360e-02
-2.151583279078e+00,8.291495882666e+00,8.976362680917e-02
-2.151288009816e+00,1.161013113643e+00,9.019208294389e-02
-2.150251224378e+00,1.002927813397e+01,6.026802975704e-02
-2.150222567082e+00,5.812259243025e+00,9.017954083007e-02
-2.149997303598e+00,3.350791023982e+00,9.019282461282e-02
-2.149865356442e+00,6.581103464582e+00,9.016596412317e-02
-2.149201990971e+00,9.164350209020e+00,8.372270499593e-02
-2.149079240959e+00,7.185487797202e+00,9.015254845947e-02
-2.148785202921e+00,2.320307301468e+00,9.018488760467e-02
-2.148719867152e+00,6.046633263967e+00,9.016884965229e-02
-2.148445848647e+00,5.580875649450e+00,9.017480928079e-02
-2.148444821895e+00,4.381274746499e+00,9.018923421871e-02
-2.148048264840e+00,1.225418346300e+00,9.017874319199e-02
-2.146584772223e+00,3.415196256640e+00,9.017876488758e-02
-2.145459064745e+00,2.384712534125e+00,9.017116669136e-02
-2.145049103035e+00,4.633440269879e+00,9.017521891548e-02
-2.144945897321e+00,4.445679979157e+00,9.017480288905e-02
-2.144808519864e+00,1.289823578957e+00,9.016536710386e-02
-2.144083530079e+00,4.795512812134e+00,9.016936512441e-02
-2.143895695732e+00,6.283878239837e+00,9.014479977417e-02
-2.143503987056e+00,7.860739205561e+00,9.011908026596e-02
-2.143433243869e+00,5.352601417797e+00,9.015769722926e-02
-2.143172240848e+00,3.479601489297e+00,9.016466479196e-02
-2.142230018537e+00,7.492344325391e+00,9.011897331467e-02
-2.142132926570e+00,2.449117766782e+00,9.015740736239e-02
-2.141868193043e+00,8.666832330640e+00,8.783758813933e-02
-2.141568774887e+00,1.354228811614e+00,9.015195453085e-02
-2.141446972747e+00,4.510085211814e+00,9.016032904078e-02
-2.140975817036e+00,9.566887904485e+00,7.761398815635e-02
-2.140822688661e+00,4.960246881569e+00,9.015253935125e-02
-2.139759709473e+00,3.544006721954e+00,9.015052415185e-02
-2.139522099709e+00,8.232539037516e+00,9.002895259407e-02
-2.139292531048e+00,9.980475405179e+00,6.341766576854e-02
-2.138806788394e+00,2.513522999438e+00,9.014360945621e-02
-2.138329029912e+00,1.418634044271e+00,9.013850532346e-02
-2.138000243120e+00,9.104772991396e+00,8.438771583081e-02
-2.137948048173e+00,4.574490444471e+00,9.014581248571e-02
-2.137865624910e+00,6.824095447780e+00,9.011145568558e-02
-2.136347178099e+00,3.608411954612e+00,9.013634279210e-02
-2.135751538933e+00,7.127537353687e+00,9.009721352897e-02
-2.135709484922e+00,6.523874177516e+00,9.010687991047e-02
-2.135480650219e+00,2.577928232096e+00,9.012977281034e-02
-2.135229757243e+00,5.127554927572e+00,9.012645051471e-02
-2.135089284935e+00,1.483039276928e+00,9.012501933140e-02
-2.134850574256e+00,5.756186397340e+00,9.011536202604e-02
-2.133749640096e+00,5.990165020706e+00,9.010688381974e-02
-2.132934646724e+00,3.672817187269e+00,9.012212053658e-02
-2.132675821033e+00,5.525208072956e+00,9.010923749160e-02
-2.132154512044e+00,2.642333464752e+00,9.011589726140e-02
-2.131849539960e+00,1.547444509585e+00,9.011149640356e-02
-2.131017522652e+00,7.802107743493e+00,9.006668962196e-02
-2.130235284012e+00,8.607560224510e+00,8.821122628424e-02
-2.129725084143e+00,1.039492229433e+01,2.545761001233e-05
-2.129538692150e+00,9.518195735048e+00,7.864966601213e-02
-2.129522115349e+00,3.737222419926e+00,9.010785720814e-02
-2.129330873270e+00,6.227024504954e+00,9.008399565764e-02
-2.129321348602e+00,7.434048340247e+00,9.006491611616e-02
-2.128828373868e+00,2.706738697409e+00,9.010198264509e-02
-2.128609794983e+00,1.611849742242e+00,9.009793638797e-02
-2.128333837718e+00,9.931672676387e+00,6.610462288942e-02
-2.127460920340e+00,8.173582192366e+00,9.004613768940e-02
-2.127269004286e+00,5.297348946909e+00,9.009067949887e-02
-2.126798495268e+00,9.045195773772e+00,8.499838946677e-02
-2.126760504854e+00,4.741564311753e+00,9.009672071076e-02
-2.126109583974e+00,3.801627652584e+00,9.009355262859e-02
-2.125502235693e+00,2.771143930066e+00,9.008802879619e-02
-2.125370050007e+00,1.676254974899e+00,9.008433913187e-02
-2.124122157898e+00,6.766500580586e+00,9.005414959447e-02
-2.123881859281e+00,4.905853986066e+00,9.008199628752e-02
-2.122697052599e+00,3.866032885241e+00,9.007920661873e-02
-2.122423836908e+00,7.069586910172e+00,9.004132331849e-02
-2.122176097517e+00,2.835549162724e+00,9.007403554853e-02
-2.122130305031e+00,1.740660207556e+00,9.007070448162e-02
-2.121553613403e+00,6.466644890450e+00,9.004716451808e-02
-2.119478581429e+00,5.700113551655e+00,9.005045363791e-02
-2.119284521225e+00,3.930438117898e+00,9.006481899829e-02
-2.119245887886e+00,1.034601369616e+01,1.781032273913e-02
-2.118890560055e+00,1.805065440213e+00,9.005703228276e-02
-2.118849959342e+00,2.899954395381e+00,9.006000273502e-02
-2.118779413039e+00,5.933696777444e+00,9.004424416029e-02
-2.118675220017e+00,5.072727362648e+00,9.005673719353e-02
-2.118602374982e+00,8.548288118381e+00,8.856268820671e-02
-2.118531058248e+00,7.743476281425e+00,9.001379231798e-02
-2.118101567264e+00,9.469503565611e+00,7.959375110628e-02
-2.117375144388e+00,9.882869947595e+00,6.842387596876e-02
-2.116905793419e+00,5.469540496461e+00,9.004291805712e-02
-2.116412678666e+00,7.375752355104e+00,9.001032516837e-02
-2.115871989850e+00,3.994843350556e+00,9.005038958598e-02
-2.115650815079e+00,1.869470672870e+00,9.004332237996e-02
-2.115596747417e+00,8.985618556149e+00,8.556343690208e-02
-2.115523821167e+00,2.964359628038e+00,9.004593018760e-02
-2.115399740972e+00,8.114625347215e+00,8.999476907862e-02
-2.114766050809e+00,6.170170770071e+00,9.002253454282e-02
-2.112459458475e+00,4.059248583213e+00,9.003591819944e-02
-2.112411070103e+00,1.933875905526e+00,9.002957461704e-02
-2.112197682991e+00,3.028764860696e+00,9.003181773729e-02
-2.111104764703e+00,5.242096476020e+00,9.002222337427e-02
-2.110378690885e+00,6.708905713392e+00,8.999565845469e-02
-2.109437479628e+00,4.687615811372e+00,9.002318592000e-02
-2.109171325127e+00,1.998281138183e+00,9.001578883695e-02
-2.109096134883e+00,7.011636466658e+00,8.998487090184e-02
-2.109046927101e+00,4.123653815870e+00,9.002140465526e-02
-2.108871544816e+00,3.093170093353e+00,9.001766521411e-02
-2.108766691629e+00,1.029710509800e+01,3.023558942036e-02
-2.107397741884e+00,6.409415603384e+00,8.998680965419e-02
-2.106969465951e+00,8.489016012252e+00,8.889388239405e-02
-2.106941029902e+00,4.851461090563e+00,9.001062146827e-02
-2.106664442378e+00,9.420811396173e+00,8.045700655381e-02
-2.106416451059e+00,9.834067218804e+00,7.044607038324e-02
-2.106044593844e+00,7.684844819356e+00,8.996038198124e-02
-2.105931580151e+00,2.062686370840e+00,9.000196488180e-02
-2.105634395726e+00,4.188059048527e+00,9.000684876895e-02
-2.105545406640e+00,3.157575326010e+00,9.000347244716e-02
-2.104394999566e+00,8.926041338525e+00,8.608774616283e-02
-2.104106588602e+00,5.644040705971e+00,8.998480602216e-02
-2.103809185983e+00,5.877228534183e+00,8.998062629731e-02
-2.103504008731e+00,7.317456369960e+00,8.995519376547e-02
-2.103338561603e+00,8.055668502065e+00,8.994291324877e-02
-2.102691835175e+00,2.127091603497e+00,8.998810259278e-02
-2.102221864351e+00,4.252464281185e+00,8.999225035494e-02
-2.102219268465e+00,3.221980558668e+00,8.998923926452e-02
-2.102120682791e+00,5.017899797725e+00,8.998619610661e-02
-2.101803708995e+00,9.375000300017e-02,9.017568146342e-02
-2.101803708995e+00,1.562500050003e-01,9.012516914653e-02
-2.101803708995e+00,2.187500070005e-01,9.008179114646e-02
-2.101803708995e+00,2.812500090005e-01,9.004585575860e-02
-2.101803708995e+00,3.437500110004e-01,9.001762425990e-02
-2.101803708995e+00,7.187500229999e-01,8.998095788224e-02
-2.101803708995e+00,7.812500249999e-01,8.998095788224e-02
-2.101803708995e+00,8.437500269999e-01,8.998095788224e-02
-2.101803708995e+00,9.062500290000e-01,8.998095788224e-02
-2.101803708995e+00,3.125000100005e-02,9.023297871267e-02
-2.101803708995e+00,4.062500130002e-01,8.999730570256e-02
-2.101803708995e+00,4.687500150001e-01,8.998505262960e-02
-2.101803708995e+00,5.312500170000e-01,8.998095788224e-02
-2.101803708995e+00,5.937500190000e-01,8.998095788224e-02
-2.101803708995e+00,6.562500209999e-01,8.998095788224e-02
-2.101803708995e+00,9.687500310000e-01,8.998095788224e-02
-2.101135765805e+00,5.413872919967e+00,8.997584156608e-02
-2.100227033107e+00,1.032202648329e+00,8.997419050584e-02
-2.100201228348e+00,6.113317035189e+00,8.996040802113e-02
-2.099452090199e+00,2.191496836154e+00,8.997420181022e-02
-2.098893130290e+00,3.286385791325e+00,8.997496549332e-02
-2.098809332976e+00,4.316869513842e+00,8.997760922658e-02
-2.098287495372e+00,1.024819649984e+01,3.939737053223e-02
-2.097073681330e+00,1.096607880986e+00,8.996062828975e-02
-2.096635223873e+00,6.651310846198e+00,8.993633025800e-02
-2.096212345223e+00,2.255902068811e+00,8.996026237357e-02
-2.095768432857e+00,6.953686023143e+00,8.992784928218e-02
-2.095566992114e+00,3.350791023982e+00,8.996065095968e-02
-2.095561984662e+00,9.366529234887e+00,8.133236758408e-02
-2.095457757729e+00,9.785264490013e+00,7.222484367194e-02
-2.095396801601e+00,4.381274746499e+00,8.996292519612e-02
-2.095336556920e+00,8.429743906122e+00,8.920650551823e-02
-2.094940525121e+00,5.186844005131e+00,8.995250979339e-02
-2.093920329554e+00,1.161013113643e+00,8.994702933191e-02
-2.093558129440e+00,7.626213357288e+00,8.990645215989e-02
-2.093241870364e+00,6.352186316317e+00,8.992580694296e-02
-2.093193251715e+00,8.866464120901e+00,8.657553742306e-02
-2.092972600247e+00,2.320307301468e+00,8.994628412137e-02
-2.092240853939e+00,3.415196256640e+00,8.994629548877e-02
-2.092114454403e+00,4.633667310991e+00,8.994874987315e-02
-2.091984270227e+00,4.445679979157e+00,8.994819807473e-02
-2.091277382234e+00,7.996711656915e+00,8.989056409912e-02
-2.090766977777e+00,1.225418346300e+00,8.993339348282e-02
-2.090595338795e+00,7.259160384817e+00,8.989951512506e-02
-2.090000200522e+00,4.797068195060e+00,8.993750930791e-02
-2.089732855271e+00,2.384712534125e+00,8.993226689127e-02
-2.088914715763e+00,3.479601489297e+00,8.993189890469e-02
-2.088838958926e+00,5.820760290921e+00,8.991561434116e-02
-2.088734595776e+00,5.587967860286e+00,8.991840947108e-02
-2.088571738852e+00,4.510085211814e+00,8.993342767243e-02
-2.087808299115e+00,1.019928790167e+01,4.643214585951e-02
-2.087613626001e+00,1.289823578957e+00,8.991972059216e-02
-2.086493110295e+00,2.449117766782e+00,8.991821052000e-02
-2.085636405886e+00,6.056463300306e+00,8.989760761951e-02
-2.085588577588e+00,3.544006721954e+00,8.991746103059e-02
-2.085566145566e+00,4.963072232802e+00,8.991481695198e-02
-2.085365738192e+00,5.358205343473e+00,8.990799858302e-02
-2.085159207477e+00,4.574490444471e+00,8.991861379817e-02
-2.084794194116e+00,9.306657081754e+00,8.220740950989e-02
-2.084499064399e+00,9.736461761221e+00,7.380165325377e-02
-2.084460274224e+00,1.354228811614e+00,8.990601050878e-02
-2.083703647890e+00,8.370471799993e+00,8.950207087191e-02
-2.083253365319e+00,2.513522999438e+00,8.990411484340e-02
-2.082891756860e+00,6.593715979003e+00,8.987637208296e-02
-2.082440730832e+00,6.895735579628e+00,8.987025139321e-02
-2.082262439413e+00,3.608411954612e+00,8.990298168858e-02
-2.081991503864e+00,8.806886903277e+00,8.703047213535e-02
-2.081306922447e+00,1.418634044271e+00,8.989226308073e-02
-2.081071665036e+00,7.567581895220e+00,8.985199632289e-02
-2.080013620343e+00,2.577928232096e+00,8.988997969637e-02
-2.079216202866e+00,7.937754811765e+00,8.983771544985e-02
-2.079085998845e+00,6.294957029251e+00,8.986414792648e-02
-2.078936301237e+00,3.672817187269e+00,8.988846069976e-02
-2.078776285538e+00,5.131591534243e+00,8.988196471964e-02
