z,r,lm
-3.359773889194e+00,2.867751779052e+00,9.064428716335e-02
-3.355292584067e+00,5.276264917854e+00,9.063146298481e-02
-3.353209877493e+00,6.099301844564e+00,9.061748877911e-02
-3.351567090939e+00,6.428791984286e+00,9.051486839105e-02
-3.351561343482e+00,1.579647125913e+00,9.062652636356e-02
-3.350189435837e+00,4.284666897513e+00,9.063056683113e-02
-3.349233918872e+00,2.996562244367e+00,9.062576165686e-02
-3.349100982842e+00,9.243423884633e+00,7.278808743666e-02
-3.347882769342e+00,4.647501094610e+00,9.062650887832e-02
-3.346383828835e+00,5.782060345575e+00,9.060877886085e-02
-3.344410594680e+00,9.782399580920e+00,4.457032463795e-02
-3.341897011844e+00,8.669313407504e+00,8.167886290043e-02
-3.341366945958e+00,1.708457591227e+00,9.060852172967e-02
-3.341110757254e+00,6.769853185749e+00,8.992653220038e-02
-3.339382333766e+00,4.817290642728e+00,9.060950288153e-02
-3.339303892717e+00,4.413477362828e+00,9.061134077812e-02
-3.338693948550e+00,3.125372709681e+00,9.060713000468e-02
-3.331450311752e+00,5.477736160182e+00,9.058685422021e-02
-3.331172548433e+00,1.837268056541e+00,9.059041703533e-02
-3.329714021360e+00,7.588563292747e+00,8.786301933378e-02
-3.328418349598e+00,4.542287828143e+00,9.059200055072e-02
-3.328153978228e+00,3.254183174996e+00,9.058839119662e-02
-3.326444131583e+00,4.997260309019e+00,9.058345501329e-02
-3.325214704715e+00,8.068602569016e+00,8.591999803768e-02
-3.321513024613e+00,7.121799353028e+00,8.919166441064e-02
-3.320978150909e+00,1.966078521855e+00,9.057221135816e-02
-3.317614007906e+00,3.382993640311e+00,9.056954421044e-02
-3.313564871301e+00,9.149933871144e+00,7.515857969553e-02
-3.310783753384e+00,2.094888987169e+00,9.055390376509e-02
-3.310716224907e+00,9.688228018582e+00,5.442343552244e-02
-3.310423940163e+00,6.003004503676e+00,9.054091470714e-02
-3.310105981197e+00,6.330300150584e+00,9.053545370254e-02
-3.308787134653e+00,5.186988670246e+00,9.054864906314e-02
-3.307635228055e+00,8.560976864925e+00,8.278999593923e-02
-3.307074037584e+00,3.511804105626e+00,9.055058801164e-02
-3.302314653495e+00,5.688030962793e+00,9.052978578366e-02
-3.301014688196e+00,6.669241086914e+00,9.015579016901e-02
-3.300589355860e+00,2.223699452482e+00,9.053549331224e-02
-3.296534067262e+00,3.640614570940e+00,9.053152155331e-02
-3.292463097668e+00,7.483936267064e+00,8.825417419621e-02
-3.290623116198e+00,4.733051609957e+00,9.052158616024e-02
-3.290394958335e+00,2.352509917796e+00,9.051697904473e-02
-3.289441064813e+00,7.962082276455e+00,8.649835145345e-02
-3.286140850018e+00,5.386047412878e+00,9.050402152205e-02
-3.285994096940e+00,3.769425036255e+00,9.051234377594e-02
-3.282820818887e+00,7.019141953345e+00,8.947464672687e-02
-3.282268805823e+00,6.250000200012e-02,9.056952871438e-02
-3.282268805823e+00,1.875000060004e-01,9.053875100490e-02
-3.282268805823e+00,3.125000100004e-01,9.051648980157e-02
-3.282268805823e+00,4.375000140001e-01,9.050302018196e-02
-3.282268805823e+00,5.625000180001e-01,9.049851128352e-02
-3.282268805823e+00,6.875000220002e-01,9.049851128352e-02
-3.282268805823e+00,8.125000260002e-01,9.049851128352e-02
-3.282268805823e+00,9.375000300001e-01,9.049851128352e-02
-3.280200560811e+00,2.481320383110e+00,9.049835999656e-02
-3.278788324932e+00,4.910467587193e+00,9.049671180945e-02
-3.278028759760e+00,9.056443857654e+00,7.710541482802e-02
-3.277344393459e+00,1.064405264657e+00,9.048948540131e-02
-3.277021855133e+00,9.594056456244e+00,6.118245744145e-02
-3.275454126618e+00,3.898235501569e+00,9.049305360721e-02
-3.273373444265e+00,8.452640322346e+00,8.375057686225e-02
-3.270006163286e+00,2.610130848424e+00,9.047963519045e-02
-3.268644871454e+00,6.231808316882e+00,9.046022986554e-02
-3.267638002834e+00,5.906707162787e+00,9.046205734877e-02
-3.267495568732e+00,1.193215729971e+00,9.047135925622e-02
-3.264914156296e+00,4.027045966884e+00,9.047364996185e-02
-3.262281685239e+00,5.097712422639e+00,9.046419800156e-02
-3.260918619138e+00,6.568628988079e+00,9.036973192912e-02
-3.259811765762e+00,2.738941313738e+00,9.046080363764e-02
-3.258245478155e+00,5.594001580011e+00,9.044950033602e-02
-3.257646744005e+00,1.322026195285e+00,9.045313319026e-02
-3.255212173975e+00,7.379309241381e+00,8.861280980522e-02
-3.254374185974e+00,4.155856432199e+00,9.045413174139e-02
-3.253667424912e+00,7.855561983894e+00,8.701903178768e-02
-3.249617368237e+00,2.867751779052e+00,9.044186433775e-02
-3.247797919278e+00,1.450836660599e+00,9.043480629855e-02
-3.244128613160e+00,6.916484553662e+00,8.973768237614e-02
-3.243902305584e+00,8.954661278532e+00,7.884672047630e-02
-3.243834215651e+00,4.284666897513e+00,9.043449783400e-02
-3.243327485360e+00,9.499884893906e+00,6.610473699389e-02
-3.241863898630e+00,4.648812577186e+00,9.043081741898e-02
-3.240831388283e+00,5.294358665575e+00,9.041978357537e-02
-3.239422970712e+00,2.996562244367e+00,9.042281627864e-02
-3.239111660476e+00,8.344303779767e+00,8.458892955225e-02
-3.237949094551e+00,1.579647125913e+00,9.041637766590e-02
-3.233294245330e+00,4.413477362828e+00,9.041474711428e-02
-3.231132518282e+00,4.823674865366e+00,9.040860049632e-02
-3.229228573188e+00,3.125372709681e+00,9.040365843617e-02
-3.228100269824e+00,1.708457591227e+00,9.039784636666e-02
-3.227183761711e+00,6.133316483180e+00,9.038225723759e-02
-3.224852065505e+00,5.810409821900e+00,9.038184385436e-02
-3.224412556113e+00,1.004013443297e+01,9.629830253662e-05
-3.222754275007e+00,4.542287828143e+00,9.039487844305e-02
-3.220822550080e+00,6.468016889244e+00,9.036494835241e-02
-3.219034175663e+00,3.254183174996e+00,9.038438977408e-02
-3.218251445097e+00,1.837268056541e+00,9.037921146462e-02
-3.217961250282e+00,7.274682215698e+00,8.894283428768e-02
-3.217893785011e+00,7.749041691333e+00,8.749012560690e-02
-3.215776235826e+00,5.008436175032e+00,9.037583641369e-02
-3.214176302814e+00,5.499972197229e+00,9.036605075088e-02
-3.211185508773e+00,8.844586133780e+00,8.040246305591e-02
-3.209633115586e+00,9.405713331568e+00,6.984768086375e-02
-3.208839778139e+00,3.382993640311e+00,9.036500924381e-02
-3.208402620370e+00,1.966078521855e+00,9.036047201278e-02
-3.205436407434e+00,6.813827153979e+00,8.998287989705e-02
-3.204849876686e+00,8.235967237188e+00,8.532404475542e-02
-3.198645380614e+00,3.511804105626e+00,9.034551578429e-02
-3.198553795643e+00,2.094888987169e+00,9.034162705327e-02
-3.195521926548e+00,5.202669918272e+00,9.033413821562e-02
-3.192572958904e+00,9.945317516695e+00,2.887956056846e-02
-3.188704970916e+00,2.223699452482e+00,9.032267561714e-02
-3.188450983090e+00,3.640614570940e+00,9.032590832178e-02
-3.185722651968e+00,6.034824649478e+00,9.030219388075e-02
-3.183476711631e+00,4.736882143540e+00,9.031707328289e-02
-3.182120145110e+00,7.642521398772e+00,8.791831555426e-02
-3.182066128176e+00,5.714112481012e+00,9.030026218728e-02
-3.180726481022e+00,6.367404790410e+00,9.028857568848e-02
-3.180710326590e+00,7.170055190015e+00,8.924757528937e-02
-3.178856146189e+00,2.352509917796e+00,9.030361672425e-02
-3.178468711962e+00,8.734510989026e+00,8.171125036579e-02
-3.178256585565e+00,3.769425036255e+00,9.030618576968e-02
-3.175938745813e+00,9.311541769231e+00,7.278845104203e-02
-3.170588092897e+00,8.127630694609e+00,8.597147981234e-02
-3.170107127474e+00,5.405942814447e+00,9.028039684405e-02
-3.169270786412e+00,4.919159927425e+00,9.028596398841e-02
-3.169007321462e+00,2.481320383110e+00,9.028444938309e-02
-3.168062188040e+00,3.898235501569e+00,9.028634702833e-02
-3.167101479303e+00,6.250000200012e-02,9.035531284233e-02
-3.167101479303e+00,1.875000060004e-01,9.032127183970e-02
-3.167101479303e+00,4.375000140001e-01,9.028170394796e-02
-3.167101479303e+00,9.375000300001e-01,9.027670711615e-02
-3.167101479303e+00,3.125000100004e-01,9.029662620334e-02
-3.167101479303e+00,5.625000180000e-01,9.027670711615e-02
-3.167101479303e+00,6.875000220001e-01,9.027670711615e-02
-3.167101479303e+00,8.125000260002e-01,9.027670711615e-02
-3.166744201707e+00,6.711169754295e+00,9.021083043647e-02
-3.162349853339e+00,1.064405264657e+00,9.026740535698e-02
-3.160733361695e+00,9.850500600417e+00,4.457082546708e-02
-3.159158496734e+00,2.610130848424e+00,9.026517259060e-02
-3.157867790516e+00,4.027045966884e+00,9.026639098483e-02
-3.152846601409e+00,1.193215729971e+00,9.024872476938e-02
-3.150212464813e+00,5.110981170968e+00,9.024567844464e-02
-3.149309672007e+00,2.738941313738e+00,9.024578533202e-02
-3.147673392991e+00,4.155856432199e+00,9.024631651281e-02
-3.146346505209e+00,7.536001106211e+00,8.830916884213e-02
-3.145751915151e+00,8.624435844273e+00,8.282886696057e-02
-3.144261542226e+00,5.936332815776e+00,9.022070989381e-02
-3.143459402897e+00,7.065428164333e+00,8.952988291793e-02
-3.143343349479e+00,1.322026195285e+00,9.022994065580e-02
-3.142244376040e+00,9.217370206895e+00,7.515891848377e-02
-3.140630411964e+00,6.266792691575e+00,9.020883169664e-02
-3.139460847280e+00,2.867751779052e+00,9.022628658074e-02
-3.139280190847e+00,5.617815140124e+00,9.021616218883e-02
-3.137478995467e+00,4.284666897513e+00,9.022612247230e-02
-3.136326309107e+00,8.019294152029e+00,8.655074980793e-02
-3.135820904981e+00,4.650089421713e+00,9.022282559003e-02
-3.133840097550e+00,1.450836660599e+00,9.021105208676e-02
-3.129612022553e+00,2.996562244367e+00,9.020667529808e-02
-3.128893764485e+00,9.755683684138e+00,5.442393311714e-02
-3.128051995980e+00,6.608512354613e+00,9.017826256576e-02
-3.127284597942e+00,4.413477362828e+00,9.020580770945e-02
-3.126037952134e+00,5.311913431665e+00,9.019323268649e-02
-3.124336845620e+00,1.579647125913e+00,9.019205812226e-02
-3.122765336998e+00,4.829883679818e+00,9.019458763927e-02
-3.119763197826e+00,3.125372709682e+00,9.018695043318e-02
-3.117090200418e+00,4.542287828143e+00,9.018537105634e-02
-3.114833593690e+00,1.708457591227e+00,9.017295781163e-02
-3.113035118340e+00,8.514360699521e+00,8.379389994783e-02
-3.110572865308e+00,7.429480813650e+00,8.866735828303e-02
-3.109914373099e+00,3.254183174996e+00,9.016711092276e-02
-3.108550006267e+00,9.123198644557e+00,7.710573156895e-02
-3.106208479205e+00,6.960801138650e+00,8.979221163497e-02
-3.105330341761e+00,1.837268056541e+00,9.015375019335e-02
-3.104903003079e+00,5.019292423665e+00,9.015410735802e-02
-3.102800432483e+00,5.837840982074e+00,9.013778837481e-02
-3.102064525318e+00,7.910957609450e+00,8.707188612202e-02
-3.100534342906e+00,6.166180592740e+00,9.012748555171e-02
-3.100065548372e+00,3.382993640311e+00,9.014715569098e-02
-3.097054167276e+00,9.660866767859e+00,6.118292878756e-02
-3.096494253518e+00,5.521517799236e+00,9.012907524612e-02
-3.095827089831e+00,1.966078521855e+00,9.013443429492e-02
-3.090216723645e+00,3.511804105626e+00,9.012708364923e-02
-3.089359790254e+00,6.505854954930e+00,9.009990542286e-02
-3.086323837901e+00,2.094888987169e+00,9.011500913272e-02
-3.081968776793e+00,5.217884048883e+00,9.010455175698e-02
-3.080367898917e+00,3.640614570940e+00,9.010689369596e-02
-3.080318321529e+00,8.404285554768e+00,8.463526344290e-02
-3.076820585972e+00,2.223699452482e+00,9.009547371182e-02
-3.076259887584e+00,4.740607432211e+00,9.009917921491e-02
-3.076132755405e+00,9.020245115856e+00,7.885571253174e-02
-3.074799225407e+00,7.322960521089e+00,8.899683328652e-02
-3.070519074190e+00,3.769425036255e+00,9.008658471650e-02
-3.068957555512e+00,6.856174112967e+00,9.003668590981e-02
-3.067802741528e+00,7.802621066871e+00,8.754309433643e-02
-3.067317334042e+00,2.352509917796e+00,9.007582702582e-02
-3.065214570066e+00,9.566049851580e+00,6.610517682839e-02
-3.061339322740e+00,5.739349148372e+00,9.005278183613e-02
-3.060670249463e+00,3.898235501569e+00,9.006615558283e-02
-3.060438273848e+00,6.065568493905e+00,9.004465938289e-02
-3.059593541344e+00,4.927603676362e+00,9.006089147295e-02
-3.057814082112e+00,2.481320383110e+00,9.005606805671e-02
-3.053708316188e+00,5.425220458348e+00,9.004038441529e-02
-3.051934152784e+00,6.250000200012e-02,9.012668078604e-02
-3.051934152784e+00,1.875000060004e-01,9.008887962223e-02
-3.051934152784e+00,3.125000100004e-01,9.006148195239e-02
-3.051934152784e+00,4.375000140001e-01,9.004488123450e-02
-3.051934152784e+00,5.625000180000e-01,9.003932029644e-02
-3.051934152784e+00,9.375000300001e-01,9.003932029644e-02
-3.051934152784e+00,6.875000220001e-01,9.003932029644e-02
-3.051934152784e+00,8.125000260001e-01,9.003932029644e-02
-3.050821424736e+00,4.027045966884e+00,9.004560515340e-02
-3.050667584528e+00,6.403197555248e+00,9.001868707288e-02
-3.048310830183e+00,2.610130848424e+00,9.003619577471e-02
-3.047601524717e+00,8.294210410015e+00,8.537189423870e-02
-3.047355313218e+00,1.064405264657e+00,9.002972008937e-02
-3.044992623454e+00,8.908509620791e+00,8.042451364117e-02
-3.040972600009e+00,4.155856432199e+00,9.002493227295e-02
-3.039025585506e+00,7.216440228529e+00,8.930095338062e-02
-3.038807578253e+00,2.738941313738e+00,9.001620913805e-02
-3.038197634085e+00,1.193215729971e+00,9.001043979043e-02
-3.037899601453e+00,5.123854666101e+00,9.001167917562e-02
-3.035759150922e+00,1.010600482371e+01,9.629830251546e-05
-3.033540957739e+00,7.694284524292e+00,8.797114620060e-02
-3.033374972857e+00,9.471232935302e+00,6.984808967763e-02
-3.031706631819e+00,6.751547087284e+00,8.997322874797e-02
-3.031123775282e+00,4.284666897513e+00,9.000413577227e-02
-3.029754438171e+00,4.651331184604e+00,9.000122960332e-02
-3.029304326323e+00,2.867751779052e+00,8.999610709286e-02
-3.029039954953e+00,1.322026195285e+00,8.999105219034e-02
-3.021274950555e+00,4.413477362828e+00,8.998321446802e-02
-3.020342204790e+00,5.964956395070e+00,8.996033199581e-02
-3.019882275821e+00,1.450836660599e+00,8.997155633406e-02
-3.019878212997e+00,5.640857314670e+00,8.996421934217e-02
-3.019801074394e+00,2.996562244367e+00,8.997588857295e-02
-3.014884727906e+00,8.184135265261e+00,8.602074765018e-02
-3.014284079609e+00,4.835914929058e+00,8.996603137860e-02
-3.013852491503e+00,8.796774125726e+00,8.174224883655e-02
-3.011975378802e+00,6.300540155565e+00,8.993595980079e-02
-3.011426125827e+00,4.542287828143e+00,8.996216716251e-02
-3.010922378859e+00,5.328923117460e+00,8.995007530784e-02
-3.010724596689e+00,1.579647125913e+00,8.995195125578e-02
-3.010297822464e+00,3.125372709682e+00,8.995555249966e-02
-3.005786647277e+00,1.001057899682e+01,2.887999949257e-02
-3.003251945605e+00,7.109919935968e+00,8.958259339328e-02
-3.001566917557e+00,1.708457591227e+00,8.993223597878e-02
-3.001535375648e+00,9.376416019024e+00,7.278883115575e-02
-3.000794570534e+00,3.254183174996e+00,8.993509778165e-02
-2.999279173949e+00,7.585947981712e+00,8.836167622379e-02
-2.994455708127e+00,6.646920061602e+00,8.989221304981e-02
-2.993830426113e+00,5.029825283319e+00,8.991666977770e-02
-2.992409238424e+00,1.837268056541e+00,8.991240951525e-02
-2.991291318605e+00,3.382993640311e+00,8.991452331475e-02
-2.983251559292e+00,1.966078521855e+00,8.989247086615e-02
-2.982712359553e+00,8.685038630661e+00,8.286601293637e-02
-2.982167931095e+00,8.074060120508e+00,8.660084492787e-02
-2.981788066675e+00,3.511804105626e+00,8.989382798174e-02
-2.980246135732e+00,5.864344296235e+00,8.987410720253e-02
-2.978417103255e+00,5.542365480969e+00,8.987396745891e-02
-2.975814143632e+00,9.915153169934e+00,4.457134805009e-02
-2.974093880160e+00,2.094888987169e+00,8.987241902106e-02
-2.973283173075e+00,6.197882755882e+00,8.985169753261e-02
-2.972284814745e+00,3.640614570940e+00,8.987301065219e-02
-2.969695778439e+00,9.281599102746e+00,7.515927265326e-02
-2.968974617875e+00,4.744226181755e+00,8.986644065430e-02
-2.968136441530e+00,5.232625776572e+00,8.985717495400e-02
-2.967478305704e+00,7.003399643407e+00,8.982633296957e-02
-2.965017390160e+00,7.477611439133e+00,8.871940842989e-02
-2.964936201028e+00,2.223699452482e+00,8.985225295799e-02
-2.962781562816e+00,3.769425036255e+00,8.985207018223e-02
-2.957204784434e+00,6.542293035920e+00,8.980954096048e-02
-2.955778521896e+00,2.352509917796e+00,8.983197164325e-02
-2.953278310886e+00,3.898235501569e+00,8.983100541437e-02
-2.951572227602e+00,8.573303135596e+00,8.383524661405e-02
-2.949761250772e+00,4.935795900537e+00,8.981987709792e-02
-2.949451134284e+00,7.963984975755e+00,8.712237216541e-02
-2.946620842763e+00,2.481320383110e+00,8.981157403126e-02
-2.945841639987e+00,9.819727343045e+00,5.442445232297e-02
-2.943775058956e+00,4.027045966884e+00,8.980981517733e-02
-2.940150066674e+00,5.763732197400e+00,8.978400067152e-02
-2.937856181230e+00,9.186782186467e+00,7.710606268980e-02
-2.937463163631e+00,2.610130848424e+00,8.979105906440e-02
-2.936955993512e+00,5.443873647267e+00,8.978200476656e-02
-2.936766826264e+00,6.250000200012e-02,8.988202266438e-02
-2.936766826264e+00,1.875000060004e-01,8.983986854759e-02
-2.936766826264e+00,3.125000100004e-01,8.980927911261e-02
-2.936766826264e+00,5.625000180000e-01,8.978451289843e-02
-2.936766826264e+00,6.875000220001e-01,8.978451289843e-02
-2.936766826264e+00,9.375000300000e-01,8.978451289843e-02
-2.936766826264e+00,4.375000140001e-01,8.979072930853e-02
-2.936766826264e+00,8.125000260001e-01,8.978451289843e-02
-2.934590967349e+00,6.095225356199e+00,8.976587531280e-02
-2.934271807027e+00,4.155856432199e+00,8.978849828576e-02
-2.932360773097e+00,1.064405264657e+00,8.977458968171e-02
-2.931704665803e+00,6.896879350846e+00,8.974567653341e-02
-2.930755606370e+00,7.369274896554e+00,8.904833144921e-02
-2.928305484499e+00,2.738941313738e+00,8.977042567281e-02
-2.925350504201e+00,5.136328435684e+00,8.976038679193e-02
-2.924768555097e+00,4.284666897513e+00,8.976705354012e-02
-2.923665156140e+00,4.652537434452e+00,8.976454652783e-02
-2.923548666762e+00,1.193215729971e+00,8.975466041142e-02
-2.920432095651e+00,8.461567640531e+00,8.467943435180e-02
-2.919953860742e+00,6.437666010238e+00,8.972531174307e-02
-2.919147805367e+00,2.867751779052e+00,8.974967277422e-02
-2.916734337473e+00,7.853909831002e+00,8.759364923636e-02
-2.915869136342e+00,9.724301516157e+00,6.118342060334e-02
-2.915265303167e+00,4.413477362828e+00,8.974547972638e-02
-2.914736560427e+00,1.322026195285e+00,8.973461988184e-02
-2.909990126234e+00,2.996562244367e+00,8.972879927381e-02
-2.907169756032e+00,9.082715219984e+00,7.886434726669e-02
-2.905924454092e+00,1.450836660599e+00,8.971446711128e-02
-2.905762051237e+00,4.542287828143e+00,8.972377561588e-02
-2.905692075432e+00,4.841766517755e+00,8.972118182663e-02
-2.900832447102e+00,3.125372709682e+00,8.970780406397e-02
-2.900053997616e+00,5.663120098566e+00,8.969212634606e-02
-2.897112347758e+00,1.579647125913e+00,8.969420110703e-02
-2.896493822581e+00,7.260938353975e+00,8.935183500310e-02
-2.895931025902e+00,6.790359058285e+00,8.966297387371e-02
-2.895898761622e+00,5.992567956516e+00,8.967805382242e-02
-2.895494883769e+00,5.345381813565e+00,8.968831259171e-02
-2.891674767970e+00,3.254183174996e+00,8.968668602417e-02
-2.889291963701e+00,8.349832145466e+00,8.541764355744e-02
-2.888300241423e+00,1.708457591227e+00,8.967382086519e-02
-2.885896632697e+00,9.628875689268e+00,6.610563576306e-02
-2.884017540662e+00,7.743834686249e+00,8.802153317420e-02
-2.882702937050e+00,6.333038984556e+00,8.963949635635e-02
