z,r,lm
-3.080367898917e+00,3.640614570940e+00,3.014411832805e-02
-3.080318321529e+00,8.404285554768e+00,5.546648864887e-02
-3.076820585972e+00,2.223699452482e+00,3.018062535445e-02
-3.076259887584e+00,4.740607432211e+00,3.018085464107e-02
-3.076132755405e+00,9.020245115856e+00,7.184029960118e-02
-3.074799225407e+00,7.322960521089e+00,3.578861784580e-02
-3.070519074190e+00,3.769425036255e+00,3.024572280089e-02
-3.068957555512e+00,6.856174112967e+00,3.053245570096e-02
-3.067802741528e+00,7.802621066871e+00,4.302481872471e-02
-3.067317334042e+00,2.352509917796e+00,3.027891898163e-02
-3.065214570066e+00,9.566049851580e+00,8.833300966951e-02
-3.061339322740e+00,5.739349148372e+00,3.033725411918e-02
-3.060670249463e+00,3.898235501569e+00,3.034809774482e-02
-3.060438273848e+00,6.065568493905e+00,3.035037743494e-02
-3.059593541344e+00,4.927603676362e+00,3.035933119377e-02
-3.057814082112e+00,2.481320383110e+00,3.037793132419e-02
-3.053708316188e+00,5.425220458348e+00,3.042071658048e-02
-3.051934152784e+00,6.250000200012e-02,3.001878333969e-02
-3.051934152784e+00,1.875000060004e-01,3.020057169667e-02
-3.051934152784e+00,3.125000100004e-01,3.033259977419e-02
-3.051934152784e+00,4.375000140001e-01,3.041270389446e-02
-3.051934152784e+00,5.625000180000e-01,3.043955473220e-02
-3.051934152784e+00,9.375000300001e-01,3.043955473220e-02
-3.051934152784e+00,6.875000220001e-01,3.043955473220e-02
-3.051934152784e+00,8.125000260001e-01,3.043955473220e-02
-3.050821424736e+00,4.027045966884e+00,3.045124766729e-02
-3.050667584528e+00,6.403197555248e+00,3.044776467978e-02
-3.048310830183e+00,2.610130848424e+00,3.047766643264e-02
-3.047601524717e+00,8.294210410015e+00,5.261756253743e-02
-3.047355313218e+00,1.064405264657e+00,3.048773457647e-02
-3.044992623454e+00,8.908509620791e+00,6.827889022082e-02
-3.040972600009e+00,4.155856432199e+00,3.055517707955e-02
-3.039025585506e+00,7.216440228529e+00,3.423980102573e-02
-3.038807578253e+00,2.738941313738e+00,3.057812836071e-02
-3.038197634085e+00,1.193215729971e+00,3.058460119335e-02
-3.037899601453e+00,5.123854666101e+00,3.058203734353e-02
-3.035759150922e+00,1.010600482371e+01,2.040818025104e-02
-3.033540957739e+00,7.694284524292e+00,4.094271501430e-02
-3.033374972857e+00,9.471232935302e+00,8.501280055859e-02
-3.031706631819e+00,6.751547087284e+00,3.065104527212e-02
-3.031123775282e+00,4.284666897513e+00,3.065989049623e-02
-3.029754438171e+00,4.651331184604e+00,3.067386272709e-02
-3.029304326323e+00,2.867751779052e+00,3.067932116494e-02
-3.029039954953e+00,1.322026195285e+00,3.068214674004e-02
-3.021274950555e+00,4.413477362828e+00,3.076539243486e-02
-3.020342204790e+00,5.964956395070e+00,3.077485156829e-02
-3.019882275821e+00,1.450836660599e+00,3.078037484872e-02
-3.019878212997e+00,5.640857314670e+00,3.077581058694e-02
-3.019801074394e+00,2.996562244367e+00,3.078124890429e-02
-3.014884727906e+00,8.184135265261e+00,4.993473988241e-02
-3.014284079609e+00,4.835914929058e+00,3.083820595808e-02
-3.013852491503e+00,8.796774125726e+00,6.483559450521e-02
-3.011975378802e+00,6.300540155565e+00,3.086418291651e-02
-3.011426125827e+00,4.542287828143e+00,3.087168741544e-02
-3.010922378859e+00,5.328923117460e+00,3.087641428268e-02
-3.010724596689e+00,1.579647125913e+00,3.087928915335e-02
-3.010297822464e+00,3.125372709682e+00,3.088391563983e-02
-3.005786647277e+00,1.001057899682e+01,6.151364967769e-02
-3.003251945605e+00,7.109919935968e+00,3.280942312138e-02
-3.001566917557e+00,1.708457591227e+00,3.097889328933e-02
-3.001535375648e+00,9.376416019024e+00,8.171376835007e-02
-3.000794570534e+00,3.254183174996e+00,3.098732543427e-02
-2.999279173949e+00,7.585947981712e+00,3.900191743025e-02
-2.994455708127e+00,6.646920061602e+00,3.104975269716e-02
-2.993830426113e+00,5.029825283319e+00,3.106255537221e-02
-2.992409238424e+00,1.837268056541e+00,3.107919089320e-02
-2.991291318605e+00,3.382993640311e+00,3.109148235161e-02
-2.983251559292e+00,1.966078521855e+00,3.118018560225e-02
-2.982712359553e+00,8.685038630661e+00,6.151769860632e-02
-2.982167931095e+00,8.074060120508e+00,4.740059239986e-02
-2.981788066675e+00,3.511804105626e+00,3.119639045675e-02
-2.980246135732e+00,5.864344296235e+00,3.120971856114e-02
-2.978417103255e+00,5.542365480969e+00,3.123290659563e-02
-2.975814143632e+00,9.915153169934e+00,9.000000000000e-02
-2.974093880160e+00,2.094888987169e+00,3.128188105427e-02
-2.973283173075e+00,6.197882755882e+00,3.129088104263e-02
-2.972284814745e+00,3.640614570940e+00,3.130205381504e-02
-2.969695778439e+00,9.281599102746e+00,7.844962354695e-02
-2.968974617875e+00,4.744226181755e+00,3.133355693183e-02
-2.968136441530e+00,5.232625776572e+00,3.134341402256e-02
-2.967478305704e+00,7.003399643407e+00,3.149124571215e-02
-2.965017390160e+00,7.477611439133e+00,3.719817873157e-02
-2.964936201028e+00,2.223699452482e+00,3.138428088712e-02
-2.962781562816e+00,3.769425036255e+00,3.140847649190e-02
-2.957204784434e+00,6.542293035920e+00,3.146776163524e-02
-2.955778521896e+00,2.352509917796e+00,3.148738873845e-02
-2.953278310886e+00,3.898235501569e+00,3.151566255241e-02
-2.951572227602e+00,8.573303135596e+00,5.833659520937e-02
-2.949761250772e+00,4.935795900537e+00,3.155533382983e-02
-2.949451134284e+00,7.963984975755e+00,4.501642736413e-02
-2.946620842763e+00,2.481320383110e+00,3.159120824530e-02
-2.945841639987e+00,9.819727343045e+00,9.000000000000e-02
-2.943775058956e+00,4.027045966884e+00,3.162361606085e-02
-2.940150066674e+00,5.763732197400e+00,3.165898351759e-02
-2.937856181230e+00,9.186782186467e+00,7.524022041327e-02
-2.937463163631e+00,2.610130848424e+00,3.169574304375e-02
-2.936955993512e+00,5.443873647267e+00,3.170144480304e-02
-2.936766826264e+00,6.250000200012e-02,3.122701636116e-02
-2.936766826264e+00,1.875000060004e-01,3.143287746850e-02
-2.936766826264e+00,3.125000100004e-01,3.158247716941e-02
-2.936766826264e+00,5.625000180000e-01,3.170372109219e-02
-2.936766826264e+00,6.875000220001e-01,3.170372109219e-02
-2.936766826264e+00,9.375000300000e-01,3.170372109219e-02
-2.936766826264e+00,4.375000140001e-01,3.167327846999e-02
-2.936766826264e+00,8.125000260001e-01,3.170372109219e-02
-2.934590967349e+00,6.095225356199e+00,3.172784996403e-02
-2.934271807027e+00,4.155856432199e+00,3.173234108026e-02
-2.932360773097e+00,1.064405264657e+00,3.175429841219e-02
-2.931704665803e+00,6.896879350846e+00,3.175562222725e-02
-2.930755606370e+00,7.369274896554e+00,3.552640608264e-02
-2.928305484499e+00,2.738941313738e+00,3.180099676857e-02
-2.925350504201e+00,5.136328435684e+00,3.183115192643e-02
-2.924768555097e+00,4.284666897513e+00,3.184184167206e-02
-2.923665156140e+00,4.652537434452e+00,3.185396612037e-02
-2.923548666762e+00,1.193215729971e+00,3.185595413143e-02
-2.920432095651e+00,8.461567640531e+00,5.530119846648e-02
-2.919953860742e+00,6.437666010238e+00,3.189682568906e-02
-2.919147805367e+00,2.867751779052e+00,3.190697305286e-02
-2.916734337473e+00,7.853909831002e+00,4.278171249411e-02
-2.915869136342e+00,9.724301516157e+00,9.000000000000e-02
-2.915265303167e+00,4.413477362828e+00,3.195212189553e-02
-2.914736560427e+00,1.322026195285e+00,3.195828065296e-02
-2.909990126234e+00,2.996562244367e+00,3.201367552763e-02
-2.907169756032e+00,9.082715219984e+00,7.182208648473e-02
-2.905924454092e+00,1.450836660599e+00,3.206128121101e-02
-2.905762051237e+00,4.542287828143e+00,3.206318580740e-02
-2.905692075432e+00,4.841766517755e+00,3.206017066203e-02
-2.900832447102e+00,3.125372709682e+00,3.212110782144e-02
-2.900053997616e+00,5.663120098566e+00,3.212861388743e-02
-2.897112347758e+00,1.579647125913e+00,3.216495903753e-02
-2.896493822581e+00,7.260938353975e+00,3.398086335341e-02
-2.895931025902e+00,6.790359058285e+00,3.217377074515e-02
-2.895898761622e+00,5.992567956516e+00,3.217505778864e-02
-2.895494883769e+00,5.345381813565e+00,3.218132694808e-02
-2.891674767970e+00,3.254183174996e+00,3.222927356005e-02
-2.889291963701e+00,8.349832145466e+00,5.243373568403e-02
-2.888300241423e+00,1.708457591227e+00,3.226931736195e-02
-2.885896632697e+00,9.628875689268e+00,8.833261482632e-02
-2.884017540662e+00,7.743834686249e+00,4.069433549434e-02
-2.882702937050e+00,6.333038984556e+00,3.233593928537e-02
-2.882564566871e+00,5.040031094796e+00,3.233723630367e-02
-2.882517088838e+00,3.382993640311e+00,3.233817636596e-02
-2.879488135088e+00,1.837268056541e+00,3.237435941076e-02
-2.877636502845e+00,8.969398203296e+00,6.822718636788e-02
-2.873359409705e+00,3.511804105626e+00,3.244781985809e-02
-2.870676028753e+00,1.966078521855e+00,3.248008840722e-02
-2.864201730573e+00,3.640614570940e+00,3.255820765128e-02
-2.862232038791e+00,7.152601811396e+00,3.257523662237e-02
-2.861863922419e+00,2.094888987169e+00,3.258650757100e-02
-2.861622900092e+00,4.747737134973e+00,3.258404459120e-02
-2.860157386001e+00,6.683838765725e+00,3.260540477958e-02
-2.859957928558e+00,5.562507999731e+00,3.260961122020e-02
-2.858151831750e+00,8.238096650401e+00,4.973397865388e-02
-2.857206555896e+00,5.889910556834e+00,3.263609750754e-02
-2.855924129052e+00,9.533449862380e+00,8.501233591565e-02
-2.855044051441e+00,3.769425036255e+00,3.266934335596e-02
-2.854033774027e+00,5.246889979863e+00,3.267347968799e-02
-2.853051816084e+00,2.223699452482e+00,3.269362011793e-02
-2.851300743851e+00,7.633759541496e+00,3.875085886816e-02
-2.848103249659e+00,8.856081186607e+00,6.475289777539e-02
-2.845905284267e+00,1.016833077544e+01,2.040864320616e-02
-2.845886372309e+00,3.898235501569e+00,3.278123057772e-02
-2.845452013357e+00,6.228411958874e+00,3.278508820189e-02
-2.844239709749e+00,2.352509917796e+00,3.280142925952e-02
-2.839778629542e+00,4.943733753908e+00,3.285557762950e-02
-2.836728693176e+00,4.027045966884e+00,3.289387291688e-02
-2.835427603414e+00,2.481320383110e+00,3.290993820271e-02
-2.827970255002e+00,7.044265268817e+00,3.299647073330e-02
-2.827571014044e+00,4.155856432199e+00,3.300727396800e-02
-2.827011699799e+00,8.126361155336e+00,4.718621226527e-02
-2.826615497080e+00,2.610130848424e+00,3.301915014948e-02
-2.825951625407e+00,9.438024035492e+00,8.171323677433e-02
-2.824383746100e+00,6.577318473165e+00,3.304678211041e-02
-2.821599499744e+00,1.875000060004e-01,3.277481510771e-02
-2.821599499744e+00,6.250000200012e-02,3.254180959591e-02
-2.821599499744e+00,3.125000100004e-01,3.294424741151e-02
-2.821599499744e+00,5.625000180000e-01,3.308163059688e-02
-2.821599499744e+00,6.875000220001e-01,3.308163059689e-02
-2.821599499744e+00,9.375000300000e-01,3.308163059688e-02
-2.821599499744e+00,4.375000140001e-01,3.304713009839e-02
-2.821599499744e+00,8.125000260001e-01,3.308163059689e-02
-2.819861859500e+00,5.461895900896e+00,3.310188998754e-02
-2.818583947040e+00,7.523684396742e+00,3.694676442123e-02
-2.818569996472e+00,8.742764169919e+00,6.140683137428e-02
-2.818514350170e+00,5.787253157151e+00,3.311788661446e-02
-2.818413334912e+00,4.284666897513e+00,3.312143731960e-02
-2.817811480698e+00,1.007233271579e+01,6.151503262118e-02
-2.817803390745e+00,2.738941313738e+00,3.312906829651e-02
-2.817553724751e+00,4.653707752191e+00,3.313156522919e-02
-2.817366232976e+00,1.064405264657e+00,3.313453964338e-02
-2.812572664284e+00,5.148398146161e+00,3.319225920439e-02
-2.809255655780e+00,4.413477362828e+00,3.323636655356e-02
-2.808991284410e+00,2.867751779052e+00,3.323969583480e-02
-2.808899699438e+00,1.193215729971e+00,3.324084933214e-02
-2.808201089665e+00,6.123784933191e+00,3.324423740779e-02
-2.800433165901e+00,1.322026195285e+00,3.334781683520e-02
-2.800179178075e+00,2.996562244367e+00,3.335103594932e-02
-2.800097976647e+00,4.542287828143e+00,3.335206524481e-02
-2.796992692213e+00,4.847436413020e+00,3.338596105084e-02
-2.795979121763e+00,9.342598208604e+00,7.844902872054e-02
-2.795871567849e+00,8.014625660271e+00,4.479159789712e-02
-2.793708471212e+00,6.935928726238e+00,3.343087396071e-02
-2.791966632364e+00,1.450836660599e+00,3.345544497171e-02
-2.791367071740e+00,3.125372709682e+00,3.346309181863e-02
-2.789717677129e+00,9.976334656148e+00,9.000000000000e-02
-2.789036743286e+00,8.629447153230e+00,5.820061439753e-02
-2.788610106199e+00,6.470798180605e+00,3.349789853149e-02
-2.785867150229e+00,7.413609251989e+00,3.527668255651e-02
-2.783500098826e+00,1.579647125913e+00,3.356373655504e-02
-2.782554965406e+00,3.254183174996e+00,3.357586661447e-02
-2.779822144443e+00,5.684595757468e+00,3.361086982498e-02
-2.779765790442e+00,5.361283802061e+00,3.360533109985e-02
-2.775033565289e+00,1.708457591227e+00,3.367269439245e-02
-2.773742859071e+00,3.382993640311e+00,3.368936350149e-02
-2.771111554541e+00,5.049906312459e+00,3.372336467180e-02
-2.770950165972e+00,6.019157907509e+00,3.371828912157e-02
-2.766567031752e+00,1.837268056541e+00,3.378232128486e-02
-2.766006618118e+00,9.247172381715e+00,7.523956656231e-02
-2.764930752736e+00,3.511804105626e+00,3.380358563673e-02
-2.764731435898e+00,7.902890165206e+00,4.254940872185e-02
-2.761623873560e+00,9.880336596502e+00,9.000000000000e-02
-2.759503490099e+00,8.516130136542e+00,5.514330530969e-02
-2.759446687423e+00,6.827592183659e+00,3.387463979345e-02
-2.758100498215e+00,1.966078521855e+00,3.389262002641e-02
-2.756118646401e+00,3.640614570940e+00,3.391853616931e-02
-2.754206754884e+00,4.751139072132e+00,3.393831236898e-02
-2.753150353417e+00,7.303534107236e+00,3.395202145756e-02
-2.752836466298e+00,6.364277888044e+00,3.395873207988e-02
-2.749633964677e+00,2.094888987169e+00,3.400359340427e-02
-2.747306540066e+00,3.769425036255e+00,3.403421824002e-02
-2.741167431140e+00,2.223699452482e+00,3.411524419817e-02
-2.741129938717e+00,5.581938357786e+00,3.411496919685e-02
-2.739669721384e+00,5.260671703226e+00,3.412947747066e-02
-2.738494433731e+00,3.898235501569e+00,3.415063498092e-02
-2.737071548804e+00,9.142049888178e+00,7.180462508243e-02
-2.733699242280e+00,5.914530881827e+00,3.421172829444e-02
-2.733591303948e+00,7.791154670141e+00,4.045730180459e-02
-2.733530069990e+00,9.784338536857e+00,9.000000000000e-02
-2.732700897603e+00,2.352509917796e+00,3.422757518022e-02
-2.729970236913e+00,8.402813119853e+00,5.225763000580e-02
-2.729682327397e+00,4.027045966884e+00,3.426778951492e-02
-2.729650444798e+00,4.951414478757e+00,3.426661403657e-02
-2.725184903633e+00,6.719255641080e+00,3.432776795824e-02
-2.724234364065e+00,2.481320383110e+00,3.434058911447e-02
-2.720870221062e+00,4.155856432199e+00,3.438568495542e-02
-2.720433556606e+00,7.193458962483e+00,3.438931906164e-02
-2.717062826397e+00,6.257757595484e+00,3.442924184388e-02
-2.715767830528e+00,2.610130848424e+00,3.445428875660e-02
-2.712058114727e+00,4.284666897513e+00,3.450432440585e-02
-2.711420817555e+00,4.654841731244e+00,3.451232114933e-02
-2.709173913821e+00,9.027230727991e+00,6.817775026703e-02
-2.707301296991e+00,2.738941313738e+00,3.456867685362e-02
-2.706432173225e+00,6.250000200012e-02,3.396948223220e-02
-2.706432173225e+00,1.875000060004e-01,3.423306495087e-02
-2.706432173225e+00,3.125000100004e-01,3.442486131691e-02
-2.706432173225e+00,4.375000140001e-01,3.454137712024e-02
-2.706432173225e+00,5.625000180000e-01,3.458045832491e-02
-2.706432173225e+00,6.875000220000e-01,3.458045832491e-02
-2.706432173225e+00,8.125000260001e-01,3.458045832491e-02
-2.706432173225e+00,9.375000300000e-01,3.458045832491e-02
-2.705436266421e+00,9.688340477211e+00,8.833220354066e-02
-2.703246008392e+00,4.413477362828e+00,3.462371095927e-02
-2.702451171997e+00,7.679419175075e+00,3.851158475163e-02
-2.702437732991e+00,5.479280958103e+00,3.463007656995e-02
-2.702371692855e+00,1.064405264657e+00,3.463559705759e-02
-2.700436983726e+00,8.289496103165e+00,4.954187238913e-02
-2.699573652326e+00,5.160059604392e+00,3.467256657204e-02
-2.698834763453e+00,2.867751779052e+00,3.468375614348e-02
-2.696448318588e+00,5.809903856145e+00,3.471609204235e-02
-2.694433902057e+00,4.542287828143e+00,3.474384769795e-02
-2.694250732115e+00,1.193215729971e+00,3.474635286142e-02
-2.690923119844e+00,6.610919098502e+00,3.479024298529e-02
-2.690368229916e+00,2.996562244367e+00,3.479952935474e-02
-2.688189335056e+00,4.852922645055e+00,3.482177869879e-02
-2.687716759795e+00,7.083383817730e+00,3.483553166643e-02
-2.686129771375e+00,1.322026195285e+00,3.485774845158e-02
-2.681901696379e+00,3.125372709682e+00,3.491599920621e-02
-2.681289186496e+00,6.151237302924e+00,3.491773982023e-02
-2.681276278838e+00,8.912411567804e+00,6.467391201388e-02
-2.678008810635e+00,1.450836660599e+00,3.496978622278e-02
-2.677342462852e+00,9.592342417565e+00,8.501185192389e-02
-2.673435162841e+00,3.254183174996e+00,3.503316840664e-02
-2.671311040046e+00,7.567683680010e+00,3.670747091014e-02
-2.670903730540e+00,8.176179086476e+00,4.698131851915e-02
-2.669887849895e+00,1.579647125913e+00,3.508246856105e-02
-2.664968629304e+00,3.382993640311e+00,3.515103965428e-02
-2.663745527264e+00,5.376623558420e+00,3.515875133869e-02
-2.661766889155e+00,1.708457591227e+00,3.519579784340e-02
-2.659477583268e+00,5.059447505557e+00,3.522776838637e-02
-2.659197394895e+00,5.705276830463e+00,3.523130561628e-02
-2.656661336055e+00,6.502582555924e+00,3.526203322504e-02
-2.656502095766e+00,3.511804105626e+00,3.526961563661e-02
-2.654999962984e+00,6.973308672977e+00,3.529065824883e-02
-2.654917543025e+00,1.022709042884e+01,2.040912466795e-02
-2.653645928416e+00,1.837268056541e+00,3.530977643756e-02
-2.653378643854e+00,8.797592407617e+00,6.130103111050e-02
-2.649248659283e+00,9.496344357920e+00,8.171268306301e-02
-2.648035562229e+00,3.640614570940e+00,3.538889902989e-02
-2.646728225313e+00,4.754430811353e+00,3.540227107647e-02
-2.645524967676e+00,1.966078521855e+00,3.542440670172e-02
-2.645515546595e+00,6.044717010363e+00,3.542214148534e-02
-2.641370477353e+00,8.062862069787e+00,4.457697919712e-02
-2.640170908096e+00,7.455948184945e+00,3.549893324944e-02
-2.639569028692e+00,3.769425036255e+00,3.550889249887e-02
-2.637404006936e+00,2.094888987169e+00,3.553969098416e-02
-2.631102495154e+00,3.898235501569e+00,3.562959869639e-02
-2.629283046196e+00,2.223699452482e+00,3.565563162298e-02
-2.628713327143e+00,1.013055703482e+01,6.151647084911e-02
-2.625481008872e+00,8.682773247430e+00,5.807095759482e-02
-2.625053321538e+00,5.273966158738e+00,3.571296736595e-02
-2.622635961617e+00,4.027045966884e+00,3.575102026294e-02
-2.622399552266e+00,6.394246013345e+00,3.574341324313e-02
-2.622283166173e+00,6.863233528224e+00,3.575468474606e-02
-2.621946471203e+00,5.600649804781e+00,3.575726714333e-02
-2.621162085456e+00,2.352509917796e+00,3.577223094580e-02
-2.621154855714e+00,9.400346298275e+00,7.844840912532e-02
-2.619381514210e+00,4.958835406722e+00,3.579488445819e-02
-2.614169428079e+00,4.155856432199e+00,3.587315982640e-02
-2.613041124716e+00,2.481320383110e+00,3.588949126943e-02
-2.611837224166e+00,7.949545053099e+00,4.232793080252e-02
-2.609741906695e+00,5.938196717803e+00,3.593710271210e-02
-2.609030776145e+00,7.344212689880e+00,3.594750801315e-02
-2.605702894542e+00,4.284666897513e+00,3.599602000154e-02
-2.605267115570e+00,4.655938977651e+00,3.600176942922e-02
-2.604920163976e+00,2.610130848424e+00,3.600741489959e-02
