z,r,lm
-2.611837224166e+00,7.949545053099e+00,1.938554281925e-02
-2.609741906695e+00,5.938196717803e+00,1.947323787896e-02
-2.609030776145e+00,7.344212689880e+00,1.947099418621e-02
-2.605702894542e+00,4.284666897513e+00,1.947432754265e-02
-2.605267115570e+00,4.655938977651e+00,1.947424046577e-02
-2.604920163976e+00,2.610130848424e+00,1.947371944631e-02
-2.602509111260e+00,1.003402364080e+01,1.487640751804e-02
-2.597583373888e+00,8.567954087243e+00,1.917392827890e-02
-2.597236361005e+00,4.413477362828e+00,1.947265912549e-02
-2.596799203236e+00,2.738941313738e+00,1.947211705146e-02
-2.593061052145e+00,9.304348238630e+00,1.857777090289e-02
-2.591264846705e+00,3.125000100004e-01,1.947301277285e-02
-2.591264846705e+00,6.250000200012e-02,1.948027927958e-02
-2.591264846705e+00,1.875000060004e-01,1.947607766844e-02
-2.591264846705e+00,4.375000140001e-01,1.947114757664e-02
-2.591264846705e+00,5.625000180000e-01,1.947052138944e-02
-2.591264846705e+00,6.875000220000e-01,1.947052138944e-02
-2.591264846705e+00,8.125000260000e-01,1.947052138944e-02
-2.591264846705e+00,9.375000300000e-01,1.947052138944e-02
-2.589566369362e+00,6.753158383472e+00,1.946805347071e-02
-2.588769827467e+00,4.542287828143e+00,1.947098008393e-02
-2.588678242497e+00,2.867751779052e+00,1.947050486901e-02
-2.588137768476e+00,6.285909470766e+00,1.946834263835e-02
-2.587377152734e+00,1.064405264657e+00,1.946974690791e-02
-2.586361115811e+00,5.171308759055e+00,1.946964642832e-02
-2.584695547510e+00,5.496022779099e+00,1.946890681027e-02
-2.582303970980e+00,7.836228036410e+00,1.941583097420e-02
-2.580557281757e+00,2.996562244367e+00,1.946888280902e-02
-2.579601764792e+00,1.193215729971e+00,1.946819112780e-02
-2.579285445152e+00,4.858223307887e+00,1.946876549596e-02
-2.577890644194e+00,7.232477194815e+00,1.946479429297e-02
-2.576304895378e+00,9.937490246781e+00,1.626535867511e-02
-2.573968266794e+00,5.831676425243e+00,1.946613474850e-02
-2.572436321017e+00,3.125372709682e+00,1.946725078042e-02
-2.571826376849e+00,1.322026195285e+00,1.946662619139e-02
-2.569685738905e+00,8.453134927056e+00,1.922828660969e-02
-2.565896769466e+00,9.198228506957e+00,1.872216346701e-02
-2.564315360277e+00,3.254183174996e+00,1.946560869104e-02
-2.564050988907e+00,1.450836660599e+00,1.946505201764e-02
-2.556849572552e+00,6.643083238720e+00,1.946137089382e-02
-2.556275600964e+00,1.579647125913e+00,1.946346852449e-02
-2.556194399537e+00,3.382993640311e+00,1.946395644756e-02
-2.553875984687e+00,6.177572928188e+00,1.946136683379e-02
-2.552770717793e+00,7.722911019721e+00,1.944329143416e-02
-2.550100679495e+00,9.840956852761e+00,1.706185765876e-02
-2.548500213022e+00,1.708457591227e+00,1.946187562896e-02
-2.548073438797e+00,3.511804105626e+00,1.946229395550e-02
-2.547668910085e+00,5.068651359372e+00,1.946183430182e-02
-2.547444623818e+00,5.391395753416e+00,1.946126437259e-02
-2.546750512244e+00,7.120741699750e+00,1.945846892895e-02
-2.541788103922e+00,8.338315766868e+00,1.927569179955e-02
-2.540724825079e+00,1.837268056541e+00,1.946027324704e-02
-2.539952478057e+00,3.640614570940e+00,1.946062111922e-02
-2.539662007676e+00,9.081987103257e+00,1.884934105422e-02
-2.539189376094e+00,4.757611209052e+00,1.946050412585e-02
-2.538194626893e+00,5.725156132683e+00,1.945887546853e-02
-2.532949437137e+00,1.966078521855e+00,1.945866129374e-02
-2.531831517317e+00,3.769425036255e+00,1.945893784186e-02
-2.525174049194e+00,2.094888987169e+00,1.945703968305e-02
-2.524132775741e+00,6.533008093968e+00,1.945450898918e-02
-2.523896463613e+00,9.744423458742e+00,1.757833413692e-02
-2.523710556577e+00,3.898235501569e+00,1.945724402537e-02
-2.523237464607e+00,7.609594003033e+00,1.945256845485e-02
-2.519614200897e+00,6.069236385609e+00,1.945423652190e-02
-2.517398661252e+00,2.223699452482e+00,1.945540832792e-02
-2.515610380293e+00,7.009006204685e+00,1.945201517254e-02
-2.515589595837e+00,4.027045966884e+00,1.945553957045e-02
-2.513890468939e+00,8.223496606681e+00,1.931766253923e-02
-2.513427245887e+00,8.965745699556e+00,1.895335565807e-02
-2.510193700126e+00,5.286768727734e+00,1.945344194803e-02
-2.509623273309e+00,2.352509917796e+00,1.945376714024e-02
-2.508976704359e+00,4.965993959690e+00,1.945384340748e-02
-2.507468635097e+00,4.155856432199e+00,1.945382437657e-02
-2.502420986992e+00,5.618635840122e+00,1.945134617836e-02
-2.501847885367e+00,2.481320383110e+00,1.945211603087e-02
-2.499347674357e+00,4.284666897513e+00,1.945209834191e-02
-2.499093307036e+00,4.656999110217e+00,1.945204234439e-02
-2.497692247731e+00,9.647890064723e+00,1.794038086961e-02
-2.494072497425e+00,2.610130848424e+00,1.945045490954e-02
-2.493704211420e+00,7.496276986344e+00,1.944629631488e-02
-2.491415978930e+00,6.422932949215e+00,1.944749546001e-02
-2.491226713617e+00,4.413477362828e+00,1.945036136338e-02
-2.487192484097e+00,8.849504295856e+00,1.904014178396e-02
-2.486297109482e+00,2.738941313738e+00,1.944878368492e-02
-2.485992833956e+00,8.108677446494e+00,1.935507459880e-02
-2.485352417108e+00,5.960899843031e+00,1.944694803201e-02
-2.484470248342e+00,6.897270709620e+00,1.944527975220e-02
-2.483105752877e+00,4.542287828143e+00,1.944861333654e-02
-2.478521721540e+00,2.867751779052e+00,1.944710226456e-02
-2.476097520185e+00,6.250000200012e-02,1.945716772708e-02
-2.476097520185e+00,1.875000060004e-01,1.945236915159e-02
-2.476097520185e+00,3.125000100004e-01,1.944886186447e-02
-2.476097520185e+00,4.375000140001e-01,1.944672455550e-02
-2.476097520185e+00,5.625000180000e-01,1.944600652155e-02
-2.476097520185e+00,6.875000220000e-01,1.944600652155e-02
-2.476097520185e+00,8.125000260000e-01,1.944600652155e-02
-2.476097520185e+00,9.375000300000e-01,1.944600652155e-02
-2.472942776433e+00,5.182141702052e+00,1.944543548264e-02
-2.472382612613e+00,1.064405264657e+00,1.944519720328e-02
-2.471488031849e+00,9.551356670704e+00,1.820825276769e-02
-2.470746333597e+00,2.996562244367e+00,1.944541055485e-02
-2.470284498632e+00,4.863336560007e+00,1.944544190752e-02
-2.466647347091e+00,5.512115547562e+00,1.944351324357e-02
-2.464952797468e+00,1.193215729971e+00,1.944357145207e-02
-2.464170958233e+00,7.382959969656e+00,1.943989844972e-02
-2.462970945655e+00,3.125372709682e+00,1.944370846108e-02
-2.462862911814e+00,1.028226317538e+01,6.801285208670e-05
-2.460957722308e+00,8.733262892156e+00,1.911364891855e-02
-2.458699182119e+00,6.312857804462e+00,1.944032641475e-02
-2.458095198973e+00,7.993858286307e+00,1.938862674559e-02
-2.457522982323e+00,1.322026195285e+00,1.944193614490e-02
-2.455195557712e+00,3.254183174996e+00,1.944199588733e-02
-2.453330116392e+00,6.785535214556e+00,1.943836410899e-02
-2.451090633319e+00,5.852563300452e+00,1.943949769066e-02
-2.450093167178e+00,1.450836660599e+00,1.944029119727e-02
-2.447420169770e+00,3.382993640311e+00,1.944027273652e-02
-2.445283815966e+00,9.454823276685e+00,1.841446569230e-02
-2.442663352033e+00,1.579647125913e+00,1.943863652369e-02
-2.439644781827e+00,3.511804105626e+00,1.943853891035e-02
-2.438558448125e+00,1.018523155184e+01,1.184269712889e-02
-2.435691852741e+00,5.077514676370e+00,1.943724100678e-02
-2.435233536888e+00,1.708457591227e+00,1.943697203764e-02
-2.434722960518e+00,8.617021488455e+00,1.917670598390e-02
-2.434637705047e+00,7.269642952967e+00,1.943334517673e-02
-2.431869393885e+00,3.640614570940e+00,1.943679430931e-02
-2.431592292906e+00,4.760679160324e+00,1.943677052774e-02
-2.430873707190e+00,5.405595255002e+00,1.943549290626e-02
-2.430197563990e+00,7.879039126119e+00,1.941888293984e-02
-2.427803721743e+00,1.837268056541e+00,1.943529765158e-02
-2.425982385308e+00,6.202782659710e+00,1.943299791091e-02
-2.424094005942e+00,3.769425036255e+00,1.943503883264e-02
-2.422189984441e+00,6.673799719491e+00,1.943129638027e-02
-2.420373906598e+00,1.966078521855e+00,1.943361327691e-02
-2.419079600084e+00,9.358289882667e+00,1.857780180473e-02
-2.416828849530e+00,5.744226757874e+00,1.943179163628e-02
-2.416318618000e+00,3.898235501569e+00,1.943327237834e-02
-2.414253984436e+00,1.008819992831e+01,1.487650004137e-02
-2.412944091453e+00,2.094888987169e+00,1.943191882400e-02
-2.408543230057e+00,4.027045966884e+00,1.943149484311e-02
-2.408488198729e+00,8.500780084755e+00,1.923116280840e-02
-2.405514276308e+00,2.223699452482e+00,1.943021420211e-02
-2.405104451860e+00,7.156325936279e+00,1.942650321894e-02
-2.402299929006e+00,7.764219965932e+00,1.942476792957e-02
-2.400767842115e+00,4.155856432199e+00,1.942970612236e-02
-2.398440929048e+00,4.972887650688e+00,1.942884295077e-02
-2.398084461163e+00,2.352509917796e+00,1.942849931943e-02
-2.395100067289e+00,5.299074962442e+00,1.942728048903e-02
-2.393704428373e+00,9.251231559096e+00,1.872276720794e-02
-2.393265588497e+00,6.092707514957e+00,1.942550596353e-02
-2.392992454172e+00,4.284666897513e+00,1.942790611016e-02
-2.392900087179e+00,4.658021760641e+00,1.942788259525e-02
-2.391049852491e+00,6.562064224427e+00,1.942407251126e-02
-2.390654646018e+00,2.481320383110e+00,1.942677408303e-02
-2.389949520748e+00,9.991168304772e+00,1.626543241296e-02
-2.385217066230e+00,4.413477362828e+00,1.942609469927e-02
-2.383224830873e+00,2.610130848424e+00,1.942503839886e-02
-2.382567065740e+00,5.635890215296e+00,1.942375217154e-02
-2.382253436939e+00,8.384538681054e+00,1.927861713355e-02
-2.377441678287e+00,4.542287828143e+00,1.942427178107e-02
-2.375795015728e+00,2.738941313738e+00,1.942329217174e-02
-2.375571198674e+00,7.043008919590e+00,1.941951289227e-02
-2.374402294023e+00,7.649400805745e+00,1.941827585242e-02
-2.369158300835e+00,9.133648305974e+00,1.885076275209e-02
-2.368365200583e+00,2.867751779052e+00,1.942153530530e-02
-2.365645057059e+00,9.894136681237e+00,1.706191851101e-02
-2.361190005356e+00,4.868260625005e+00,1.941995510217e-02
-2.360935385438e+00,2.996562244367e+00,1.941976770201e-02
-2.360930193666e+00,6.250000200012e-02,1.943195666833e-02
-2.360930193666e+00,1.875000060004e-01,1.942644366148e-02
-2.360930193666e+00,3.125000100004e-01,1.942240504437e-02
-2.360930193666e+00,4.375000140001e-01,1.941994012030e-02
-2.360930193666e+00,5.625000180000e-01,1.941911136891e-02
-2.360930193666e+00,6.875000220000e-01,1.941911136891e-02
-2.360930193666e+00,8.125000260000e-01,1.941911136891e-02
-2.360930193666e+00,9.375000300000e-01,1.941911136891e-02
-2.360548791686e+00,5.982632370205e+00,1.941784655525e-02
-2.359909720541e+00,6.450328729363e+00,1.941668836974e-02
-2.359326427388e+00,5.192554669881e+00,1.941887133503e-02
-2.357388072492e+00,1.064405264657e+00,1.941826393544e-02
-2.356018675150e+00,8.268297277353e+00,1.932060515233e-02
-2.353505570293e+00,3.125372709682e+00,1.941798926315e-02
-2.350303830145e+00,1.193215729971e+00,1.941656162909e-02
-2.348305281951e+00,5.527553672717e+00,1.941551812775e-02
-2.346504659040e+00,7.534581645558e+00,1.941149516886e-02
-2.346075755148e+00,3.254183174996e+00,1.941619988878e-02
-2.346037945487e+00,6.929691902902e+00,1.941237013239e-02
-2.344612173296e+00,9.016065052853e+00,1.895529958118e-02
-2.343219587797e+00,1.322026195285e+00,1.941484933074e-02
-2.341340593371e+00,9.797105057703e+00,1.757838581057e-02
-2.338645940003e+00,3.382993640311e+00,1.941439947773e-02
-2.336135345449e+00,1.450836660599e+00,1.941312695216e-02
-2.331216124858e+00,3.511804105626e+00,1.941258792756e-02
-2.329783913360e+00,8.152055873653e+00,1.935801206245e-02
-2.329051103102e+00,1.579647125913e+00,1.941139440409e-02
-2.328769588590e+00,6.338593234298e+00,1.940913975118e-02
-2.327831994875e+00,5.872557225453e+00,1.940991270337e-02
-2.323939081664e+00,4.763633599323e+00,1.941083915090e-02
-2.323786309713e+00,3.640614570940e+00,1.941076513458e-02
-2.323552787487e+00,5.086034377321e+00,1.941026083408e-02
-2.321966860754e+00,1.708457591227e+00,1.940965159617e-02
-2.320066045757e+00,8.898481799731e+00,1.904242003623e-02
-2.318607024057e+00,7.419762485371e+00,1.940455342091e-02
-2.317036129682e+00,9.700073434169e+00,1.794042572303e-02
-2.316504692301e+00,6.816374886214e+00,1.940507077643e-02
-2.316356494568e+00,3.769425036255e+00,1.940893099381e-02
-2.314882618407e+00,1.837268056541e+00,1.940789843702e-02
-2.314043498162e+00,5.419217130139e+00,1.940708426326e-02
-2.308926679423e+00,3.898235501570e+00,1.940708539894e-02
-2.307798376059e+00,1.966078521855e+00,1.940613483412e-02
-2.303549151570e+00,8.035814469952e+00,1.939154326790e-02
-2.301496864277e+00,4.027045966884e+00,1.940522824234e-02
-2.300714133711e+00,2.094888987168e+00,1.940436069389e-02
-2.297629456640e+00,6.226857739234e+00,1.940142238500e-02
-2.295519918218e+00,8.780898546610e+00,1.911613867325e-02
-2.295115198064e+00,5.762482080700e+00,1.940164660087e-02
-2.294067049132e+00,4.155856432199e+00,1.940335941502e-02
-2.293629891364e+00,2.223699452482e+00,1.940257592160e-02
-2.292731665994e+00,9.603041810635e+00,1.820829237012e-02
-2.290709389074e+00,7.304943325184e+00,1.939746295580e-02
-2.287779147587e+00,4.979514084761e+00,1.940134469197e-02
-2.286971439115e+00,6.703057869526e+00,1.939761056468e-02
-2.286688157971e+00,4.659006573641e+00,1.940148935917e-02
-2.286637233987e+00,4.284666897513e+00,1.940147880664e-02
-2.286545649016e+00,2.352509917796e+00,1.940078042139e-02
-2.279781714372e+00,5.310880587560e+00,1.939844529947e-02
-2.279461406669e+00,2.481320383110e+00,1.939897409624e-02
-2.279207418842e+00,4.413477362828e+00,1.939958630543e-02
-2.277314389781e+00,7.919573066251e+00,1.939280934086e-02
-2.272377164321e+00,2.610130848424e+00,1.939715684796e-02
-2.271777603697e+00,4.542287828143e+00,1.939768179823e-02
-2.270973790679e+00,8.663315293488e+00,1.917932508691e-02
-2.269808749162e+00,1.033382966461e+01,6.801285228563e-05
-2.268427202305e+00,9.506010187102e+00,1.841450113376e-02
-2.266489324689e+00,6.115122244169e+00,1.939353194220e-02
-2.265292921974e+00,2.738941313738e+00,1.939532857718e-02
-2.262811754091e+00,7.190124164996e+00,1.939021965365e-02
-2.262398401253e+00,5.652406935948e+00,1.939317884126e-02
-2.258208679626e+00,2.867751779052e+00,1.939348918330e-02
-2.257438185928e+00,6.589740852838e+00,1.938998514312e-02
-2.252005507686e+00,4.872993792201e+00,1.939199041503e-02
-2.251124437278e+00,2.996562244367e+00,1.939163856450e-02
-2.251079627991e+00,7.803331662551e+00,1.938588269747e-02
-2.247413475160e+00,1.023633710876e+01,1.184281873352e-02
-2.246427663140e+00,8.545732040366e+00,1.923388408375e-02
-2.245762867146e+00,6.250000200012e-02,1.940435512374e-02
-2.245762867146e+00,1.875000060004e-01,1.939798019440e-02
-2.245762867146e+00,3.125000100004e-01,1.939329792617e-02
-2.245762867146e+00,4.375000140001e-01,1.939043501380e-02
-2.245762867146e+00,5.625000180000e-01,1.938947156997e-02
-2.245762867146e+00,8.125000260000e-01,1.938947156997e-02
-2.245762867146e+00,9.375000300000e-01,1.938947156997e-02
-2.245762867146e+00,6.875000219999e-01,1.938947156997e-02
-2.245519930583e+00,5.202544044982e+00,1.938959594094e-02
-2.244122738617e+00,9.408978563568e+00,1.857783389292e-02
-2.244040194931e+00,3.125372709682e+00,1.938977661771e-02
-2.242393532371e+00,1.064405264657e+00,1.938858225770e-02
-2.236955952583e+00,3.254183174996e+00,1.938790323862e-02
-2.235654862821e+00,1.193215729971e+00,1.938679583808e-02
-2.235349192739e+00,6.003386749105e+00,1.938530570846e-02
-2.234914119108e+00,7.075305004809e+00,1.938281928397e-02
-2.229871710236e+00,3.382993640311e+00,1.938601832159e-02
-2.229681604443e+00,5.542331791196e+00,1.938450366963e-02
-2.228916193270e+00,1.322026195285e+00,1.938499894887e-02
-2.227904932742e+00,6.476423836150e+00,1.938219006673e-02
-2.225018201159e+00,1.013884455291e+01,1.487659598559e-02
-2.224844866202e+00,7.687090258850e+00,1.937881079239e-02
-2.222787467888e+00,3.511804105626e+00,1.938412175972e-02
-2.222177523720e+00,1.450836660599e+00,1.938319149777e-02
-2.221881535601e+00,8.428148787244e+00,1.928138235093e-02
-2.220553889218e+00,9.301040630663e+00,1.872334016109e-02
-2.216231867785e+00,4.766473499640e+00,1.938239047468e-02
-2.215703225541e+00,3.640614570940e+00,1.938221344476e-02
-2.215438854170e+00,1.579647125913e+00,1.938137339136e-02
-2.211258146794e+00,5.094207502403e+00,1.938053089920e-02
-2.208700184620e+00,1.708457591227e+00,1.937954453516e-02
-2.208618983193e+00,3.769425036255e+00,1.938029326710e-02
-2.207016484125e+00,6.960485844622e+00,1.937525750560e-02
-2.204209060788e+00,5.891651254040e+00,1.937678815285e-02
-2.202622927157e+00,1.004135199705e+01,1.626550887686e-02
-2.201961515070e+00,1.837268056541e+00,1.937770483354e-02
-2.201534740845e+00,3.898235501570e+00,1.937836111581e-02
-2.198610104412e+00,7.570848855149e+00,1.937158959221e-02
-2.198371679555e+00,6.363106819462e+00,1.937422080387e-02
-2.197720654109e+00,9.182196388388e+00,1.885210592740e-02
-2.197335408062e+00,8.310565534122e+00,1.932338441989e-02
-2.196964807632e+00,5.432256646443e+00,1.937561524268e-02
-2.195222845520e+00,1.966078521855e+00,1.937585418975e-02
-2.194450498498e+00,4.027045966884e+00,1.937641687853e-02
-2.188484175970e+00,2.094888987168e+00,1.937399250586e-02
-2.187366256150e+00,4.155856432199e+00,1.937446044149e-02
-2.181745506420e+00,2.223699452482e+00,1.937211968279e-02
-2.180458227884e+00,4.659953207080e+00,1.937253811009e-02
-2.180282013803e+00,4.284666897513e+00,1.937249168953e-02
-2.180227653156e+00,9.943859441199e+00,1.706198161281e-02
-2.179118849142e+00,6.845666684436e+00,1.936752986727e-02
-2.176996363004e+00,4.985870959825e+00,1.937103357920e-02
-2.175006836870e+00,2.352509917796e+00,1.937023562027e-02
-2.174887418999e+00,9.063352146112e+00,1.895713256626e-02
-2.173197771455e+00,4.413477362828e+00,1.937051050599e-02
-2.173068928838e+00,5.779915758976e+00,1.936806181383e-02
-2.172789280523e+00,8.192982281000e+00,1.936078442911e-02
-2.172375342623e+00,7.454607451449e+00,1.936421494632e-02
-2.168838426369e+00,6.249789802774e+00,1.936606102752e-02
-2.168268167319e+00,2.481320383110e+00,1.936834021681e-02
-2.166113529107e+00,4.542287828143e+00,1.936851677275e-02
-2.164248010821e+00,5.322181501691e+00,1.936650764323e-02
-2.161529497769e+00,2.610130848424e+00,1.936643336971e-02
-2.157832379155e+00,9.846366885345e+00,1.757843939440e-02
-2.154790828219e+00,2.738941313738e+00,1.936451497502e-02
-2.152054183890e+00,8.944507903837e+00,1.904456530333e-02
-2.151221214159e+00,6.730847524250e+00,1.935963180874e-02
-2.148243152985e+00,8.075399027878e+00,1.935571292241e-02
-2.148052158669e+00,2.867751779052e+00,1.936258492751e-02
-2.146140580833e+00,7.338366047749e+00,1.935668258529e-02
-2.142734579215e+00,4.877534417246e+00,1.936116904698e-02
-2.141928796888e+00,5.668180263912e+00,1.935912046600e-02
-2.141313489119e+00,2.996562244367e+00,1.936064312070e-02
-2.139305173183e+00,6.136472786086e+00,1.935747128219e-02
-2.135437105153e+00,9.748874329491e+00,1.794047223447e-02
-2.134574819569e+00,3.125372709682e+00,1.935868944679e-02
-2.131531214010e+00,5.212106356938e+00,1.935717489796e-02
-2.130595540626e+00,1.875000060004e-01,1.936659389784e-02
-2.130595540626e+00,8.125000259999e-01,1.935664439854e-02
-2.130595540626e+00,6.250000200012e-02,1.937401783490e-02
-2.130595540626e+00,3.125000100004e-01,1.936112454511e-02
