z,r,lm
-2.346504659040e+00,7.534581645558e+00,8.286816606675e-02
-2.346075755148e+00,3.254183174996e+00,8.288315658753e-02
-2.346037945487e+00,6.929691902902e+00,8.287105327434e-02
-2.344612173296e+00,9.016065052853e+00,7.889146078831e-02
-2.343219587797e+00,1.322026195285e+00,8.287898864437e-02
-2.341340593371e+00,9.797105057703e+00,6.461909612304e-02
-2.338645940003e+00,3.382993640311e+00,8.287757595298e-02
-2.336135345449e+00,1.450836660599e+00,8.287351436210e-02
-2.331216124858e+00,3.511804105626e+00,8.287176497743e-02
-2.329783913360e+00,8.152055873653e+00,8.261860975056e-02
-2.329051103102e+00,1.579647125913e+00,8.286783069048e-02
-2.328769588590e+00,6.338593234298e+00,8.286017286421e-02
-2.327831994875e+00,5.872557225453e+00,8.286283113834e-02
-2.323939081664e+00,4.763633599323e+00,8.286597204391e-02
-2.323786309713e+00,3.640614570940e+00,8.286572293131e-02
-2.323552787487e+00,5.086034377321e+00,8.286401720169e-02
-2.321966860754e+00,1.708457591227e+00,8.286193698779e-02
-2.320066045757e+00,8.898481799731e+00,7.981305558779e-02
-2.318607024057e+00,7.419762485371e+00,8.284370653748e-02
-2.317036129682e+00,9.700073434169e+00,6.813356117128e-02
-2.316504692301e+00,6.816374886214e+00,8.284562253370e-02
-2.316356494568e+00,3.769425036255e+00,8.285944906548e-02
-2.314882618407e+00,1.837268056541e+00,8.285583259617e-02
-2.314043498162e+00,5.419217130139e+00,8.285293854832e-02
-2.308926679423e+00,3.898235501570e+00,8.285294261108e-02
-2.307798376059e+00,1.966078521855e+00,8.284951684142e-02
-2.303549151570e+00,8.035814469952e+00,8.279087712831e-02
-2.301496864277e+00,4.027045966884e+00,8.284620277937e-02
-2.300714133711e+00,2.094888987168e+00,8.284298903293e-02
-2.297629456640e+00,6.226857739234e+00,8.283180051650e-02
-2.295519918218e+00,8.780898546610e+00,8.056765251315e-02
-2.295115198064e+00,5.762482080700e+00,8.283267064762e-02
-2.294067049132e+00,4.155856432199e+00,8.283922876152e-02
-2.293629891364e+00,2.223699452482e+00,8.283624846348e-02
-2.292731665994e+00,9.603041810635e+00,7.086344865018e-02
-2.290709389074e+00,7.304943325184e+00,8.281599848542e-02
-2.287779147587e+00,4.979514084761e+00,8.283149838242e-02
-2.286971439115e+00,6.703057869526e+00,8.281660223862e-02
-2.286688157971e+00,4.659006573641e+00,8.283206070882e-02
-2.286637233987e+00,4.284666897513e+00,8.283201972849e-02
-2.286545649016e+00,2.352509917796e+00,8.282929440913e-02
-2.279781714372e+00,5.310880587560e+00,8.281999532817e-02
-2.279461406669e+00,2.481320383110e+00,8.282212612908e-02
-2.279207418842e+00,4.413477362828e+00,8.282457483077e-02
-2.277314389781e+00,7.919573066251e+00,8.279639692775e-02
-2.272377164321e+00,2.610130848424e+00,8.281474286552e-02
-2.271777603697e+00,4.542287828143e+00,8.281689319828e-02
-2.270973790679e+00,8.663315293488e+00,8.118465739089e-02
-2.269808749162e+00,1.033382966461e+01,9.629556419849e-05
-2.268427202305e+00,9.506010187102e+00,7.303514972348e-02
-2.266489324689e+00,6.115122244169e+00,8.279951187198e-02
-2.265292921974e+00,2.738941313738e+00,8.280714384343e-02
-2.262811754091e+00,7.190124164996e+00,8.278502273246e-02
-2.262398401253e+00,5.652406935948e+00,8.279799297952e-02
-2.258208679626e+00,2.867751779052e+00,8.279932827051e-02
-2.257438185928e+00,6.589740852838e+00,8.278397663033e-02
-2.252005507686e+00,4.872993792201e+00,8.279283558167e-02
-2.251124437278e+00,2.996562244367e+00,8.279129533696e-02
-2.251079627991e+00,7.803331662551e+00,8.276525232287e-02
-2.247413475160e+00,1.023633710876e+01,2.862984129996e-02
-2.246427663140e+00,8.545732040366e+00,8.168417137475e-02
-2.245762867146e+00,6.250000200012e-02,8.284296826557e-02
-2.245762867146e+00,1.875000060004e-01,8.281810917921e-02
-2.245762867146e+00,3.125000100004e-01,8.279850592444e-02
-2.245762867146e+00,4.375000140001e-01,8.278598106884e-02
-2.245762867146e+00,5.625000180000e-01,8.278167643512e-02
-2.245762867146e+00,8.125000260000e-01,8.278167643512e-02
-2.245762867146e+00,9.375000300000e-01,8.278167643512e-02
-2.245762867146e+00,6.875000219999e-01,8.278167643512e-02
-2.245519930583e+00,5.202544044982e+00,8.278223463252e-02
-2.244122738617e+00,9.408978563568e+00,7.479158190282e-02
-2.244040194931e+00,3.125372709682e+00,8.278304421531e-02
-2.242393532371e+00,1.064405264657e+00,8.277766346881e-02
-2.236955952583e+00,3.254183174996e+00,8.277457406029e-02
-2.235654862821e+00,1.193215729971e+00,8.276948881400e-02
-2.235349192739e+00,6.003386749105e+00,8.276255537017e-02
-2.234914119108e+00,7.075305004809e+00,8.275075792618e-02
-2.229871710236e+00,3.382993640311e+00,8.276588400866e-02
-2.229681604443e+00,5.542331791196e+00,8.275878089661e-02
-2.228916193270e+00,1.322026195285e+00,8.276111523668e-02
-2.227904932742e+00,6.476423836150e+00,8.274772776857e-02
-2.225018201159e+00,1.013884455291e+01,4.395657875770e-02
-2.224844866202e+00,7.687090258850e+00,8.273115085654e-02
-2.222787467888e+00,3.511804105626e+00,8.275697317897e-02
-2.222177523720e+00,1.450836660599e+00,8.275254197228e-02
-2.221881535601e+00,8.428148787244e+00,8.208303401936e-02
-2.220553889218e+00,9.301040630663e+00,7.637421163925e-02
-2.216231867785e+00,4.766473499640e+00,8.274869482728e-02
-2.215703225541e+00,3.640614570940e+00,8.274784067148e-02
-2.215438854170e+00,1.579647125913e+00,8.274376824126e-02
-2.211258146794e+00,5.094207502403e+00,8.273965223919e-02
-2.208700184620e+00,1.708457591227e+00,8.273479324887e-02
-2.208618983193e+00,3.769425036255e+00,8.273848556788e-02
-2.207016484125e+00,6.960485844622e+00,8.271318060473e-02
-2.204209060788e+00,5.891651254040e+00,8.272098845226e-02
-2.202622927157e+00,1.004135199705e+01,5.347923256343e-02
-2.201961515070e+00,1.837268056541e+00,8.272561618508e-02
-2.201534740845e+00,3.898235501570e+00,8.272890693117e-02
-2.198610104412e+00,7.570848855149e+00,8.269406721572e-02
-2.198371679555e+00,6.363106819462e+00,8.270783566991e-02
-2.197720654109e+00,9.182196388388e+00,7.777728258132e-02
-2.197335408062e+00,8.310565534122e+00,8.239689578914e-02
-2.196964807632e+00,5.432256646443e+00,8.271501439996e-02
-2.195222845520e+00,1.966078521855e+00,8.271623622439e-02
-2.194450498498e+00,4.027045966884e+00,8.271910380545e-02
-2.188484175970e+00,2.094888987168e+00,8.270665252567e-02
-2.187366256150e+00,4.155856432199e+00,8.270907521568e-02
-2.181745506420e+00,2.223699452482e+00,8.269686423205e-02
-2.180458227884e+00,4.659953207080e+00,8.269906383386e-02
-2.180282013803e+00,4.284666897513e+00,8.269882016758e-02
-2.180227653156e+00,9.943859441199e+00,5.995072862034e-02
-2.179118849142e+00,6.845666684436e+00,8.267226526759e-02
-2.176996363004e+00,4.985870959825e+00,8.269112095754e-02
-2.175006836870e+00,2.352509917796e+00,8.268687047071e-02
-2.174887418999e+00,9.063352146112e+00,7.891107880160e-02
-2.173197771455e+00,4.413477362828e+00,8.268833764730e-02
-2.173068928838e+00,5.779915758976e+00,8.267515991232e-02
-2.172789280523e+00,8.192982281000e+00,8.263459580940e-02
-2.172375342623e+00,7.454607451449e+00,8.265397416284e-02
-2.168838426369e+00,6.249789802774e+00,8.266421390923e-02
-2.168268167319e+00,2.481320383110e+00,8.267667035274e-02
-2.166113529107e+00,4.542287828143e+00,8.267762662131e-02
-2.164248010821e+00,5.322181501691e+00,8.266667105744e-02
-2.161529497769e+00,2.610130848424e+00,8.266626297299e-02
-2.157832379155e+00,9.846366885345e+00,6.461960129734e-02
-2.154790828219e+00,2.738941313738e+00,8.265564740985e-02
-2.152054183890e+00,8.944507903837e+00,7.983540659177e-02
-2.151221214159e+00,6.730847524250e+00,8.262798445342e-02
-2.148243152985e+00,8.075399027878e+00,8.260513672930e-02
-2.148052158669e+00,2.867751779052e+00,8.264482272513e-02
-2.146140580833e+00,7.338366047749e+00,8.261084256429e-02
-2.142734579215e+00,4.877534417246e+00,8.263679080595e-02
-2.141928796888e+00,5.668180263912e+00,8.262503547179e-02
-2.141313489119e+00,2.996562244367e+00,8.263378796387e-02
-2.139305173183e+00,6.136472786086e+00,8.261545819725e-02
-2.135437105153e+00,9.748874329491e+00,6.813402571709e-02
-2.134574819569e+00,3.125372709682e+00,8.262254215411e-02
-2.131531214010e+00,5.212106356938e+00,8.261372636568e-02
-2.130595540626e+00,1.875000060004e-01,8.266714469605e-02
-2.130595540626e+00,8.125000259999e-01,8.261061850846e-02
-2.130595540626e+00,6.250000200012e-02,8.270678390061e-02
-2.130595540626e+00,3.125000100004e-01,8.263653712233e-02
-2.130595540626e+00,6.875000219999e-01,8.261061850846e-02
-2.130595540626e+00,9.375000300000e-01,8.261061850846e-02
-2.130595540626e+00,4.375000140001e-01,8.261721999532e-02
-2.130595540626e+00,5.625000180000e-01,8.261061850846e-02
-2.129220948781e+00,8.825663661562e+00,8.059109117925e-02
-2.127836150019e+00,3.254183174996e+00,8.261108430679e-02
-2.127398992249e+00,1.064405264657e+00,8.260511274228e-02
-2.123697025446e+00,7.957815774757e+00,8.256148354255e-02
-2.123323579176e+00,6.616028364063e+00,8.258030882642e-02
-2.121097480468e+00,3.382993640311e+00,8.259941341550e-02
-2.121005895496e+00,1.193215729971e+00,8.259395734231e-02
-2.119905819044e+00,7.222124644048e+00,8.256464142276e-02
-2.114612798744e+00,1.322026195285e+00,8.258260938574e-02
-2.114358810918e+00,3.511804105626e+00,8.258752845629e-02
-2.113041831152e+00,9.651381773638e+00,7.086387533209e-02
-2.110788664937e+00,5.556444768847e+00,8.257057823101e-02
-2.109771919996e+00,6.023155769398e+00,8.256269832295e-02
-2.108472795426e+00,4.769197874668e+00,8.257716544370e-02
-2.108219701991e+00,1.450836660599e+00,8.257106798030e-02
-2.107620141368e+00,3.640614570940e+00,8.257542838752e-02
-2.106387713671e+00,8.706819419287e+00,8.120795030291e-02
-2.101826605239e+00,1.579647125913e+00,8.255933221917e-02
-2.100881471818e+00,3.769425036255e+00,8.256311214961e-02
-2.099150897907e+00,7.840232521635e+00,8.251507420132e-02
-2.098814417199e+00,5.102031212186e+00,8.255611933961e-02
-2.095433508486e+00,1.708457591227e+00,8.254740118091e-02
-2.095425944193e+00,6.501209203877e+00,8.252920727268e-02
-2.094142802268e+00,3.898235501570e+00,8.255057866486e-02
-2.093671057254e+00,7.105883240347e+00,8.251533791438e-02
-2.090646557151e+00,9.553889217784e+00,7.303554167802e-02
-2.089040411733e+00,1.837268056541e+00,8.253527392925e-02
-2.087404132717e+00,4.027045966884e+00,8.253782683724e-02
-2.083554478562e+00,8.587975177012e+00,8.170669215319e-02
-2.082647314980e+00,1.966078521855e+00,8.252294951294e-02
-2.080665463167e+00,4.155856432199e+00,8.252485555216e-02
-2.080238666810e+00,5.909838752711e+00,8.250588885937e-02
-2.079648532987e+00,5.444709273783e+00,8.251174890321e-02
-2.076254218228e+00,2.094888987168e+00,8.251042696555e-02
-2.075822764292e+00,1.038177181090e+01,9.629556411170e-05
-2.074604770368e+00,7.722649268513e+00,8.246587562067e-02
-2.074211011636e+00,4.660861332089e+00,8.251220507414e-02
-2.073926793617e+00,4.284666897513e+00,8.251166367629e-02
-2.069861121475e+00,2.223699452482e+00,8.249770530539e-02
-2.068251283149e+00,9.456396661931e+00,7.479194232356e-02
-2.067528309210e+00,6.386390043690e+00,8.247343606457e-02
-2.067436295465e+00,6.989641836647e+00,8.246289743151e-02
-2.067188124067e+00,4.413477362828e+00,8.249825005731e-02
-2.066097620388e+00,4.991956067433e+00,8.249162365418e-02
-2.063468024722e+00,2.352509917796e+00,8.248478353523e-02
-2.060721243452e+00,8.469130934736e+00,8.210369371393e-02
-2.060449454517e+00,4.542287828143e+00,8.248461352367e-02
-2.057074927970e+00,2.481320383110e+00,8.247166064221e-02
-2.055345386832e+00,1.028385579804e+01,2.863036213924e-02
-2.050705413623e+00,5.796521736023e+00,8.244498166180e-02
-2.050681831217e+00,2.610130848424e+00,8.245833559759e-02
-2.050058642829e+00,7.605066015391e+00,8.241385303145e-02
-2.048508401036e+00,5.332973778719e+00,8.244850607828e-02
-2.046504848250e+00,9.347638417464e+00,7.638011988695e-02
-2.044288734464e+00,2.738941313738e+00,8.244480735662e-02
-2.041201533675e+00,6.873400432947e+00,8.240728363233e-02
-2.039630674227e+00,6.271570883504e+00,8.241345558252e-02
-2.037895637712e+00,2.867751779052e+00,8.243107485835e-02
-2.037888008343e+00,8.350286692460e+00,8.237282441157e-02
-2.034868009371e+00,1.018593978518e+01,4.395719166913e-02
-2.033380823577e+00,4.881880922681e+00,8.242200343049e-02
-2.031502540959e+00,2.996562244367e+00,8.241713702540e-02
-2.025512515290e+00,7.487482762269e+00,8.235896999120e-02
-2.025407252451e+00,9.227614484383e+00,7.779101504145e-02
-2.025109444206e+00,3.125372709682e+00,8.240299276381e-02
-2.021172160437e+00,5.683204719335e+00,8.237992600451e-02
-2.018716347454e+00,3.254183174996e+00,8.238864096281e-02
-2.017368269086e+00,5.221238283654e+00,8.238080652155e-02
-2.015428214105e+00,8.125000259999e-01,8.237386454855e-02
-2.015428214105e+00,6.250000200012e-02,8.251152732755e-02
-2.015428214105e+00,1.875000060004e-01,8.245439042172e-02
-2.015428214105e+00,3.125000100004e-01,8.241066936973e-02
-2.015428214105e+00,4.375000140001e-01,8.238322170608e-02
-2.015428214105e+00,5.625000180000e-01,8.237386454855e-02
-2.015428214105e+00,6.875000219999e-01,8.237386454855e-02
-2.015428214105e+00,9.375000300000e-01,8.237386454855e-02
-2.015054773233e+00,8.231442450185e+00,8.231968641377e-02
-2.014966771886e+00,6.757159029248e+00,8.234845849834e-02
-2.014390631911e+00,1.008802377232e+01,5.347983570406e-02
-2.012404452128e+00,1.064405264657e+00,8.236691444949e-02
-2.012323250701e+00,3.382993640311e+00,8.237408049465e-02
-2.011733039244e+00,6.156751723317e+00,8.234965383858e-02
-2.006356928172e+00,1.193215729971e+00,8.235287339171e-02
-2.005930153948e+00,3.511804105626e+00,8.235931021437e-02
-2.004309656652e+00,9.107590551303e+00,7.892949809324e-02
-2.000966387751e+00,7.369899509148e+00,8.230118839871e-02
-2.000664026766e+00,4.771805777929e+00,8.234719708057e-02
-2.000309404217e+00,1.322026195285e+00,8.233864369794e-02
-1.999537057195e+00,3.640614570940e+00,8.234432895961e-02
-1.994261880262e+00,1.450836660599e+00,8.232422436809e-02
-1.993913254451e+00,9.990107759464e+00,5.995129472455e-02
-1.993143960443e+00,3.769425036255e+00,8.232913555038e-02
-1.992221538124e+00,8.112598207909e+00,8.226398034583e-02
-1.991638907251e+00,5.569887702647e+00,8.231066873952e-02
-1.988732010097e+00,6.640917625548e+00,8.228505551346e-02
-1.988214356307e+00,1.579647125913e+00,8.230961438782e-02
-1.986750863690e+00,3.898235501570e+00,8.231372878886e-02
-1.986228137135e+00,5.109502788590e+00,8.230745791596e-02
-1.983835404261e+00,6.041932563130e+00,8.228197417860e-02
-1.983212060854e+00,8.987566618223e+00,7.985635376291e-02
-1.982166832351e+00,1.708457591227e+00,8.229481272837e-02
-1.980357766937e+00,4.027045966884e+00,8.229810745917e-02
-1.976420260212e+00,7.252316256026e+00,8.224046851323e-02
-1.976119308396e+00,1.837268056541e+00,8.227981834637e-02
-1.973964670184e+00,4.155856432199e+00,8.228227032715e-02
-1.973435876990e+00,9.892191746603e+00,6.462012448136e-02
-1.970071784441e+00,1.966078521855e+00,8.226463018369e-02
-1.969388303014e+00,7.993753965634e+00,8.220566909866e-02
-1.967947229955e+00,4.661730633176e+00,8.226714045746e-02
-1.967571573432e+00,4.284666897513e+00,8.226621614012e-02
-1.964024260486e+00,2.094888987168e+00,8.224924716728e-02
-1.962497248307e+00,6.524676221848e+00,8.221757774762e-02
-1.962114465055e+00,8.867542685142e+00,8.061301881688e-02
-1.962105654064e+00,5.456570685959e+00,8.223715448113e-02
-1.961178476679e+00,4.413477362828e+00,8.224994362666e-02
-1.957976736531e+00,2.223699452482e+00,8.223366820892e-02
-1.955937769278e+00,5.927113402944e+00,8.221035726208e-02
-1.955088005185e+00,4.997767293526e+00,8.222781392722e-02
-1.954785379926e+00,4.542287828143e+00,8.223345149637e-02
-1.952958499530e+00,9.794275733744e+00,6.813450682299e-02
-1.951929212575e+00,2.352509917796e+00,8.221789220515e-02
-1.951874132674e+00,7.134733002904e+00,8.217676897887e-02
-1.946555067905e+00,7.874909723358e+00,8.214471404426e-02
-1.945881688620e+00,2.481320383110e+00,8.220191803695e-02
-1.941016869257e+00,8.747518752062e+00,8.122969963379e-02
-1.939834164665e+00,2.610130848424e+00,8.218574456968e-02
-1.936262486518e+00,6.408434818148e+00,8.214648495730e-02
-1.933786640710e+00,2.738941313738e+00,8.216937065279e-02
-1.932572400878e+00,5.343253669271e+00,8.215932582040e-02
-1.932481122070e+00,9.696359720885e+00,7.086431722335e-02
-1.928040134295e+00,5.812294242758e+00,8.213474114284e-02
-1.927739116754e+00,2.867751779052e+00,8.215279511968e-02
-1.927328005135e+00,7.017149749782e+00,8.210985272963e-02
-1.923947873234e+00,4.886031798461e+00,8.214311098486e-02
-1.923721832796e+00,7.756065481083e+00,8.208107503315e-02
-1.921691592799e+00,2.996562244367e+00,8.213601678748e-02
-1.919919273458e+00,8.627494818982e+00,8.172776854764e-02
-1.915644068844e+00,3.125372709682e+00,8.211903445685e-02
-1.912003744610e+00,9.598443708026e+00,7.303594760318e-02
-1.910027724728e+00,6.292193414448e+00,8.207171426779e-02
-1.909596544888e+00,3.254183174996e+00,8.210184691178e-02
-1.903549020933e+00,3.382993640311e+00,8.208445291936e-02
-1.903039147691e+00,5.229936652583e+00,8.207712357457e-02
-1.902781877596e+00,6.899566496661e+00,8.203796405148e-02
-1.900888597686e+00,7.637221238807e+00,8.201471039475e-02
-1.900260887585e+00,6.250000200012e-02,8.225292904965e-02
-1.900260887585e+00,1.875000060004e-01,8.217472270179e-02
-1.900260887585e+00,3.125000100004e-01,8.211509581407e-02
-1.900260887585e+00,4.375000140001e-01,8.207773677459e-02
-1.900260887585e+00,5.625000179999e-01,8.206501178322e-02
-1.900260887585e+00,6.875000219999e-01,8.206501178322e-02
-1.900260887585e+00,8.125000259999e-01,8.206501178322e-02
-1.900260887585e+00,9.375000300000e-01,8.206501178322e-02
-1.900142499312e+00,5.697475082571e+00,8.205506136812e-02
-1.898821677659e+00,8.507470885901e+00,8.198658048330e-02
-1.897501496978e+00,3.511804105626e+00,8.206685122959e-02
-1.897409912006e+00,1.064405264657e+00,8.205664617938e-02
-1.892807741284e+00,4.774296303397e+00,8.205326582267e-02
-1.891707960848e+00,1.193215729971e+00,8.203977552136e-02
-1.891526367149e+00,9.500527695167e+00,7.479231559007e-02
-1.891453973023e+00,3.640614570940e+00,8.204904057514e-02
-1.886006009691e+00,1.322026195285e+00,8.202271802874e-02
-1.885406449067e+00,3.769425036255e+00,8.203101967115e-02
-1.883792962939e+00,6.175952010748e+00,8.199320007604e-02
-1.880972993197e+00,1.042607279974e+01,9.629556454645e-05
-1.880304058533e+00,1.450836660599e+00,8.200547260822e-02
-1.879358925112e+00,3.898235501570e+00,8.201278721500e-02
-1.878235750057e+00,6.781983243540e+00,8.196270634016e-02
-1.878055362577e+00,7.518376996532e+00,8.194557694139e-02
-1.877724081861e+00,8.387446952820e+00,8.192155682332e-02
-1.874602107375e+00,1.579647125913e+00,8.198803815233e-02
-1.873505894505e+00,5.116619635896e+00,8.198755016688e-02
-1.873311401157e+00,4.027045966884e+00,8.199434188605e-02
-1.872244864329e+00,5.582655922385e+00,8.197125109922e-02
-1.871617314014e+00,9.391008730888e+00,7.638568362583e-02
-1.868900156217e+00,1.708457591227e+00,8.197041353920e-02
-1.867263877201e+00,4.155856432199e+00,8.197568234543e-02
-1.863198205059e+00,1.837268056541e+00,8.195259763241e-02
-1.862421485130e+00,1.032777096902e+01,2.863090091549e-02
