z,r,lm
-3.377394208034e+00,1.611849742242e+00,9.317194706237e-02
-3.376913316091e+00,6.958140525978e+00,9.195882771219e-02
-3.376662461726e+00,2.320307301468e+00,9.317148360168e-02
-3.376004000206e+00,7.838970146966e+00,8.924439228902e-02
-3.375955422724e+00,7.600973788775e+00,9.015758141554e-02
-3.374900948117e+00,6.229094502835e+00,9.316018767932e-02
-3.374896592911e+00,3.672817187269e+00,9.316993198950e-02
-3.374035256803e+00,4.316869513842e+00,9.316915589955e-02
-3.374030065032e+00,3.028764860695e+00,9.316758437176e-02
-3.374018321101e+00,8.625856339217e+00,8.431892018863e-02
-3.373898788086e+00,6.066790249562e+00,9.315963752470e-02
-3.373758346755e+00,6.394409800787e+00,9.303930033003e-02
-3.373506636011e+00,1.001233282463e+01,2.508488084442e-05
-3.372957706911e+00,4.925032438768e+00,9.316549757326e-02
-3.372841436352e+00,8.080203142530e+00,8.811780022064e-02
-3.372744415808e+00,7.366331107190e+00,9.091422268246e-02
-3.372253812672e+00,1.676254974899e+00,9.316272744884e-02
-3.372186696392e+00,5.249540633245e+00,9.316187613221e-02
-3.372147520781e+00,5.494908755480e+00,9.316026494980e-02
-3.371435673165e+00,2.384712534125e+00,9.316210612600e-02
-3.370795918161e+00,5.907581243481e+00,9.315488825081e-02
-3.370427977214e+00,6.562651391084e+00,9.275651696711e-02
-3.369497017951e+00,3.737222419926e+00,9.316023672436e-02
-3.368716883271e+00,3.093170093353e+00,9.315803867215e-02
-3.368644300713e+00,3.125000100005e-02,9.322222523119e-02
-3.368644300713e+00,9.375000300017e-02,9.320674556317e-02
-3.368644300713e+00,2.187500070005e-01,9.318173520170e-02
-3.368644300713e+00,3.437500110004e-01,9.316489299473e-02
-3.368644300713e+00,4.062500130002e-01,9.315960179005e-02
-3.368644300713e+00,4.687500150001e-01,9.315642062070e-02
-3.368644300713e+00,5.312500170000e-01,9.315535915378e-02
-3.368644300713e+00,5.937500190001e-01,9.315535915378e-02
-3.368644300713e+00,6.562500210002e-01,9.315535915378e-02
-3.368644300713e+00,7.187500230002e-01,9.315535915378e-02
-3.368644300713e+00,7.812500250002e-01,9.315535915378e-02
-3.368644300713e+00,8.437500270001e-01,9.315535915378e-02
-3.368644300713e+00,9.062500290001e-01,9.315535915378e-02
-3.368644300713e+00,9.687500310000e-01,9.315535915378e-02
-3.368644300713e+00,1.562500050003e-01,9.319323568065e-02
-3.368644300713e+00,2.812500090005e-01,9.317227821294e-02
-3.368549288644e+00,4.381274746499e+00,9.315930161215e-02
-3.367437558828e+00,9.424976140909e+00,6.986206244331e-02
-3.367113417310e+00,1.740660207556e+00,9.315348107504e-02
-3.366421134349e+00,7.135158511267e+00,9.155152834875e-02
-3.366420469723e+00,8.324555122797e+00,8.670098947763e-02
-3.366208884603e+00,2.449117766781e+00,9.315270096739e-02
-3.366117299632e+00,1.032202648329e+00,9.315080716377e-02
-3.366083406493e+00,5.015988214460e+00,9.315232334540e-02
-3.365637427982e+00,5.751551125208e+00,9.314669615905e-02
-3.365317163462e+00,9.156203641377e+00,7.707898879964e-02
-3.364867883828e+00,6.733733983740e+00,9.244305120568e-02
-3.364634300632e+00,9.694652814998e+00,5.591938525053e-02
-3.364097442991e+00,3.801627652583e+00,9.315051187477e-02
-3.363403701510e+00,3.157575326010e+00,9.314846430600e-02
-3.363063320484e+00,4.445679979157e+00,9.314941676524e-02
-3.361973021948e+00,1.805065440213e+00,9.314420782790e-02
-3.361867189628e+00,4.626932059828e+00,9.314725922666e-02
-3.361402027935e+00,5.348308193628e+00,9.314166314382e-02
-3.361063297469e+00,1.096607880986e+00,9.314168366893e-02
-3.360982096042e+00,2.513522999438e+00,9.314326800686e-02
-3.360562403987e+00,8.876535357788e+00,8.163386135620e-02
-3.358697868031e+00,3.866032885241e+00,9.314075730929e-02
-3.358552504158e+00,4.709548917419e+00,9.314076667161e-02
-3.358469438730e+00,5.598782961395e+00,9.313457268338e-02
-3.358090519749e+00,3.221980558668e+00,9.313886114796e-02
-3.358037574444e+00,5.109397240496e+00,9.313722817945e-02
-3.357577352325e+00,4.510085211814e+00,9.313950122080e-02
-3.357559868074e+00,7.786412795972e+00,8.949792948870e-02
-3.357146380905e+00,7.548899341332e+00,9.036700368216e-02
-3.357037168443e+00,6.907571763285e+00,9.209399701524e-02
-3.356890098136e+00,9.965162972888e+00,1.754957250688e-02
-3.356832626586e+00,1.869470672870e+00,9.313490759365e-02
-3.356695295875e+00,8.571907838836e+00,8.486822672714e-02
-3.356009295306e+00,1.161013113643e+00,9.313253406409e-02
-3.355755307481e+00,2.577928232095e+00,9.313380712473e-02
-3.354766669842e+00,8.027172454259e+00,8.842980089298e-02
-3.354179417522e+00,4.794784566659e+00,9.313224428161e-02
-3.353669726586e+00,6.180664609043e+00,9.312192552535e-02
-3.353575009200e+00,7.314749087631e+00,9.109101217450e-02
-3.353298293071e+00,3.930438117898e+00,9.313097289565e-02
-3.352858375138e+00,6.345431259965e+00,9.311917285408e-02
-3.352777337989e+00,3.286385791325e+00,9.312922907192e-02
-3.352341472770e+00,6.018918210586e+00,9.312047092928e-02
-3.352091384165e+00,4.574490444471e+00,9.312955483999e-02
-3.351692231225e+00,1.933875905527e+00,9.312558025791e-02
-3.350955293144e+00,1.225418346300e+00,9.312335824039e-02
-3.350528518919e+00,2.642333464752e+00,9.312431820059e-02
-3.349898454981e+00,9.378142563380e+00,7.165061782853e-02
-3.349864325605e+00,6.513133458672e+00,9.286387159480e-02
-3.349339096501e+00,5.449359232676e+00,9.311880404995e-02
-3.348917750774e+00,5.860276218657e+00,9.311535737513e-02
-3.348785857710e+00,5.205206317904e+00,9.311944128161e-02
-3.348719435423e+00,8.271060704638e+00,8.709448342061e-02
-3.348711541696e+00,4.882587188373e+00,9.312148923614e-02
-3.347898718111e+00,3.994843350556e+00,9.312115850078e-02
-3.347555654252e+00,9.647648842061e+00,5.965898046065e-02
-3.347464156228e+00,3.350791023982e+00,9.311956795099e-02
-3.347319297234e+00,9.109544959463e+00,7.812375002045e-02
-3.346895996410e+00,7.084078401157e+00,9.170282088047e-02
-3.346551835863e+00,1.998281138183e+00,9.311622570558e-02
-3.345901290981e+00,1.289823578957e+00,9.311415608834e-02
-3.345301730358e+00,2.706738697409e+00,9.311480111332e-02
-3.344645535845e+00,6.683685962024e+00,9.256111875357e-02
-3.343621574607e+00,8.822142462285e+00,8.239534437865e-02
-3.343443735376e+00,5.704822224620e+00,9.310621709756e-02
-3.342499143150e+00,4.059248583213e+00,9.311131399079e-02
-3.342150974467e+00,3.415196256639e+00,9.310987765752e-02
-3.342113134620e+00,4.972904514074e+00,9.310895465280e-02
-3.341411440501e+00,2.062686370840e+00,9.310684382093e-02
-3.340847288819e+00,1.354228811614e+00,9.310492749784e-02
-3.340273560261e+00,9.917993121143e+00,2.981578640026e-02
-3.340074941797e+00,2.771143930066e+00,9.310525574108e-02
-3.339372270650e+00,8.517959338454e+00,8.538004082766e-02
-3.339115735942e+00,7.733855444977e+00,8.973823046429e-02
-3.338337339087e+00,7.496824893888e+00,9.056744945616e-02
-3.338294565115e+00,5.303361821941e+00,9.309961537288e-02
-3.337161020794e+00,6.857003000593e+00,9.222451015325e-02
-3.337099568190e+00,4.123653815870e+00,9.310143923098e-02
-3.336837792707e+00,3.479601489297e+00,9.310015806310e-02
-3.336691903333e+00,7.974141765988e+00,8.872547539587e-02
-3.336271045139e+00,2.127091603497e+00,9.309743448750e-02
-3.335965632428e+00,5.552639245088e+00,9.309369633299e-02
-3.335793286656e+00,1.418634044271e+00,9.309567235814e-02
-3.334848153235e+00,2.835549162723e+00,9.309568196131e-02
-3.334405602591e+00,7.263167068072e+00,9.126081697607e-02
-3.334349105328e+00,5.065683833566e+00,9.309378851979e-02
-3.333772604891e+00,4.668406574771e+00,9.309555809493e-02
-3.332438505055e+00,6.132234715251e+00,9.308309924927e-02
-3.332359351133e+00,9.331308985850e+00,7.323742660962e-02
-3.331958403522e+00,6.296452719144e+00,9.308093434555e-02
-3.331699993230e+00,4.188059048528e+00,9.309153408579e-02
-3.331524610946e+00,3.544006721954e+00,9.309040903852e-02
-3.331130649777e+00,2.191496836154e+00,9.308799758821e-02
-3.331018401123e+00,8.217566286480e+00,8.746498326193e-02
-3.330784157453e+00,5.971046171610e+00,9.308095963932e-02
-3.330739284493e+00,1.483039276928e+00,9.308639055785e-02
-3.330477007873e+00,9.600644869125e+00,6.281090465228e-02
-3.329663349605e+00,4.752986454246e+00,9.308723556541e-02
-3.329621364674e+00,2.899954395381e+00,9.308607965071e-02
-3.329321431007e+00,9.062886277549e+00,7.907651562979e-02
-3.329300673996e+00,6.463615526260e+00,9.296791449097e-02
-3.327370858471e+00,7.032998291046e+00,9.184842551812e-02
-3.327039583388e+00,5.812971193832e+00,9.307526140660e-02
-3.326680745228e+00,8.767749566781e+00,8.309550015945e-02
-3.326530672221e+00,5.403809709872e+00,9.307698462475e-02
-3.326300418270e+00,4.252464281185e+00,9.308159841885e-02
-3.326211429185e+00,3.608411954611e+00,9.308063045381e-02
-3.325990254415e+00,2.255902068811e+00,9.307853300523e-02
-3.325685282331e+00,1.547444509585e+00,9.307708198494e-02
-3.325385019029e+00,5.160872002563e+00,9.307664899771e-02
-3.324465376481e+00,4.840141937977e+00,9.307712230638e-02
-3.324423187862e+00,6.633637940307e+00,9.267537295366e-02
-3.324394576113e+00,2.964359628038e+00,9.307644868524e-02
-3.323657022385e+00,9.870823269398e+00,3.888478886342e-02
-3.322049245424e+00,8.464010838073e+00,8.585802348903e-02
-3.321250042769e+00,5.658093324032e+00,9.306538400780e-02
-3.320900843310e+00,4.316869513842e+00,9.307163209293e-02
-3.320898247424e+00,3.672817187269e+00,9.307082217817e-02
-3.320849859053e+00,2.320307301468e+00,9.306904062008e-02
-3.320671603809e+00,7.681298093982e+00,8.996752387081e-02
-3.320631280168e+00,1.611849742242e+00,9.306774652673e-02
-3.319528297269e+00,7.444750446445e+00,9.075947560436e-02
-3.319167787551e+00,3.028764860695e+00,9.306678894012e-02
-3.318617136823e+00,7.921111077717e+00,8.900606049775e-02
-3.318142862748e+00,4.929820813689e+00,9.306464711322e-02
-3.317284873146e+00,6.806434237901e+00,9.235059821157e-02
-3.315709463691e+00,2.384712534125e+00,9.305952031356e-02
-3.315585065664e+00,3.737222419926e+00,9.306098408005e-02
-3.315577278006e+00,1.676254974899e+00,9.305838406989e-02
-3.315501268350e+00,4.381274746499e+00,9.306163496996e-02
-3.315236195983e+00,7.211585048513e+00,9.142403709851e-02
-3.315187102296e+00,5.258415450255e+00,9.305678919674e-02
-3.314820247285e+00,9.284475408321e+00,7.465478279710e-02
-3.313940998990e+00,3.093170093353e+00,9.305710028984e-02
-3.313461826125e+00,5.506495528781e+00,9.305187690303e-02
-3.313398361493e+00,9.553640896188e+00,6.550369616686e-02
-3.313317366823e+00,8.164071868321e+00,8.781442617283e-02
-3.311323564779e+00,9.016227595634e+00,7.994802411040e-02
-3.311207283525e+00,6.083804821458e+00,9.304361557647e-02
-3.311060637453e+00,4.062500130002e-01,9.305353255398e-02
-3.311060637453e+00,3.125000100005e-02,9.311935645814e-02
-3.311060637453e+00,9.375000300017e-02,9.310309183404e-02
-3.311060637453e+00,1.562500050003e-01,9.308889358576e-02
-3.311060637453e+00,2.187500070005e-01,9.307680469854e-02
-3.311060637453e+00,2.812500090005e-01,9.306686217760e-02
-3.311060637453e+00,3.437500110004e-01,9.305909673981e-02
-3.311060637453e+00,4.687500150001e-01,9.305018703425e-02
-3.311060637453e+00,5.312500170000e-01,9.304907068992e-02
-3.311060637453e+00,5.937500190001e-01,9.304907068992e-02
-3.311060637453e+00,6.562500210001e-01,9.304907068992e-02
-3.311060637453e+00,7.187500230002e-01,9.304907068992e-02
-3.311060637453e+00,7.812500250002e-01,9.304907068992e-02
-3.311060637453e+00,8.437500270001e-01,9.304907068992e-02
-3.311060637453e+00,9.062500290001e-01,9.304907068992e-02
-3.311060637453e+00,9.687500310000e-01,9.304907068992e-02
-3.311058431905e+00,6.247474178322e+00,9.304236284778e-02
-3.310660636212e+00,5.021970426636e+00,9.304998120015e-02
-3.310569068329e+00,2.449117766781e+00,9.304997196578e-02
-3.310523275843e+00,1.740660207556e+00,9.304899450043e-02
-3.310271883903e+00,3.801627652583e+00,9.305111602707e-02
-3.310101693390e+00,4.445679979157e+00,9.305160691101e-02
-3.309739915848e+00,8.713356671278e+00,8.374141343914e-02
-3.309226842137e+00,5.923174132634e+00,9.304110284574e-02
-3.308992705623e+00,4.627264232124e+00,9.304954474826e-02
-3.308737022387e+00,6.414097593848e+00,9.303664009174e-02
-3.308714210429e+00,3.157575326010e+00,9.304738260810e-02
-3.308576832971e+00,1.032202648329e+00,9.304444698889e-02
-3.307845720531e+00,6.981918180935e+00,9.198833524538e-02
-3.307040484510e+00,9.823653417653e+00,4.586716385582e-02
-3.305469273681e+00,1.805065440213e+00,9.303957770370e-02
-3.305428672967e+00,2.513522999438e+00,9.304039545613e-02
-3.305161416002e+00,5.765666169007e+00,9.303444552811e-02
-3.305147281687e+00,4.711188341833e+00,9.304186338845e-02
-3.304958702142e+00,3.866032885241e+00,9.304121788603e-02
-3.304726220198e+00,8.410062337692e+00,8.630537994380e-02
-3.304702118430e+00,4.510085211814e+00,9.304154777627e-02
-3.304200839879e+00,6.583589918591e+00,9.278599071346e-02
-3.303722247941e+00,5.358260187068e+00,9.303480739431e-02
-3.303609224008e+00,1.096607880986e+00,9.303517981050e-02
-3.303487421867e+00,3.221980558668e+00,9.303763576787e-02
-3.302227471677e+00,7.628740742987e+00,9.018653792148e-02
-3.301984180348e+00,5.116537687222e+00,9.303307650597e-02
-3.300719255450e+00,7.392675999002e+00,9.094359425562e-02
-3.300542370314e+00,7.868080389446e+00,8.927267195114e-02
-3.300415271518e+00,1.869470672870e+00,9.303013356439e-02
-3.300288277605e+00,2.577928232095e+00,9.303079066329e-02
-3.300219211266e+00,4.797696687581e+00,9.303197001306e-02
-3.299645520382e+00,3.930438117898e+00,9.303128952296e-02
-3.299302543470e+00,4.574490444471e+00,9.303145742511e-02
-3.299056350163e+00,5.611364423444e+00,9.302419678428e-02
-3.298641615045e+00,1.161013113643e+00,9.302588617212e-02
-3.298260633306e+00,3.286385791325e+00,9.302785964136e-02
-3.297408725498e+00,6.755865475208e+00,9.247247722707e-02
-3.297281143437e+00,9.237641830791e+00,7.592843333226e-02
-3.296319715114e+00,9.506636923251e+00,6.783090876292e-02
-3.296066789374e+00,7.160003028954e+00,9.158104271670e-02
-3.295616332523e+00,8.110577450163e+00,8.814453951486e-02
-3.295361269355e+00,1.933875905527e+00,9.302066196650e-02
-3.295147882243e+00,2.642333464752e+00,9.302115746522e-02
-3.294332338621e+00,3.994843350556e+00,9.302133080301e-02
-3.294172590875e+00,4.886737113304e+00,9.301980953209e-02
-3.294047363052e+00,8.965484472215e+00,8.080435873879e-02
-3.293674006081e+00,1.225418346300e+00,9.301656596336e-02
-3.293033844745e+00,3.350791023982e+00,9.301805409997e-02
-3.292799086469e+00,8.658963775775e+00,8.433603132041e-02
-3.292079639477e+00,5.213469078568e+00,9.301359238908e-02
-3.290958019823e+00,5.460351812475e+00,9.300968846952e-02
-3.290423946635e+00,9.776483565908e+00,5.141074756154e-02
-3.290307267193e+00,1.998281138183e+00,9.301116279337e-02
-3.290158460288e+00,6.198495637500e+00,9.300312687939e-02
-3.290007486881e+00,2.706738697409e+00,9.301149573916e-02
-3.289976061994e+00,6.035374927666e+00,9.300378092670e-02
-3.289019156860e+00,4.059248583213e+00,9.301134159056e-02
-3.288706397118e+00,1.289823578957e+00,9.300721907321e-02
-3.288320582592e+00,6.930838070825e+00,9.212333311809e-02
-3.288173370778e+00,6.364579661436e+00,9.299809072413e-02
-3.287807056183e+00,3.415196256639e+00,9.300821901436e-02
-3.287669526821e+00,5.875302093659e+00,9.300072588246e-02
-3.287403194973e+00,8.356113837310e+00,8.672492748766e-02
-3.286972167096e+00,4.978257019706e+00,9.300577800237e-02
-3.285253265030e+00,2.062686370840e+00,9.300163592764e-02
-3.284867091519e+00,2.771143930066e+00,9.300180536163e-02
-3.283978491896e+00,6.533541896875e+00,9.289313806034e-02
-3.283783339545e+00,7.576183391992e+00,9.039593869449e-02
-3.283738788155e+00,1.354228811614e+00,9.299784539000e-02
-3.283705975100e+00,4.123653815870e+00,9.300132174912e-02
-3.283283248615e+00,5.718361144182e+00,9.299326730661e-02
-3.282580267622e+00,3.479601489297e+00,9.299835425441e-02
-3.282467603804e+00,7.815049701175e+00,8.952614179759e-02
-3.281910213632e+00,7.340601551558e+00,9.112027714076e-02
-3.280913823661e+00,5.312710664264e+00,9.299166453165e-02
-3.280631213770e+00,4.669390229420e+00,9.299572354847e-02
-3.280199262868e+00,2.127091603497e+00,9.299208125129e-02
-3.279742039590e+00,9.190808253262e+00,7.707915822043e-02
-3.279726696157e+00,2.835549162723e+00,9.299208620839e-02
-3.279577281493e+00,1.004711088261e+01,2.508488091301e-05
-3.279241068734e+00,9.459632950314e+00,6.986226945359e-02
-3.278771179192e+00,1.418634044271e+00,9.298844480144e-02
-3.278583341666e+00,5.072203371881e+00,9.298883970839e-02
-3.278392793339e+00,4.188059048528e+00,9.299127114136e-02
-3.277915298223e+00,8.057083032004e+00,8.845686824418e-02
-3.277532577850e+00,6.705296712516e+00,9.259034936237e-02
-3.277492825826e+00,8.910656907291e+00,8.164040749567e-02
-3.277353479061e+00,3.544006721954e+00,9.298845968919e-02
-3.276897382766e+00,7.108421009395e+00,9.173217685882e-02
-3.276862657557e+00,5.564635522856e+00,9.298216786383e-02
-3.275973046051e+00,4.755251437185e+00,9.298608987215e-02
-3.275858257089e+00,8.604570880272e+00,8.488708469412e-02
-3.275145260705e+00,2.191496836154e+00,9.298249864560e-02
-3.274586300795e+00,2.899954395381e+00,9.298233815448e-02
-3.273807408759e+00,9.729313714162e+00,5.591963343725e-02
-3.273803570229e+00,1.483039276928e+00,9.297901719458e-02
-3.273079611578e+00,4.252464281185e+00,9.298118962914e-02
-3.272126690499e+00,3.608411954611e+00,9.297853518700e-02
-3.270202319002e+00,4.843653412919e+00,9.297459826391e-02
-3.270091258543e+00,2.255902068811e+00,9.297288799114e-02
-3.270080169747e+00,8.302165336928e+00,8.711915173418e-02
-3.269445905433e+00,2.964359628038e+00,9.297256107419e-02
-3.269258488672e+00,6.149517096679e+00,9.296332035023e-02
-3.268972176657e+00,5.168522706882e+00,9.297002620936e-02
-3.268835961265e+00,1.547444509585e+00,9.296956245583e-02
-3.268795444653e+00,6.879757960714e+00,9.225366764959e-02
-3.268744840463e+00,5.986945033874e+00,9.296359418443e-02
-3.268454213520e+00,5.414208096168e+00,9.296713124040e-02
-3.267766429817e+00,4.316869513842e+00,9.297107707344e-02
-3.267609719169e+00,6.315061729023e+00,9.295920340730e-02
-3.266899901938e+00,3.672817187269e+00,9.296858061531e-02
-3.266112211504e+00,5.827430054683e+00,9.295957028317e-02
-3.265339207413e+00,7.523626040998e+00,9.059633652281e-02
-3.265037256380e+00,2.320307301468e+00,9.296324916779e-02
-3.264392837295e+00,7.762019012904e+00,8.976651810260e-02
-3.264305510071e+00,3.028764860695e+00,9.296275484106e-02
-3.263868352302e+00,1.611849742242e+00,9.296008047094e-02
-3.263756143913e+00,6.483493875159e+00,9.295030840607e-02
-3.263424458940e+00,9.999779684618e+00,1.754972179344e-02
-3.263283697979e+00,4.934543612776e+00,9.296048200788e-02
-3.263101171814e+00,7.288527104115e+00,9.128995944209e-02
-3.262453248057e+00,4.381274746499e+00,9.296093333437e-02
-3.262202935742e+00,9.143974675732e+00,7.812391383302e-02
-3.262162422355e+00,9.412628977378e+00,7.165081747000e-02
-3.261673113377e+00,3.737222419926e+00,9.295859584082e-02
-3.261405081229e+00,5.671056119358e+00,9.295172623035e-02
-3.260938288600e+00,8.855829342368e+00,8.240527036536e-02
-3.260214263923e+00,8.003588613846e+00,8.875279816886e-02
-3.259983254217e+00,2.384712534125e+00,9.295358205472e-02
