id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
19202,0.045,0.00014734140008577,5.319717008577e-05,-0.010101416147254,-0.0041651472308834,-0.049269102991745,-1.8579565468376,7.6153425507964,0
12835,0.045,0.0002076136630482,0.0001134694330482,-0.0044781111859918,-0.07503246884547,-0.068051569218713,-1.8569817885346,3.8016276525836,0
18944,0.045,0.00014507587908018,5.0931649080182e-05,-0.0097910716765363,-0.035206847317751,-0.061456121779754,-1.8563153057654,6.5122155779994,0
12909,0.045,0.00024300857917139,0.00014886434917139,-0.0018133493030963,-0.0028662923905454,-0.024932893645391,-1.8560262715692,1.3542288116138,0
18774,0.045,0.00014884227740421,5.4698047404205e-05,-0.0089919517600246,-0.050168301721213,-0.066500113178756,-1.8558697964009,5.9105780398793,0
12873,0.045,0.00024777312146853,0.00015362889146853,-0.0027407315583714,-0.047410503616336,-0.05009241654466,-1.8552513286613,2.6423334647524,0
12836,0.045,0.00020458213877004,0.00011043790877004,-0.0046043113387864,-0.075515645476537,-0.068691344761095,-1.8540012231566,3.866032885241,0
12910,0.045,0.00024118041881296,0.00014703618881296,-0.0018476627211472,-0.0047820778558304,-0.026164687482864,-1.85321849259,1.4186340442708,0
19376,0.045,0.00015903499396281,6.4890763962806e-05,-0.0090963226828847,0.027898538156408,-0.03567383484533,-1.8531350106708,8.4868122749406,0
18521,0.045,0.00015795669917195,6.3812469171952e-05,-0.0074843852817117,-0.066756854743815,-0.071258339559092,-1.8525992465024,5.1468035421848,0
18605,0.045,0.00015393622469069,5.9791994690689e-05,-0.0079865749411346,-0.062219666268558,-0.070192560797173,-1.8525920545343,5.3792884361931,0
12874,0.045,0.00024715908350755,0.00015301485350755,-0.0028069498501929,-0.049488687140199,-0.051364071069913,-1.8523571564828,2.7067386974094,0
21553,0.045,0.000194102567891,9.9958337890999e-05,-0.0061436765415516,0.088858700305596,-0.018597726185435,-1.8522911308959,9.5358598732296,0
19464,0.045,0.00016491174538449,7.0767515384487e-05,-0.0079866253705529,0.051443014895097,-0.02660088989023,-1.8511917500318,8.987969170525,0
19115,0.045,0.0001442265816839,5.0082351683904e-05,-0.010166754760703,-0.017176564705106,-0.054965061219244,-1.8510454672769,7.1850296774077,0
12837,0.045,0.00020157958904015,0.00010743535904015,-0.0047331489669039,-0.075891951425927,-0.069287879820811,-1.8510206577787,3.9304381178983,0
12911,0.045,0.00024081705658557,0.00014667282658557,-0.001883349513165,-0.0067252414552185,-0.02737477137007,-1.8504107136107,1.4830392769278,0
19029,0.045,0.00014401461212031,4.9870382120305e-05,-0.010027350605791,-0.027269234612136,-0.058878993627997,-1.8500537948626,6.8175747539151,0
12875,0.045,0.00024635624896293,0.00015221201896293,-0.0028756565186077,-0.051522106299008,-0.05262409289178,-1.8494629843042,2.7711439300665,0
18437,0.045,0.00016365866765499,6.951443765499e-05,-0.0069569824696687,-0.070508159795127,-0.072032573932598,-1.8493153260243,4.917268398738,0
18689,0.045,0.00015137423154905,5.7230001549051e-05,-0.0084519173387665,-0.057077746950413,-0.068912755638981,-1.8492528176465,5.6146032367002,0
21542,0.045,0.00032716263477774,0.00023301840477774,-0.0033508181151187,0.12324187036915,-0.0085970934996232,-1.8489427580482,9.9982793419518,0
12838,0.045,0.00019862072424282,0.00010447649424282,-0.004864454455837,-0.076162792338168,-0.069841608267676,-1.8480400924007,3.9948433505556,0
19288,0.045,0.00015169695630418,5.7552726304185e-05,-0.0097984628950511,0.0083892542681486,-0.044198304613664,-1.8479028021029,7.9894697128201,0
12912,0.045,0.00024077994055319,0.00014663571055319,-0.0019204006021161,-0.0086994708548379,-0.028579002127721,-1.8476029346315,1.5474445095848,0
19201,0.045,0.0001469558820441,5.2811652044095e-05,-0.010110388900303,-0.0061284167141852,-0.050560549744681,-1.8467547989863,7.5557653331725,0
12876,0.045,0.00024535842515575,0.00015121419515575,-0.0029469987341877,-0.053504466952166,-0.053869702363536,-1.8465688121256,2.8355491627237,0
18858,0.045,0.00014778027430202,5.3636044302023e-05,-0.0093405067798146,-0.044250481165446,-0.065021475836216,-1.8453306100225,6.1515366670945,0
12839,0.045,0.0001957188537066,0.0001015746237066,-0.0049980473935228,-0.076329986035238,-0.070353123791995,-1.8450595270228,4.0592485832129,0
12913,0.045,0.00024096588739193,0.00014682165739193,-0.0019587281777632,-0.010706034988424,-0.029784077828158,-1.8447951556523,1.6118497422417,0
18943,0.045,0.00014596985023299,5.1825620232994e-05,-0.0097107029815618,-0.036690005094661,-0.062510537612329,-1.8438288413614,6.4535841159316,0
12877,0.045,0.00024416180146849,0.00015001757146849,-0.0030211196607447,-0.055429557129592,-0.055098052615861,-1.843674639947,2.8999543953811,0
19375,0.045,0.00015800632972161,6.3862099721607e-05,-0.0091826542442062,0.025215778351014,-0.037170515443599,-1.8428038786008,8.4266553878994,0
18353,0.045,0.00017104234008161,7.6898110081611e-05,-0.006418152932041,-0.073304141782866,-0.07242829715709,-1.8427827105501,4.6908023293273,0
18773,0.045,0.00014980083579106,5.5656605791061e-05,-0.008870581122517,-0.051506812457431,-0.067506083031525,-1.8425420943755,5.8526275963647,0
21552,0.045,0.00019070302137151,9.6558791371512e-05,-0.0063310214235993,0.084230029283384,-0.019647700232644,-1.8422924513531,9.4868501059177,0
12840,0.045,0.00019288565339535,9.8741423395354e-05,-0.0051337412642124,-0.076395720577127,-0.070823181774774,-1.8420789616448,4.1236538158702,0
12914,0.045,0.00024131400437932,0.00014716977437932,-0.001998266945924,-0.012744749131544,-0.030993401862558,-1.8419873766731,1.6762549748987,0
19463,0.045,0.00016482273166776,7.0678501667761e-05,-0.0081205914471182,0.048202049055204,-0.028123926984868,-1.8412998824184,8.9275377759081,0
12878,0.045,0.00024276514050598,0.00014862091050598,-0.0030981553628493,-0.057291299649311,-0.056306267845294,-1.8407804677684,2.9643596280384,0
21541,0.045,0.00026533287067272,0.00017118864067272,-0.0036519339856603,0.12345659358303,-0.010995546957114,-1.8394255688912,9.9491731155038,0
19114,0.045,0.00014438220699729,5.0237976997294e-05,-0.010139029925079,-0.018893929143459,-0.056130991725631,-1.8394125582462,7.1257575712784,0
12915,0.045,0.00024178410260317,0.00014763987260317,-0.0020389737866172,-0.014814547480453,-0.032209146421241,-1.8391795976939,1.7406602075556,0
12841,0.045,0.00019012999028732,9.598576028732e-05,-0.0052713377370936,-0.07636250800353,-0.071252648048875,-1.8390983962668,4.1880590485274,0
18604,0.045,0.00015541328283088,6.1269052830883e-05,-0.0078372998947496,-0.063273495149596,-0.071043655013106,-1.8384361830149,5.3220591491269,0
18520,0.045,0.00015986231390376,6.5718083903765e-05,-0.0073273119936323,-0.06760902300957,-0.071999536425735,-1.838034424041,5.0899498073022,0
19028,0.045,0.00014468479574104,5.0540565741042e-05,-0.009969965244021,-0.028835565321551,-0.059966450920366,-1.8379926154942,6.7586179087656,0
12879,0.045,0.00024116991634973,0.00014702568634973,-0.0031782318040135,-0.059083806304716,-0.057491483531702,-1.8378862955898,3.0287648606958,0
19287,0.045,0.0001512146594446,5.7070429444604e-05,-0.009840983452815,0.0061637743742713,-0.045596931127439,-1.8371350115569,7.9295975596868,0
21531,0.010230147257472,0.00014686569457273,5.2721464572727e-05,-0.0018283000504134,0.010772335292314,0.0014353336878831,-1.8367239434943,10.461519432763,0
12916,0.045,0.00024234450596766,0.00014820027596766,-0.0020808185311336,-0.0169136656833,-0.033432891521184,-1.8363718187146,1.8050654402126,0
12842,0.045,0.00018745830900331,9.3314079003311e-05,-0.0054105978204422,-0.076233121991558,-0.071642240000074,-1.8361178308889,4.2524642811847,0
19200,0.045,0.00014664754984948,5.2503319849482e-05,-0.010114289993426,-0.0080488722970854,-0.051833612071745,-1.8355530511351,7.4961881155487,0
18688,0.045,0.00015252306949355,5.8378839493552e-05,-0.0083134124137989,-0.058284240650065,-0.069848368190294,-1.8355093506339,5.5570083695058,0
12880,0.045,0.00023938038611802,0.00014523615611802,-0.0032614620275034,-0.06080143287394,-0.058650887579218,-1.8349921234112,3.0931700933531,0
18436,0.045,0.00016600480170043,7.1860571700433e-05,-0.0067956428307891,-0.071111856751099,-0.072642934397649,-1.8343450989679,4.8608001554765,0
12917,0.045,0.00024296874944807,0.00014882451944807,-0.0021237824864352,-0.019039789280028,-0.034665760384529,-1.8335640397354,1.8694706728695,0
12843,0.045,0.00018488252079476,9.0738290794762e-05,-0.0055512684570474,-0.076010546209369,-0.07199246586431,-1.8331372655109,4.3168695138421,0
19551,0.045,0.00017897694578576,8.4832715785757e-05,-0.0065326008538771,0.079052657651048,-0.02073968645665,-1.832568065284,9.4319973962525,0
19374,0.045,0.00015705265752798,6.2908427527978e-05,-0.0092639789924409,0.022597972615651,-0.038657197010162,-1.8324727465308,8.3664985008581,0
18857,0.045,0.00014871906890434,5.4574838904335e-05,-0.0092343859198457,-0.045652634328156,-0.066053615289622,-1.8324219400871,6.0932406819514,0
12881,0.045,0.00023740358512791,0.00014325935512791,-0.0033479436030951,-0.062438833943723,-0.059781761168323,-1.8320979512326,3.1575753260105,0
19462,0.045,0.00016444959343491,7.0305363434911e-05,-0.0082486708049138,0.045040993460855,-0.029655188323706,-1.831408014805,8.8671063812913,0
18942,0.045,0.00014689305007848,5.2748820078475e-05,-0.0096257472789491,-0.038157026875139,-0.063561536048353,-1.8313423769575,6.3949526538639,0
12918,0.045,0.00024363278318118,0.00014948855318118,-0.002167859358976,-0.021190123547011,-0.035908469316888,-1.8307562607562,1.9338759055263,0
12844,0.045,0.00018242423125166,8.8280001251658e-05,-0.0056933387477743,-0.075698038394933,-0.072305346406583,-1.830156700133,4.3812747464993,0
21540,0.045,0.0002256513814865,0.0001315071514865,-0.0039579589483888,0.12181993739904,-0.013202667228918,-1.8299083797342,9.9000668890561,0
18772,0.045,0.00015077674664057,5.6632516640572e-05,-0.0087451994634469,-0.052820091841908,-0.068498765080081,-1.8292143923502,5.79467715285,0
12882,0.045,0.00023524924128294,0.00014110501128294,-0.0034377564057149,-0.063991016322766,-0.060881518112038,-1.829203779054,3.2219805586678,0
12919,0.045,0.00024431392245037,0.00015016969245037,-0.0022130562409076,-0.023361427137324,-0.037161364305167,-1.827948481777,1.9982811381832,0
19113,0.045,0.00014465551042491,5.0511280424905e-05,-0.010106342471016,-0.020578366974784,-0.057280985550268,-1.8277796492156,7.0664854651492,0
21530,0.030762709244704,0.00052155638875046,0.00042741215875046,-0.0018129556025801,0.038805796358054,0.0031905287955846,-1.8276891723197,10.412321466537,0
18352,0.045,0.00017067137780663,7.6527147806628e-05,-0.0062492546794626,-0.073623417175259,-0.073082815392208,-1.8274107177234,4.6347294836424,0
12845,0.045,0.00018007235724874,8.5928127248739e-05,-0.0058371041745978,-0.075299230234841,-0.07258645175504,-1.827176134755,4.4456799791566,0
19286,0.045,0.00015057037999393,5.6426149993928e-05,-0.0098780069213171,0.0039886785831884,-0.04697545575586,-1.8263672210109,7.8697254065533,0
12883,0.045,0.00023292960742812,0.00013878537742812,-0.0035309607789168,-0.065453389721953,-0.061947741498697,-1.8263096068754,3.286385791325,0
19027,0.045,0.00014543798238542,5.1293752385419e-05,-0.0099078084520542,-0.030379319851,-0.06104560293523,-1.8259314361257,6.6996610636157,0
12920,0.045,0.00024499056990293,0.00015084633990293,-0.0022593945011295,-0.025550037248337,-0.038424449953238,-1.8251407027978,2.06268637084,0
19199,0.045,0.00014642435763114,5.2280127631139e-05,-0.010113105536721,-0.0099277392312035,-0.053088067869105,-1.8243513032838,7.4366108979248,0
18603,0.045,0.00015700018487173,6.2855954871732e-05,-0.0076854244020073,-0.064273346532434,-0.071860106155641,-1.8242803114955,5.2648298620608,0
12846,0.045,0.00017773569063291,8.3591460632907e-05,-0.0059812996209153,-0.074817570761184,-0.072833769624077,-1.8241955693771,4.510085211814,0
18519,0.045,0.00016189020565231,6.7745975652307e-05,-0.0071685920351695,-0.068394138685237,-0.072698383827817,-1.8234696015795,5.0330960724196,0
12884,0.045,0.00023045921564402,0.00013631498564402,-0.0036275961172727,-0.066821813243284,-0.062978216500028,-1.8234154346968,3.3507910239823,0
19550,0.045,0.00016360287261149,6.9458642611487e-05,-0.0067395047841381,0.074254982637804,-0.021883004633692,-1.8231179726888,9.3713017442342,0
12921,0.045,0.00024564209145886,0.00015149786145886,-0.002306910608484,-0.027751896130343,-0.03969741181012,-1.8223329238186,2.1270916034969,0
19373,0.045,0.00015617559020547,6.2031360205467e-05,-0.0093403219822572,0.020044225326482,-0.04013331383281,-1.8221416144608,8.3063416138169,0
18687,0.045,0.00015374427473853,5.9600044738529e-05,-0.0081715499399365,-0.059450228202616,-0.070758366585252,-1.8217658836213,5.4994135023115,0
19461,0.045,0.00016384977905207,6.9705549052066e-05,-0.0083710955508252,0.041954204511745,-0.031190018597953,-1.8215161471916,8.8066749866741,0
12847,0.045,0.00017516268728754,8.1018457287545e-05,-0.0061207486073017,-0.074255195170774,-0.073010814075876,-1.8212150039991,4.5744904444713,0
12885,0.045,0.00022785456180975,0.00013371033180975,-0.0037276798861491,-0.068092636302525,-0.063970958339889,-1.8205212625182,3.4151962566396,0
21539,0.045,0.00020869936911818,0.00011455513911818,-0.0042605297537097,0.11877817850266,-0.015174052873089,-1.8203911905773,9.8509606626087,0
12922,0.045,0.00024624867853174,0.00015210444853174,-0.0023556567918021,-0.029962580331209,-0.04097963315373,-1.8195251448394,2.1914968361539,0
18856,0.045,0.00014965495751229,5.5510727512286e-05,-0.0091239310327687,-0.047037079304182,-0.067079285074268,-1.8195132701517,6.0349446968081,0
18435,0.045,0.00016846084523604,7.4316615236041e-05,-0.006633763153109,-0.071636575607319,-0.073204603540462,-1.8193748719116,4.8043319122151,0
18941,0.045,0.00014783350243125,5.3689272431253e-05,-0.0095362164036397,-0.039608516868063,-0.064609290184728,-1.8188559125536,6.3363211917962,0
21529,0.045,0.00073562321853099,0.00064147898853099,-0.0018016915556773,0.054104625697345,0.0029673230530638,-1.8186544011452,10.363123500312,0
12886,0.045,0.00022513373143138,0.00013098950143138,-0.0038312070782278,-0.069262732638897,-0.064924234595686,-1.8176270903396,3.4796014892969,0
12923,0.045,0.00024679124213405,0.00015264701213405,-0.0024057014485789,-0.032177331511086,-0.042270207828622,-1.8167173658602,2.2559020688108,0
19112,0.045,0.00014504576186908,5.0901531869077e-05,-0.010068696221922,-0.022231680212078,-0.058416205268358,-1.816146740185,7.0072133590202,0
18771,0.045,0.00015177961004676,5.763538004676e-05,-0.0086159095621217,-0.054105047314273,-0.069475141262117,-1.8158866903248,5.7367267093354,0
19285,0.045,0.00015008222503869,5.5937995038688e-05,-0.009909828721869,0.0018638942505526,-0.048337649666616,-1.8155994304649,7.8098532534199,0
12887,0.045,0.00022231598196579,0.00012817175196579,-0.0039381500934463,-0.070329526265208,-0.065836581233072,-1.814732918161,3.5440067219542,0
12924,0.045,0.00024725135454745,0.00015310712454745,-0.0024571292157272,-0.034391088606103,-0.043567950788604,-1.8139095868809,2.3203073014677,0
1184,0.045,0.00088173871368355,0.00078759448368355,-0.0022786498388035,-1.2395132909119,0.00016455731125662,-1.8138853926948,0.031250001000048,0
1185,0.045,0.0012529042187268,0.0011587599887268,-0.0022771592799502,-1.2152362447134,0.00054887302047595,-1.8138853926948,0.093750003000166,0
1186,0.045,0.0018263085955168,0.0017321643655168,-0.0022832224668307,-1.1737729539889,0.0011922139281941,-1.8138853926948,0.15625000500031,0
1187,0.045,0.002549192537056,0.002455048307056,-0.0022891995049555,-1.1123800918164,0.0024947238507625,-1.8138853926948,0.21875000700048,0
1188,0.045,0.0033006536320598,0.0032065094020598,-0.002281107961438,-1.0259498503018,0.0045519986079713,-1.8138853926948,0.28125000900051,0
1189,0.045,0.0038788470220707,0.0037847027920707,-0.0022206812692809,-0.917204998004,0.0065593956169985,-1.8138853926948,0.34375001100037,0
1190,0.045,0.0042028186745975,0.0041086744445975,-0.0020962030856398,-0.79402742754566,0.0077254688066974,-1.8138853926948,0.40625001300021,0
1191,0.045,0.004286385752914,0.004192241522914,-0.0019535999308659,-0.66450386756064,0.0076957503535766,-1.8138853926948,0.46875001500006,0
4416,0.045,0.0041668383102256,0.0040726940802256,-0.0018308884686576,-0.53563633293335,0.0063851024272777,-1.8138853926948,0.53125001699998,0
4417,0.045,0.0038937095021407,0.0037995652721407,-0.0017403154051965,-0.41314131253321,0.0039332971940633,-1.8138853926948,0.59375001899993,0
4418,0.045,0.0034841425952136,0.0033899983652136,-0.0017003938169213,-0.30094424960966,0.00052975198341887,-1.8138853926948,0.65625002099988,0
4419,0.045,0.002928277683335,0.002834133453335,-0.0016834050302443,-0.20354052337347,-0.0034392356290753,-1.8138853926948,0.71875002299983,0
4420,0.045,0.0023031035555858,0.0022089593255858,-0.0016860769978844,-0.12547558371285,-0.0074318230285236,-1.8138853926948,0.78125002499982,0
4421,0.045,0.0016917500124389,0.0015976057824389,-0.0016913057190614,-0.066718238374088,-0.011104393423723,-1.8138853926948,0.8437500269999,0
4422,0.045,0.0011225443751038,0.0010284001451038,-0.0016929299173484,-0.02652138884467,-0.014200416853592,-1.8138853926948,0.90625002899999,0
4423,0.045,0.00062899633282818,0.00053485210282818,-0.0016959943298423,-0.0031947094561078,-0.016648495097907,-1.8138853926948,0.96875003100001,0
19026,0.045,0.0001462607300567,5.21165000567e-05,-0.0098408877440982,-0.031902295730452,-0.062117848617314,-1.8138702567572,6.6407042184659,0
19549,0.045,0.00015952256386884,6.5378333868845e-05,-0.0069320056562675,0.069817530680061,-0.023081906067524,-1.8136678800937,9.3106060922158,0
