z,r,lm
-2.580840369578e+00,7.989490286321e+00,8.725087590984e-02
-2.580638366228e+00,7.382298922204e+00,8.885594449210e-02
-2.579867712602e+00,6.844418131792e+00,8.886091522846e-02
-2.579216889223e+00,2.577928232095e+00,8.888537627091e-02
-2.578782327341e+00,1.676254974899e+00,8.888129402779e-02
-2.577656569315e+00,8.667131198008e+00,8.341783711595e-02
-2.577551709934e+00,5.746852858617e+00,8.886826297520e-02
-2.577232441524e+00,3.479601489297e+00,8.887995665904e-02
-2.577159160720e+00,6.144225321667e+00,8.886040527051e-02
-2.577019054411e+00,4.316869513842e+00,8.888132462339e-02
-2.576196312495e+00,4.781861136807e+00,8.887672635733e-02
-2.576145544089e+00,9.755140926327e+00,6.523325259434e-02
-2.575565705773e+00,9.039901989682e+00,8.009385026464e-02
-2.575199605453e+00,2.642333464752e+00,8.886975651267e-02
-2.574935809903e+00,1.012072627259e+01,3.743274832232e-02
-2.574851436770e+00,1.740660207556e+00,8.886600702014e-02
-2.574541502026e+00,8.297982076575e+00,8.574579139103e-02
-2.574236594218e+00,7.083900214797e+00,8.883568597364e-02
-2.573128764554e+00,3.544006721954e+00,8.886398717885e-02
-2.572828984242e+00,4.381274746499e+00,8.886501759248e-02
-2.571182321683e+00,2.706738697409e+00,8.885410893776e-02
-2.570920546199e+00,1.805065440213e+00,8.885069336413e-02
-2.570473705396e+00,9.390545403761e+00,7.513400293810e-02
-2.569873926230e+00,5.917306305673e+00,8.883489588232e-02
-2.569025087585e+00,3.608411954611e+00,8.884798861245e-02
-2.568638914073e+00,4.445679979157e+00,8.884868023325e-02
-2.568445564455e+00,4.631452027006e+00,8.884791790496e-02
-2.567886224732e+00,7.627744075292e+00,8.874160553787e-02
-2.567629338262e+00,5.199886285724e+00,8.883640591686e-02
-2.567166624537e+00,5.361772548723e+00,8.883294075417e-02
-2.567165037913e+00,2.771143930066e+00,8.883843342399e-02
-2.566989655628e+00,1.869470672870e+00,8.883535294519e-02
-2.566275547117e+00,7.932636551438e+00,8.752394350965e-02
-2.565890478846e+00,5.040873996739e+00,8.883249981327e-02
-2.565647725114e+00,6.553071615578e+00,8.880884041238e-02
-2.565266373401e+00,7.326226076519e+00,8.879615436124e-02
-2.564921410615e+00,3.672817187269e+00,8.883196082920e-02
-2.564462186390e+00,5.526446703203e+00,8.881911596569e-02
-2.564448843904e+00,4.510085211814e+00,8.883231240657e-02
-2.564343423148e+00,6.320069269141e+00,8.880779981925e-02
-2.563913102303e+00,8.609536330813e+00,8.386168470128e-02
-2.563703473019e+00,6.789165660903e+00,8.879766357243e-02
-2.563147754142e+00,2.835549162724e+00,8.882272984834e-02
-2.563058765057e+00,1.933875905526e+00,8.881998564799e-02
-2.562806262075e+00,9.706937673685e+00,6.718211428389e-02
-2.562473015075e+00,3.125000100005e-02,8.900651733231e-02
-2.562473015075e+00,9.375000300017e-02,8.896237032427e-02
-2.562473015075e+00,1.562500050003e-01,8.892377062464e-02
-2.562473015075e+00,2.187500070005e-01,8.889085921925e-02
-2.562473015075e+00,2.812500090005e-01,8.886375863720e-02
-2.562473015075e+00,3.437500110004e-01,8.884257140431e-02
-2.562473015075e+00,4.062500130002e-01,8.882737871530e-02
-2.562473015075e+00,4.687500150001e-01,8.881823936024e-02
-2.562473015075e+00,5.312500170000e-01,8.881518893536e-02
-2.562473015075e+00,5.937500190000e-01,8.881518893536e-02
-2.562473015075e+00,6.562500210000e-01,8.881518893536e-02
-2.562473015075e+00,7.187500230000e-01,8.881518893536e-02
-2.562473015075e+00,7.812500250000e-01,8.881518893536e-02
-2.562473015075e+00,8.437500270000e-01,8.881518893536e-02
-2.562473015075e+00,9.062500290001e-01,8.881518893536e-02
-2.562473015075e+00,9.687500310000e-01,8.881518893536e-02
-2.562238003747e+00,8.981951546167e+00,8.075412325379e-02
-2.562070240699e+00,1.007239381199e+01,4.414973658167e-02
-2.561991262523e+00,4.884821255606e+00,8.881871629525e-02
-2.560817733645e+00,3.737222419926e+00,8.881590369748e-02
-2.560550766389e+00,1.032202648329e+00,8.880766209536e-02
-2.560385630506e+00,8.240752789508e+00,8.607697243516e-02
-2.560258773735e+00,4.574490444471e+00,8.881591397228e-02
-2.559836135494e+00,6.090276821286e+00,8.879253994599e-02
-2.559476943425e+00,5.693822170346e+00,8.879721489335e-02
-2.559130470372e+00,2.899954395381e+00,8.880699808690e-02
-2.559127874486e+00,1.998281138183e+00,8.880459135636e-02
-2.558466566604e+00,7.028232638302e+00,8.877379290712e-02
-2.556714056676e+00,3.801627652583e+00,8.879981708475e-02
-2.556706269018e+00,1.096607880986e+00,8.879258897859e-02
-2.556662003865e+00,9.342475991165e+00,7.605740757674e-02
-2.555973964512e+00,4.731813115091e+00,8.879761048214e-02
-2.555196983915e+00,2.062686370840e+00,8.878916995339e-02
-2.555113186602e+00,2.964359628038e+00,8.879123801492e-02
-2.552915997675e+00,7.571275832030e+00,8.874320801429e-02
-2.552861771646e+00,1.161013113643e+00,8.877748985448e-02
-2.552610379706e+00,3.866032885241e+00,8.878370085752e-02
-2.552172891930e+00,5.863811887515e+00,8.876577191280e-02
-2.551710724655e+00,7.875782816555e+00,8.778833105557e-02
-2.551266093344e+00,2.127091603497e+00,8.877372132132e-02
-2.551095902831e+00,3.028764860696e+00,8.877544950674e-02
-2.550169635290e+00,8.551941463619e+00,8.428199742549e-02
-2.549894380575e+00,7.270153230834e+00,8.873604846838e-02
-2.549466980060e+00,9.658734421043e+00,6.889902430767e-02
-2.549204671494e+00,1.002406135140e+01,4.947747297733e-02
-2.549093187888e+00,6.498244050654e+00,8.874402839967e-02
-2.549017274275e+00,1.225418346300e+00,8.876236461238e-02
-2.548910301722e+00,8.924001102652e+00,8.136407026494e-02
-2.548506702736e+00,3.930438117898e+00,8.876755488133e-02
-2.548459931654e+00,5.148304266166e+00,8.876118914731e-02
-2.548357582719e+00,5.309698101280e+00,8.875870572399e-02
-2.547539233436e+00,6.733913190015e+00,8.873406378017e-02
-2.547402593768e+00,6.265676373638e+00,8.874083249850e-02
-2.547335202773e+00,2.191496836154e+00,8.875824534162e-02
-2.547078619061e+00,3.093170093353e+00,8.875963243586e-02
-2.546365340907e+00,4.989793886628e+00,8.875551335030e-02
-2.546229758987e+00,8.183523502442e+00,8.639484630439e-02
-2.546018054258e+00,5.473889352209e+00,8.874677939838e-02
-2.545172776903e+00,1.289823578957e+00,8.874721314091e-02
-2.544403025767e+00,3.994843350556e+00,8.875137902078e-02
-2.543404312203e+00,2.255902068811e+00,8.874274189492e-02
-2.543061335291e+00,3.157575326010e+00,8.874378667487e-02
-2.542850302335e+00,9.294406578567e+00,7.690435114683e-02
-2.542696538990e+00,6.972565061807e+00,8.871139864961e-02
-2.542513110268e+00,6.036328320904e+00,8.872429444832e-02
-2.542115114875e+00,4.834252492914e+00,8.874060707171e-02
-2.541402176915e+00,5.640791482076e+00,8.872576176705e-02
-2.541328279532e+00,1.354228811614e+00,8.873203532795e-02
-2.540299348797e+00,4.059248583213e+00,8.873517313949e-02
-2.539473421632e+00,2.320307301468e+00,8.872721086106e-02
-2.539044051521e+00,3.221980558668e+00,8.872791209548e-02
-2.537945770618e+00,7.514807588768e+00,8.868422062418e-02
-2.537483782160e+00,1.418634044271e+00,8.871683106061e-02
-2.537145902193e+00,7.818929081672e+00,8.804466198923e-02
-2.536426168277e+00,8.494346596424e+00,8.468102890818e-02
-2.536339102289e+00,9.975728890806e+00,5.380713302805e-02
-2.536195671828e+00,4.123653815870e+00,8.871893710010e-02
-2.536127698046e+00,9.610531168401e+00,7.042357311622e-02
-2.535751616529e+00,4.681765093374e+00,8.871737910700e-02
-2.535582599696e+00,8.866050659137e+00,8.193310660741e-02
-2.535542531061e+00,2.384712534125e+00,8.871165211903e-02
-2.535026767750e+00,3.286385791325e+00,8.871200856847e-02
-2.534522387748e+00,7.214080385149e+00,8.867553632894e-02
-2.534471857630e+00,5.810317469357e+00,8.869619784285e-02
-2.533639284789e+00,1.483039276928e+00,8.870160022525e-02
-2.532538650662e+00,6.443416485731e+00,8.867886196274e-02
-2.532091994858e+00,4.188059048527e+00,8.870267076426e-02
-2.532073887467e+00,8.126294215375e+00,8.670051471558e-02
-2.531611640490e+00,2.449117766782e+00,8.869606554701e-02
-2.531374993853e+00,6.678660719126e+00,8.867011217953e-02
-2.531009483980e+00,3.350791023982e+00,8.869607596377e-02
-2.530461764389e+00,6.211283478135e+00,8.867348260079e-02
-2.529794787417e+00,1.547444509585e+00,8.868634270749e-02
-2.529548540901e+00,5.257623653837e+00,8.868393139514e-02
-2.529490116601e+00,9.241223879697e+00,7.775766470960e-02
-2.529290525046e+00,5.096722246607e+00,8.868555695702e-02
-2.527988317888e+00,4.252464281185e+00,8.868637399265e-02
-2.527680749919e+00,2.513522999438e+00,8.868045102233e-02
-2.527573922125e+00,5.421332001214e+00,8.867404203089e-02
-2.526992200210e+00,3.415196256640e+00,8.868011415034e-02
-2.526926511376e+00,6.916897485313e+00,8.864865651848e-02
-2.526840202968e+00,4.938713776518e+00,8.867778460019e-02
-2.525950290046e+00,1.611849742242e+00,8.867105839216e-02
-2.525190085043e+00,5.982379820523e+00,8.865566516296e-02
-2.523884640918e+00,4.316869513842e+00,8.867004664494e-02
-2.523749859348e+00,2.577928232095e+00,8.866480842148e-02
-2.523473533085e+00,9.927396430212e+00,5.739572475929e-02
-2.523327410406e+00,5.587760793805e+00,8.865389999186e-02
-2.522975543562e+00,7.458339345506e+00,8.862491830549e-02
-2.522974916439e+00,3.479601489297e+00,8.866412299626e-02
-2.522788416032e+00,9.562327915759e+00,7.178686880707e-02
-2.522682701265e+00,8.436751729229e+00,8.506076792503e-02
-2.522581079732e+00,7.762075346789e+00,8.829349907322e-02
-2.522254897671e+00,8.808100215622e+00,8.246572041362e-02
-2.522238967227e+00,4.783683730222e+00,8.866207427206e-02
-2.522105792674e+00,1.676254974899e+00,8.865574716332e-02
-2.519818968777e+00,2.642333464752e+00,8.864913762013e-02
-2.519780963949e+00,4.381274746499e+00,8.865368857979e-02
-2.519150394921e+00,7.158007539464e+00,8.861398967792e-02
-2.518957632669e+00,3.544006721954e+00,8.864810236867e-02
-2.518261295303e+00,1.740660207556e+00,8.864040890426e-02
-2.517918015948e+00,8.069064928309e+00,8.699431746243e-02
-2.517263511347e+00,1.029337351881e+01,2.409239493464e-05
-2.516770823331e+00,5.756823051199e+00,8.862524838021e-02
-2.516581446666e+00,9.182927894554e+00,7.860808810113e-02
-2.515984113436e+00,6.388588920807e+00,8.861284908312e-02
-2.515888078206e+00,2.706738697409e+00,8.863343849305e-02
-2.515677286979e+00,4.445679979157e+00,8.863729965486e-02
-2.515529268547e+00,4.631717071658e+00,8.863669963742e-02
-2.515210754271e+00,6.623408248238e+00,8.860580506424e-02
-2.514940348899e+00,3.608411954611e+00,8.863205213378e-02
-2.514416797931e+00,1.805065440213e+00,8.862504349747e-02
-2.513520935009e+00,6.156890582632e+00,8.860574612738e-02
-2.511957187635e+00,2.771143930066e+00,8.861771091418e-02
-2.511573610010e+00,4.510085211814e+00,8.862087972677e-02
-2.511156483763e+00,6.861229908819e+00,8.858556264121e-02
-2.510923065129e+00,3.672817187269e+00,8.861597215687e-02
-2.510739499082e+00,5.205549206394e+00,8.860872641617e-02
-2.510607963880e+00,9.879063969618e+00,6.041907035929e-02
-2.510572300559e+00,1.869470672870e+00,8.860965082468e-02
-2.510121118438e+00,5.045140227048e+00,8.860939960690e-02
-2.509449134018e+00,9.514124663117e+00,7.301369397552e-02
-2.509129789993e+00,5.368774650220e+00,8.860031028549e-02
-2.508939234252e+00,8.379156862035e+00,8.542297473745e-02
-2.508927195646e+00,8.750149772107e+00,8.296579588406e-02
-2.508026297064e+00,2.835549162724e+00,8.860195475661e-02
-2.508016257270e+00,7.705221611906e+00,8.853535055752e-02
-2.508005316505e+00,7.401871102244e+00,8.856529763719e-02
-2.507867059817e+00,5.928431320142e+00,8.858664847192e-02
-2.507469933040e+00,4.574490444471e+00,8.860442865114e-02
-2.507315065029e+00,4.887633666407e+00,8.859961167314e-02
-2.506905781358e+00,3.737222419926e+00,8.859986230226e-02
-2.506727803188e+00,1.933875905526e+00,8.859423076680e-02
-2.505252643897e+00,5.534730105535e+00,8.858162598436e-02
-2.504889351815e+00,9.375000300017e-02,8.873873546226e-02
-2.504889351815e+00,1.562500050003e-01,8.869823740452e-02
-2.504889351815e+00,3.125000100005e-02,8.878503162290e-02
-2.504889351815e+00,2.187500070005e-01,8.866369305469e-02
-2.504889351815e+00,2.812500090005e-01,8.863523784187e-02
-2.504889351815e+00,3.437500110004e-01,8.861298522308e-02
-2.504889351815e+00,4.062500130002e-01,8.859702513749e-02
-2.504889351815e+00,4.687500150001e-01,8.858742275463e-02
-2.504889351815e+00,5.312500170000e-01,8.858421755276e-02
-2.504889351815e+00,5.937500190000e-01,8.858421755276e-02
-2.504889351815e+00,6.562500210000e-01,8.858421755276e-02
-2.504889351815e+00,7.187500230000e-01,8.858421755276e-02
-2.504889351815e+00,7.812500250000e-01,8.858421755276e-02
-2.504889351815e+00,8.437500270000e-01,8.858421755276e-02
-2.504889351815e+00,9.062500290001e-01,8.858421755276e-02
-2.504889351815e+00,9.687500310000e-01,8.858421755276e-02
-2.504872902914e+00,1.024491649483e+01,1.688472027737e-02
-2.504095406493e+00,2.899954395381e+00,8.858616989252e-02
-2.503778402094e+00,7.101934693779e+00,8.855209605032e-02
-2.503762144428e+00,8.011835641242e+00,8.727715085590e-02
-2.503672776730e+00,9.124631909410e+00,7.938692190284e-02
-2.503010299729e+00,1.032202648329e+00,8.857666401936e-02
-2.502888497588e+00,3.801627652583e+00,8.858372243332e-02
-2.502883305816e+00,1.998281138183e+00,8.857878320396e-02
-2.502362819579e+00,4.733114967530e+00,8.858228060861e-02
-2.500164515923e+00,2.964359628038e+00,8.857035619324e-02
-2.499429576210e+00,6.333761355884e+00,8.854601547906e-02
-2.499252195557e+00,1.096607880986e+00,8.856153713838e-02
-2.499069789031e+00,5.703328633041e+00,8.855388094435e-02
-2.499046514688e+00,6.568155777349e+00,8.854113869701e-02
-2.499038808445e+00,2.062686370840e+00,8.856330801548e-02
-2.498871213818e+00,3.866032885241e+00,8.856755241248e-02
-2.497742394676e+00,9.830731509024e+00,6.300151904684e-02
-2.496580105630e+00,6.102497687129e+00,8.853761905580e-02
-2.496233625352e+00,3.028764860696e+00,8.855451352920e-02
-2.496109852003e+00,9.465921410475e+00,7.412403621319e-02
-2.495599493620e+00,8.692199328593e+00,8.343670938066e-02
-2.495494091385e+00,1.161013113643e+00,8.854638374385e-02
-2.495386456149e+00,6.805562332324e+00,8.852211310188e-02
-2.495195767239e+00,8.321561994840e+00,8.576921157738e-02
-2.495194311073e+00,2.127091603497e+00,8.854780507985e-02
-2.494853930047e+00,3.930438117898e+00,8.855135210118e-02
-2.493451434809e+00,7.648367877023e+00,8.850170810982e-02
-2.493035089449e+00,7.345402858983e+00,8.850488456844e-02
-2.492482294480e+00,1.019645947084e+01,2.870070796719e-02
-2.492302734781e+00,3.093170093353e+00,8.853864176996e-02
-2.491930457264e+00,5.153474758951e+00,8.853308754040e-02
-2.491735987213e+00,1.225418346300e+00,8.853120372154e-02
-2.491349813702e+00,2.191496836154e+00,8.853227427478e-02
-2.490951711830e+00,4.993558207490e+00,8.853164132849e-02
-2.490836646277e+00,3.994843350556e+00,8.853512135990e-02
-2.490764106795e+00,9.066335924267e+00,8.010408132239e-02
-2.490685657861e+00,5.316217299226e+00,8.852556826173e-02
-2.490544034592e+00,5.874482819760e+00,8.851714550986e-02
-2.489606272909e+00,7.954606354176e+00,8.755059484888e-02
-2.488406409268e+00,7.045861848093e+00,8.848985141695e-02
-2.488371844210e+00,3.157575326010e+00,8.852274078417e-02
-2.487977883041e+00,1.289823578957e+00,8.851599695646e-02
-2.487789927090e+00,4.836553556297e+00,8.852099201585e-02
-2.487505316330e+00,2.255902068811e+00,8.851671547713e-02
-2.487177877387e+00,5.481699417264e+00,8.850893619122e-02
-2.486819362507e+00,4.059248583213e+00,8.851886004814e-02
-2.484876825471e+00,9.782399048430e+00,6.523350050001e-02
-2.484440953639e+00,3.221980558668e+00,8.850681043957e-02
-2.484219778868e+00,1.354228811614e+00,8.850076333286e-02
-2.483660818959e+00,2.320307301468e+00,8.850112856294e-02
-2.482882275106e+00,6.512903306460e+00,8.847597156395e-02
-2.482875038985e+00,6.278933790961e+00,8.847878965740e-02
-2.482802078737e+00,4.123653815870e+00,8.850256802440e-02
-2.482770569989e+00,9.417718157833e+00,7.513419466036e-02
-2.482486671931e+00,4.682546204838e+00,8.850147976044e-02
-2.482271791595e+00,8.634248885078e+00,8.388140787389e-02
-2.481452300227e+00,8.263967127645e+00,8.610086835094e-02
-2.481368754731e+00,5.649834214883e+00,8.848209137682e-02
-2.480510063068e+00,3.286385791325e+00,8.849085060301e-02
-2.480461674696e+00,1.418634044271e+00,8.848550273424e-02
-2.480091686047e+00,1.014800244686e+01,3.743302483628e-02
-2.479816321587e+00,2.384712534125e+00,8.848551340742e-02
-2.479639276250e+00,6.048104791626e+00,8.846909734481e-02
-2.479616428535e+00,6.749894755830e+00,8.845830394350e-02
-2.478886612347e+00,7.591514142140e+00,8.844287600174e-02
-2.478784794966e+00,4.188059048527e+00,8.848624514621e-02
-2.478064862393e+00,7.288934615721e+00,8.844382519074e-02
-2.477855436860e+00,9.008039939123e+00,8.076608556318e-02
-2.476703570524e+00,1.483039276928e+00,8.847021504334e-02
-2.476579172497e+00,3.350791023982e+00,8.847486114042e-02
-2.475971824216e+00,2.449117766782e+00,8.846986988494e-02
-2.475450401389e+00,7.897377067109e+00,8.781534333648e-02
-2.474767511196e+00,4.252464281185e+00,8.846989127008e-02
-2.473221009366e+00,5.820534319379e+00,8.844628584122e-02
-2.473121415446e+00,5.101400311508e+00,8.845701160260e-02
-2.473034416441e+00,6.989789002408e+00,8.842725169805e-02
-2.472945466352e+00,1.547444509585e+00,8.845490014212e-02
-2.472648281926e+00,3.415196256640e+00,8.845884191680e-02
-2.472241525729e+00,5.263659948231e+00,8.845037845839e-02
-2.472127326844e+00,2.513522999438e+00,8.845419786903e-02
-2.472011256267e+00,9.734066587836e+00,6.718235352257e-02
-2.471782305222e+00,4.941976187931e+00,8.845341760688e-02
-2.470750227426e+00,4.316869513842e+00,8.845350625152e-02
-2.469431287975e+00,9.369514905191e+00,7.605759356542e-02
-2.469187362180e+00,1.611849742242e+00,8.843955791177e-02
-2.469103110878e+00,5.428668728994e+00,8.843565348001e-02
-2.468944089569e+00,8.576298441563e+00,8.430247335169e-02
-2.468717391355e+00,3.479601489297e+00,8.844279279622e-02
-2.468282829472e+00,2.577928232095e+00,8.843849723236e-02
-2.468264789151e+00,4.785473446186e+00,8.844192322549e-02
-2.467708833214e+00,8.206372260451e+00,8.641918441161e-02
-2.467701077613e+00,1.009954542288e+01,4.415002510408e-02
-2.466732943655e+00,4.381274746499e+00,8.843708994501e-02
-2.466718035523e+00,6.457650835572e+00,8.840965046467e-02
-2.466320501759e+00,6.224106226037e+00,8.841116723784e-02
-2.465429258008e+00,1.676254974899e+00,8.842418823269e-02
-2.464946766924e+00,8.949743953979e+00,8.137772869672e-02
-2.464786500784e+00,3.544006721954e+00,8.842671364182e-02
-2.464438332101e+00,2.642333464752e+00,8.842276784675e-02
-2.464321789886e+00,7.534660407257e+00,8.838348598103e-02
-2.463846400922e+00,6.694227179336e+00,8.839413117060e-02
-2.463667720431e+00,5.596339796725e+00,8.840987552484e-02
-2.463094635336e+00,7.232466372460e+00,8.838241604410e-02
-2.462715659885e+00,4.445679979157e+00,8.842064220402e-02
-2.462698446871e+00,5.993711896123e+00,8.840017693977e-02
-2.462610524283e+00,4.631977442146e+00,8.842020246308e-02
-2.461671153835e+00,1.740660207556e+00,8.840879098450e-02
-2.461294529870e+00,7.840147780043e+00,8.807202199584e-02
-2.460855610213e+00,3.608411954612e+00,8.841060431581e-02
-2.460593834729e+00,2.706738697409e+00,8.840700958316e-02
