z,r,lm
-3.267714588786e+00,3.495702797461e+00,1.884766579681e-02
-3.267608827427e+00,5.579341707313e+00,1.884786572879e-02
-3.267570306008e+00,2.465219074946e+00,1.884793874309e-02
-3.267439418265e+00,2.110990295333e+00,1.884818642616e-02
-3.267293015569e+00,9.638331696256e+00,9.000000000000e-02
-3.267279373481e+00,4.968622929263e+00,1.884848195931e-02
-3.267226031153e+00,2.819447854559e+00,1.884859038212e-02
-3.266979455671e+00,5.867040167632e+00,1.884905739739e-02
-3.266871056432e+00,6.356933175284e+00,1.884922759532e-02
-3.266833367927e+00,1.756761515720e+00,1.884933422749e-02
-3.266796459050e+00,7.243314085873e+00,2.169555748121e-02
-3.266670011123e+00,5.253648922349e+00,1.884962863776e-02
-3.266647186492e+00,1.016101340164e+00,1.884968715220e-02
-3.266515075308e+00,9.932175044261e+00,5.638839351555e-02
-3.266406593702e+00,3.173676634174e+00,1.885014343823e-02
-3.266388889231e+00,4.171957740363e+00,1.885017702466e-02
-3.266379388024e+00,4.493983903650e+00,1.885019504957e-02
-3.266309369634e+00,8.501542646217e+00,5.108854474069e-02
-3.266268487874e+00,6.923826094092e+00,1.996435852306e-02
-3.266055705577e+00,5.377140364769e+00,1.885077154024e-02
-3.266038496090e+00,7.956306392736e+00,3.222553736656e-02
-3.265966424441e+00,3.849931577077e+00,1.885097886315e-02
-3.265752154992e+00,1.402532736107e+00,1.885138583862e-02
-3.265743936756e+00,4.810590249091e+00,1.885139782123e-02
-3.265702318765e+00,5.133034593282e+00,1.885148051080e-02
-3.265688960053e+00,6.723349743164e+00,1.932219683149e-02
-3.265140365243e+00,5.788060055091e+00,1.885248033156e-02
-3.265111993655e+00,3.527905413790e+00,1.885260290870e-02
-3.265032505776e+00,2.497421691274e+00,1.885275415306e-02
-3.264945462694e+00,6.441151974746e+00,1.885291973109e-02
-3.264923216334e+00,2.143192911661e+00,1.885296214613e-02
-3.264666632622e+00,2.851650470888e+00,1.885345066215e-02
-3.264338764295e+00,1.788964132048e+00,1.885407530994e-02
-3.264195779460e+00,1.048303956493e+00,1.885434786618e-02
-3.264153461209e+00,7.127404778592e+00,2.093243383390e-02
-3.263825596871e+00,3.205879250503e+00,1.885505391264e-02
-3.263819008901e+00,5.503440838363e+00,1.885501893747e-02
-3.263743097501e+00,4.204160356692e+00,1.885521134335e-02
-3.263711997994e+00,4.526186519978e+00,1.885527069706e-02
-3.263455858795e+00,9.773334223895e+00,9.000000000000e-02
-3.263342231011e+00,3.882134193405e+00,1.885597671985e-02
-3.263323234226e+00,8.350446253280e+00,4.482491275941e-02
-3.263279149660e+00,1.434735352435e+00,1.885609722438e-02
-3.263193862196e+00,5.015364948931e+00,1.885623224335e-02
-3.263189315210e+00,4.617102007026e+00,1.885625985560e-02
-3.263086684122e+00,8.077924383141e+00,3.548405843830e-02
-3.262785441555e+00,5.709870444377e+00,1.885703952778e-02
-3.262683926363e+00,9.211128862164e+00,8.136641340907e-02
-3.262663982600e+00,9.345458311756e+00,8.553519546024e-02
-3.262609726328e+00,4.855338987539e+00,1.885735170345e-02
-3.262509398524e+00,3.560108030119e+00,1.885756906351e-02
-3.262494705545e+00,2.529624307603e+00,1.885759718276e-02
-3.262460863656e+00,6.526076631536e+00,1.889539074143e-02
-3.262407014403e+00,2.175395527990e+00,1.885776502438e-02
-3.262107234091e+00,2.883853087217e+00,1.885833905712e-02
-3.261844160664e+00,1.821166748377e+00,1.885884312146e-02
-3.261744372428e+00,1.080506572821e+00,1.885903439985e-02
-3.261474355698e+00,9.077027806862e+00,7.638578015333e-02
-3.261412330004e+00,9.480007331366e+00,8.876411695530e-02
-3.261409253115e+00,6.810455296616e+00,1.956249164169e-02
-3.261244600040e+00,3.238081866832e+00,1.885999303255e-02
-3.261232857869e+00,4.659144959441e+00,1.886000938710e-02
-3.261097305770e+00,4.236362973021e+00,1.886027576943e-02
-3.261044607964e+00,4.558389136307e+00,1.886037694764e-02
-3.260879824746e+00,5.303614309175e+00,1.886065901333e-02
-3.260852922131e+00,8.779148410168e+00,6.347397387378e-02
-3.260838374422e+00,7.569801400555e+00,2.494111351622e-02
-3.260819760252e+00,8.932873482760e+00,7.035558834722e-02
-3.260806144328e+00,1.466937968764e+00,1.886083494094e-02
-3.260735815722e+00,7.012369394607e+00,2.032731342191e-02
-3.260718037580e+00,3.914336809734e+00,1.886100422105e-02
-3.260622917272e+00,5.181703175220e+00,1.886111741218e-02
-3.260465168660e+00,7.451477139515e+00,2.352227152937e-02
-3.260412694622e+00,7.688942461588e+00,2.669933126045e-02
-3.260083527375e+00,1.006759332630e+01,5.120221107297e-03
-3.259956905314e+00,2.561826923931e+00,1.886246798999e-02
-3.259920374186e+00,5.632481759989e+00,1.886250019291e-02
-3.259906803393e+00,3.592310646447e+00,1.886256443143e-02
-3.259890812471e+00,2.207598144318e+00,1.886259521473e-02
-3.259841018565e+00,8.626317986508e+00,5.648869127606e-02
-3.259547835560e+00,2.916055703545e+00,1.886325572902e-02
-3.259535821951e+00,5.428370821282e+00,1.886326036837e-02
-3.259412158869e+00,6.611696414743e+00,1.905483130476e-02
-3.259349557032e+00,1.853369364705e+00,1.886363781216e-02
-3.259312090047e+00,8.200299042164e+00,3.929303143568e-02
-3.259299145547e+00,7.333984314858e+00,2.238461567114e-02
-3.259292965396e+00,1.112709189150e+00,1.886374689568e-02
-3.259186709606e+00,4.900707040069e+00,1.886392696511e-02
-3.259182151624e+00,7.808885647842e+00,2.885872365629e-02
-3.259006109528e+00,4.701834516490e+00,1.886423021749e-02
-3.258926831043e+00,9.614767080796e+00,9.000000000000e-02
-3.258853932817e+00,6.084197184136e+00,1.886458142815e-02
-3.258805934521e+00,5.062705234394e+00,1.886467289243e-02
-3.258663603210e+00,3.270284483160e+00,1.886496096437e-02
-3.258657542396e+00,6.166098345480e+00,1.886493241541e-02
-3.258513016760e+00,6.003045630196e+00,1.886523194902e-02
-3.258451514040e+00,4.268565589349e+00,1.886537048221e-02
-3.258380551748e+00,9.908529187638e+00,6.664082870014e-02
-3.258377217933e+00,4.590591752636e+00,1.886551398507e-02
-3.258333138997e+00,1.499140585092e+00,1.886559913484e-02
-3.258093844150e+00,3.946539426062e+00,1.886606154186e-02
-3.257918475826e+00,6.248738518647e+00,1.886639996216e-02
-3.257790793599e+00,8.474400837260e+00,4.977167378543e-02
-3.257640229366e+00,5.922654245154e+00,1.886691782200e-02
-3.257419105083e+00,2.594029540260e+00,1.886736673338e-02
-3.257374610540e+00,2.239800760647e+00,1.886745287183e-02
-3.257346463682e+00,7.217337524049e+00,2.147837960444e-02
-3.257304208263e+00,3.624513262776e+00,1.886758918356e-02
-3.257140858646e+00,7.929616246664e+00,3.147508468860e-02
-3.256988437029e+00,2.948258319874e+00,1.886820084071e-02
-3.256854953401e+00,1.885571981034e+00,1.886845953291e-02
-3.256841558365e+00,1.144911805478e+00,1.886848549688e-02
-3.256631429073e+00,6.332107074369e+00,1.886883613139e-02
-3.256550917082e+00,5.555904390530e+00,1.886903094157e-02
-3.256549945415e+00,6.898222414166e+00,1.984857224320e-02
-3.256504564500e+00,4.745164170819e+00,1.886913110776e-02
-3.256241070990e+00,5.843033556074e+00,1.886963250128e-02
-3.256082606379e+00,3.302487099489e+00,1.886995787545e-02
-3.255860133665e+00,1.531343201421e+00,1.887038995343e-02
-3.255805722309e+00,4.300768205678e+00,1.887049566205e-02
-3.255794314297e+00,6.698000561339e+00,1.924467570585e-02
-3.255470548942e+00,4.946687785719e+00,1.887113989730e-02
-3.255469650719e+00,3.978742042391e+00,1.887114885840e-02
-3.255227893482e+00,5.230948716681e+00,1.887161789531e-02
-3.255205405016e+00,9.749728704319e+00,9.000000000000e-02
-3.254881304852e+00,2.626232156588e+00,1.887229357248e-02
-3.254858408609e+00,2.272003376975e+00,1.887233815120e-02
-3.254791163958e+00,6.416193350067e+00,1.887245663074e-02
-3.254765207328e+00,5.354141937785e+00,1.887251778042e-02
-3.254709106403e+00,8.323415544308e+00,4.364062803887e-02
-3.254701613132e+00,3.656715879105e+00,1.887264349200e-02
-3.254613371876e+00,7.101551325076e+00,2.075943450228e-02
-3.254429038498e+00,2.980460936202e+00,1.887317455599e-02
-3.254390151333e+00,1.177114421807e+00,1.887325034742e-02
-3.254360349769e+00,1.917774597362e+00,1.887330843543e-02
-3.254321106995e+00,5.764194055206e+00,1.887336897457e-02
-3.254283019958e+00,8.051119508065e+00,3.459810223636e-02
-3.254111381900e+00,5.110637081261e+00,1.887376793220e-02
-3.254066946062e+00,9.321977201786e+00,8.477318245690e-02
-3.253971774081e+00,9.187690351557e+00,8.043026023919e-02
-3.253723757595e+00,4.789127387166e+00,1.887453583770e-02
-3.253501609548e+00,3.334689715818e+00,1.887498393408e-02
-3.253387128333e+00,1.563545817749e+00,1.887520754482e-02
-3.253159930579e+00,4.332970822006e+00,1.887565149032e-02
-3.252930616971e+00,9.456484186108e+00,8.819814276272e-02
-3.252845457288e+00,4.010944658720e+00,1.887626634777e-02
-3.252682888414e+00,5.480148688296e+00,1.887657923390e-02
-3.252647298188e+00,9.053632458671e+00,7.530690015637e-02
-3.252590906171e+00,8.905405670557e+00,6.900373743660e-02
-3.252526988639e+00,8.751788047221e+00,6.206643314492e-02
-3.252392508360e+00,6.500986650219e+00,1.887714664970e-02
-3.252343504620e+00,2.658434772916e+00,1.887724866768e-02
-3.252342206677e+00,2.304205993303e+00,1.887725120919e-02
-3.252099018001e+00,3.688918495433e+00,1.887772752982e-02
-3.252065130730e+00,1.004390770067e+01,1.537873316667e-02
-3.251938744301e+00,1.209317038136e+00,1.887804159205e-02
-3.251885967629e+00,5.686146199569e+00,1.887811250095e-02
-3.251869639967e+00,3.012663552531e+00,1.887817703955e-02
-3.251865746138e+00,1.949977213691e+00,1.887818467225e-02
-3.251662064099e+00,7.543462659758e+00,2.454313701324e-02
-3.251602362528e+00,6.784978276548e+00,1.947061597441e-02
-3.251456947836e+00,4.993274576600e+00,1.887894055996e-02
-3.251418509196e+00,8.599066292097e+00,5.510260117316e-02
-3.251328728497e+00,7.662485385187e+00,2.620857927938e-02
-3.251197068350e+00,7.425257931416e+00,2.320130823422e-02
-3.251106208851e+00,6.986640235957e+00,2.018981694616e-02
-3.250920612717e+00,3.366892332146e+00,1.888003930950e-02
-3.250914123001e+00,1.595748434078e+00,1.888005205794e-02
-3.250659264271e+00,4.833717602605e+00,1.888050697959e-02
-3.250602930967e+00,8.173380645299e+00,3.827007680956e-02
-3.250560646518e+00,9.591202465337e+00,9.000000000000e-02
-3.250514138849e+00,4.365173438335e+00,1.888083814945e-02
-3.250246028187e+00,9.884883331015e+00,7.689326388472e-02
-3.250221263858e+00,4.043147275048e+00,1.888141418809e-02
-3.250191078323e+00,7.782311435502e+00,2.826111474502e-02
-3.249939815036e+00,7.307885833958e+00,2.212737703217e-02
-3.249826004746e+00,2.336408609632e+00,1.888219220302e-02
-3.249805704389e+00,2.690637389245e+00,1.888223218028e-02
-3.249513169387e+00,5.280764432179e+00,1.888276448736e-02
-3.249496422870e+00,3.721121111762e+00,1.888284147105e-02
-3.249487337269e+00,1.241519654464e+00,1.888285937629e-02
-3.249430356386e+00,6.586476246769e+00,1.899323248171e-02
-3.249371142506e+00,1.982179830019e+00,1.888308839673e-02
-3.249310241436e+00,3.044866168860e+00,1.888320845699e-02
-3.249272217565e+00,8.447259028302e+00,4.847960245264e-02
-3.249106037394e+00,5.159153758968e+00,1.888360019873e-02
-3.249007995069e+00,4.638164199985e+00,1.888373146844e-02
-3.248941347792e+00,5.608900410582e+00,1.888393325542e-02
-3.248441117670e+00,1.627951050406e+00,1.888492364252e-02
-3.248362062750e+00,6.059775628378e+00,1.888507947233e-02
-3.248339615886e+00,3.399094948475e+00,1.888512417190e-02
-3.248322170409e+00,5.405224968874e+00,1.888508807363e-02
-3.248249123961e+00,6.141540781941e+00,1.888525236393e-02
-3.248243221202e+00,7.902926100593e+00,3.075688330742e-02
-3.247938331526e+00,5.978761237684e+00,1.888584146839e-02
-3.247896468314e+00,7.191360962226e+00,2.127354334287e-02
-3.247868347118e+00,4.397376054664e+00,1.888605582291e-02
-3.247597070427e+00,4.075349891377e+00,1.888659255849e-02
-3.247594140094e+00,6.224046105747e+00,1.888658817765e-02
-3.247309802815e+00,2.368611225960e+00,1.888716129075e-02
-3.247306700793e+00,4.878928226790e+00,1.888716714109e-02
-3.247267904158e+00,2.722840005573e+00,1.888724427246e-02
-3.247141651104e+00,5.040460738121e+00,1.888749171133e-02
-3.247035930237e+00,1.273722270792e+00,1.888770384642e-02
-3.246983370806e+00,5.898508168377e+00,1.888780788481e-02
-3.246954951237e+00,9.726123184744e+00,9.000000000000e-02
-3.246893827740e+00,3.753323728090e+00,1.888798549073e-02
-3.246876538875e+00,2.014382446348e+00,1.888801976307e-02
-3.246848724927e+00,4.680691970782e+00,1.888806469629e-02
-3.246831402956e+00,6.872618734240e+00,1.973964049989e-02
-3.246750842905e+00,3.077068785189e+00,1.888826897486e-02
-3.246391801715e+00,6.307280973455e+00,1.888896740783e-02
-3.246094978580e+00,8.296384835337e+00,4.248655994427e-02
-3.245968112338e+00,1.660153666735e+00,1.888982244909e-02
-3.245899668541e+00,6.672651379515e+00,1.917170493110e-02
-3.245758619055e+00,3.431297564804e+00,1.889023869241e-02
-3.245502686309e+00,5.819026944515e+00,1.889067271939e-02
-3.245493006737e+00,5.532467073747e+00,1.889069178845e-02
-3.245479355794e+00,8.024314632989e+00,3.374831964209e-02
-3.245469909524e+00,9.298496091816e+00,8.397430347796e-02
-3.245259621798e+00,9.164251840951e+00,7.946272306277e-02
-3.245222555388e+00,4.429578670992e+00,1.889130469524e-02
-3.245073282543e+00,7.075697871561e+00,2.059641602965e-02
-3.244972876997e+00,4.107552507706e+00,1.889180163915e-02
-3.244793600883e+00,2.400813842289e+00,1.889215863133e-02
-3.244730103927e+00,2.755042621902e+00,1.889228510729e-02
-3.244636865222e+00,6.391234725387e+00,1.889241567010e-02
-3.244584523205e+00,1.305924887121e+00,1.889257514951e-02
-3.244448903938e+00,9.432961040849e+00,8.759160852419e-02
-3.244415409465e+00,4.723860923124e+00,1.889290298877e-02
-3.244381935243e+00,2.046585062676e+00,1.889297892630e-02
-3.244362052091e+00,8.877937858354e+00,6.763378759283e-02
-3.244291232609e+00,3.785526344419e+00,1.889315976488e-02
-3.244201055147e+00,8.724427684274e+00,6.065636703526e-02
-3.244191444374e+00,3.109271401517e+00,1.889335876061e-02
-3.244046734084e+00,1.002022207504e+01,2.563122194442e-02
-3.243820240677e+00,9.030237110479e+00,7.420471650146e-02
-3.243785775841e+00,5.208248511012e+00,1.889412975717e-02
-3.243661724403e+00,4.924752642176e+00,1.889434760557e-02
-3.243501848746e+00,5.740328055322e+00,1.889473499032e-02
-3.243495107006e+00,1.692356283063e+00,1.889474862897e-02
-3.243474709079e+00,5.331143510801e+00,1.889477667163e-02
-3.243177622224e+00,3.463500181132e+00,1.889538304314e-02
-3.242995999827e+00,8.571814597685e+00,5.372883799498e-02
-3.242576763657e+00,4.461781287321e+00,1.889658495203e-02
-3.242520445035e+00,5.088239569241e+00,1.889664475963e-02
-3.242485753775e+00,7.517123918960e+00,2.416619986382e-02
-3.242348683566e+00,4.139755124035e+00,1.889704161123e-02
-3.242324153065e+00,6.475896668902e+00,1.889708906021e-02
-3.242277398952e+00,2.433016458617e+00,1.889718438456e-02
-3.242244762371e+00,7.636028308785e+00,2.574312893947e-02
-3.242194461992e+00,9.567637849877e+00,9.000000000000e-02
-3.242192303696e+00,2.787245238230e+00,1.889735484875e-02
-3.242133116174e+00,1.338127503450e+00,1.889747343342e-02
-3.242111504626e+00,9.861237474392e+00,8.714569906931e-02
-3.241928968041e+00,7.399038723317e+00,2.289791850947e-02
-3.241893771887e+00,8.146462248435e+00,3.728119447594e-02
-3.241887331611e+00,2.078787679004e+00,1.889796604227e-02
-3.241795471942e+00,6.759501256481e+00,1.938412912489e-02
-3.241703578434e+00,4.767664525240e+00,1.889826905026e-02
-3.241688637478e+00,3.817728960748e+00,1.889836447051e-02
-3.241632045843e+00,3.141474017846e+00,1.889847798262e-02
-3.241546767927e+00,5.456856538230e+00,1.889864283181e-02
-3.241476601980e+00,6.960911077306e+00,2.006033582682e-02
-3.241200005023e+00,7.755737223161e+00,2.769200299724e-02
-3.241022101675e+00,1.724558899391e+00,1.889970233432e-02
-3.240986493704e+00,5.662421954761e+00,1.889971876072e-02
-3.240753641531e+00,8.420117219345e+00,4.721141076683e-02
-3.240596625393e+00,3.495702797461e+00,1.890055739713e-02
-3.240580484525e+00,7.281787353058e+00,2.188459659829e-02
-3.239930971927e+00,4.493983903650e+00,1.890189677993e-02
-3.239761197021e+00,2.465219074946e+00,1.890223871111e-02
-3.239724490135e+00,4.171957740363e+00,1.890231265696e-02
-3.239720033476e+00,4.971184204268e+00,1.890231969094e-02
-3.239681709142e+00,1.370330119778e+00,1.890239884678e-02
-3.239654503464e+00,2.819447854559e+00,1.890245366171e-02
-3.239448553903e+00,6.561256078795e+00,1.893535013434e-02
-3.239392727980e+00,2.110990295333e+00,1.890298126770e-02
-3.239345583759e+00,7.876235954522e+00,3.007032077844e-02
-3.239086042347e+00,3.849931577077e+00,1.890359978562e-02
-3.239081058378e+00,1.562500050003e-02,1.882946155668e-02
-3.239081058378e+00,4.687500150008e-02,1.883805830829e-02
-3.239081058378e+00,2.656250085005e-01,1.888438370779e-02
-3.239081058378e+00,2.968750095005e-01,1.888884737300e-02
-3.239081058378e+00,3.281250105004e-01,1.889273680052e-02
-3.239081058378e+00,3.593750115004e-01,1.889604311178e-02
-3.239081058378e+00,3.906250125003e-01,1.889875872819e-02
-3.239081058378e+00,4.218750135002e-01,1.890087740373e-02
-3.239081058378e+00,4.531250145001e-01,1.890239425202e-02
-3.239081058378e+00,4.843750155000e-01,1.890330576751e-02
-3.239081058378e+00,5.156250165000e-01,1.890360984073e-02
-3.239081058378e+00,6.093750195001e-01,1.890360984073e-02
-3.239081058378e+00,6.406250205001e-01,1.890360984073e-02
-3.239081058378e+00,6.718750215001e-01,1.890360984073e-02
-3.239081058378e+00,7.031250225002e-01,1.890360984073e-02
-3.239081058378e+00,7.343750235002e-01,1.890360984073e-02
-3.239081058378e+00,7.656250245002e-01,1.890360984073e-02
-3.239081058378e+00,7.968750255001e-01,1.890360984073e-02
-3.239081058378e+00,8.281250265001e-01,1.890360984073e-02
-3.239081058378e+00,8.593750275001e-01,1.890360984073e-02
-3.239081058378e+00,8.906250285001e-01,1.890360984073e-02
-3.239081058378e+00,9.218750295001e-01,1.890360984073e-02
-3.239081058378e+00,9.531250305000e-01,1.890360984073e-02
-3.239081058378e+00,9.843750315000e-01,1.890360984073e-02
-3.239081058378e+00,7.812500250013e-02,1.884619307448e-02
-3.239081058378e+00,1.093750035002e-01,1.885384834157e-02
-3.239081058378e+00,1.406250045003e-01,1.886100746474e-02
-3.239081058378e+00,1.718750055004e-01,1.886765473523e-02
-3.239081058378e+00,2.031250065004e-01,1.887377544458e-02
-3.239081058378e+00,2.343750075005e-01,1.887935594529e-02
-3.239081058378e+00,5.468750175000e-01,1.890360984073e-02
-3.239081058378e+00,5.781250185001e-01,1.890360984073e-02
-3.239072647312e+00,3.173676634174e+00,1.890362681023e-02
-3.238708802215e+00,4.812096217671e+00,1.890435990213e-02
-3.238704497458e+00,9.702517665169e+00,9.000000000000e-02
-3.238549096343e+00,1.756761515720e+00,1.890468371810e-02
-3.238446472946e+00,7.165384400402e+00,2.108040882056e-02
-3.238146514028e+00,5.257914555183e+00,1.890549449648e-02
-3.238015628562e+00,3.527905413790e+00,1.890576192843e-02
-3.237962321398e+00,5.585319061176e+00,1.890586096815e-02
-3.237870192683e+00,6.035354072621e+00,1.890603319722e-02
-3.237866154012e+00,1.016101340164e+00,1.890606426915e-02
-3.237840705525e+00,6.116983218403e+00,1.890610614517e-02
-3.237589157517e+00,5.136604342716e+00,1.890662129182e-02
-3.237480850758e+00,8.269354126366e+00,4.136388800891e-02
