z,r,lm
-2.897463990203e+00,5.423738945602e+00,1.619901508144e-01
-2.897231219974e+00,8.870045427051e+00,1.554903910232e-01
-2.897067853215e+00,1.161013113643e+00,1.619901326765e-01
-2.896738469631e+00,7.649622914048e+00,1.619266943425e-01
-2.896595286505e+00,1.998281138183e+00,1.619901140083e-01
-2.896456564768e+00,6.472479021104e+00,1.619901105048e-01
-2.895825535368e+00,4.316869513842e+00,1.619900835245e-01
-2.893876496611e+00,2.835549162723e+00,1.619900059173e-01
-2.893533519699e+00,3.608411954611e+00,1.619899921979e-01
-2.893509250602e+00,6.076780618220e+00,1.619899973642e-01
-2.893058999572e+00,5.267903361891e+00,1.619899737406e-01
-2.892892379416e+00,9.494697528502e+00,1.142408055394e-01
-2.892704996647e+00,1.225418346300e+00,1.619899589784e-01
-2.892625506533e+00,9.811631039872e+00,9.000000000000e-02
-2.892146036737e+00,2.062686370840e+00,1.619899365048e-01
-2.891117106003e+00,4.381274746499e+00,1.619898950038e-01
-2.889637146495e+00,8.197251744690e+00,1.614533835446e-01
-2.889476235659e+00,4.866870697336e+00,1.619898336097e-01
-2.889340853644e+00,2.899954395381e+00,1.619898229571e-01
-2.888973614781e+00,7.115298328532e+00,1.619897320053e-01
-2.888911483533e+00,3.672817187269e+00,1.619898054644e-01
-2.888492543626e+00,6.880205832519e+00,1.619897887910e-01
-2.888342140080e+00,1.289823578957e+00,1.619897822229e-01
-2.888078222762e+00,8.503755835910e+00,1.603054735028e-01
-2.887696786970e+00,2.127091603497e+00,1.619897558144e-01
-2.887263002427e+00,9.178735849499e+00,1.432763028819e-01
-2.886988264675e+00,7.894215078683e+00,1.618224729326e-01
-2.886920335448e+00,6.247038155253e+00,1.619897251199e-01
-2.886582852913e+00,5.115206945617e+00,1.619897164114e-01
-2.886444140304e+00,1.012945117917e+01,3.075844997206e-02
-2.886408676638e+00,4.445679979157e+00,1.619897028994e-01
-2.886219181359e+00,7.353534283698e+00,1.619756577701e-01
-2.885889506376e+00,4.629764918953e+00,1.619896820537e-01
-2.884822740594e+00,6.648374559216e+00,1.619896443666e-01
-2.884805210678e+00,2.964359628038e+00,1.619896366477e-01
-2.884289447367e+00,3.737222419926e+00,1.619896152470e-01
-2.883979283512e+00,1.354228811614e+00,1.619896023561e-01
-2.883247537203e+00,2.191496836154e+00,1.619895718799e-01
-2.882260992917e+00,8.813577183789e+00,1.567877027531e-01
-2.881700247273e+00,4.510085211814e+00,1.619895071432e-01
-2.880269567711e+00,3.028764860696e+00,1.619894469278e-01
-2.880183932405e+00,7.594795349124e+00,1.619416110245e-01
-2.880009624891e+00,5.693921458677e+00,1.619894424201e-01
-2.879667411202e+00,3.801627652583e+00,1.619894214806e-01
-2.879616426944e+00,1.418634044271e+00,1.619894193232e-01
-2.879531532239e+00,5.532581462550e+00,1.619894157313e-01
-2.878798287436e+00,2.255902068811e+00,1.619893846432e-01
-2.878292685871e+00,5.858155758505e+00,1.619893635045e-01
-2.878080535810e+00,4.965733353119e+00,1.619893545989e-01
-2.878012432636e+00,6.419921670109e+00,1.619893514714e-01
-2.877873026485e+00,9.763843151590e+00,9.000000000000e-02
-2.877671630364e+00,9.447057297364e+00,1.203983966391e-01
-2.877376190645e+00,4.723515312270e+00,1.619893273897e-01
-2.876991817907e+00,4.574490444471e+00,1.619893076658e-01
-2.876900338594e+00,5.374221013190e+00,1.619893105681e-01
-2.875733924745e+00,3.093170093353e+00,1.619892537350e-01
-2.875253570376e+00,1.483039276928e+00,1.619892330687e-01
-2.875045375036e+00,3.866032885241e+00,1.619892240991e-01
-2.874349037669e+00,2.320307301468e+00,1.619891940449e-01
-2.874339843993e+00,6.025198598662e+00,1.619891959629e-01
-2.873867118881e+00,8.141584168195e+00,1.615655723469e-01
-2.872706229935e+00,8.447682990225e+00,1.606521064606e-01
-2.872161357739e+00,1.008152022581e+01,5.126408328664e-02
-2.872159027955e+00,5.218924821069e+00,1.619890992396e-01
-2.872136818809e+00,9.126564983979e+00,1.465384210137e-01
-2.871650589555e+00,7.061349828151e+00,1.619890768359e-01
-2.871198281778e+00,3.157575326010e+00,1.619890570058e-01
-2.870890713809e+00,1.547444509585e+00,1.619890435356e-01
-2.870824025092e+00,7.838962607794e+00,1.618587004064e-01
-2.870791509326e+00,6.826711414361e+00,1.619890416795e-01
-2.870423338870e+00,3.930438117898e+00,1.619890230349e-01
-2.869899787902e+00,2.384712534125e+00,1.619890000246e-01
-2.869278351979e+00,7.299141388195e+00,1.619805944592e-01
-2.868111293629e+00,6.194963707810e+00,1.619889257159e-01
-2.867598068273e+00,4.819565672511e+00,1.619888991452e-01
-2.867290765861e+00,8.757108940528e+00,1.578349957208e-01
-2.866747974085e+00,6.595343870946e+00,1.619888641793e-01
-2.866662638812e+00,3.221980558668e+00,1.619888566753e-01
-2.866527857241e+00,1.611849742242e+00,1.619888506665e-01
-2.865801302704e+00,3.994843350556e+00,1.619888182195e-01
-2.865450538135e+00,2.449117766781e+00,1.619888025210e-01
-2.865351631383e+00,5.066777051825e+00,1.619888007952e-01
-2.863629395179e+00,7.539967784201e+00,1.619534964695e-01
-2.863120546437e+00,9.716055263309e+00,9.000000000000e-02
-2.862450881312e+00,9.399417066226e+00,1.260585734138e-01
-2.862165000673e+00,1.676254974899e+00,1.619886544025e-01
-2.862126995846e+00,3.286385791325e+00,1.619886526777e-01
-2.861179266538e+00,4.059248583213e+00,1.619886095828e-01
-2.861001288368e+00,2.513522999438e+00,1.619886014715e-01
-2.860133477243e+00,5.643352695985e+00,1.619885640021e-01
-2.859568300504e+00,6.367364319115e+00,1.619885361952e-01
-2.859309184256e+00,5.482533440834e+00,1.619885256860e-01
-2.858767547932e+00,5.807075648394e+00,1.619885022765e-01
-2.858097091267e+00,8.085916591700e+00,1.616548091582e-01
-2.857878575175e+00,1.003358927245e+01,7.176971660115e-02
-2.857802144106e+00,1.740660207556e+00,1.619884546839e-01
-2.857591352879e+00,3.350791023982e+00,1.619884449460e-01
-2.857571996348e+00,9.069711249097e+00,1.494894128173e-01
-2.857334237109e+00,8.391610144539e+00,1.609284571917e-01
-2.856557230373e+00,4.123653815870e+00,1.619883970535e-01
-2.856552038601e+00,2.577928232095e+00,1.619883968125e-01
-2.856523220494e+00,4.917861314143e+00,1.619884001369e-01
-2.856336686984e+00,5.324703080778e+00,1.619883888884e-01
-2.855182498038e+00,4.676786411682e+00,1.619883384515e-01
-2.855170437385e+00,5.973616579103e+00,1.619883327465e-01
-2.854659785509e+00,7.783710136905e+00,1.618875508463e-01
-2.854327564330e+00,7.007401327769e+00,1.619882935514e-01
-2.853439287538e+00,1.805065440213e+00,1.619882514499e-01
-2.853090475026e+00,6.773216996202e+00,1.619882416957e-01
-2.853055709913e+00,3.415196256640e+00,1.619882334116e-01
-2.852337522599e+00,7.244748492692e+00,1.619845246699e-01
-2.852320538804e+00,8.700640697266e+00,1.586773851525e-01
-2.852102788834e+00,2.642333464752e+00,1.619881884792e-01
-2.851935194207e+00,4.188059048527e+00,1.619881805590e-01
-2.851259056338e+00,5.169946280248e+00,1.619881521283e-01
-2.850391331374e+00,6.562500210001e-01,1.619881073488e-01
-2.850391331374e+00,3.125000100005e-02,1.619900073647e-01
-2.850391331374e+00,9.375000300017e-02,1.619895937036e-01
-2.850391331374e+00,2.187500070005e-01,1.619888926229e-01
-2.850391331374e+00,2.812500090005e-01,1.619886166179e-01
-2.850391331374e+00,4.062500130002e-01,1.619882369481e-01
-2.850391331374e+00,4.687500150001e-01,1.619881398936e-01
-2.850391331374e+00,5.937500190000e-01,1.619881073488e-01
-2.850391331374e+00,7.187500230001e-01,1.619881073488e-01
-2.850391331374e+00,7.812500250001e-01,1.619881073488e-01
-2.850391331374e+00,8.437500270001e-01,1.619881073488e-01
-2.850391331374e+00,1.562500050003e-01,1.619892201245e-01
-2.850391331374e+00,3.437500110004e-01,1.619883967918e-01
-2.850391331374e+00,5.312500170000e-01,1.619881073488e-01
-2.850391331374e+00,9.062500290001e-01,1.619881073488e-01
-2.850391331374e+00,9.687500310000e-01,1.619881073488e-01
-2.849302251811e+00,6.142889260367e+00,1.619880617739e-01
-2.849076430970e+00,1.869470672870e+00,1.619880446386e-01
-2.848673207576e+00,6.542313182676e+00,1.619880263651e-01
-2.848520066946e+00,3.479601489297e+00,1.619880180051e-01
-2.848368066389e+00,9.668267375027e+00,9.361687752925e-02
-2.848253099690e+00,1.032202648329e+00,1.619880052041e-01
-2.847653539067e+00,2.706738697409e+00,1.619879764056e-01
-2.847313158041e+00,4.252464281185e+00,1.619879600254e-01
-2.847230132260e+00,9.351776835088e+00,1.311804291732e-01
-2.847074857953e+00,7.485140219277e+00,1.619629654988e-01
-2.845719900886e+00,4.772260647687e+00,1.619878833629e-01
-2.844713574402e+00,1.933875905526e+00,1.619878341872e-01
-2.844120409852e+00,5.018347158033e+00,1.619878053782e-01
-2.843984423980e+00,3.544006721954e+00,1.619877986555e-01
-2.843976636322e+00,1.096607880986e+00,1.619877982755e-01
-2.843595792610e+00,9.985658319089e+00,9.000000000000e-02
-2.843204289300e+00,2.771143930066e+00,1.619877605245e-01
-2.843007173886e+00,9.012857514214e+00,1.519198319504e-01
-2.842691121875e+00,4.316869513842e+00,1.619877353773e-01
-2.842327063653e+00,8.030249015206e+00,1.617257641026e-01
-2.841962244282e+00,8.335537298854e+00,1.611485530368e-01
-2.841124168372e+00,6.314806968121e+00,1.619876607101e-01
-2.840350717835e+00,1.998281138183e+00,1.619876200314e-01
-2.840257329595e+00,5.592783933293e+00,1.619876154952e-01
-2.839700172954e+00,1.161013113643e+00,1.619875877773e-01
-2.839448781013e+00,3.608411954611e+00,1.619875752908e-01
-2.839242409993e+00,5.755995538284e+00,1.619875736931e-01
-2.839086836273e+00,5.432485419118e+00,1.619875641526e-01
-2.838755039533e+00,2.835549162723e+00,1.619875407678e-01
-2.838495545926e+00,7.728457666016e+00,1.619105216887e-01
-2.838069085709e+00,4.381274746499e+00,1.619875065379e-01
-2.837350311748e+00,8.644172454005e+00,1.593529684093e-01
-2.837004539104e+00,6.953452827387e+00,1.619874558335e-01
-2.836001030777e+00,5.922034559545e+00,1.619874031970e-01
-2.835987861267e+00,2.062686370840e+00,1.619874021062e-01
-2.835773035375e+00,5.275185148366e+00,1.619873913018e-01
-2.835423709585e+00,1.225418346300e+00,1.619873736481e-01
-2.835396693220e+00,7.190355597189e+00,1.619873722973e-01
-2.835389440726e+00,6.719722578044e+00,1.619873775259e-01
-2.834965905178e+00,4.869989275167e+00,1.619873556095e-01
-2.834913138047e+00,3.672817187269e+00,1.619873478374e-01
-2.834305789766e+00,2.899954395381e+00,1.619873170656e-01
-2.833615586341e+00,9.620479486746e+00,1.007410598429e-01
-2.833447049544e+00,4.445679979157e+00,1.619872734292e-01
-2.832988805432e+00,4.630057511094e+00,1.619872507400e-01
-2.832009383208e+00,9.304136603950e+00,1.357497021046e-01
-2.831625004699e+00,2.127091603497e+00,1.619871803451e-01
-2.831147246217e+00,1.289823578957e+00,1.619871558251e-01
-2.830598441066e+00,6.489282494405e+00,1.619871276014e-01
-2.830520320727e+00,7.430312654353e+00,1.619705085700e-01
-2.830493209993e+00,6.090814812924e+00,1.619871244410e-01
-2.830377495081e+00,3.737222419926e+00,1.619871162204e-01
-2.830359084722e+00,5.120967739426e+00,1.619871225272e-01
-2.829856539999e+00,2.964359628038e+00,1.619870893474e-01
-2.829313010046e+00,9.937727365727e+00,9.000000000000e-02
-2.828825013378e+00,4.510085211814e+00,1.619870359714e-01
-2.828442351425e+00,8.956003779331e+00,1.539074818285e-01
-2.827262148132e+00,2.191496836154e+00,1.619869546808e-01
-2.826870782848e+00,1.354228811614e+00,1.619869342447e-01
-2.826590251455e+00,8.279464453169e+00,1.613237020877e-01
-2.826557036040e+00,7.974581438711e+00,1.617820186188e-01
-2.825841852114e+00,3.801627652583e+00,1.619868803638e-01
-2.825407290231e+00,3.028764860696e+00,1.619868575408e-01
-2.824202977212e+00,4.574490444471e+00,1.619867940834e-01
-2.823841733500e+00,4.724955622862e+00,1.619867797404e-01
-2.822899291564e+00,2.255902068811e+00,1.619867250444e-01
-2.822889188322e+00,4.969917264241e+00,1.619867259051e-01
-2.822680036240e+00,6.262249617126e+00,1.619867207903e-01
-2.822594319480e+00,1.418634044271e+00,1.619867088421e-01
-2.822380084692e+00,8.587704210743e+00,1.598934879907e-01
-2.822331306344e+00,7.673205195127e+00,1.619288078915e-01
-2.821306209148e+00,3.866032885241e+00,1.619866401898e-01
-2.820958040464e+00,3.093170093353e+00,1.619866215727e-01
-2.820381181947e+00,5.542215170601e+00,1.619865916331e-01
-2.819717272054e+00,5.704915428174e+00,1.619865583531e-01
-2.819681513878e+00,6.899504327006e+00,1.619865600615e-01
-2.818864488290e+00,5.382437397402e+00,1.619865137376e-01
-2.818863106294e+00,9.572691598465e+00,1.076564387501e-01
-2.818536434996e+00,2.320307301468e+00,1.619864913662e-01
-2.818455863840e+00,7.135962701686e+00,1.619864876562e-01
-2.818317856112e+00,1.483039276928e+00,1.619864795513e-01
-2.817688406427e+00,6.666228159886e+00,1.619864475674e-01
-2.816831624169e+00,5.870452539986e+00,1.619864024926e-01
-2.816788634156e+00,9.256496372812e+00,1.397745691061e-01
-2.816770566181e+00,3.930438117898e+00,1.619863956195e-01
-2.816508790697e+00,3.157575326010e+00,1.619863813682e-01
-2.815209383766e+00,5.225667215953e+00,1.619863119597e-01
-2.815030227481e+00,9.889796412366e+00,9.000000000000e-02
-2.814173578429e+00,2.384712534125e+00,1.619862535749e-01
-2.814041392743e+00,1.547444509585e+00,1.619862463053e-01
-2.813965783501e+00,7.375485089429e+00,1.619765168301e-01
-2.813877528963e+00,8.899150044448e+00,1.555207582824e-01
-2.813408589861e+00,4.822117236191e+00,1.619862120724e-01
-2.812523674557e+00,6.436251806134e+00,1.619861636587e-01
-2.812234923215e+00,3.994843350556e+00,1.619861465725e-01
-2.812059540930e+00,3.221980558668e+00,1.619861368514e-01
-2.811684168175e+00,6.038740365481e+00,1.619861161810e-01
-2.811218258629e+00,8.223391607483e+00,1.614629908836e-01
-2.810787008426e+00,7.918913862216e+00,1.618266787374e-01
-2.809810721861e+00,2.449117766781e+00,1.619860115982e-01
-2.809764929375e+00,1.611849742242e+00,1.619860090359e-01
-2.809459113105e+00,5.071989198605e+00,1.619859936998e-01
-2.807699280248e+00,4.059248583213e+00,1.619858929667e-01
-2.807610291163e+00,3.286385791325e+00,1.619858879448e-01
-2.807409857635e+00,8.531235967481e+00,1.603251163299e-01
-2.806167066761e+00,7.617952724238e+00,1.619433625583e-01
-2.805488466007e+00,1.676254974899e+00,1.619857676737e-01
-2.805447865293e+00,2.513522999438e+00,1.619857653624e-01
-2.805272631419e+00,1.020772541791e+01,1.022884227134e-02
-2.804235904108e+00,6.209692266131e+00,1.619857023308e-01
-2.804110626246e+00,9.524903710183e+00,1.142417551782e-01
-2.803163637282e+00,4.123653815870e+00,1.619856347188e-01
-2.803161041396e+00,3.350791023982e+00,1.619856345697e-01
-2.802358488653e+00,6.845555826624e+00,1.619855958311e-01
-2.801963566113e+00,4.677650598037e+00,1.619855719267e-01
-2.801657966791e+00,4.921487370449e+00,1.619855557953e-01
-2.801567885104e+00,9.208856141674e+00,1.432769886463e-01
-2.801515034461e+00,7.081569806182e+00,1.619855428916e-01
-2.801212002638e+00,1.740660207556e+00,1.619855221482e-01
-2.801085008725e+00,2.577928232095e+00,1.619855147926e-01
-2.800747444917e+00,9.841865459004e+00,9.000000000000e-02
-2.800505034299e+00,5.491646407909e+00,1.619854867900e-01
-2.800192134115e+00,5.653835318063e+00,1.619854633408e-01
-2.799987372127e+00,6.612733741729e+00,1.619854512658e-01
-2.799312706502e+00,8.842296309565e+00,1.568178075543e-01
-2.798711791629e+00,3.415196256640e+00,1.619853766458e-01
-2.798642140307e+00,5.332389375685e+00,1.619853732893e-01
-2.798627994315e+00,4.188059048527e+00,1.619853717439e-01
-2.797662217561e+00,5.818870520427e+00,1.619853254892e-01
-2.797411246275e+00,7.320657524506e+00,1.619813021532e-01
-2.796935539270e+00,1.805065440213e+00,1.619852723874e-01
-2.796722152158e+00,2.642333464752e+00,1.619852598126e-01
-2.795846265802e+00,8.167318761798e+00,1.615737020551e-01
-2.795016980812e+00,7.863246285722e+00,1.618622108258e-01
-2.794645732157e+00,5.176149283541e+00,1.619851446088e-01
-2.794448908048e+00,6.383221117864e+00,1.619851300342e-01
-2.794262541862e+00,3.479601489297e+00,1.619851140914e-01
-2.794092351349e+00,4.252464281185e+00,1.619851039553e-01
-2.792875126356e+00,5.986665918038e+00,1.619850319011e-01
-2.792807668115e+00,3.125000100005e-02,1.619874636606e-01
-2.792807668115e+00,9.375000300017e-02,1.619869340830e-01
-2.792807668115e+00,1.562500050003e-01,1.619864553912e-01
-2.792807668115e+00,2.187500070005e-01,1.619860354167e-01
-2.792807668115e+00,2.812500090005e-01,1.619856812489e-01
-2.792807668115e+00,3.437500110004e-01,1.619853990217e-01
-2.792807668115e+00,4.062500130002e-01,1.619851937229e-01
-2.792807668115e+00,4.687500150001e-01,1.619850690357e-01
-2.792807668115e+00,5.312500170000e-01,1.619850272194e-01
-2.792807668115e+00,5.937500190000e-01,1.619850272194e-01
-2.792807668115e+00,7.187500230001e-01,1.619850272194e-01
-2.792807668115e+00,7.812500250001e-01,1.619850272194e-01
-2.792807668115e+00,8.437500270000e-01,1.619850272194e-01
-2.792807668115e+00,6.562500210001e-01,1.619850272194e-01
-2.792807668115e+00,9.062500290001e-01,1.619850272194e-01
-2.792807668115e+00,9.687500310000e-01,1.619850272194e-01
-2.792659075902e+00,1.869470672870e+00,1.619850183184e-01
-2.792439630579e+00,8.474767724219e+00,1.606692568606e-01
-2.792359295590e+00,2.706738697409e+00,1.619850003446e-01
-2.791851274545e+00,4.774245197215e+00,1.619849705236e-01
-2.791460929889e+00,1.015965600532e+01,3.075880262892e-02
-2.790712633030e+00,1.032202648329e+00,1.619849012314e-01
-2.790002827178e+00,7.562700253349e+00,1.619549455690e-01
-2.789813292095e+00,3.544006721954e+00,1.619848468236e-01
-2.789556708382e+00,4.316869513842e+00,1.619848312650e-01
-2.789358146198e+00,9.477115821902e+00,1.203993419593e-01
-2.788559141488e+00,5.023010657783e+00,1.619847706464e-01
-2.788382612533e+00,1.933875905526e+00,1.619847598668e-01
-2.787996439022e+00,2.771143930066e+00,1.619847363098e-01
-2.786879574818e+00,9.156421382572e+00,1.465464575633e-01
-2.786522562861e+00,1.096607880986e+00,1.619846460665e-01
-2.786464662352e+00,9.793934505642e+00,9.000000000000e-02
-2.785791771975e+00,6.157134915137e+00,1.619846030678e-01
-2.785364042328e+00,3.608411954611e+00,1.619845747576e-01
-2.785035463427e+00,6.791607326242e+00,1.619845576915e-01
-2.785021065416e+00,4.381274746499e+00,1.619845535834e-01
-2.784747884040e+00,8.785442574682e+00,1.578636966754e-01
-2.784574205081e+00,7.027176910679e+00,1.619845340864e-01
-2.784106149165e+00,1.998281138183e+00,1.619844969572e-01
-2.783633582455e+00,2.835549162723e+00,1.619844676277e-01
-2.782332492692e+00,1.161013113643e+00,1.619843865898e-01
-2.782286337827e+00,6.559239323570e+00,1.619843840972e-01
-2.780914792561e+00,3.672817187269e+00,1.619842978074e-01
-2.780856709049e+00,7.265829959582e+00,1.619842953839e-01
-2.780666996176e+00,5.602755207953e+00,1.619842827572e-01
-2.780628886651e+00,5.441077645217e+00,1.619842882335e-01
-2.780485422450e+00,4.445679979157e+00,1.619842708190e-01
-2.780474272975e+00,8.111245916113e+00,1.616616604463e-01
-2.780426745260e+00,4.873057476656e+00,1.619842720439e-01
-2.780085398727e+00,4.630345573212e+00,1.619842464065e-01
-2.779829685797e+00,2.062686370840e+00,1.619842295125e-01
-2.779270725887e+00,2.899954395381e+00,1.619841942167e-01
-2.779246953198e+00,7.807578709227e+00,1.618904738271e-01
-2.778492810952e+00,5.767288500869e+00,1.619841496009e-01
-2.778419792324e+00,5.282341353969e+00,1.619841406762e-01
