z,r,lm
-3.104620729166e+00,7.595436631771e+00,9.095188531206e-02
-3.104499003732e+00,6.402822975540e+00,9.139172308385e-02
-3.104471532722e+00,8.410985050903e+00,8.916160213308e-02
-3.104456424982e+00,7.985848276021e+00,9.032898675124e-02
-3.104226673752e+00,2.787245238231e+00,9.139159965074e-02
-3.104222779922e+00,1.660153666735e+00,9.139161958536e-02
-3.103994699831e+00,1.273722270792e+00,9.139163803811e-02
-3.103932500818e+00,2.046585062676e+00,9.139162790176e-02
-3.103886292726e+00,4.204160356692e+00,9.139159255706e-02
-3.103824604089e+00,9.459257911796e+00,7.935873021700e-02
-3.103625790739e+00,8.871356099963e+00,8.686521706013e-02
-3.103429202656e+00,4.819469424995e+00,9.139162912031e-02
-3.103351793358e+00,9.911201007782e+00,5.516321823194e-02
-3.103123862517e+00,2.433016458617e+00,9.139166257383e-02
-3.103053439852e+00,5.878352325147e+00,9.139174425697e-02
-3.103037018689e+00,5.959715560649e+00,9.139175383756e-02
-3.102957590518e+00,1.007023121264e+01,2.352281976938e-02
-3.102907463401e+00,7.005750601834e+00,9.136621466037e-02
-3.102851491521e+00,5.430070056821e+00,9.139171383839e-02
-3.102660185785e+00,8.259301514180e+00,8.965546643672e-02
-3.102613290978e+00,4.558389136307e+00,9.139165233072e-02
-3.102547226599e+00,7.715767898607e+00,9.079658488879e-02
-3.102544700360e+00,5.104328887571e+00,9.139170063563e-02
-3.102533803100e+00,3.527905413790e+00,9.139167378813e-02
-3.102531265859e+00,5.797734892406e+00,9.139176363415e-02
-3.102476682914e+00,6.041813979873e+00,9.139178634720e-02
-3.102402915358e+00,3.173676634174e+00,9.139168625272e-02
-3.102270324770e+00,9.752414000033e+00,6.828451599231e-02
-3.102189528245e+00,3.882134193405e+00,9.139168504940e-02
-3.101971942548e+00,6.687896068822e+00,9.139186336399e-02
-3.101955829932e+00,4.661530919658e+00,9.139168859497e-02
-3.101857766090e+00,1.692356283063e+00,9.139173715418e-02
-3.101796865019e+00,2.819447854559e+00,9.139172185423e-02
-3.101746649720e+00,4.983716031233e+00,9.139172732210e-02
-3.101740172251e+00,5.227781955562e+00,9.139175103569e-02
-3.101651284298e+00,1.305924887121e+00,9.139175318948e-02
-3.101545888685e+00,2.078787679004e+00,9.139174587503e-02
-3.101475881814e+00,5.717873847772e+00,9.139180383670e-02
-3.101370090794e+00,4.236362973021e+00,9.139171950465e-02
-3.101367178924e+00,6.124636930467e+00,9.139184382785e-02
-3.101228929458e+00,9.026524234074e+00,8.566677414249e-02
-3.101053266072e+00,6.488563535351e+00,9.139188624619e-02
-3.100715652084e+00,2.465219074946e+00,9.139177888298e-02
-3.100190526860e+00,6.890310139555e+00,9.138797881962e-02
-3.100075490747e+00,4.590591752636e+00,9.139177550128e-02
-3.100060797768e+00,3.560108030119e+00,9.139179220070e-02
-3.099969325061e+00,9.167039387070e+00,8.426474619960e-02
-3.099951508326e+00,3.205879250503e+00,9.139180266189e-02
-3.099892738253e+00,5.638779742527e+00,9.139186944074e-02
-3.099813340558e+00,8.108535792687e+00,9.006021242045e-02
-3.099715594461e+00,9.593880813667e+00,7.546461814324e-02
-3.099703319144e+00,6.208173727157e+00,9.139192171862e-02
-3.099694924614e+00,3.914336809734e+00,9.139180352958e-02
-3.099654805592e+00,7.836862782829e+00,9.061085991776e-02
-3.099492752257e+00,1.724558899391e+00,9.139184555228e-02
-3.099386598985e+00,4.866011347695e+00,9.139182859970e-02
-3.099367056287e+00,2.851650470888e+00,9.139183437519e-02
-3.099307868766e+00,1.338127503450e+00,9.139185933767e-02
-3.099293332669e+00,5.354006772255e+00,9.139187251138e-02
-3.099159276553e+00,2.110990295333e+00,9.139185450857e-02
-3.098877061156e+00,4.706099736291e+00,9.139183809008e-02
-3.098853888863e+00,4.268565589349e+00,9.139183606575e-02
-3.098446783214e+00,9.301223832386e+00,8.252960982932e-02
-3.098307441652e+00,2.497421691274e+00,9.139188568192e-02
-3.097787350972e+00,5.560463093497e+00,9.139194973131e-02
-3.097587792436e+00,3.592310646447e+00,9.139190058210e-02
-3.097500101294e+00,3.238081866832e+00,9.139190921514e-02
-3.097479982203e+00,6.292413652144e+00,9.139201354788e-02
-3.097342832220e+00,7.330549825709e+00,9.120744285587e-02
-3.097200320982e+00,3.946539426062e+00,9.139191180187e-02
-3.097127738425e+00,1.756761515720e+00,9.139194478001e-02
-3.097109367550e+00,8.535993739054e+00,8.868890493005e-02
-3.097032498916e+00,6.574973697550e+00,9.139204952247e-02
-3.096983384660e+00,7.449193617381e+00,9.110952949596e-02
-3.096964453233e+00,1.370330119778e+00,9.139195648302e-02
-3.096937247556e+00,2.883853087217e+00,9.139193721401e-02
-3.096927691607e+00,8.689351987942e+00,8.797014857107e-02
-3.096901304363e+00,7.212715086357e+00,9.128309686027e-02
-3.096777201597e+00,5.154058587364e+00,9.139196103697e-02
-3.096772664421e+00,2.143192911661e+00,9.139195380272e-02
-3.096698231848e+00,5.032163960007e+00,9.139195540991e-02
-3.096696542425e+00,6.775735973050e+00,9.139207441997e-02
-3.096337686932e+00,4.300768205678e+00,9.139194224076e-02
-3.096242678642e+00,8.383517238700e+00,8.926971780412e-02
-3.095937848948e+00,7.958706467063e+00,9.039124863948e-02
-3.095899231220e+00,2.529624307603e+00,9.139198297100e-02
-3.095817065002e+00,7.568631756695e+00,9.098761878754e-02
-3.095691139180e+00,8.843573278861e+00,8.707207844278e-02
-3.095690080528e+00,9.435612055173e+00,7.999379696473e-02
-3.095664788602e+00,7.095704066193e+00,9.133816196031e-02
-3.095566229521e+00,9.887437552065e+00,5.805546280556e-02
-3.095505966693e+00,4.751282286574e+00,9.139198150627e-02
-3.095288727008e+00,1.004642969772e+01,3.157103126243e-02
-3.095234978279e+00,5.278761518889e+00,9.139202827631e-02
-3.095165300774e+00,5.482934382693e+00,9.139204475731e-02
-3.095121900228e+00,1.093750035002e-01,9.139047040195e-02
-3.095121900228e+00,1.562500050003e-02,9.138921688044e-02
-3.095121900228e+00,4.687500150008e-02,9.138969822593e-02
-3.095121900228e+00,7.812500250012e-02,9.139011379346e-02
-3.095121900228e+00,1.406250045003e-01,9.139077444216e-02
-3.095121900228e+00,1.718750055004e-01,9.139103186824e-02
-3.095121900228e+00,2.656250085005e-01,9.139157729007e-02
-3.095121900228e+00,2.968750095005e-01,9.139169879968e-02
-3.095121900228e+00,3.281250105004e-01,9.139179665407e-02
-3.095121900228e+00,3.593750115004e-01,9.139187403717e-02
-3.095121900228e+00,3.906250125003e-01,9.139193365121e-02
-3.095121900228e+00,4.843750155000e-01,9.139202559599e-02
-3.095121900228e+00,5.156250165000e-01,9.139203139580e-02
-3.095121900228e+00,5.468750175000e-01,9.139203139580e-02
-3.095121900228e+00,5.781250185001e-01,9.139203139580e-02
-3.095121900228e+00,6.093750195001e-01,9.139203139580e-02
-3.095121900228e+00,7.031250225002e-01,9.139203139580e-02
-3.095121900228e+00,7.343750235002e-01,9.139203139580e-02
-3.095121900228e+00,7.656250245001e-01,9.139203139580e-02
-3.095121900228e+00,7.968750255001e-01,9.139203139580e-02
-3.095121900228e+00,8.281250265000e-01,9.139203139580e-02
-3.095121900228e+00,8.593750275001e-01,9.139203139580e-02
-3.095121900228e+00,8.906250285001e-01,9.139203139580e-02
-3.095121900228e+00,9.218750295001e-01,9.139203139580e-02
-3.095121900228e+00,9.531250305000e-01,9.139203139580e-02
-3.095121900228e+00,9.843750315000e-01,9.139203139580e-02
-3.095121900228e+00,2.031250065004e-01,9.139124818980e-02
-3.095121900228e+00,2.343750075005e-01,9.139142846431e-02
-3.095121900228e+00,4.531250145001e-01,9.139200794902e-02
-3.095121900228e+00,6.406250205001e-01,9.139203139580e-02
-3.095121900228e+00,6.718750215001e-01,9.139203139580e-02
-3.095121900228e+00,4.218750135002e-01,9.139197771268e-02
-3.095114787105e+00,3.624513262776e+00,9.139199893268e-02
-3.095048694262e+00,3.270284483160e+00,9.139200591281e-02
-3.095038246503e+00,4.913145837323e+00,9.139201045159e-02
-3.094762724592e+00,1.788964132048e+00,9.139203483765e-02
-3.094705717351e+00,3.978742042391e+00,9.139200986663e-02
-3.094692113145e+00,6.377345955473e+00,9.139211722488e-02
-3.094621037700e+00,1.402532736107e+00,9.139204462581e-02
-3.094507438823e+00,2.916055703545e+00,9.139203037099e-02
-3.094386052288e+00,2.175395527990e+00,9.139204375778e-02
-3.094368248959e+00,9.728689174389e+00,6.975948657964e-02
-3.094334252293e+00,8.231941151233e+00,8.974423300952e-02
-3.093960991612e+00,1.016101340164e+00,9.139207242429e-02
-3.093838067519e+00,7.688849501743e+00,9.083943847067e-02
-3.093821485000e+00,4.332970822006e+00,9.139203803005e-02
-3.093639363092e+00,6.979531393735e+00,9.137374377664e-02
-3.093491020788e+00,2.561826923931e+00,9.139207075049e-02
-3.093393314474e+00,8.998638863896e+00,8.593182989386e-02
-3.092797391330e+00,5.934889459734e+00,9.139215075133e-02
-3.092729104120e+00,5.853659912248e+00,9.139214842592e-02
-3.092641781773e+00,3.656715879105e+00,9.139208725274e-02
-3.092597287230e+00,3.302487099489e+00,9.139209275518e-02
-3.092431853215e+00,6.662042615306e+00,9.139220100489e-02
-3.092397710760e+00,1.821166748377e+00,9.139211572543e-02
-3.092322384178e+00,6.016855355194e+00,9.139216996416e-02
-3.092277622168e+00,1.434735352435e+00,9.139212376623e-02
-3.092211113719e+00,4.010944658720e+00,9.139209772416e-02
-3.092122847423e+00,5.773177328867e+00,9.139216229773e-02
-3.092077630091e+00,2.948258319874e+00,9.139211384639e-02
-3.092032233273e+00,5.406204056936e+00,9.139214433995e-02
-3.091999440156e+00,2.207598144318e+00,9.139212437398e-02
-3.091838265792e+00,4.797071912974e+00,9.139211448769e-02
-3.091697197815e+00,9.570195188035e+00,7.635673319383e-02
-3.091639174379e+00,1.048303956493e+00,9.139214785401e-02
-3.091603140535e+00,9.143474771611e+00,8.456089913829e-02
-3.091390831189e+00,8.081284098275e+00,9.013303393823e-02
-3.091334723613e+00,6.462959855425e+00,9.139222072139e-02
-3.091331048817e+00,5.081183035163e+00,9.139214674805e-02
-3.091305283069e+00,4.365173438335e+00,9.139212343389e-02
-3.091298823628e+00,6.099546949150e+00,9.139220261641e-02
-3.091082810356e+00,2.594029540260e+00,9.139214902061e-02
-3.091040677769e+00,7.809832073858e+00,9.066173507378e-02
-3.090984011747e+00,5.693452292014e+00,9.139219111305e-02
-3.090831196348e+00,6.864211658655e+00,9.139069407910e-02
-3.090682261906e+00,5.204344638778e+00,9.139217326796e-02
-3.090379994361e+00,4.960866154237e+00,9.139216949060e-02
-3.090196329435e+00,9.277618312811e+00,8.291505191765e-02
-3.090168776441e+00,3.688918495433e+00,9.139216554250e-02
-3.090147005392e+00,4.639595776115e+00,9.139215853801e-02
-3.090145880199e+00,3.334689715818e+00,9.139216974247e-02
-3.090032696927e+00,1.853369364705e+00,9.139218744352e-02
-3.089934206635e+00,1.466937968764e+00,9.139219390447e-02
-3.089721516661e+00,6.182953559183e+00,9.139224883012e-02
-3.089716510088e+00,4.043147275048e+00,9.139217537467e-02
-3.089647821359e+00,2.980460936202e+00,9.139218764039e-02
-3.089612828024e+00,2.239800760647e+00,9.139219565148e-02
-3.089318053020e+00,5.614495350016e+00,9.139223221179e-02
-3.089317357146e+00,1.080506572821e+00,9.139221444751e-02
-3.088978090728e+00,8.508419699206e+00,8.881601495118e-02
-3.088894484196e+00,8.661672944368e+00,8.812774919976e-02
-3.088789081138e+00,4.397376054664e+00,9.139219845248e-02
-3.088674599924e+00,2.626232156588e+00,9.139221778150e-02
-3.088393858744e+00,5.330282527447e+00,9.139224212058e-02
-3.088351758920e+00,7.303975613369e+00,9.122925349188e-02
-3.088085747216e+00,7.422503471309e+00,9.113723297943e-02
-3.088013824561e+00,8.356049426497e+00,8.937362213055e-02
-3.087869719107e+00,4.843461931443e+00,9.139223304578e-02
-3.087817338238e+00,7.186258009955e+00,9.129946352842e-02
-3.087780665685e+00,9.863674096349e+00,6.059718362813e-02
-3.087756487621e+00,8.815790457759e+00,8.726949453131e-02
-3.087695771110e+00,3.721121111762e+00,9.139223380212e-02
-3.087694473167e+00,3.366892332146e+00,9.139223687480e-02
-3.087667683095e+00,1.885571981034e+00,9.139224999204e-02
-3.087619863497e+00,1.002262818280e+01,3.808659778539e-02
-3.087590791102e+00,1.499140585092e+00,9.139225504061e-02
-3.087585336447e+00,6.267064470319e+00,9.139230083418e-02
-3.087555556967e+00,9.411966198550e+00,8.059095213182e-02
-3.087419272913e+00,7.931564658105e+00,9.045107025710e-02
-3.087402892045e+00,6.549244538900e+00,9.139231479369e-02
-3.087246547057e+00,6.749759411227e+00,9.139232552748e-02
-3.087226215891e+00,2.272003376975e+00,9.139225759039e-02
-3.087221906456e+00,4.075349891377e+00,9.139224281830e-02
-3.087218012627e+00,3.012663552531e+00,9.139225175313e-02
-3.087140146796e+00,4.684009363960e+00,9.139224407401e-02
-3.087130492412e+00,5.536317016720e+00,9.139228157526e-02
-3.087013400838e+00,7.541826881619e+00,9.102164781870e-02
-3.086995539914e+00,1.112709189150e+00,9.139227220488e-02
-3.086488478279e+00,7.069365325395e+00,9.134936925536e-02
-3.086466173149e+00,9.704964348745e+00,7.110336295571e-02
-3.086272879206e+00,4.429578670992e+00,9.139226308595e-02
-3.086266389492e+00,2.658434772916e+00,9.139227703328e-02
-3.086008318801e+00,8.204580788286e+00,8.982959308444e-02
-3.085641081110e+00,5.130766437298e+00,9.139229776839e-02
-3.085557699489e+00,8.970753493718e+00,8.618370790002e-02
-3.085407733599e+00,5.009165533023e+00,9.139229768551e-02
-3.085302669262e+00,1.917774597362e+00,9.139230337103e-02
-3.085247375570e+00,1.531343201421e+00,9.139230717471e-02
-3.085243066135e+00,3.399094948475e+00,9.139229415226e-02
-3.085222765778e+00,3.753323728090e+00,9.139229203166e-02
-3.085128908439e+00,7.661931104878e+00,9.088039439132e-02
-3.084885222559e+00,6.351868935405e+00,9.139235370983e-02
-3.084839603759e+00,2.304205993303e+00,9.139231019076e-02
-3.084788203895e+00,3.044866168860e+00,9.139230618466e-02
-3.084727302825e+00,4.107552507706e+00,9.139230005514e-02
-3.084673722681e+00,1.144911805478e+00,9.139232112613e-02
-3.084426916093e+00,5.458927771135e+00,9.139233315213e-02
-3.084371262782e+00,6.953312185636e+00,9.137999172916e-02
-3.084255951886e+00,5.255180169483e+00,9.139232983511e-02
-3.083858179059e+00,2.690637389245e+00,9.139232677594e-02
-3.083841683277e+00,4.729037790301e+00,9.139231847701e-02
-3.083756677275e+00,4.461781287321e+00,9.139231733434e-02
-3.083678801169e+00,9.546509562403e+00,7.718624914029e-02
-3.083596128861e+00,4.890445631655e+00,9.139232899781e-02
-3.083236956010e+00,9.119910156152e+00,8.484279295684e-02
-3.082968321820e+00,8.054032403864e+00,9.020305956698e-02
-3.082937655430e+00,1.949977213691e+00,9.139234758049e-02
-3.082903960037e+00,1.563545817749e+00,9.139235030675e-02
-3.082891763882e+00,6.636189161790e+00,9.139238943360e-02
-3.082791659103e+00,3.431297564804e+00,9.139234157486e-02
-3.082749760446e+00,3.785526344419e+00,9.139234023115e-02
-3.082557763971e+00,5.910063358820e+00,9.139237612903e-02
-3.082452991627e+00,2.336408609632e+00,9.139235345258e-02
-3.082426549946e+00,7.782801364887e+00,9.071051286904e-02
-3.082404768388e+00,5.828967499348e+00,9.139237667768e-02
-3.082358395163e+00,3.077068785189e+00,9.139235093496e-02
-3.082351905448e+00,1.177114421807e+00,9.139236121125e-02
-3.082232699193e+00,4.139755124035e+00,9.139234708517e-02
-3.082168085442e+00,5.991896730514e+00,9.139238377782e-02
-3.081945875656e+00,9.254012793236e+00,8.327980896348e-02
-3.081714428988e+00,5.748619765329e+00,9.139238337884e-02
-3.081616181154e+00,6.437356175499e+00,9.139239981399e-02
-3.081471865837e+00,6.838113177754e+00,9.139215519086e-02
-3.081449968627e+00,2.722840005573e+00,9.139236700948e-02
-3.081240475343e+00,4.493983903650e+00,9.139236119764e-02
-3.081230468333e+00,6.074456967833e+00,9.139239656510e-02
-3.081212975025e+00,5.382338057052e+00,9.139238156971e-02
-3.080861276785e+00,8.633993900794e+00,8.827870265722e-02
-3.080846813907e+00,8.480845659359e+00,8.893804621949e-02
-3.080572641598e+00,1.982179830019e+00,9.139238262036e-02
-3.080560544504e+00,1.595748434078e+00,9.139238443667e-02
-3.080492141680e+00,5.669030736256e+00,9.139239662500e-02
-3.080340252071e+00,3.463500181132e+00,9.139237914253e-02
-3.080276755114e+00,3.817728960748e+00,9.139237840052e-02
-3.080247328927e+00,4.774674400954e+00,9.139237947513e-02
-3.080117397275e+00,5.058037182755e+00,9.139238778386e-02
-3.080066379494e+00,2.368611225960e+00,9.139238737577e-02
-3.080030088215e+00,1.209317038136e+00,9.139239246016e-02
-3.079995101848e+00,9.839910640633e+00,6.284846218707e-02
-3.079950999986e+00,9.998826667884e+00,4.346925696641e-02
-3.079928586431e+00,3.109271401517e+00,9.139238600397e-02
-3.079821836062e+00,8.788007636657e+00,8.745802656094e-02
-3.079784970481e+00,8.328581614294e+00,8.947349531620e-02
-3.079739714178e+00,6.157733391209e+00,9.139241246036e-02
-3.079738095561e+00,4.171957740363e+00,9.139238390833e-02
-3.079624351561e+00,5.180907321995e+00,9.139239604636e-02
-3.079421033406e+00,9.388320341927e+00,8.115349213666e-02
-3.079360685620e+00,7.277401401028e+00,9.124962573231e-02
-3.079188109772e+00,7.395813325238e+00,9.116339268081e-02
-3.079041758195e+00,2.755042621902e+00,9.139239773377e-02
-3.079013339002e+00,4.938016277241e+00,9.139239800200e-02
-3.078900696879e+00,7.904422849148e+00,9.050852708375e-02
-3.078743367786e+00,5.590210957505e+00,9.139241178959e-02
-3.078733372112e+00,7.159800933554e+00,9.131446514051e-02
-3.078724273412e+00,4.526186519978e+00,9.139239467573e-02
-3.078564097339e+00,9.681239523102e+00,7.233287880584e-02
-3.078338180853e+00,4.617660632572e+00,9.139239889481e-02
-3.078217128972e+00,1.627951050406e+00,9.139240956435e-02
-3.078209736674e+00,7.515022006543e+00,9.105400753836e-02
-3.078207627765e+00,2.014382446348e+00,9.139240849052e-02
-3.077888845039e+00,3.495702797461e+00,9.139240685515e-02
-3.077803749783e+00,3.849931577077e+00,9.139240653964e-02
-3.077796551689e+00,6.723782849403e+00,9.139242987668e-02
-3.077773285174e+00,6.523515380249e+00,9.139242858840e-02
-3.077722084504e+00,8.942868123539e+00,8.642328596923e-02
-3.077708270982e+00,1.241519654464e+00,9.139241487271e-02
-3.077690690691e+00,6.241715288495e+00,9.139242675909e-02
-3.077682385310e+00,8.177220425339e+00,8.991167776335e-02
-3.077679767362e+00,2.400813842289e+00,9.139241196019e-02
-3.077498777699e+00,3.141474017846e+00,9.139241139154e-02
-3.077494384818e+00,5.306558282639e+00,9.139241756830e-02
-3.077312167956e+00,7.043026584597e+00,9.135926474756e-02
-3.077243491930e+00,4.204160356692e+00,9.139241052447e-02
-3.076633547763e+00,2.787245238231e+00,9.139241894866e-02
-3.076473633852e+00,5.512170939943e+00,9.139242613725e-02
-3.076419749358e+00,7.635012708014e+00,9.091952256835e-02
-3.076352839230e+00,4.820912515192e+00,9.139241926604e-02
-3.076208071481e+00,4.558389136307e+00,9.139241776845e-02
-3.075873713439e+00,1.660153666735e+00,9.139242568960e-02
-3.075842613933e+00,2.046585062676e+00,9.139242519078e-02
-3.075660404524e+00,9.522823936772e+00,7.795953145671e-02
-3.075437438007e+00,3.527905413790e+00,9.139242471252e-02
-3.075403232436e+00,4.661918991629e+00,9.139242334828e-02
-3.075386453750e+00,1.273722270792e+00,9.139242844872e-02
-3.075330744451e+00,3.882134193405e+00,9.139242464832e-02
-3.075293155230e+00,2.433016458617e+00,9.139242720566e-02
-3.075103162473e+00,6.927092977538e+00,9.138496863511e-02
-3.075078331973e+00,6.326391915338e+00,9.139243319179e-02
-3.075068968967e+00,3.173676634175e+00,9.139242709748e-02
-3.074870771484e+00,9.096345540692e+00,8.511123964616e-02
