z,r,lm
-3.714146280272e+00,2.187500070005e-01,1.828521181814e-02
-3.714146280272e+00,2.812500090005e-01,1.828781348749e-02
-3.714146280272e+00,3.437500110004e-01,1.828985568039e-02
-3.714146280272e+00,4.062500130002e-01,1.829132448430e-02
-3.714146280272e+00,4.687500150001e-01,1.829220983093e-02
-3.714146280272e+00,6.562500210002e-01,1.829250562652e-02
-3.714146280272e+00,7.187500230003e-01,1.829250562652e-02
-3.714146280272e+00,8.437500270002e-01,1.829250562652e-02
-3.714146280272e+00,9.062500290001e-01,1.829250562652e-02
-3.714146280272e+00,9.687500310000e-01,1.829250562652e-02
-3.713364611188e+00,5.765098344447e+00,1.833361821697e-02
-3.712404019921e+00,5.519265944309e+00,1.829347522350e-02
-3.712393296821e+00,5.193624032597e+00,1.829346527169e-02
-3.712313020672e+00,1.676254974899e+00,1.829353924249e-02
-3.711538077764e+00,2.320307301468e+00,1.829397726083e-02
-3.711360099593e+00,1.032202648329e+00,1.829407795089e-02
-3.710854719827e+00,4.123653815870e+00,1.829436405407e-02
-3.710722534142e+00,3.544006721954e+00,1.829443893222e-02
-3.709035270868e+00,2.964359628038e+00,1.829539637390e-02
-3.708934216743e+00,9.771512501886e+00,5.125931179351e-02
-3.708647799539e+00,7.584550352921e+00,2.428653944528e-02
-3.708157892623e+00,7.178066453935e+00,2.123967387732e-02
-3.708013970224e+00,6.022503768925e+00,1.849786516403e-02
-3.707998378587e+00,8.785002464872e+00,5.622743313645e-02
-3.706654266114e+00,1.740660207556e+00,1.829675276899e-02
-3.705792930006e+00,2.384712534125e+00,1.829724497868e-02
-3.705787738234e+00,1.096607880986e+00,1.829724794798e-02
-3.705671589365e+00,9.501266313145e+00,9.000000000000e-02
-3.705497345565e+00,4.661165773671e+00,1.829737478016e-02
-3.705471093897e+00,5.285541714482e+00,1.829742326981e-02
-3.704884898952e+00,4.736297003902e+00,1.829769537195e-02
-3.704850392471e+00,4.188059048528e+00,1.829778452444e-02
-3.704804599986e+00,3.608411954611e+00,1.829781076274e-02
-3.704278364624e+00,9.009848662795e+00,6.814396135596e-02
-3.703359567024e+00,4.814241261629e+00,1.829862046852e-02
-3.703203729912e+00,3.028764860695e+00,1.829872948547e-02
-3.701667212709e+00,5.619160019852e+00,1.829957208489e-02
-3.700995511555e+00,1.805065440213e+00,1.830000140220e-02
-3.700882199443e+00,4.894948780965e+00,1.830006672954e-02
-3.700215376875e+00,1.161013113643e+00,1.830045204443e-02
-3.700047782249e+00,2.449117766781e+00,1.830054894303e-02
-3.699798437931e+00,5.870221048020e+00,1.838769316702e-02
-3.699446402964e+00,7.354938309685e+00,2.229195986480e-02
-3.698968428958e+00,6.617156615854e+00,1.928399693427e-02
-3.698886665829e+00,3.672817187269e+00,1.830122112557e-02
-3.698846065115e+00,4.252464281185e+00,1.830124465688e-02
-3.698624328149e+00,8.243225439692e+00,3.566993659673e-02
-3.698542817075e+00,6.452484634029e+00,1.898278578699e-02
-3.698348479315e+00,8.003520383150e+00,3.019968315978e-02
-3.697507916142e+00,9.232050244293e+00,8.135851568655e-02
-3.697414266141e+00,4.978369312141e+00,1.830204218911e-02
-3.697404368364e+00,5.379958140441e+00,1.830203408339e-02
-3.697372188955e+00,3.093170093353e+00,1.830210012720e-02
-3.697258517832e+00,6.784870834200e+00,1.968391409406e-02
-3.696026533269e+00,6.290938705996e+00,1.875531640819e-02
-3.695709133636e+00,8.486239395310e+00,4.321880064459e-02
-3.695336756997e+00,1.869470672870e+00,1.830328552402e-02
-3.694931678460e+00,7.767240729054e+00,2.635006204551e-02
-3.694643015516e+00,1.225418346300e+00,1.830369060551e-02
-3.694302634491e+00,2.513522999438e+00,1.830388955425e-02
-3.693369271076e+00,6.955542909718e+00,2.021847700686e-02
-3.692968731673e+00,3.737222419926e+00,1.830467045918e-02
-3.692917863064e+00,5.064452128652e+00,1.830466552392e-02
-3.692841737760e+00,4.316869513842e+00,1.830474490937e-02
-3.691540647998e+00,3.157575326010e+00,1.830550871990e-02
-3.691465460701e+00,6.132602074738e+00,1.858301117833e-02
-3.690479327104e+00,9.725033198981e+00,7.176303651080e-02
-3.689678002439e+00,1.933875905527e+00,1.830660552048e-02
-3.689676142072e+00,5.721384937517e+00,1.830660621686e-02
-3.689554246455e+00,8.732445113878e+00,5.329423196412e-02
-3.689070654158e+00,1.289823578957e+00,1.830696400034e-02
-3.688557486734e+00,2.577928232095e+00,1.830726721707e-02
-3.688425451556e+00,7.534502331205e+00,2.369473389270e-02
-3.688157854706e+00,5.476820693913e+00,1.830749776840e-02
-3.687355717736e+00,5.153146034542e+00,1.830797723051e-02
-3.687257921006e+00,7.129087913113e+00,2.093190084520e-02
-3.687050797517e+00,3.801627652583e+00,1.830815920698e-02
-3.686837410404e+00,4.381274746499e+00,1.830828574509e-02
-3.686761459003e+00,9.454970855398e+00,9.000000000000e-02
-3.685709107041e+00,3.221980558667e+00,1.830895568903e-02
-3.684906507405e+00,5.977557397239e+00,1.845205055739e-02
-3.684463274943e+00,8.963934222699e+00,6.504058715582e-02
-3.684019247881e+00,1.998281138183e+00,1.830996178178e-02
-3.683498292799e+00,1.354228811614e+00,1.831027260198e-02
-3.682812338976e+00,2.642333464752e+00,1.831068234067e-02
-3.681132863361e+00,3.866032885241e+00,1.831168781738e-02
-3.680833083049e+00,4.445679979157e+00,1.831186763255e-02
-3.680691194630e+00,5.244399371834e+00,1.831187254847e-02
-3.679877566084e+00,3.286385791325e+00,1.831244146479e-02
-3.679454921541e+00,8.191643420133e+00,3.410035542248e-02
-3.679047291628e+00,4.624850631757e+00,1.831292545867e-02
-3.678882751354e+00,7.305420377272e+00,2.188465803084e-02
-3.678823341376e+00,7.952440273039e+00,2.907849995690e-02
-3.678653962269e+00,4.699267305873e+00,1.831317701509e-02
-3.678360493323e+00,2.062686370840e+00,1.831335470232e-02
-3.678144371306e+00,9.185943080182e+00,7.795974786858e-02
-3.677925931440e+00,1.418634044271e+00,1.831361678745e-02
-3.677696940837e+00,5.576076319467e+00,1.831372248646e-02
-3.677354368742e+00,4.776505225114e+00,1.831395320199e-02
-3.677090261571e+00,6.569851591028e+00,1.916319247569e-02
-3.677067191219e+00,2.706738697409e+00,1.831413533871e-02
-3.676900091818e+00,8.434164947867e+00,4.109360729066e-02
-3.676397599249e+00,5.825886732679e+00,1.835236379957e-02
-3.676349124469e+00,6.405755733441e+00,1.889073426351e-02
-3.675701202515e+00,6.736998795224e+00,1.952490459980e-02
-3.675214929204e+00,3.930438117898e+00,1.831525674388e-02
-3.675109283833e+00,4.856514684943e+00,1.831526315547e-02
-3.675055530812e+00,7.716671966362e+00,2.556638237470e-02
-3.674828755693e+00,4.510085211814e+00,1.831549104560e-02
-3.674046025127e+00,3.350791023982e+00,1.831596648213e-02
-3.673522726967e+00,6.244794989689e+00,1.868493728779e-02
-3.672888300447e+00,5.338160028028e+00,1.831667047865e-02
-3.672701738765e+00,2.127091603497e+00,1.831678468076e-02
-3.672353570081e+00,1.483039276928e+00,1.831699693775e-02
-3.672138049545e+00,6.907113015925e+00,2.000755816941e-02
-3.672024437465e+00,9.678553896076e+00,9.000000000000e-02
-3.671880100050e+00,4.939245496210e+00,1.831725741689e-02
-3.671322043462e+00,2.771143930066e+00,1.831762662936e-02
-3.671110114322e+00,8.679887762883e+00,5.051871324542e-02
-3.669296995048e+00,3.994843350556e+00,1.831886644506e-02
-3.668824428337e+00,4.574490444471e+00,1.831915646352e-02
-3.668657036421e+00,6.087052551933e+00,1.852900008004e-02
-3.668214484170e+00,3.415196256639e+00,1.831953118088e-02
-3.668203103573e+00,7.484454309488e+00,2.315633186098e-02
-3.667851328641e+00,9.408675397652e+00,9.000000000000e-02
-3.667628835335e+00,5.024646992317e+00,1.831989058266e-02
-3.667042984207e+00,2.191496836154e+00,1.832025212003e-02
-3.666781208723e+00,1.547444509585e+00,1.832041343795e-02
-3.666357949389e+00,7.080109372291e+00,2.065274376042e-02
-3.665987672955e+00,5.677671530587e+00,1.832087605561e-02
-3.665576895704e+00,2.835549162723e+00,1.832115663538e-02
-3.664648185262e+00,8.918019782602e+00,6.203915749434e-02
-3.663911689491e+00,5.434375443518e+00,1.832211161415e-02
-3.663379060892e+00,4.059248583213e+00,1.832251738467e-02
-3.662382943214e+00,3.479601489297e+00,1.832313600572e-02
-3.662318138650e+00,5.112668036487e+00,1.832311308699e-02
-3.661799044585e+00,5.932611025552e+00,1.841055988077e-02
-3.661384229649e+00,2.255902068811e+00,1.832375742744e-02
-3.661208847364e+00,1.611849742242e+00,1.832386667719e-02
-3.660285514932e+00,8.140061400574e+00,3.265337955544e-02
-3.659831747947e+00,2.899954395381e+00,1.832472578415e-02
-3.659298203437e+00,7.901360162928e+00,2.805218733790e-02
-3.658780826470e+00,9.139835916070e+00,7.461530061588e-02
-3.658319099745e+00,7.255902444860e+00,2.151492093987e-02
-3.658091049999e+00,8.382090500424e+00,3.911428551013e-02
-3.657461126736e+00,4.123653815870e+00,1.832621003171e-02
-3.656562617012e+00,9.375000300017e-02,1.831078382053e-02
-3.656562617012e+00,1.562500050003e-01,1.831493757162e-02
-3.656562617012e+00,7.812500250003e-01,1.832677435650e-02
-3.656562617012e+00,9.062500290001e-01,1.832677435650e-02
-3.656562617012e+00,3.125000100005e-02,1.830606835742e-02
-3.656562617012e+00,2.187500070005e-01,1.831850173116e-02
-3.656562617012e+00,2.812500090005e-01,1.832145207007e-02
-3.656562617012e+00,3.437500110004e-01,1.832376831883e-02
-3.656562617012e+00,4.062500130002e-01,1.832543442966e-02
-3.656562617012e+00,4.687500150001e-01,1.832643878619e-02
-3.656562617012e+00,5.312500170001e-01,1.832677435650e-02
-3.656562617012e+00,5.937500190001e-01,1.832677435650e-02
-3.656562617012e+00,6.562500210002e-01,1.832677435650e-02
-3.656562617012e+00,7.187500230003e-01,1.832677435650e-02
-3.656562617012e+00,8.437500270002e-01,1.832677435650e-02
-3.656562617012e+00,9.687500310000e-01,1.832677435650e-02
-3.656551402257e+00,3.544006721954e+00,1.832678140628e-02
-3.655911295363e+00,5.203257029187e+00,1.832717582230e-02
-3.655725475091e+00,2.320307301468e+00,1.832730101465e-02
-3.655636486005e+00,1.676254974899e+00,1.832735704875e-02
-3.655212094185e+00,6.522546566204e+00,1.905364025799e-02
-3.655179383164e+00,7.666103203669e+00,2.485238439803e-02
-3.654155431863e+00,6.359026832853e+00,1.880723642635e-02
-3.654143887199e+00,6.689126756248e+00,1.938072774176e-02
-3.654086600189e+00,2.964359628038e+00,1.832833450774e-02
-3.653819632933e+00,1.032202648329e+00,1.832850316843e-02
-3.653726668964e+00,5.532992619082e+00,1.832856185885e-02
-3.653569547825e+00,9.632074593170e+00,9.000000000000e-02
-3.653283023105e+00,9.902742552011e+00,1.022786515586e-02
-3.652996760568e+00,5.781552417338e+00,1.832902056223e-02
-3.652665982190e+00,8.627330411888e+00,4.790081209124e-02
-3.652423025587e+00,4.662237607844e+00,1.832933846796e-02
-3.651543192580e+00,4.188059048528e+00,1.832994486043e-02
-3.651349170459e+00,4.738769188600e+00,1.833000235275e-02
-3.651018920664e+00,6.198651273382e+00,1.862107453040e-02
-3.650906828014e+00,6.858683122133e+00,1.981639650038e-02
-3.650719861300e+00,3.608411954611e+00,1.833046783717e-02
-3.650066720533e+00,2.384712534125e+00,1.833088329778e-02
-3.650064124646e+00,1.740660207556e+00,1.833088495006e-02
-3.649336368224e+00,4.818080588921e+00,1.833133591691e-02
-3.648941198279e+00,9.362379939905e+00,8.825880495962e-02
-3.648372232529e+00,5.296361915615e+00,1.833193027820e-02
-3.648341452432e+00,3.028764860695e+00,1.833198324291e-02
-3.648333664773e+00,1.096607880986e+00,1.833198821619e-02
-3.647980755590e+00,7.434406287772e+00,2.266692730636e-02
-3.646345933959e+00,4.900121680279e+00,1.833325663873e-02
-3.645848612141e+00,6.041503029129e+00,1.847996715913e-02
-3.645625258423e+00,4.252464281185e+00,1.833372235046e-02
-3.645457977772e+00,7.031130831469e+00,2.039965296537e-02
-3.644888320343e+00,3.672817187269e+00,1.833419575807e-02
-3.644833095581e+00,8.872105342505e+00,5.915095174000e-02
-3.644491763288e+00,1.805065440213e+00,1.833445078278e-02
-3.644407965975e+00,2.449117766781e+00,1.833450469743e-02
-3.642847696614e+00,1.161013113643e+00,1.833551015004e-02
-3.642596304674e+00,3.093170093353e+00,1.833567243122e-02
-3.642339807606e+00,4.984841855983e+00,1.833577290544e-02
-3.642299203839e+00,5.633958123657e+00,1.833580509946e-02
-3.641116108324e+00,8.088479381015e+00,3.132236631581e-02
-3.639773065498e+00,7.850280052818e+00,2.711417400472e-02
-3.639707324267e+00,4.316869513842e+00,1.833754298681e-02
-3.639665524276e+00,5.391930193122e+00,1.833755603092e-02
-3.639417281634e+00,9.093728751959e+00,7.133900206952e-02
-3.639282008181e+00,8.330016052981e+00,3.727642315630e-02
-3.639056779386e+00,3.737222419926e+00,1.833796563375e-02
-3.638919401929e+00,1.869470672870e+00,1.833805495282e-02
-3.638749211416e+00,2.513522999438e+00,1.833816563872e-02
-3.638691581766e+00,5.887664653866e+00,1.837286925262e-02
-3.637755448136e+00,7.206384512447e+00,2.117947869748e-02
-3.637361728454e+00,1.225418346300e+00,1.833906935853e-02
-3.637280559565e+00,5.072190038432e+00,1.833910670610e-02
-3.636851156917e+00,3.157575326010e+00,1.833940251907e-02
-3.635303235516e+00,7.615534440977e+00,2.420374572326e-02
-3.635285156877e+00,9.856083870097e+00,3.075587752709e-02
-3.635114658186e+00,9.585595290265e+00,9.000000000000e-02
-3.634221850058e+00,8.574773060893e+00,4.544128995975e-02
-3.633789390111e+00,4.381274746499e+00,1.834140725996e-02
-3.633347040570e+00,1.933875905527e+00,1.834169787041e-02
-3.633333926798e+00,6.475241541379e+00,1.895431142261e-02
-3.633225238429e+00,3.801627652583e+00,1.834177793411e-02
-3.633090456858e+00,2.577928232095e+00,1.834186655133e-02
-3.632586571882e+00,6.641254717272e+00,1.925002377043e-02
-3.631961739257e+00,6.312297932265e+00,1.873150882336e-02
-3.631875760295e+00,1.289823578957e+00,1.834266623428e-02
-3.631131396096e+00,5.162114686540e+00,1.834314204844e-02
-3.631106009159e+00,3.221980558667e+00,1.834317395770e-02
-3.630031067917e+00,9.316084482159e+00,8.479645570149e-02
-3.629756397092e+00,5.489908918696e+00,1.834402350413e-02
-3.629675606484e+00,6.810253228341e+00,1.964352516634e-02
-3.629595921887e+00,5.737218101997e+00,1.834415533361e-02
-3.628515114362e+00,6.152507557076e+00,1.856313159710e-02
-3.627871455955e+00,4.445679979157e+00,1.834531566589e-02
-3.627774679211e+00,1.998281138183e+00,1.834537995011e-02
-3.627758407607e+00,7.384358266055e+00,2.222240277907e-02
-3.627431702300e+00,2.642333464752e+00,1.834560786961e-02
-3.627393697472e+00,3.866032885241e+00,1.834563313430e-02
-3.626389792136e+00,1.354228811614e+00,1.834630117402e-02
-3.626192088905e+00,4.625207909815e+00,1.834641639459e-02
-3.625888167485e+00,8.822632778321e+00,5.621806347322e-02
-3.625360861402e+00,3.286385791325e+00,1.834698720331e-02
-3.625343972176e+00,4.701033152086e+00,1.834699829571e-02
-3.624558006156e+00,6.982152290647e+00,2.017028599682e-02
-3.623856164612e+00,5.254563803202e+00,1.834794701346e-02
-3.623563452615e+00,4.779646492899e+00,1.834817228978e-02
-3.623040187861e+00,5.995953506325e+00,1.843559018819e-02
-3.622202317853e+00,2.062686370840e+00,1.834910161086e-02
-3.621953521798e+00,4.510085211814e+00,1.834926870619e-02
-3.621946701716e+00,8.036897361456e+00,3.010049895549e-02
-3.621772947742e+00,2.706738697409e+00,1.834939003252e-02
-3.621562156516e+00,3.930438117898e+00,1.834953171473e-02
-3.620903823976e+00,1.418634044271e+00,1.834997457858e-02
-3.620811767868e+00,4.860997864349e+00,1.834994768849e-02
-3.620472966363e+00,8.277941605538e+00,3.557471755513e-02
-3.620247927558e+00,7.799199942707e+00,2.625807797552e-02
-3.620053736798e+00,9.047621587848e+00,6.814350537620e-02
-3.619615713644e+00,3.350791023982e+00,1.835084271708e-02
-3.618610734723e+00,5.590244716726e+00,1.835151845910e-02
-3.617287290649e+00,9.809425188182e+00,5.125979587834e-02
-3.617191796526e+00,7.156866580034e+00,2.087531082627e-02
-3.617050779877e+00,4.945036719647e+00,1.835256269001e-02
-3.616659768547e+00,9.539115987359e+00,9.000000000000e-02
-3.616629956494e+00,2.127091603497e+00,1.835286327607e-02
-3.616114193184e+00,2.771143930066e+00,1.835321348381e-02
-3.616035587642e+00,4.574490444471e+00,1.835326688809e-02
-3.615777717926e+00,8.522215709898e+00,4.314651309608e-02
-3.615730615559e+00,3.994843350556e+00,1.835347416112e-02
-3.615584118947e+00,5.842718282179e+00,1.835356688605e-02
-3.615427087868e+00,7.564965678285e+00,2.361570211275e-02
-3.615419359061e+00,5.349484942726e+00,1.835367853167e-02
-3.615417855817e+00,1.483039276928e+00,1.835368685300e-02
-3.613870565887e+00,3.415196256639e+00,1.835474096521e-02
-3.612242980480e+00,5.031712040377e+00,1.835584338573e-02
-3.611455759412e+00,6.427936516554e+00,1.886426787562e-02
-3.611120937555e+00,9.269789024413e+00,8.135813105354e-02
-3.611057595135e+00,2.191496836154e+00,1.835666537362e-02
-3.611029256566e+00,6.593382678296e+00,1.913156083374e-02
-3.610455438626e+00,2.835549162723e+00,1.835707867195e-02
-3.609931887657e+00,1.547444509585e+00,1.835743840654e-02
-3.609899074602e+00,4.059248583213e+00,1.835746096459e-02
-3.609768046651e+00,6.265569031677e+00,1.866283782503e-02
-3.608444384953e+00,6.761823334548e+00,1.948722602103e-02
-3.608125418129e+00,3.479601489297e+00,1.835868241901e-02
-3.607813400976e+00,8.769602090050e+00,5.326844863472e-02
-3.607536059624e+00,7.334310244339e+00,2.181892479501e-02
-3.606351496829e+00,5.120972343892e+00,1.835983174708e-02
-3.606195083205e+00,5.692883786656e+00,1.835992579538e-02
-3.606011308059e+00,6.106363840769e+00,1.851056541672e-02
-3.605786125219e+00,5.446825218311e+00,1.836025535929e-02
-3.605485233777e+00,2.255902068811e+00,1.836050833590e-02
-3.604796684068e+00,2.899954395381e+00,1.836098605026e-02
-3.604445919498e+00,1.611849742242e+00,1.836122965270e-02
-3.604067533645e+00,4.123653815870e+00,1.836149262171e-02
-3.603658034539e+00,6.933173749825e+00,1.996249442922e-02
-3.602777295107e+00,7.985315341897e+00,2.898090984779e-02
-3.602380270372e+00,3.544006721954e+00,1.836266755493e-02
-3.601663924544e+00,8.225867158095e+00,3.400318715099e-02
-3.600722789619e+00,7.748119832596e+00,2.547775621753e-02
-3.600690191962e+00,9.001514423737e+00,6.504011847053e-02
-3.600231763581e+00,5.950403983521e+00,1.839531199624e-02
-3.599912872418e+00,2.320307301468e+00,1.836439259991e-02
-3.599340096695e+00,5.212765690789e+00,1.836479421000e-02
-3.599338773893e+00,4.663297115571e+00,1.836473573239e-02
-3.599289424422e+00,9.762766506267e+00,7.176371422956e-02
-3.599137929510e+00,2.964359628038e+00,1.836493607692e-02
-3.598978953753e+00,3.125000100005e-02,1.834156776310e-02
-3.598978953753e+00,9.375000300017e-02,1.834691225079e-02
-3.598978953753e+00,1.562500050003e-01,1.835162142107e-02
-3.598978953753e+00,2.187500070005e-01,1.835566314285e-02
-3.598978953753e+00,2.812500090005e-01,1.835900947781e-02
-3.598978953753e+00,3.437500110004e-01,1.836163704343e-02
-3.598978953753e+00,4.062500130002e-01,1.836352732098e-02
-3.598978953753e+00,4.687500150001e-01,1.836466690203e-02
-3.598978953753e+00,5.312500170000e-01,1.836504766848e-02
-3.598978953753e+00,7.187500230003e-01,1.836504766848e-02
-3.598978953753e+00,7.812500250002e-01,1.836504766848e-02
-3.598978953753e+00,8.437500270002e-01,1.836504766848e-02
-3.598978953753e+00,9.062500290001e-01,1.836504766848e-02
-3.598978953753e+00,9.687500310000e-01,1.836504766848e-02
-3.598978953753e+00,5.937500190001e-01,1.836504766848e-02
-3.598978953753e+00,6.562500210002e-01,1.836504766848e-02
