z,r,lm
-3.642447105458e+00,6.295373940626e+00,9.521190932078e-02
-3.642291773759e+00,3.849931577077e+00,9.571136403208e-02
-3.642289040781e+00,9.160864721811e+00,7.652444156551e-02
-3.642256927846e+00,4.828689598131e+00,9.571115774029e-02
-3.642166701197e+00,5.156250165000e-01,9.571014115850e-02
-3.642166701197e+00,1.562500050003e-02,9.574860668554e-02
-3.642166701197e+00,4.687500150008e-02,9.574400455891e-02
-3.642166701197e+00,7.812500250013e-02,9.573968558420e-02
-3.642166701197e+00,1.093750035002e-01,9.573565245128e-02
-3.642166701197e+00,1.406250045003e-01,9.573190768551e-02
-3.642166701197e+00,1.718750055004e-01,9.572845364348e-02
-3.642166701197e+00,2.031250065004e-01,9.572529250890e-02
-3.642166701197e+00,2.343750075005e-01,9.572242628879e-02
-3.642166701197e+00,2.656250085005e-01,9.571985681000e-02
-3.642166701197e+00,2.968750095005e-01,9.571758571591e-02
-3.642166701197e+00,3.281250105004e-01,9.571561446358e-02
-3.642166701197e+00,3.593750115004e-01,9.571394432115e-02
-3.642166701197e+00,3.906250125003e-01,9.571257636552e-02
-3.642166701197e+00,4.218750135002e-01,9.571151148048e-02
-3.642166701197e+00,4.531250145001e-01,9.571075035506e-02
-3.642166701197e+00,4.843750155000e-01,9.571029348234e-02
-3.642166701197e+00,5.468750175001e-01,9.571014115850e-02
-3.642166701197e+00,5.781250185001e-01,9.571014115850e-02
-3.642166701197e+00,6.718750215002e-01,9.571014115850e-02
-3.642166701197e+00,7.031250225003e-01,9.571014115850e-02
-3.642166701197e+00,7.343750235003e-01,9.571014115850e-02
-3.642166701197e+00,7.656250245003e-01,9.571014115850e-02
-3.642166701197e+00,7.968750255002e-01,9.571014115850e-02
-3.642166701197e+00,8.281250265001e-01,9.571014115850e-02
-3.642166701197e+00,8.593750275001e-01,9.571014115850e-02
-3.642166701197e+00,6.093750195001e-01,9.571014115850e-02
-3.642166701197e+00,6.406250205002e-01,9.571014115850e-02
-3.642166701197e+00,8.906250285002e-01,9.571014115850e-02
-3.642166701197e+00,9.218750295001e-01,9.571014115850e-02
-3.642166701197e+00,9.531250305001e-01,9.571014115850e-02
-3.642166701197e+00,9.843750315000e-01,9.571014115850e-02
-3.642097439947e+00,5.104602699632e+00,9.571039828561e-02
-3.642043808916e+00,1.338127503450e+00,9.571013040522e-02
-3.641939271893e+00,8.800139670461e+00,8.350532063607e-02
-3.641780319884e+00,2.948258319874e+00,9.571044328480e-02
-3.641685498779e+00,7.686618652510e+00,9.205806061684e-02
-3.641556133621e+00,3.560108030118e+00,9.571042178121e-02
-3.641287137513e+00,6.791913009132e+00,9.453214440154e-02
-3.641192746278e+00,9.406614602194e+00,6.802142836297e-02
-3.640800608732e+00,1.016101340164e+00,9.570860060364e-02
-3.640799974388e+00,6.215329803152e+00,9.530617277420e-02
-3.640792729177e+00,4.869625521546e+00,9.570939791686e-02
-3.640679953234e+00,5.925833911527e+00,9.561177308348e-02
-3.640654515938e+00,7.364621087893e+00,9.321499251840e-02
-3.640457281343e+00,8.526464671569e+00,8.673214177746e-02
-3.640437331464e+00,2.014382446348e+00,9.570856832046e-02
-3.640431724087e+00,3.270284483160e+00,9.570903893471e-02
-3.640363035358e+00,2.336408609632e+00,9.570860648378e-02
-3.640203604648e+00,5.309548502597e+00,9.570781970361e-02
-3.640079661574e+00,1.692356283063e+00,9.570804084394e-02
-3.639918897895e+00,7.162357795948e+00,9.380461665189e-02
-3.639856773255e+00,2.658434772916e+00,9.570815536002e-02
-3.639690476571e+00,4.171957740363e+00,9.570854191711e-02
-3.639626979614e+00,4.461781287321e+00,9.570858008091e-02
-3.639365204130e+00,3.882134193405e+00,9.570806337098e-02
-3.639346991619e+00,5.597629065002e+00,9.570624269695e-02
-3.639290025687e+00,1.370330119778e+00,9.570702369329e-02
-3.639201685176e+00,6.877283760602e+00,9.439552532215e-02
-3.639077354801e+00,4.911234926984e+00,9.570737770720e-02
-3.638991745672e+00,5.149649715141e+00,9.570678243965e-02
-3.638957746271e+00,8.916021347175e+00,8.172785729759e-02
-3.638918545155e+00,2.980460936202e+00,9.570721464050e-02
-3.638775121716e+00,5.722256863535e+00,9.570534113974e-02
-3.638720653219e+00,7.570062797766e+00,9.251778786184e-02
-3.638651162293e+00,3.592310646447e+00,9.570714414780e-02
-3.638642147780e+00,6.136088455246e+00,9.539591211941e-02
-3.638369490744e+00,5.475938968778e+00,9.570538111685e-02
-3.638068423803e+00,1.048303956493e+00,9.570551617210e-02
-3.637640351635e+00,2.046585062676e+00,9.570541034851e-02
-3.637548351058e+00,3.302487099489e+00,9.570578368121e-02
-3.637544457229e+00,2.368611225960e+00,9.570542406990e-02
-3.637539481380e+00,9.272067993241e+00,7.330786308320e-02
-3.637304280044e+00,1.724558899392e+00,9.570490659964e-02
-3.637106083975e+00,4.953511460788e+00,9.570507170784e-02
-3.637067097678e+00,8.649689773271e+00,8.544786246069e-02
-3.637016596826e+00,2.690637389245e+00,9.570494777321e-02
-3.636742308643e+00,4.204160356692e+00,9.570521240841e-02
-3.636657213386e+00,4.493983903650e+00,9.570522613106e-02
-3.636612298442e+00,5.849754977937e+00,9.568757015390e-02
-3.636561255226e+00,6.963373191412e+00,9.425075596811e-02
-3.636536242457e+00,1.402532736107e+00,9.570391247836e-02
-3.636438634502e+00,3.914336809734e+00,9.570475762540e-02
-3.636306536906e+00,9.026810823356e+00,7.969027146302e-02
-3.636290483690e+00,8.015806581976e+00,9.050455991851e-02
-3.636216945197e+00,8.135689465715e+00,8.980056604681e-02
-3.636056770426e+00,3.012663552531e+00,9.570398113229e-02
-3.635979451592e+00,6.057660250040e+00,9.548151566489e-02
-3.635885032169e+00,5.357253433469e+00,9.570281883177e-02
-3.635746190964e+00,3.624513262776e+00,9.570386150174e-02
-3.635737200982e+00,9.788454306005e+00,3.442683922143e-02
-3.635651624053e+00,9.653207712476e+00,5.180371445856e-02
-3.635606375382e+00,5.195330585362e+00,9.570283775367e-02
-3.635573101316e+00,7.896765931281e+00,9.112854454984e-02
-3.635497641355e+00,7.250672808215e+00,9.356566974009e-02
-3.635346278405e+00,8.256399996991e+00,8.900116404950e-02
-3.635336238873e+00,1.080506572821e+00,9.570242730353e-02
-3.634990009601e+00,7.454405940262e+00,9.293329391406e-02
-3.634874235445e+00,4.996448739968e+00,9.570242082223e-02
-3.634843371806e+00,2.078787679004e+00,9.570224772537e-02
-3.634725879100e+00,2.400813842289e+00,9.570223693248e-02
-3.634664978029e+00,3.334689715818e+00,9.570252348489e-02
-3.634590999836e+00,9.923932151849e+00,6.024279558946e-06
-3.634528898515e+00,1.756761515720e+00,9.570176777438e-02
-3.634336575030e+00,9.518201173697e+00,6.225707138655e-02
-3.634176420397e+00,2.722840005573e+00,9.570173538832e-02
-3.634071095402e+00,7.778582059177e+00,9.168395579821e-02
-3.633794140714e+00,4.236362973021e+00,9.570187772932e-02
-3.633782459227e+00,1.434735352435e+00,9.570079675062e-02
-3.633687447158e+00,4.526186519978e+00,9.570186693458e-02
-3.633672365989e+00,8.377923550867e+00,8.808451836131e-02
-3.633512064874e+00,3.946539426062e+00,9.570144678357e-02
-3.633367555029e+00,6.516494767852e+00,9.494010584054e-02
-3.633360606086e+00,7.050170632859e+00,9.409704347588e-02
-3.633352934198e+00,5.648612379101e+00,9.569934113795e-02
-3.633207271573e+00,6.434247639814e+00,9.504790114109e-02
-3.633194995697e+00,3.044866168860e+00,9.570074274918e-02
-3.633074050076e+00,5.525601920486e+00,9.569929976954e-02
-3.632995145678e+00,6.599504051170e+00,9.482654621231e-02
-3.632855305768e+00,8.773682594059e+00,8.393012399216e-02
-3.632841219636e+00,3.656715879105e+00,9.570057383151e-02
-3.632834772152e+00,4.615906209789e+00,9.570090223651e-02
-3.632817775647e+00,5.980055503737e+00,9.556324516847e-02
-3.632663771246e+00,9.137787187128e+00,7.722390053560e-02
-3.632609882998e+00,4.653202844952e+00,9.570057267250e-02
-3.632604053943e+00,1.112709189150e+00,9.569933398833e-02
-3.632519868816e+00,6.352773161168e+00,9.515033914321e-02
-3.632377167614e+00,5.040040352431e+00,9.569950367014e-02
-3.632158833206e+00,4.691205311698e+00,9.569999599932e-02
-3.632084534828e+00,6.683264960629e+00,9.470666499972e-02
-3.632063003840e+00,5.774529115126e+00,9.569760247995e-02
-3.632046391976e+00,2.110990295333e+00,9.569908044075e-02
-3.631936852724e+00,5.241638780572e+00,9.569858935482e-02
-3.631907300971e+00,2.433016458617e+00,9.569904506100e-02
-3.631794416334e+00,9.383443475071e+00,6.922107444882e-02
-3.631790853023e+00,7.661269470685e+00,9.218137314812e-02
-3.631781605001e+00,3.366892332146e+00,9.569925833449e-02
-3.631753516985e+00,1.788964132049e+00,9.569862435809e-02
-3.631476702460e+00,4.729907410238e+00,9.569914758974e-02
-3.631336243968e+00,2.755042621902e+00,9.569851819457e-02
-3.631310984971e+00,6.272081790560e+00,9.524778944118e-02
-3.631268370575e+00,5.405564849373e+00,9.569746929736e-02
-3.631189181033e+00,8.500245463470e+00,8.702517773358e-02
-3.631028675998e+00,1.466937968764e+00,9.569767650025e-02
-3.630845972786e+00,4.268565589349e+00,9.569853786780e-02
-3.630717680930e+00,4.558389136307e+00,9.569850247912e-02
-3.630630278954e+00,6.767766932355e+00,9.457991841370e-02
-3.630585495245e+00,3.978742042391e+00,9.569813083370e-02
-3.630558609017e+00,4.769302910312e+00,9.569799661910e-02
-3.630500217201e+00,7.339662463213e+00,9.330965472127e-02
-3.630333220968e+00,3.077068785188e+00,9.569749948014e-02
-3.629936248307e+00,3.688918495433e+00,9.569728112557e-02
-3.629871869013e+00,1.144911805478e+00,9.569623621690e-02
-3.629610278687e+00,5.084279857230e+00,9.569626413440e-02
-3.629594562164e+00,7.137665383048e+00,9.388598754987e-02
-3.629586322846e+00,6.192183950744e+00,9.534047546432e-02
-3.629399709889e+00,4.809385551406e+00,9.569658733724e-02
-3.629249412147e+00,2.143192911661e+00,9.569590848436e-02
-3.629163073356e+00,5.903284495275e+00,9.564134070383e-02
-3.629106466555e+00,8.893039622425e+00,8.218283438313e-02
-3.629088722841e+00,2.465219074946e+00,9.569584844491e-02
-3.628978135456e+00,1.821166748377e+00,9.569547634071e-02
-3.628898231972e+00,3.399094948475e+00,9.569598821870e-02
-3.628738850736e+00,7.544842629791e+00,9.262948124190e-02
-3.628626999942e+00,6.852999368090e+00,9.444586349072e-02
-3.628496067539e+00,2.787245238230e+00,9.569529618116e-02
-3.628274892768e+00,1.499140585092e+00,9.569455171740e-02
-3.628027566818e+00,9.248943384585e+00,7.418201031284e-02
-3.627995201038e+00,4.850149042972e+00,9.569491908069e-02
-3.627978741848e+00,5.288567743140e+00,9.569395845110e-02
-3.627897804858e+00,4.300768205678e+00,9.569519281176e-02
-3.627890787355e+00,8.623351032473e+00,8.579053511848e-02
-3.627747914702e+00,4.590591752636e+00,9.569513275234e-02
-3.627658925617e+00,4.010944658720e+00,9.569480976396e-02
-3.627471446239e+00,3.109271401517e+00,9.569425131409e-02
-3.627466982806e+00,5.575850251723e+00,9.569276880625e-02
-3.627351649531e+00,6.113090028262e+00,9.542880574023e-02
-3.627139684084e+00,1.177114421807e+00,9.569313397960e-02
-3.627038207356e+00,5.700166491204e+00,9.569201605997e-02
-3.627031276979e+00,3.721121111762e+00,9.569398337234e-02
-3.626680975542e+00,9.765146967636e+00,3.876286633914e-02
-3.626676855864e+00,8.109836012199e+00,8.998834824699e-02
-3.626660876819e+00,7.990077423326e+00,9.067118886878e-02
-3.626569006855e+00,5.129160784789e+00,9.569268678419e-02
-3.626568144751e+00,9.003780917023e+00,8.023532107583e-02
-3.626481141396e+00,9.629945219397e+00,5.429188149677e-02
-3.626452432318e+00,2.175395527990e+00,9.569273184583e-02
-3.626349311583e+00,5.454476106852e+00,9.569176094470e-02
-3.626340317540e+00,4.891587064649e+00,9.569294701187e-02
-3.626270144712e+00,2.497421691274e+00,9.569264707361e-02
-3.626202753927e+00,1.853369364706e+00,9.569232371212e-02
-3.626069385159e+00,6.938951635655e+00,9.430387893888e-02
-3.626014858943e+00,3.431297564804e+00,9.569271312619e-02
-3.625896283037e+00,8.230423435167e+00,8.921422677461e-02
-3.625854558857e+00,7.871162251354e+00,9.127730780647e-02
-3.625655891110e+00,2.819447854559e+00,9.569206933725e-02
-3.625649250358e+00,9.900580528088e+00,9.339588883964e-03
-3.625521109539e+00,1.531343201421e+00,9.569142239219e-02
-3.625258013997e+00,7.225846707300e+00,9.365237518348e-02
-3.625052056628e+00,9.494984084730e+00,6.386518047893e-02
-3.625021361577e+00,5.827357465917e+00,9.568944422248e-02
-3.624949636930e+00,4.332970822006e+00,9.569184254907e-02
-3.624921654305e+00,7.429315958945e+00,9.303483140857e-02
-3.624732355989e+00,4.043147275048e+00,9.569148356250e-02
-3.624612796233e+00,6.034810373044e+00,9.551308976294e-02
-3.624609671511e+00,3.141474017846e+00,9.569099823995e-02
-3.624430333760e+00,4.933693266503e+00,9.569065719210e-02
-3.624407499154e+00,1.209317038136e+00,9.569002726677e-02
-3.624313035477e+00,8.351825069966e+00,8.832910190652e-02
-3.624264204815e+00,7.753105039109e+00,9.181717237774e-02
-3.624126305650e+00,3.753323728090e+00,9.569068056021e-02
-3.623771339642e+00,8.747225517657e+00,8.433569708715e-02
-3.623727647568e+00,5.336110887760e+00,9.568903354796e-02
-3.623655452488e+00,2.207598144318e+00,9.568955051479e-02
-3.623451566583e+00,2.529624307603e+00,9.568944093649e-02
-3.623427372397e+00,1.885571981034e+00,9.568916646217e-02
-3.623248830455e+00,5.174676637131e+00,9.568883633856e-02
-3.623131485915e+00,3.463500181132e+00,9.568943304559e-02
-3.623038501711e+00,9.114709652446e+00,7.788774068975e-02
-3.622952187650e+00,7.025613069321e+00,9.415327119857e-02
-3.622815714681e+00,2.851650470888e+00,9.568883765198e-02
-3.622767326309e+00,1.563545817749e+00,9.568828851469e-02
-3.622468081103e+00,6.492770523044e+00,9.498057063038e-02
-3.622396086389e+00,9.360272347947e+00,7.034270432687e-02
-3.622260563533e+00,4.976461269242e+00,9.568810134876e-02
-3.622228245179e+00,6.410666290408e+00,9.508653835918e-02
-3.622175887430e+00,6.575638051285e+00,9.486897787936e-02
-3.622001469002e+00,4.365173438335e+00,9.568848706755e-02
-3.621921080724e+00,8.474026255371e+00,8.730756635269e-02
-3.621896207267e+00,7.635920288860e+00,9.230162297546e-02
-3.621805786360e+00,4.075349891377e+00,9.568815221739e-02
-3.621747896782e+00,3.173676634174e+00,9.568774024657e-02
-3.621675314224e+00,1.241519654464e+00,9.568691606871e-02
-3.621544109658e+00,5.626677235558e+00,9.568590852956e-02
-3.621461958471e+00,6.329335844384e+00,9.518727528275e-02
-3.621375658006e+00,5.957355298068e+00,9.559358188482e-02
-3.621346150147e+00,6.659258349070e+00,9.475131215444e-02
-3.621221334322e+00,3.785526344419e+00,9.568737267752e-02
-3.621123588020e+00,5.503980535553e+00,9.568567464846e-02
-3.620858472659e+00,2.239800760647e+00,9.568636448085e-02
-3.620651990868e+00,1.917774597362e+00,9.568600458071e-02
-3.620632988454e+00,2.561826923931e+00,9.568623002291e-02
-3.620398720424e+00,5.752284618853e+00,9.568433833004e-02
-3.620345918465e+00,7.314703838533e+00,9.340222183674e-02
-3.620248112886e+00,3.495702797461e+00,9.568614796549e-02
-3.620174864484e+00,6.248789640493e+00,9.528310402003e-02
-3.620013543079e+00,1.595748434078e+00,9.568515007498e-02
-3.619975538252e+00,2.883853087216e+00,9.568560111443e-02
-3.619973420394e+00,6.743620855578e+00,9.462687075320e-02
-3.619826360335e+00,5.019884664448e+00,9.568522865925e-02
-3.619645268141e+00,5.220820888120e+00,9.568457727011e-02
-3.619522013615e+00,4.634598931292e+00,9.568570519692e-02
-3.619270226432e+00,7.112972970148e+00,9.396566825844e-02
-3.619255186838e+00,8.870057897675e+00,8.261847931746e-02
-3.619179215540e+00,5.384261601678e+00,9.568369785208e-02
-3.619127400825e+00,4.672424811498e+00,9.568515393785e-02
-3.619053301073e+00,4.397376054664e+00,9.568512635502e-02
-3.618943129294e+00,1.273722270793e+00,9.568380037571e-02
-3.618886122053e+00,3.205879250503e+00,9.568447732278e-02
-3.618879216732e+00,4.107552507706e+00,9.568481571670e-02
-3.618757048253e+00,7.519622461817e+00,9.273851352878e-02
-3.618714477031e+00,8.597012291675e+00,8.611988063098e-02
-3.618515652257e+00,9.225818775928e+00,7.500692211761e-02
-3.618502527534e+00,4.710951356478e+00,9.568434820241e-02
-3.618372671304e+00,6.169038098336e+00,9.537428477546e-02
-3.618316362993e+00,3.817728960748e+00,9.568405971260e-02
-3.618061492830e+00,2.272003376975e+00,9.568317373356e-02
-3.618052314708e+00,6.828714975579e+00,9.449531222312e-02
-3.617876609338e+00,1.949977213691e+00,9.568283805754e-02
-3.617814410325e+00,2.594029540259e+00,9.568301432217e-02
-3.617646193478e+00,5.880735079024e+00,9.567051552075e-02
-3.617642507179e+00,4.750172339781e+00,9.568328653150e-02
-3.617624750103e+00,9.741839629267e+00,4.259376407745e-02
-3.617364739857e+00,3.527905413790e+00,9.568285787446e-02
-3.617310658739e+00,9.606682726319e+00,5.655450507319e-02
-3.617259759850e+00,1.627951050406e+00,9.568200706308e-02
-3.617136766531e+00,8.083982558683e+00,9.017052763861e-02
-3.617135361823e+00,2.916055703545e+00,9.568235971366e-02
-3.617123117426e+00,5.063957014829e+00,9.568201933418e-02
-3.617031269948e+00,7.964348264675e+00,9.083309319877e-02
-3.616829752596e+00,8.980751010691e+00,8.075555858004e-02
-3.616707500880e+00,9.877228904326e+00,1.715185258916e-02
-3.616542491933e+00,4.790081504682e+00,9.568196783158e-02
-3.616446287669e+00,8.204446873343e+00,8.942058033440e-02
-3.616210944365e+00,1.305924887121e+00,9.568068017801e-02
-3.616136016398e+00,7.845558571428e+00,9.142185700801e-02
-3.616105133145e+00,4.429578670992e+00,9.568176039922e-02
-3.616061151283e+00,6.090091601278e+00,9.546123659455e-02
-3.616024347324e+00,3.238081866832e+00,9.568120945740e-02
-3.615952647104e+00,4.139755124034e+00,9.568147404846e-02
-3.615767538227e+00,9.471766995764e+00,6.535378021704e-02
-3.615753879049e+00,5.267586983683e+00,9.568004519901e-02
-3.615586973993e+00,5.554071438444e+00,9.567924260181e-02
-3.615577515092e+00,6.914530079897e+00,9.435603694864e-02
-3.615411391665e+00,3.849931577077e+00,9.568074165372e-02
-3.615301292996e+00,5.678076118873e+00,9.567863852627e-02
-3.615264513001e+00,2.304205993303e+00,9.567997826245e-02
-3.615197672899e+00,4.830672564398e+00,9.568031719779e-02
-3.615101227809e+00,1.982179830019e+00,9.567966688242e-02
-3.615018386637e+00,7.201020606385e+00,9.373723046737e-02
-3.614995832196e+00,2.626232156588e+00,9.567979382356e-02
-3.614953704967e+00,8.325726589066e+00,8.856546592293e-02
-3.614853299009e+00,7.404225977628e+00,9.313385721435e-02
-3.614687373517e+00,8.720768441256e+00,8.472429892747e-02
-3.614505976620e+00,1.660153666735e+00,9.567885946899e-02
-3.614481366829e+00,3.560108030118e+00,9.567956276103e-02
-3.614457314229e+00,7.727628019042e+00,9.194696942768e-02
-3.614329132422e+00,5.433013244927e+00,9.567805411025e-02
-3.614295185394e+00,2.948258319874e+00,9.567911343872e-02
-3.614146268037e+00,5.108671854436e+00,9.567853961215e-02
-3.613603280279e+00,4.871939202315e+00,9.567838722133e-02
-3.613478759435e+00,1.338127503450e+00,9.567755546584e-02
-3.613430424712e+00,5.804959953896e+00,9.567621697657e-02
-3.613413232176e+00,9.091632117763e+00,7.851856284910e-02
-3.613374869568e+00,1.562500050003e-02,9.571666638538e-02
-3.613374869568e+00,4.687500150008e-02,9.571195806036e-02
-3.613374869568e+00,7.812500250013e-02,9.570753920171e-02
-3.613374869568e+00,1.093750035002e-01,9.570341260325e-02
-3.613374869568e+00,1.406250045003e-01,9.569958088834e-02
-3.613374869568e+00,1.718750055004e-01,9.569604650528e-02
-3.613374869568e+00,2.031250065004e-01,9.569281172303e-02
