z,r,lm
-2.197335408062e+00,8.310565534122e+00,9.049909534509e-02
-2.196964807632e+00,5.432256646443e+00,9.141082328018e-02
-2.195222845520e+00,1.966078521855e+00,9.141499469547e-02
-2.194450498498e+00,4.027045966884e+00,9.142481777143e-02
-2.188484175970e+00,2.094888987168e+00,9.138249402284e-02
-2.187366256150e+00,4.155856432199e+00,9.139066316464e-02
-2.181745506420e+00,2.223699452482e+00,9.134979814957e-02
-2.180458227884e+00,4.659953207080e+00,9.135710313974e-02
-2.180282013803e+00,4.284666897513e+00,9.135629272167e-02
-2.180227653156e+00,9.943859441199e+00,5.890171962343e-02
-2.179118849142e+00,6.845666684436e+00,9.126966647594e-02
-2.176996363004e+00,4.985870959825e+00,9.133083658848e-02
-2.175006836870e+00,2.352509917796e+00,9.131690543513e-02
-2.174887418999e+00,9.063352146112e+00,8.423576332813e-02
-2.173197771455e+00,4.413477362828e+00,9.132170453373e-02
-2.173068928838e+00,5.779915758976e+00,9.127895364147e-02
-2.172789280523e+00,8.192982281000e+00,9.115189766976e-02
-2.172375342623e+00,7.454607451449e+00,9.121179135082e-02
-2.168838426369e+00,6.249789802774e+00,9.124402212326e-02
-2.168268167319e+00,2.481320383110e+00,9.128381422103e-02
-2.166113529107e+00,4.542287828143e+00,9.128689667007e-02
-2.164248010821e+00,5.322181501691e+00,9.125181956788e-02
-2.161529497769e+00,2.610130848424e+00,9.125052283063e-02
-2.157832379155e+00,9.846366885345e+00,6.468515365376e-02
-2.154790828219e+00,2.738941313738e+00,9.121702956883e-02
-2.152054183890e+00,8.944507903837e+00,8.569943142106e-02
-2.151221214159e+00,6.730847524250e+00,9.113177401677e-02
-2.148243152985e+00,8.075399027878e+00,9.106335464265e-02
-2.148052158669e+00,2.867751779052e+00,9.118333272187e-02
-2.146140580833e+00,7.338366047749e+00,9.108028374563e-02
-2.142734579215e+00,4.877534417246e+00,9.115861274101e-02
-2.141928796888e+00,5.668180263912e+00,9.112284647911e-02
-2.141313489119e+00,2.996562244367e+00,9.114943055704e-02
-2.139305173183e+00,6.136472786086e+00,9.109405347871e-02
-2.135437105153e+00,9.748874329491e+00,6.919494884478e-02
-2.134574819569e+00,3.125372709682e+00,9.111532132245e-02
-2.131531214010e+00,5.212106356938e+00,9.108887894713e-02
-2.130595540626e+00,1.875000060004e-01,9.125332548171e-02
-2.130595540626e+00,8.125000259999e-01,9.107961705070e-02
-2.130595540626e+00,6.250000200012e-02,9.138293621419e-02
-2.130595540626e+00,3.125000100004e-01,9.115783577947e-02
-2.130595540626e+00,6.875000219999e-01,9.107961705070e-02
-2.130595540626e+00,9.375000300000e-01,9.107961705070e-02
-2.130595540626e+00,4.375000140001e-01,9.109932749059e-02
-2.130595540626e+00,5.625000180000e-01,9.107961705070e-02
-2.129220948781e+00,8.825663661562e+00,8.695463978135e-02
-2.127836150019e+00,3.254183174996e+00,9.108100324673e-02
-2.127398992249e+00,1.064405264657e+00,9.106328368734e-02
-2.123697025446e+00,7.957815774757e+00,9.093698535162e-02
-2.123323579176e+00,6.616028364063e+00,9.099082789207e-02
-2.121097480468e+00,3.382993640311e+00,9.104647453879e-02
-2.121005895496e+00,1.193215729971e+00,9.103047436073e-02
-2.119905819044e+00,7.222124644048e+00,9.094595185196e-02
-2.114612798744e+00,1.322026195285e+00,9.099747360894e-02
-2.114358810918e+00,3.511804105626e+00,9.101173338755e-02
-2.113041831152e+00,9.651381773638e+00,7.280275995965e-02
-2.110788664937e+00,5.556444768847e+00,9.096287930000e-02
-2.109771919996e+00,6.023155769398e+00,9.094043155749e-02
-2.108472795426e+00,4.769197874668e+00,9.098177116059e-02
-2.108219701991e+00,1.450836660599e+00,9.096427986730e-02
-2.107620141368e+00,3.640614570940e+00,9.097677796164e-02
-2.106387713671e+00,8.706819419287e+00,8.804107531635e-02
-2.101826605239e+00,1.579647125913e+00,9.093089155439e-02
-2.100881471818e+00,3.769425036255e+00,9.094160640914e-02
-2.099150897907e+00,7.840232521635e+00,9.080800627907e-02
-2.098814417199e+00,5.102031212186e+00,9.092181271826e-02
-2.095433508486e+00,1.708457591227e+00,9.089730707197e-02
-2.095425944193e+00,6.501209203877e+00,9.084675433924e-02
-2.094142802268e+00,3.898235501570e+00,9.090621685729e-02
-2.093671057254e+00,7.105883240347e+00,9.080872527650e-02
-2.090646557151e+00,9.553889217784e+00,7.574898452076e-02
-2.089040411733e+00,1.837268056541e+00,9.086352480469e-02
-2.087404132717e+00,4.027045966884e+00,9.087060741217e-02
-2.083554478562e+00,8.587975177012e+00,8.898628108802e-02
-2.082647314980e+00,1.966078521855e+00,9.082954311989e-02
-2.080665463167e+00,4.155856432199e+00,9.083477615846e-02
-2.080238666810e+00,5.909838752711e+00,9.078305565367e-02
-2.079648532987e+00,5.444709273783e+00,9.079895288522e-02
-2.076254218228e+00,2.094888987168e+00,9.079536036731e-02
-2.075822764292e+00,1.038177181090e+01,7.660196596644e-05
-2.074604770368e+00,7.722649268513e+00,9.067635232262e-02
-2.074211011636e+00,4.660861332089e+00,9.080019344610e-02
-2.073926793617e+00,4.284666897513e+00,9.079872115907e-02
-2.069861121475e+00,2.223699452482e+00,9.076097487896e-02
-2.068251283149e+00,9.456396661931e+00,7.819123747166e-02
-2.067528309210e+00,6.386390043690e+00,9.069627749134e-02
-2.067436295465e+00,6.989641836647e+00,9.066853228357e-02
-2.067188124067e+00,4.413477362828e+00,9.076244045492e-02
-2.066097620388e+00,4.991956067433e+00,9.074465374155e-02
-2.063468024722e+00,2.352509917796e+00,9.072638496879e-02
-2.060721243452e+00,8.469130934736e+00,8.981240875882e-02
-2.060449454517e+00,4.542287828143e+00,9.072593206454e-02
-2.057074927970e+00,2.481320383110e+00,9.069158893248e-02
-2.055345386832e+00,1.028385579804e+01,2.504863960292e-02
-2.050705413623e+00,5.796521736023e+00,9.062182326083e-02
-2.050681831217e+00,2.610130848424e+00,9.065658504721e-02
-2.050058642829e+00,7.605066015391e+00,9.054195688829e-02
-2.048508401036e+00,5.332973778719e+00,9.063096753153e-02
-2.046504848250e+00,9.347638417464e+00,8.045717198898e-02
-2.044288734464e+00,2.738941313738e+00,9.062137157138e-02
-2.041201533675e+00,6.873400432947e+00,9.052529985074e-02
-2.039630674227e+00,6.271570883504e+00,9.054094723560e-02
-2.037895637712e+00,2.867751779052e+00,9.058594674440e-02
-2.037888008343e+00,8.350286692460e+00,9.043898160673e-02
-2.034868009371e+00,1.018593978518e+01,4.063415391666e-02
-2.033380823577e+00,4.881880922681e+00,9.056271638615e-02
-2.031502540959e+00,2.996562244367e+00,9.055030878637e-02
-2.025512515290e+00,7.487482762269e+00,9.040475189960e-02
-2.025407252451e+00,9.227614484383e+00,8.253131444982e-02
-2.025109444206e+00,3.125372709682e+00,9.051445589789e-02
-2.021172160437e+00,5.683204719335e+00,9.045663023404e-02
-2.018716347454e+00,3.254183174996e+00,9.047838625972e-02
-2.017368269086e+00,5.221238283654e+00,9.045882342108e-02
-2.015428214105e+00,8.125000259999e-01,9.044156209932e-02
-2.015428214105e+00,6.250000200012e-02,9.079835046839e-02
-2.015428214105e+00,1.875000060004e-01,9.064628278018e-02
-2.015428214105e+00,3.125000100004e-01,9.053387622414e-02
-2.015428214105e+00,4.375000140001e-01,9.046484481678e-02
-2.015428214105e+00,5.625000180000e-01,9.044156209932e-02
-2.015428214105e+00,6.875000219999e-01,9.044156209932e-02
-2.015428214105e+00,9.375000300000e-01,9.044156209932e-02
-2.015054773233e+00,8.231442450185e+00,9.030906511645e-02
-2.014966771886e+00,6.757159029248e+00,9.037895373786e-02
-2.014390631911e+00,1.008802377232e+01,5.123889470769e-02
-2.012404452128e+00,1.064405264657e+00,9.042434794096e-02
-2.012323250701e+00,3.382993640311e+00,9.044209803259e-02
-2.011733039244e+00,6.156751723317e+00,9.038188009992e-02
-2.006356928172e+00,1.193215729971e+00,9.038977133985e-02
-2.005930153948e+00,3.511804105626e+00,9.040558935684e-02
-2.004309656652e+00,9.107590551303e+00,8.426434936912e-02
-2.000966387751e+00,7.369899509148e+00,9.026466781367e-02
-2.000664026766e+00,4.771805777929e+00,9.037586763031e-02
-2.000309404217e+00,1.322026195285e+00,9.035499569778e-02
-1.999537057195e+00,3.640614570940e+00,9.036885835220e-02
-1.994261880262e+00,1.450836660599e+00,9.032001940598e-02
-1.993913254451e+00,9.990107759464e+00,5.890240742832e-02
-1.993143960443e+00,3.769425036255e+00,9.033190311750e-02
-1.992221538124e+00,8.112598207909e+00,9.017654897491e-02
-1.991638907251e+00,5.569887702647e+00,9.028737098746e-02
-1.988732010097e+00,6.640917625548e+00,9.022627170563e-02
-1.988214356307e+00,1.579647125913e+00,9.028484083873e-02
-1.986750863690e+00,3.898235501570e+00,9.029472173036e-02
-1.986228137135e+00,5.109502788590e+00,9.027967000393e-02
-1.983835404261e+00,6.041932563130e+00,9.021897153691e-02
-1.983212060854e+00,8.987566618223e+00,8.573339597847e-02
-1.982166832351e+00,1.708457591227e+00,9.024945835312e-02
-1.980357766937e+00,4.027045966884e+00,9.025731224689e-02
-1.976420260212e+00,7.252316256026e+00,9.012163364541e-02
-1.976119308396e+00,1.837268056541e+00,9.021387028886e-02
-1.973964670184e+00,4.155856432199e+00,9.021967270144e-02
-1.973435876990e+00,9.892191746603e+00,6.468581459234e-02
-1.970071784441e+00,1.966078521855e+00,9.017807496801e-02
-1.969388303014e+00,7.993753965634e+00,9.004136953132e-02
-1.967947229955e+00,4.661730633176e+00,9.018397398982e-02
-1.967571573432e+00,4.284666897513e+00,9.018180110625e-02
-1.964024260486e+00,2.094888987168e+00,9.014207069478e-02
-1.962497248307e+00,6.524676221848e+00,9.006870477950e-02
-1.962114465055e+00,8.867542685142e+00,8.699213333038e-02
-1.962105654064e+00,5.456570685959e+00,9.011393873288e-02
-1.961178476679e+00,4.413477362828e+00,9.014369545114e-02
-1.957976736531e+00,2.223699452482e+00,9.010585575526e-02
-1.955937769278e+00,5.927113402944e+00,9.005211477850e-02
-1.955088005185e+00,4.997767293526e+00,9.009230961920e-02
-1.954785379926e+00,4.542287828143e+00,9.010535370323e-02
-1.952958499530e+00,9.794275733744e+00,6.919557619607e-02
-1.951929212575e+00,2.352509917796e+00,9.006942841724e-02
-1.951874132674e+00,7.134733002904e+00,8.997557700080e-02
-1.946555067905e+00,7.874909723358e+00,8.990346164501e-02
-1.945881688620e+00,2.481320383110e+00,9.003278692989e-02
-1.941016869257e+00,8.747518752062e+00,8.808079782213e-02
-1.939834164665e+00,2.610130848424e+00,8.999592952357e-02
-1.936262486518e+00,6.408434818148e+00,8.990742308137e-02
-1.933786640710e+00,2.738941313738e+00,8.995885440955e-02
-1.932572400878e+00,5.343253669271e+00,8.993622576465e-02
-1.932481122070e+00,9.696359720885e+00,7.280335216735e-02
-1.928040134295e+00,5.812294242758e+00,8.988120094578e-02
-1.927739116754e+00,2.867751779052e+00,8.992155977977e-02
-1.927328005135e+00,7.017149749782e+00,8.982599540869e-02
-1.923947873234e+00,4.886031798461e+00,8.989987792335e-02
-1.923721832796e+00,7.756065481083e+00,8.976275868499e-02
-1.921691592799e+00,2.996562244367e+00,8.988404380657e-02
-1.919919273458e+00,8.627494818982e+00,8.902812317229e-02
-1.915644068844e+00,3.125372709682e+00,8.984630464242e-02
-1.912003744610e+00,9.598443708026e+00,7.574954235285e-02
-1.910027724728e+00,6.292193414448e+00,8.974232157252e-02
-1.909596544888e+00,3.254183174996e+00,8.980834041970e-02
-1.903549020933e+00,3.382993640311e+00,8.977014925033e-02
-1.903039147691e+00,5.229936652583e+00,8.975412379759e-02
-1.902781877596e+00,6.899566496661e+00,8.966915251779e-02
-1.900888597686e+00,7.637221238807e+00,8.961919253499e-02
-1.900260887585e+00,6.250000200012e-02,9.015066575403e-02
-1.900260887585e+00,1.875000060004e-01,8.997094696453e-02
-1.900260887585e+00,3.125000100004e-01,8.983758463007e-02
-1.900260887585e+00,4.375000140001e-01,8.975546304012e-02
-1.900260887585e+00,5.625000179999e-01,8.972772707826e-02
-1.900260887585e+00,6.875000219999e-01,8.972772707826e-02
-1.900260887585e+00,8.125000259999e-01,8.972772707826e-02
-1.900260887585e+00,9.375000300000e-01,8.972772707826e-02
-1.900142499312e+00,5.697475082571e+00,8.970611918838e-02
-1.898821677659e+00,8.507470885901e+00,8.955922645200e-02
-1.897501496978e+00,3.511804105626e+00,8.973172922561e-02
-1.897409912006e+00,1.064405264657e+00,8.970955602577e-02
-1.892807741284e+00,4.774296303397e+00,8.970222747395e-02
-1.891707960848e+00,1.193215729971e+00,8.967305965061e-02
-1.891526367149e+00,9.500527695167e+00,7.819176303328e-02
-1.891453973023e+00,3.640614570940e+00,8.969307841584e-02
-1.886006009691e+00,1.322026195285e+00,8.963635621660e-02
-1.885406449067e+00,3.769425036255e+00,8.965419487011e-02
-1.883792962939e+00,6.175952010748e+00,8.957329261357e-02
-1.880972993197e+00,1.042607279974e+01,7.660196631238e-05
-1.880304058533e+00,1.450836660599e+00,8.959944407047e-02
-1.879358925112e+00,3.898235501570e+00,8.961507661593e-02
-1.878235750057e+00,6.781983243540e+00,8.950872013423e-02
-1.878055362577e+00,7.518376996532e+00,8.947269360476e-02
-1.877724081861e+00,8.387446952820e+00,8.942246153458e-02
-1.874602107375e+00,1.579647125913e+00,8.956232154170e-02
-1.873505894505e+00,5.116619635896e+00,8.956128524763e-02
-1.873311401157e+00,4.027045966884e+00,8.957572165903e-02
-1.872244864329e+00,5.582655922385e+00,8.952675685776e-02
-1.871617314014e+00,9.391008730888e+00,8.046522528150e-02
-1.868900156217e+00,1.708457591227e+00,8.952498694233e-02
-1.867263877201e+00,4.155856432199e+00,8.953612798297e-02
-1.863198205059e+00,1.837268056541e+00,8.948743856671e-02
-1.862421485130e+00,1.032777096902e+01,2.504915815053e-02
-1.861667609333e+00,4.662560808332e+00,8.949920933330e-02
-1.861216353246e+00,4.284666897513e+00,8.949629354891e-02
-1.857558201150e+00,6.059710607048e+00,8.940022601040e-02
-1.857496253902e+00,1.966078521855e+00,8.944967469127e-02
-1.856626486062e+00,8.267423019740e+00,8.928304383587e-02
-1.855222127467e+00,7.399532754257e+00,8.932310061227e-02
-1.855168829291e+00,4.413477362828e+00,8.945621629523e-02
-1.853689622519e+00,6.664399990419e+00,8.934459670970e-02
-1.852276585204e+00,9.269886815189e+00,8.255056030591e-02
-1.851794302744e+00,2.094888987168e+00,8.941169357429e-02
-1.849121305336e+00,4.542287828143e+00,8.941589413726e-02
-1.846092351586e+00,2.223699452482e+00,8.937349345567e-02
-1.844347229346e+00,5.467836762199e+00,8.934299971922e-02
-1.843972641319e+00,5.003302619208e+00,8.936286878301e-02
-1.843869977063e+00,1.022946913831e+01,4.063483509887e-02
-1.840390400428e+00,2.352509917796e+00,8.933507255668e-02
-1.835528890263e+00,8.147399086659e+00,8.914091009866e-02
-1.834688449270e+00,2.481320383110e+00,8.929642907969e-02
-1.832935856394e+00,9.148764899490e+00,8.429109024411e-02
-1.832388892358e+00,7.280688511982e+00,8.916610397945e-02
-1.831323439360e+00,5.943469203348e+00,8.922300908094e-02
-1.829143494980e+00,6.546816737298e+00,8.917667788393e-02
-1.828986498113e+00,2.610130848424e+00,8.925756120797e-02
-1.825318468995e+00,1.013116730760e+01,5.123961495963e-02
-1.823284546955e+00,2.738941313738e+00,8.921846710543e-02
-1.817582595797e+00,2.867751779052e+00,8.917914491632e-02
-1.816449594363e+00,5.353017602012e+00,8.915473220841e-02
-1.814439388132e+00,4.889985602520e+00,8.915907442508e-02
-1.814431294465e+00,8.027375153579e+00,8.899599561482e-02
-1.813595127584e+00,9.027642983791e+00,8.576512728606e-02
-1.811880644639e+00,2.996562244367e+00,8.913959276500e-02
-1.809555657249e+00,7.161844269706e+00,8.900563621275e-02
-1.806766960928e+00,1.003286547688e+01,5.890311891055e-02
-1.806178693481e+00,3.125372709682e+00,8.909980875568e-02
-1.805088677571e+00,5.827227799648e+00,8.904152674591e-02
-1.804597367441e+00,6.429233484177e+00,8.900485647342e-02
-1.800476742323e+00,3.254183174996e+00,8.905979097214e-02
-1.794774791166e+00,3.382993640311e+00,8.901953747746e-02
-1.794254398774e+00,8.906521068093e+00,8.702712580391e-02
-1.793333698666e+00,7.907351220498e+00,8.884823422416e-02
-1.789072840008e+00,3.511804105626e+00,8.897904631374e-02
-1.788551959381e+00,5.238198441826e+00,8.895824847438e-02
-1.788215452861e+00,9.934563646170e+00,6.468649828125e-02
-1.786722422139e+00,7.043000027431e+00,8.884160025162e-02
-1.785093561065e+00,6.250000200012e-02,8.943050127805e-02
-1.785093561065e+00,1.875000060004e-01,8.921640711164e-02
-1.785093561065e+00,3.125000100004e-01,8.905680654271e-02
-1.785093561065e+00,4.375000140001e-01,8.895821351043e-02
-1.785093561065e+00,5.625000179999e-01,8.892485971499e-02
-1.785093561065e+00,6.875000219998e-01,8.892485971499e-02
-1.785093561065e+00,8.125000259999e-01,8.892485971499e-02
-1.785093561065e+00,9.375000300000e-01,8.892485971499e-02
-1.784906134946e+00,4.776668585832e+00,8.894974003307e-02
-1.783370888850e+00,3.640614570940e+00,8.893831550181e-02
-1.782415371884e+00,1.064405264657e+00,8.890564668701e-02
-1.780051239902e+00,6.311650231056e+00,8.882902247250e-02
-1.778853915782e+00,5.710986395949e+00,8.885566164759e-02
-1.777668937692e+00,3.769425036255e+00,8.889734304095e-02
-1.777058993524e+00,1.193215729971e+00,8.886706006994e-02
-1.774913669963e+00,8.785399152395e+00,8.811783878643e-02
-1.772236102868e+00,7.787327287417e+00,8.869484151126e-02
-1.771966986534e+00,3.898235501570e+00,8.885612690863e-02
-1.771702615164e+00,1.322026195285e+00,8.882825796917e-02
-1.769663944794e+00,9.836261815457e+00,6.919622513994e-02
-1.766346236803e+00,1.450836660599e+00,8.878923868695e-02
-1.766265035376e+00,4.027045966884e+00,8.881466506015e-02
-1.763889187030e+00,6.924155785156e+00,8.867389619281e-02
-1.760989858443e+00,1.579647125913e+00,8.875000050801e-02
-1.760654324398e+00,5.123379281639e+00,8.875334749604e-02
-1.760563084219e+00,4.155856432199e+00,8.877295542838e-02
-1.755633480083e+00,1.708457591227e+00,8.871054169940e-02
-1.755572941153e+00,8.664277236696e+00,8.851388747541e-02
-1.755505112363e+00,6.194066977934e+00,8.864906306858e-02
-1.755372881759e+00,4.663351569144e+00,8.873470091908e-02
-1.754861133061e+00,4.284666897513e+00,8.873099592345e-02
-1.752619153992e+00,5.594744992249e+00,8.866529430054e-02
-1.751138507069e+00,7.667303354337e+00,8.853670854334e-02
-1.751112436727e+00,9.737959984745e+00,7.280396475671e-02
-1.750277101722e+00,1.837268056541e+00,8.867086051020e-02
-1.749159181903e+00,4.413477362828e+00,8.868878443243e-02
-1.744920723362e+00,1.966078521855e+00,8.863095517133e-02
-1.743457230745e+00,4.542287828143e+00,8.864631881902e-02
-1.741055951921e+00,6.805311542882e+00,8.850242124670e-02
-1.739564345002e+00,2.094888987168e+00,8.859082389531e-02
-1.736232212343e+00,8.543155320997e+00,8.836942151317e-02
-1.734207966641e+00,2.223699452482e+00,8.855046487598e-02
-1.732756689415e+00,5.008560121453e+00,8.854292145369e-02
-1.732560928660e+00,9.639658154033e+00,7.575011938250e-02
-1.730958984825e+00,6.076483724813e+00,8.846486267425e-02
-1.730040911270e+00,7.547279421257e+00,8.837521266790e-02
-1.728851588281e+00,2.352509917796e+00,8.850987628833e-02
-1.726384392203e+00,5.478503588549e+00,8.847030327931e-02
-1.723495209921e+00,2.481320383110e+00,8.846905628819e-02
-1.718222716811e+00,6.686467300607e+00,8.832706970025e-02
-1.718138831560e+00,2.610130848424e+00,8.842800301201e-02
-1.716891483533e+00,8.422033405298e+00,8.822142634985e-02
-1.714009420593e+00,9.541356323320e+00,7.819230668108e-02
-1.712782453200e+00,2.738941313738e+00,8.838671457662e-02
-1.708943315472e+00,7.427255488176e+00,8.821026182495e-02
-1.707426074840e+00,2.867751779052e+00,8.834518907894e-02
-1.706412857286e+00,5.958900471692e+00,8.827630297886e-02
