z,r,lm
-2.821599499744e+00,3.125000100004e-01,8.505089255595e-02
-2.821599499744e+00,5.625000180000e-01,8.499902298215e-02
-2.821599499744e+00,6.875000220001e-01,8.499902298215e-02
-2.821599499744e+00,9.375000300000e-01,8.499902298215e-02
-2.821599499744e+00,4.375000140001e-01,8.501204395587e-02
-2.821599499744e+00,8.125000260001e-01,8.499902298215e-02
-2.819861859500e+00,5.461895900896e+00,8.498560058605e-02
-2.818583947040e+00,7.523684396742e+00,8.362855512961e-02
-2.818569996472e+00,8.742764169919e+00,7.415784208973e-02
-2.818514350170e+00,5.787253157151e+00,8.496650378827e-02
-2.818413334912e+00,4.284666897513e+00,8.500464833981e-02
-2.817811480698e+00,1.007233271579e+01,2.074402386665e-02
-2.817803390745e+00,2.738941313738e+00,8.499226870328e-02
-2.817553724751e+00,4.653707752191e+00,8.500073582864e-02
-2.817366232976e+00,1.064405264657e+00,8.497986860947e-02
-2.812572664284e+00,5.148398146161e+00,8.496088866663e-02
-2.809255655780e+00,4.413477362828e+00,8.496311649258e-02
-2.808991284410e+00,2.867751779052e+00,8.495227244324e-02
-2.808899699438e+00,1.193215729971e+00,8.494141274195e-02
-2.808201089665e+00,6.123784933191e+00,8.490960701517e-02
-2.800433165901e+00,1.322026195285e+00,8.490275945275e-02
-2.800179178075e+00,2.996562244367e+00,8.491206242997e-02
-2.800097976647e+00,4.542287828143e+00,8.492135394919e-02
-2.796992692213e+00,4.847436413020e+00,8.490144794272e-02
-2.795979121763e+00,9.342598208604e+00,6.514297266010e-02
-2.795871567849e+00,8.014625660271e+00,8.075482393912e-02
-2.793708471212e+00,6.935928726238e+00,8.481060569221e-02
-2.791966632364e+00,1.450836660599e+00,8.486390721770e-02
-2.791367071740e+00,3.125372709682e+00,8.487163694534e-02
-2.789717677129e+00,9.976334656148e+00,3.401230671775e-02
-2.789036743286e+00,8.629447153230e+00,7.529179982522e-02
-2.788610106199e+00,6.470798180605e+00,8.480373331092e-02
-2.785867150229e+00,7.413609251989e+00,8.423282016849e-02
-2.783500098826e+00,1.579647125913e+00,8.482485449690e-02
-2.782554965406e+00,3.254183174996e+00,8.483099425273e-02
-2.779822144443e+00,5.684595757468e+00,8.478875383913e-02
-2.779765790442e+00,5.361283802061e+00,8.480221549604e-02
-2.775033565289e+00,1.708457591227e+00,8.478559973450e-02
-2.773742859071e+00,3.382993640311e+00,8.479013259683e-02
-2.771111554541e+00,5.049906312459e+00,8.476976156512e-02
-2.770950165972e+00,6.019157907509e+00,8.473560431891e-02
-2.766567031752e+00,1.837268056541e+00,8.474614135853e-02
-2.766006618118e+00,9.247172381715e+00,6.738321505850e-02
-2.764930752736e+00,3.511804105626e+00,8.474905020335e-02
-2.764731435898e+00,7.902890165206e+00,8.159047853808e-02
-2.761623873560e+00,9.880336596502e+00,4.321726711329e-02
-2.759503490099e+00,8.516130136542e+00,7.656073391887e-02
-2.759446687423e+00,6.827592183659e+00,8.465066630234e-02
-2.758100498215e+00,1.966078521855e+00,8.470647778068e-02
-2.756118646401e+00,3.640614570940e+00,8.470774527880e-02
-2.754206754884e+00,4.751139072132e+00,8.469995399012e-02
-2.753150353417e+00,7.303534107236e+00,8.460362140614e-02
-2.752836466298e+00,6.364277888044e+00,8.463799845961e-02
-2.749633964677e+00,2.094888987169e+00,8.466660739603e-02
-2.747306540066e+00,3.769425036255e+00,8.466621601018e-02
-2.741167431140e+00,2.223699452482e+00,8.462652858292e-02
-2.741129938717e+00,5.581938357786e+00,8.460784872243e-02
-2.739669721384e+00,5.260671703226e+00,8.461164339229e-02
-2.738494433731e+00,3.898235501569e+00,8.462446056475e-02
-2.737071548804e+00,9.142049888178e+00,6.943667693173e-02
-2.733699242280e+00,5.914530881827e+00,8.455843025366e-02
-2.733591303948e+00,7.791154670141e+00,8.235718962191e-02
-2.733530069990e+00,9.784338536857e+00,4.996819199180e-02
-2.732700897603e+00,2.352509917796e+00,8.458623970268e-02
-2.729970236913e+00,8.402813119853e+00,7.780252500407e-02
-2.729682327397e+00,4.027045966884e+00,8.458247708977e-02
-2.729650444798e+00,4.951414478757e+00,8.457522511802e-02
-2.725184903633e+00,6.719255641080e+00,8.448798943080e-02
-2.724234364065e+00,2.481320383110e+00,8.454573909942e-02
-2.720870221062e+00,4.155856432199e+00,8.454026371220e-02
-2.720433556606e+00,7.193458962483e+00,8.444648388338e-02
-2.717062826397e+00,6.257757595484e+00,8.446644150166e-02
-2.715767830528e+00,2.610130848424e+00,8.450502509980e-02
-2.712058114727e+00,4.284666897513e+00,8.449781853841e-02
-2.711420817555e+00,4.654841731244e+00,8.449470874073e-02
-2.709173913821e+00,9.027230727991e+00,7.130141369155e-02
-2.707301296991e+00,2.738941313738e+00,8.446409601279e-02
-2.706432173225e+00,6.250000200012e-02,8.467675512255e-02
-2.706432173225e+00,1.875000060004e-01,8.457810116374e-02
-2.706432173225e+00,3.125000100004e-01,8.450638312227e-02
-2.706432173225e+00,4.375000140001e-01,8.446283919957e-02
-2.706432173225e+00,5.625000180000e-01,8.444823773284e-02
-2.706432173225e+00,6.875000220000e-01,8.444823773284e-02
-2.706432173225e+00,8.125000260001e-01,8.444823773284e-02
-2.706432173225e+00,9.375000300000e-01,8.444823773284e-02
-2.705436266421e+00,9.688340477211e+00,5.512320859874e-02
-2.703246008392e+00,4.413477362828e+00,8.445513965395e-02
-2.702451171997e+00,7.679419175075e+00,8.306306968445e-02
-2.702437732991e+00,5.479280958103e+00,8.442376181191e-02
-2.702371692855e+00,1.064405264657e+00,8.442850891511e-02
-2.700436983726e+00,8.289496103165e+00,7.891351453126e-02
-2.699573652326e+00,5.160059604392e+00,8.441750832543e-02
-2.698834763453e+00,2.867751779052e+00,8.442295012946e-02
-2.696448318588e+00,5.809903856145e+00,8.437804197786e-02
-2.694433902057e+00,4.542287828143e+00,8.441222512320e-02
-2.694250732115e+00,1.193215729971e+00,8.438890073096e-02
-2.690923119844e+00,6.610919098502e+00,8.432253425169e-02
-2.690368229916e+00,2.996562244367e+00,8.438158572271e-02
-2.688189335056e+00,4.852922645055e+00,8.437470015712e-02
-2.687716759795e+00,7.083383817730e+00,8.428666657328e-02
-2.686129771375e+00,1.322026195285e+00,8.434909053546e-02
-2.681901696379e+00,3.125372709682e+00,8.434000104706e-02
-2.681289186496e+00,6.151237302924e+00,8.428984043509e-02
-2.681276278838e+00,8.912411567804e+00,7.286729807971e-02
-2.678008810635e+00,1.450836660599e+00,8.430907677921e-02
-2.677342462852e+00,9.592342417565e+00,5.918172738825e-02
-2.673435162841e+00,3.254183174996e+00,8.429819433840e-02
-2.671311040046e+00,7.567683680010e+00,8.371502051780e-02
-2.670903730540e+00,8.176179086476e+00,7.991990157179e-02
-2.669887849895e+00,1.579647125913e+00,8.426885789691e-02
-2.664968629304e+00,3.382993640311e+00,8.425616381370e-02
-2.663745527264e+00,5.376623558420e+00,8.423049301211e-02
-2.661766889155e+00,1.708457591227e+00,8.422843230717e-02
-2.659477583268e+00,5.059447505557e+00,8.421978166696e-02
-2.659197394895e+00,5.705276830463e+00,8.419439953511e-02
-2.656661336055e+00,6.502582555924e+00,8.415376108809e-02
-2.656502095766e+00,3.511804105626e+00,8.421390767083e-02
-2.654999962984e+00,6.973308672977e+00,8.412412449665e-02
-2.654917543025e+00,1.022709042884e+01,6.242332892941e-05
-2.653645928416e+00,1.837268056541e+00,8.418779841231e-02
-2.653378643854e+00,8.797592407617e+00,7.419721186672e-02
-2.649248659283e+00,9.496344357920e+00,6.245412116907e-02
-2.648035562229e+00,3.640614570940e+00,8.417142408822e-02
-2.646728225313e+00,4.754430811353e+00,8.416597592153e-02
-2.645524967676e+00,1.966078521855e+00,8.414695459814e-02
-2.645515546595e+00,6.044717010363e+00,8.410999705183e-02
-2.641370477353e+00,8.062862069787e+00,8.083559109454e-02
-2.640170908096e+00,7.455948184945e+00,8.402779240477e-02
-2.639569028692e+00,3.769425036255e+00,8.412871122465e-02
-2.637404006936e+00,2.094888987169e+00,8.410589923374e-02
-2.631102495154e+00,3.898235501569e+00,8.408576721899e-02
-2.629283046196e+00,2.223699452482e+00,8.406463067127e-02
-2.628713327143e+00,1.013055703482e+01,2.074440235404e-02
-2.625481008872e+00,8.682773247430e+00,7.533517135468e-02
-2.625053321538e+00,5.273966158738e+00,8.403336671314e-02
-2.622635961617e+00,4.027045966884e+00,8.404259018991e-02
-2.622399552266e+00,6.394246013345e+00,8.397764136675e-02
-2.622283166173e+00,6.863233528224e+00,8.395881327544e-02
-2.621946471203e+00,5.600649804781e+00,8.400746636291e-02
-2.621162085456e+00,2.352509917796e+00,8.402314724570e-02
-2.621154855714e+00,9.400346298275e+00,6.514341291671e-02
-2.619381514210e+00,4.958835406722e+00,8.401844151504e-02
-2.614169428079e+00,4.155856432199e+00,8.399917823557e-02
-2.613041124716e+00,2.481320383110e+00,8.398144727465e-02
-2.611837224166e+00,7.949545053099e+00,8.167216868412e-02
-2.609741906695e+00,5.938196717803e+00,8.392686156153e-02
-2.609030776145e+00,7.344212689880e+00,8.386788396281e-02
-2.605702894542e+00,4.284666897513e+00,8.395552943342e-02
-2.605267115570e+00,4.655938977651e+00,8.395323793308e-02
-2.604920163976e+00,2.610130848424e+00,8.393952905811e-02
-2.602509111260e+00,1.003402364080e+01,3.401281509502e-02
-2.597583373888e+00,8.567954087243e+00,7.662710910857e-02
-2.597236361005e+00,4.413477362828e+00,8.391164183987e-02
-2.596799203236e+00,2.738941313738e+00,8.389739087824e-02
-2.593061052145e+00,9.304348238630e+00,6.738363157823e-02
-2.591264846705e+00,3.125000100004e-01,8.392094130367e-02
-2.591264846705e+00,6.250000200012e-02,8.411240263164e-02
-2.591264846705e+00,1.875000060004e-01,8.400160763596e-02
-2.591264846705e+00,4.375000140001e-01,8.387191376889e-02
-2.591264846705e+00,5.625000180000e-01,8.385546488976e-02
-2.591264846705e+00,6.875000220000e-01,8.385546488976e-02
-2.591264846705e+00,8.125000260000e-01,8.385546488976e-02
-2.591264846705e+00,9.375000300000e-01,8.385546488976e-02
-2.589566369362e+00,6.753158383472e+00,8.379068932544e-02
-2.588769827467e+00,4.542287828143e+00,8.386751348997e-02
-2.588678242497e+00,2.867751779052e+00,8.385503099912e-02
-2.588137768476e+00,6.285909470766e+00,8.379827479279e-02
-2.587377152734e+00,1.064405264657e+00,8.383512802934e-02
-2.586361115811e+00,5.171308759055e+00,8.383249017262e-02
-2.584695547510e+00,5.496022779099e+00,8.381307749892e-02
-2.582303970980e+00,7.836228036410e+00,8.243935504308e-02
-2.580557281757e+00,2.996562244367e+00,8.381244766651e-02
-2.579601764792e+00,1.193215729971e+00,8.379430021332e-02
-2.579285445152e+00,4.858223307887e+00,8.380936929284e-02
-2.577890644194e+00,7.232477194815e+00,8.370527364409e-02
-2.576304895378e+00,9.937490246781e+00,4.321781359720e-02
-2.573968266794e+00,5.831676425243e+00,8.374038632384e-02
-2.572436321017e+00,3.125372709682e+00,8.376963910762e-02
-2.571826376849e+00,1.322026195285e+00,8.375326563645e-02
-2.569685738905e+00,8.453134927056e+00,7.787287491328e-02
-2.565896769466e+00,9.198228506957e+00,6.944589874160e-02
-2.564315360277e+00,3.254183174996e+00,8.372660353086e-02
-2.564050988907e+00,1.450836660599e+00,8.371202272412e-02
-2.556849572552e+00,6.643083238720e+00,8.361571070718e-02
-2.556275600964e+00,1.579647125913e+00,8.367056988568e-02
-2.556194399537e+00,3.382993640311e+00,8.368333912557e-02
-2.553875984687e+00,6.177572928188e+00,8.361560458375e-02
-2.552770717793e+00,7.722911019721e+00,8.314536036301e-02
-2.550100679495e+00,9.840956852761e+00,4.996873886804e-02
-2.548500213022e+00,1.708457591227e+00,8.362890551427e-02
-2.548073438797e+00,3.511804105626e+00,8.363984406181e-02
-2.547668910085e+00,5.068651359372e+00,8.362782500773e-02
-2.547444623818e+00,5.391395753416e+00,8.361292646945e-02
-2.546750512244e+00,7.120741699750e+00,8.353991487968e-02
-2.541788103922e+00,8.338315766868e+00,7.898683486715e-02
-2.540724825079e+00,1.837268056541e+00,8.358702798657e-02
-2.539952478057e+00,3.640614570940e+00,8.359611649004e-02
-2.539662007676e+00,9.081987103257e+00,7.132387486840e-02
-2.539189376094e+00,4.757611209052e+00,8.359305973862e-02
-2.538194626893e+00,5.725156132683e+00,8.355052628662e-02
-2.532949437137e+00,1.966078521855e+00,8.354493566262e-02
-2.531831517317e+00,3.769425036255e+00,8.355215454095e-02
-2.525174049194e+00,2.094888987169e+00,8.350262688558e-02
-2.524132775741e+00,6.533008093968e+00,8.343667108274e-02
-2.523896463613e+00,9.744423458742e+00,5.512373966598e-02
-2.523710556577e+00,3.898235501569e+00,8.350795632507e-02
-2.523237464607e+00,7.609594003033e+00,8.338615515303e-02
-2.519614200897e+00,6.069236385609e+00,8.342957513802e-02
-2.517398661252e+00,2.223699452482e+00,8.346009998153e-02
-2.515610380293e+00,7.009006204685e+00,8.337176148481e-02
-2.515589595837e+00,4.027045966884e+00,8.346351993262e-02
-2.513890468939e+00,8.223496606681e+00,7.999528518212e-02
-2.513427245887e+00,8.965745699556e+00,7.289870325970e-02
-2.510193700126e+00,5.286768727734e+00,8.340888757560e-02
-2.509623273309e+00,2.352509917796e+00,8.341735325926e-02
-2.508976704359e+00,4.965993959690e+00,8.341933892147e-02
-2.507468635097e+00,4.155856432199e+00,8.341884343315e-02
-2.502420986992e+00,5.618635840122e+00,8.335436310826e-02
-2.501847885367e+00,2.481320383110e+00,8.337438501000e-02
-2.499347674357e+00,4.284666897513e+00,8.337392487530e-02
-2.499093307036e+00,4.656999110217e+00,8.337246826495e-02
-2.497692247731e+00,9.647890064723e+00,5.918223583373e-02
-2.494072497425e+00,2.610130848424e+00,8.333119350726e-02
-2.493704211420e+00,7.496276986344e+00,8.322322790371e-02
-2.491415978930e+00,6.422932949215e+00,8.325433617782e-02
-2.491226713617e+00,4.413477362828e+00,8.332876228651e-02
-2.487192484097e+00,8.849504295856e+00,7.423453679107e-02
-2.486297109482e+00,2.738941313738e+00,8.328777700654e-02
-2.485992833956e+00,8.108677446494e+00,8.091233867010e-02
-2.485352417108e+00,5.960899843031e+00,8.324013236884e-02
-2.484470248342e+00,6.897270709620e+00,8.319687139088e-02
-2.483105752877e+00,4.542287828143e+00,8.328335367274e-02
-2.478521721540e+00,2.867751779052e+00,8.324413374512e-02
-2.476097520185e+00,6.250000200012e-02,8.350596632750e-02
-2.476097520185e+00,1.875000060004e-01,8.338096978983e-02
-2.476097520185e+00,3.125000100004e-01,8.328980717914e-02
-2.476097520185e+00,4.375000140001e-01,8.323433511161e-02
-2.476097520185e+00,5.625000180000e-01,8.321571298500e-02
-2.476097520185e+00,6.875000220000e-01,8.321571298500e-02
-2.476097520185e+00,8.125000260000e-01,8.321571298500e-02
-2.476097520185e+00,9.375000300000e-01,8.321571298500e-02
-2.472942776433e+00,5.182141702052e+00,8.320090812398e-02
-2.472382612613e+00,1.064405264657e+00,8.319473174965e-02
-2.471488031849e+00,9.551356670704e+00,6.245460451902e-02
-2.470746333597e+00,2.996562244367e+00,8.320026194181e-02
-2.470284498632e+00,4.863336560007e+00,8.320107467208e-02
-2.466647347091e+00,5.512115547562e+00,8.315110410352e-02
-2.464952797468e+00,1.193215729971e+00,8.315261151868e-02
-2.464170958233e+00,7.382959969656e+00,8.305758174853e-02
-2.462970945655e+00,3.125372709682e+00,8.315615979675e-02
-2.462862911814e+00,1.028226317538e+01,6.242332881905e-05
-2.460957722308e+00,8.733262892156e+00,7.537623347416e-02
-2.458699182119e+00,6.312857804462e+00,8.306864494125e-02
-2.458095198973e+00,7.993858286307e+00,8.174973850154e-02
-2.457522982323e+00,1.322026195285e+00,8.311027961938e-02
-2.455195557712e+00,3.254183174996e+00,8.311182549109e-02
-2.453330116392e+00,6.785535214556e+00,8.301793818696e-02
-2.451090633319e+00,5.852563300452e+00,8.304722407903e-02
-2.450093167178e+00,1.450836660599e+00,8.306773445216e-02
-2.447420169770e+00,3.382993640311e+00,8.306725718681e-02
-2.445283815966e+00,9.454823276685e+00,6.514387075783e-02
-2.442663352033e+00,1.579647125913e+00,8.302497440129e-02
-2.439644781827e+00,3.511804105626e+00,8.302245302641e-02
-2.438558448125e+00,1.018523155184e+01,2.074479538523e-02
-2.435691852741e+00,5.077514676370e+00,8.298894002716e-02
-2.435233536888e+00,1.708457591227e+00,8.298199783467e-02
-2.434722960518e+00,8.617021488455e+00,7.668996924891e-02
-2.434637705047e+00,7.269642952967e+00,8.288848179058e-02
-2.431869393885e+00,3.640614570940e+00,8.297741113269e-02
-2.431592292906e+00,4.760679160324e+00,8.297679742505e-02
-2.430873707190e+00,5.405595255002e+00,8.294383822463e-02
-2.430197563990e+00,7.879039126119e+00,8.251732592989e-02
-2.427803721743e+00,1.837268056541e+00,8.293880310364e-02
-2.425982385308e+00,6.202782659710e+00,8.287953701385e-02
-2.424094005942e+00,3.769425036255e+00,8.293212960850e-02
-2.422189984441e+00,6.673799719491e+00,8.283573273276e-02
-2.420373906598e+00,1.966078521855e+00,8.289538854274e-02
-2.419079600084e+00,9.358289882667e+00,6.738406473384e-02
-2.416828849530e+00,5.744226757874e+00,8.284847863905e-02
-2.416318618000e+00,3.898235501569e+00,8.288660653641e-02
-2.414253984436e+00,1.008819992831e+01,3.401334300368e-02
-2.412944091453e+00,2.094888987169e+00,8.285175246955e-02
-2.408543230057e+00,4.027045966884e+00,8.284083997850e-02
-2.408488198729e+00,8.500780084755e+00,7.793972025321e-02
-2.405514276308e+00,2.223699452482e+00,8.280789318439e-02
-2.405104451860e+00,7.156325936279e+00,8.271254482850e-02
-2.402299929006e+00,7.764219965932e+00,8.266802190296e-02
-2.400767842115e+00,4.155856432199e+00,8.279482797606e-02
-2.398440929048e+00,4.972887650688e+00,8.277263950858e-02
-2.398084461163e+00,2.352509917796e+00,8.276380897018e-02
-2.395100067289e+00,5.299074962442e+00,8.273250049208e-02
-2.393704428373e+00,9.251231559096e+00,6.945468067644e-02
-2.393265588497e+00,6.092707514957e+00,8.268695301097e-02
-2.392992454172e+00,4.284666897513e+00,8.274856854933e-02
-2.392900087179e+00,4.658021760641e+00,8.274796451305e-02
-2.391049852491e+00,6.562064224427e+00,8.265019053252e-02
-2.390654646018e+00,2.481320383110e+00,8.271949809217e-02
-2.389949520748e+00,9.991168304772e+00,4.321838107382e-02
-2.385217066230e+00,4.413477362828e+00,8.270205969715e-02
-2.383224830873e+00,2.610130848424e+00,8.267495879774e-02
-2.382567065740e+00,5.635890215296e+00,8.264197879101e-02
-2.382253436939e+00,8.384538681054e+00,7.905643897893e-02
-2.377441678287e+00,4.542287828143e+00,8.265529939679e-02
-2.375795015728e+00,2.738941313738e+00,8.263018931614e-02
-2.375571198674e+00,7.043008919590e+00,8.253343511512e-02
-2.374402294023e+00,7.649400805745e+00,8.250180641076e-02
-2.369158300835e+00,9.133648305974e+00,7.134517674006e-02
-2.368365200583e+00,2.867751779052e+00,8.258518785827e-02
-2.365645057059e+00,9.894136681237e+00,4.996930675005e-02
-2.361190005356e+00,4.868260625005e+00,8.254474646923e-02
-2.360935385438e+00,2.996562244367e+00,8.253995261644e-02
-2.360930193666e+00,6.250000200012e-02,8.285272663005e-02
-2.360930193666e+00,1.875000060004e-01,8.271101607909e-02
-2.360930193666e+00,3.125000100004e-01,8.260746077953e-02
-2.360930193666e+00,4.375000140001e-01,8.254436320342e-02
-2.360930193666e+00,5.625000180000e-01,8.252316672714e-02
-2.360930193666e+00,6.875000220000e-01,8.252316672714e-02
-2.360930193666e+00,8.125000260000e-01,8.252316672714e-02
-2.360930193666e+00,9.375000300000e-01,8.252316672714e-02
-2.360548791686e+00,5.982632370205e+00,8.249083484094e-02
-2.359909720541e+00,6.450328729363e+00,8.246124716666e-02
-2.359326427388e+00,5.192554669881e+00,8.251702922017e-02
-2.357388072492e+00,1.064405264657e+00,8.250150181512e-02
-2.356018675150e+00,8.268297277353e+00,8.006678879648e-02
-2.353505570293e+00,3.125372709682e+00,8.249448176414e-02
