z,r,lm
-3.836466911153e+00,6.309173987807e+00,9.238736368765e-02
-3.836357115517e+00,7.956205566602e+00,8.688137541434e-02
-3.836231905034e+00,5.893165464361e+00,9.308864047685e-02
-3.836189212630e+00,1.402532736107e+00,9.370585132955e-02
-3.836113843770e+00,7.139390580248e+00,9.038386090440e-02
-3.836081276797e+00,7.631513641050e+00,8.855233988478e-02
-3.835983340599e+00,9.375655842175e+00,6.234657697339e-02
-3.835906786498e+00,7.427382750810e+00,8.939459280193e-02
-3.835801409437e+00,5.645240653902e+00,9.344218920581e-02
-3.835639338322e+00,4.075349891377e+00,9.370638593242e-02
-3.835631550664e+00,2.336408609632e+00,9.370547401608e-02
-3.835445369229e+00,1.724558899392e+00,9.370486993225e-02
-3.835394328895e+00,8.907759196776e+00,7.680646261258e-02
-3.835239334076e+00,8.797041791541e+00,7.872849265545e-02
-3.835115197189e+00,5.118250298997e+00,9.370439412056e-02
-3.834794431479e+00,9.622415415465e+00,4.379519672501e-02
-3.834563132779e+00,9.018688142990e+00,7.450257312952e-02
-3.834350345652e+00,3.238081866832e+00,9.370396294731e-02
-3.834279943375e+00,4.365173438335e+00,9.370443783409e-02
-3.834269559831e+00,2.046585062676e+00,9.370322113397e-02
-3.834176261311e+00,2.948258319874e+00,9.370354403502e-02
-3.834135660597e+00,3.527905413790e+00,9.370378151896e-02
-3.834102951365e+00,6.021509819335e+00,9.289054753172e-02
-3.833658225145e+00,6.230512682286e+00,9.253523049484e-02
-3.833617717006e+00,1.112709189150e+00,9.370173032373e-02
-3.833613407572e+00,2.658434772916e+00,9.370252454238e-02
-3.833586191928e+00,7.838834956807e+00,8.754853341868e-02
-3.833532206144e+00,3.817728960748e+00,9.370299964616e-02
-3.833327094212e+00,5.525793757045e+00,9.360040540734e-02
-3.833284241302e+00,1.434735352435e+00,9.370138188226e-02
-3.833190084082e+00,5.362531360156e+00,9.370074463110e-02
-3.833110591588e+00,7.226542391123e+00,9.011134193359e-02
-3.832755651261e+00,5.161772700152e+00,9.370061516162e-02
-3.832743689482e+00,9.129821626639e+00,7.169047343614e-02
-3.832661784436e+00,2.368611225960e+00,9.370090388582e-02
-3.832539982295e+00,4.107552507706e+00,9.370161688143e-02
-3.832518799601e+00,1.756761515720e+00,9.370036570222e-02
-3.831936170122e+00,4.739485220490e+00,9.370055553416e-02
-3.831876609121e+00,4.703069110858e+00,9.370057848521e-02
-3.831782009481e+00,4.776622550968e+00,9.370020870032e-02
-3.831761153736e+00,6.691340491759e+00,9.159492547857e-02
-3.831608404114e+00,4.667380293781e+00,9.370028141656e-02
-3.831562255029e+00,6.774644863271e+00,9.139644605051e-02
-3.831432050606e+00,6.608809294087e+00,9.178289300774e-02
-3.831409087337e+00,4.814474999100e+00,9.369953466484e-02
-3.831321391903e+00,2.078787679004e+00,9.369868113710e-02
-3.831315784525e+00,3.270284483160e+00,9.369929042355e-02
-3.831163298483e+00,2.980460936202e+00,9.369890429343e-02
-3.831158989048e+00,4.397376054664e+00,9.369963243300e-02
-3.831136670328e+00,4.632424809260e+00,9.369966875508e-02
-3.831120556368e+00,7.516764340089e+00,8.905322349275e-02
-3.831079501170e+00,3.560108030118e+00,9.369907532376e-02
-3.831074380009e+00,9.487408950003e+00,5.587339160687e-02
-3.830829746661e+00,6.858711929136e+00,9.118659343250e-02
-3.830812401784e+00,4.853036430435e+00,9.369853063510e-02
-3.830734343978e+00,1.144911805478e+00,9.369728844118e-02
-3.830692357319e+00,5.819344759583e+00,9.320409054340e-02
-3.830622043044e+00,2.690637389245e+00,9.369791671231e-02
-3.830580618006e+00,6.527061713977e+00,9.196112525085e-02
-3.830454448417e+00,3.849931577076e+00,9.369825887091e-02
-3.830403185790e+00,5.695534164813e+00,9.337940837400e-02
-3.830379269974e+00,1.466937968764e+00,9.369690608300e-02
-3.830355821916e+00,6.152685551765e+00,9.267615959974e-02
-3.830208907132e+00,8.288122460524e+00,8.458407360524e-02
-3.830132913719e+00,5.205952862000e+00,9.369648006432e-02
-3.830050561176e+00,7.722368725597e+00,8.814731966815e-02
-3.829986989061e+00,4.892300679468e+00,9.369712306836e-02
-3.829943950496e+00,8.408839529800e+00,8.351816358199e-02
-3.829933987655e+00,9.241152629190e+00,6.818115936525e-02
-3.829692018208e+00,2.400813842289e+00,9.369632711447e-02
-3.829683768142e+00,8.168253107183e+00,8.551476036125e-02
-3.829592229972e+00,1.788964132049e+00,9.369585502194e-02
-3.829558085692e+00,6.943531174400e+00,9.096399470095e-02
-3.829546019385e+00,7.314402825806e+00,8.982052416814e-02
-3.829440626268e+00,4.139755124034e+00,9.369684059737e-02
-3.829427132625e+00,5.946090077469e+00,9.301505755541e-02
-3.829404858857e+00,5.409445335651e+00,9.369472215300e-02
-3.829212592695e+00,6.446108158970e+00,9.213032422406e-02
-3.828927923744e+00,4.932261549867e+00,9.369534836913e-02
-3.828882621109e+00,8.530389754985e+00,8.228647744670e-02
-3.828602206065e+00,5.574725059796e+00,9.354229168622e-02
-3.828374900394e+00,8.049245989277e+00,8.633274838544e-02
-3.828373223974e+00,2.110990295333e+00,9.369413458882e-02
-3.828281223397e+00,3.302487099489e+00,9.369461095933e-02
-3.828150335655e+00,3.012663552531e+00,9.369425770893e-02
-3.828038034721e+00,4.429578670992e+00,9.369481969040e-02
-3.828023341742e+00,3.592310646447e+00,9.369436208788e-02
-3.827850970949e+00,1.177114421807e+00,9.369284028889e-02
-3.827777772608e+00,9.734560166375e+00,2.803712660713e-02
-3.827741794145e+00,7.029092049096e+00,9.072786695789e-02
-3.827630678516e+00,2.722840005573e+00,9.369330213425e-02
-3.827630318918e+00,4.972912814691e+00,9.369322913220e-02
-3.827474298645e+00,1.499140585092e+00,9.369242391820e-02
-3.827376690690e+00,3.882134193405e+00,9.369351095198e-02
-3.827333775550e+00,6.365959000099e+00,9.229091315078e-02
-3.827242337206e+00,5.250784375064e+00,9.369182504253e-02
-3.827018731857e+00,8.652758536034e+00,8.084767110199e-02
-3.826722251980e+00,2.433016458617e+00,9.369174368754e-02
-3.826665660344e+00,1.821166748377e+00,9.369133787753e-02
-3.826565751476e+00,6.075702820838e+00,9.281059846241e-02
-3.826341270241e+00,4.171957740363e+00,9.369205706376e-02
-3.826288760221e+00,7.931115585285e+00,8.705915703808e-02
-3.826132060882e+00,9.352674117425e+00,6.367864301971e-02
-3.826089326341e+00,5.014248216633e+00,9.369076451546e-02
-3.825756941065e+00,7.606821228150e+00,8.868645916546e-02
-3.825425056046e+00,2.143192911661e+00,9.368958147491e-02
-3.825414916431e+00,7.402961195052e+00,8.950913816002e-02
-3.825375459089e+00,7.115383968689e+00,9.047704167703e-02
-3.825332827931e+00,5.456983670429e+00,9.368829873684e-02
-3.825246662270e+00,3.334689715818e+00,9.368992453917e-02
-3.825169161944e+00,9.599337880782e+00,4.671237428880e-02
-3.825137372828e+00,3.044866168860e+00,9.368960426635e-02
-3.825093903443e+00,8.884975707329e+00,7.731883325540e-02
-3.824967597920e+00,1.209317038136e+00,9.368838585358e-02
-3.824967182315e+00,3.624513262776e+00,9.368964179551e-02
-3.824950031276e+00,6.286624571555e+00,9.244368380469e-02
-3.824917080394e+00,4.461781287321e+00,9.368999958942e-02
-3.824827236747e+00,8.774309232212e+00,7.916002794764e-02
-3.824694851129e+00,5.746416812497e+00,9.331461953961e-02
-3.824639313988e+00,2.755042621902e+00,9.368868079337e-02
-3.824569327317e+00,1.531343201421e+00,9.368793537429e-02
-3.824374627707e+00,8.995854270739e+00,7.512043695133e-02
-3.824300136581e+00,5.056261468273e+00,9.368782512855e-02
-3.824298932963e+00,3.914336809734e+00,9.368875587321e-02
-3.824281442978e+00,5.871544079427e+00,9.313396232808e-02
-3.824079314128e+00,5.296260800867e+00,9.368680897288e-02
-3.823752485752e+00,2.465219074946e+00,9.368715359050e-02
-3.823739090716e+00,1.853369364706e+00,9.368681425509e-02
-3.823576546637e+00,5.624259894446e+00,9.348234976473e-02
-3.823431893192e+00,7.813876332127e+00,8.770837685915e-02
-3.823241914213e+00,4.204160356692e+00,9.368726626409e-02
-3.822667350615e+00,9.106937920107e+00,7.245011358992e-02
-3.822476888118e+00,2.175395527990e+00,9.368502178115e-02
-3.822453733028e+00,7.202396314346e+00,9.021015926777e-02
-3.822294126826e+00,5.999574675792e+00,9.293895678895e-02
-3.822257979233e+00,5.098946252273e+00,9.368452856188e-02
-3.822212101142e+00,3.366892332146e+00,9.368523114756e-02
-3.822124410000e+00,3.077068785188e+00,9.368494395051e-02
-3.822084224892e+00,1.241519654464e+00,9.368392512193e-02
-3.822067288280e+00,6.208115170265e+00,9.258919401505e-02
-3.821911022887e+00,3.656715879105e+00,9.368491443078e-02
-3.821796126067e+00,4.493983903650e+00,9.368517211320e-02
-3.821664355988e+00,1.563545817749e+00,9.368344043762e-02
-3.821647949460e+00,2.787245238230e+00,9.368405267479e-02
-3.821335987853e+00,9.464379043671e+00,5.769177913944e-02
-3.821221175235e+00,3.946539426062e+00,9.368399361839e-02
-3.820969549285e+00,5.505139808815e+00,9.363833679127e-02
-3.820812521087e+00,1.885571981034e+00,9.368228414067e-02
-3.820782719524e+00,2.497421691274e+00,9.368255680878e-02
-3.820712137932e+00,7.492206776551e+00,8.917558793718e-02
-3.820639276803e+00,5.342375672173e+00,9.368131819211e-02
-3.820625033249e+00,6.668048341692e+00,9.166489337794e-02
-3.820504344683e+00,6.751207546488e+00,9.146999044980e-02
-3.820402016545e+00,8.262645440457e+00,8.483168472662e-02
-3.820225408037e+00,8.383235849875e+00,8.380157203772e-02
-3.820218399064e+00,6.585663441679e+00,9.184954931071e-02
-3.820142558186e+00,4.236362973021e+00,9.368246818179e-02
-3.819970058137e+00,9.218219638097e+00,6.913762857634e-02
-3.819958123122e+00,5.142296221578e+00,9.368087452628e-02
-3.819850720268e+00,6.835130579729e+00,9.126400814597e-02
-3.819810933818e+00,7.697542624682e+00,8.829144248372e-02
-3.819789122386e+00,8.142903925358e+00,8.573229842697e-02
-3.819761015224e+00,9.846866017550e+00,5.723589950548e-06
-3.819528720190e+00,2.207598144318e+00,9.368045549327e-02
-3.819290119757e+00,6.504063286992e+00,9.202470940256e-02
-3.819253014238e+00,8.504660596335e+00,8.261412277123e-02
-3.819200851863e+00,1.273722270793e+00,9.367945808057e-02
-3.819177540015e+00,3.399094948475e+00,9.368053076893e-02
-3.819111447172e+00,3.109271401517e+00,9.368027674616e-02
-3.818971334151e+00,7.290118433295e+00,8.992568789742e-02
-3.818854863460e+00,3.688918495433e+00,9.368017997779e-02
-3.818759384659e+00,1.595748434078e+00,9.367893909454e-02
-3.818691538500e+00,6.130441055492e+00,9.272791905325e-02
-3.818675171740e+00,4.526186519978e+00,9.368033724478e-02
-3.818672178158e+00,5.797881897658e+00,9.324774390971e-02
-3.818658611767e+00,6.919806929592e+00,9.104579915407e-02
-3.818656584933e+00,2.819447854559e+00,9.367941776359e-02
-3.818578590076e+00,4.721779599198e+00,9.367991005187e-02
-3.818476692455e+00,4.758735236213e+00,9.367967194784e-02
-3.818467615068e+00,4.685546192666e+00,9.367982697752e-02
-3.818393097911e+00,8.024025821303e+00,8.652612291062e-02
-3.818265858047e+00,9.711435557718e+00,3.275081162857e-02
-3.818245801189e+00,5.674391619104e+00,9.342051045244e-02
-3.818156877628e+00,4.796407004466e+00,9.367903985569e-02
-3.818148849760e+00,4.650041084358e+00,9.367942676282e-02
-3.818143417508e+00,3.978742042391e+00,9.367922417126e-02
-3.817885951459e+00,1.917774597362e+00,9.367774752029e-02
-3.817845937336e+00,6.423258281974e+00,9.219097155219e-02
-3.817812953296e+00,2.529624307603e+00,9.367795332777e-02
-3.817627414058e+00,4.615270310287e+00,9.367871402324e-02
-3.817614138958e+00,4.834788773425e+00,9.367806492084e-02
-3.817547123812e+00,5.924311264190e+00,9.306153103099e-02
-3.817478642524e+00,8.626905082518e+00,8.123084565081e-02
-3.817395876458e+00,5.186304999665e+00,9.367671188636e-02
-3.817043202159e+00,4.268565589349e+00,9.367766280024e-02
-3.816922535897e+00,7.005226049211e+00,9.081426502307e-02
-3.816917697597e+00,5.389122493250e+00,9.367539227445e-02
-3.816843507934e+00,4.873874381490e+00,9.367675065901e-02
-3.816580552262e+00,2.239800760647e+00,9.367588259695e-02
-3.816317478834e+00,1.305924887121e+00,9.367498471612e-02
-3.816310621482e+00,5.553907167344e+00,9.358107830870e-02
-3.816280781166e+00,9.329692392675e+00,6.491968032720e-02
-3.816220404925e+00,7.906025603968e+00,8.723221404298e-02
-3.816142978887e+00,3.431297564804e+00,9.367582338766e-02
-3.816098484344e+00,3.141474017846e+00,9.367560263803e-02
-3.815891657909e+00,6.343258794431e+00,9.234887922192e-02
-3.815854413331e+00,1.627951050406e+00,9.367443133134e-02
-3.815840054361e+00,4.913657636206e+00,9.367509517410e-02
-3.815798704033e+00,3.721121111762e+00,9.367543842058e-02
-3.815665220405e+00,2.851650470888e+00,9.367477604481e-02
-3.815554217414e+00,4.558389136307e+00,9.367549496717e-02
-3.815543892409e+00,9.576260346099e+00,4.934167499807e-02
-3.815432605334e+00,7.582128815250e+00,8.881749505514e-02
-3.815065659781e+00,4.010944658720e+00,9.367444751553e-02
-3.814959381831e+00,1.949977213691e+00,9.367320437993e-02
-3.814923046364e+00,7.378539639294e+00,8.962125070178e-02
-3.814917690977e+00,1.562500050003e-02,9.372330666368e-02
-3.814917690977e+00,1.093750035002e-01,9.370622862429e-02
-3.814917690977e+00,1.406250045003e-01,9.370129471959e-02
-3.814917690977e+00,1.718750055004e-01,9.369674503348e-02
-3.814917690977e+00,2.031250065004e-01,9.369258215664e-02
-3.814917690977e+00,2.343750075005e-01,9.368880846859e-02
-3.814917690977e+00,2.656250085005e-01,9.368542613393e-02
-3.814917690977e+00,2.968750095005e-01,9.368243709890e-02
-3.814917690977e+00,3.281250105004e-01,9.367984308820e-02
-3.814917690977e+00,3.593750115004e-01,9.367764560229e-02
-3.814917690977e+00,3.906250125003e-01,9.367584591495e-02
-3.814917690977e+00,4.218750135002e-01,9.367444507116e-02
-3.814917690977e+00,4.531250145001e-01,9.367344388550e-02
-3.814917690977e+00,4.843750155000e-01,9.367284294072e-02
-3.814917690977e+00,5.156250165000e-01,9.367264258688e-02
-3.814917690977e+00,5.468750175001e-01,9.367264258688e-02
-3.814917690977e+00,5.781250185001e-01,9.367264258688e-02
-3.814917690977e+00,6.093750195002e-01,9.367264258688e-02
-3.814917690977e+00,6.406250205002e-01,9.367264258688e-02
-3.814917690977e+00,6.718750215003e-01,9.367264258688e-02
-3.814917690977e+00,7.031250225003e-01,9.367264258688e-02
-3.814917690977e+00,7.343750235004e-01,9.367264258688e-02
-3.814917690977e+00,7.656250245003e-01,9.367264258688e-02
-3.814917690977e+00,7.968750255003e-01,9.367264258688e-02
-3.814917690977e+00,8.281250265002e-01,9.367264258688e-02
-3.814917690977e+00,8.593750275002e-01,9.367264258688e-02
-3.814917690977e+00,8.906250285002e-01,9.367264258688e-02
-3.814917690977e+00,9.218750295001e-01,9.367264258688e-02
-3.814917690977e+00,9.531250305001e-01,9.367264258688e-02
-3.814917690977e+00,9.843750315000e-01,9.367264258688e-02
-3.814917690977e+00,4.687500150008e-02,9.371723769578e-02
-3.814917690977e+00,7.812500250013e-02,9.371154394983e-02
-3.814896190398e+00,8.749954671636e+00,7.959531556932e-02
-3.814843187068e+00,2.561826923931e+00,9.367334313281e-02
-3.814828837116e+00,6.053612448507e+00,9.286029352882e-02
-3.814793477991e+00,8.862192217883e+00,7.780905552277e-02
-3.814637074407e+00,7.091377357130e+00,9.056844696138e-02
-3.814598886537e+00,4.954132314491e+00,9.367305126240e-02
-3.814566586990e+00,5.230966180779e+00,9.367218773039e-02
-3.814186122634e+00,8.973020398489e+00,7.570906459065e-02
-3.813943846132e+00,4.300768205678e+00,9.367285010278e-02
-3.813632384334e+00,2.272003376975e+00,9.367130307784e-02
-3.813486803612e+00,1.016101340164e+00,9.367041872388e-02
-3.813434105806e+00,1.338127503450e+00,9.367050501514e-02
-3.813433151398e+00,6.264075155304e+00,9.249918318806e-02
-3.813277594455e+00,7.788917707448e+00,8.786419060725e-02
-3.813115151415e+00,4.995292162873e+00,9.367058827822e-02
-3.813108417760e+00,3.463500181132e+00,9.367110898809e-02
-3.813085521517e+00,3.173676634174e+00,9.367092161077e-02
-3.812949442003e+00,1.660153666735e+00,9.366991713427e-02
-3.812910089114e+00,5.436494740076e+00,9.366900798745e-02
-3.812742544605e+00,3.753323728090e+00,9.367068974316e-02
-3.812673855877e+00,2.883853087216e+00,9.367012750342e-02
-3.812605696094e+00,5.725113564802e+00,9.335670089518e-02
-3.812591011748e+00,9.084054213575e+00,7.317005166563e-02
-3.812433263087e+00,4.590591752636e+00,9.367064526334e-02
-3.812330980922e+00,5.849922694493e+00,9.317869837681e-02
-3.812032812202e+00,1.982179830019e+00,9.366865470551e-02
-3.811987902054e+00,4.043147275048e+00,9.366966363482e-02
-3.811873420840e+00,2.594029540259e+00,9.366872620920e-02
-3.811796874469e+00,7.178250237569e+00,9.030703638220e-02
-3.811597595698e+00,9.441349137338e+00,5.936623224990e-02
-3.811465642215e+00,5.276273330140e+00,9.366721745072e-02
-3.811384034744e+00,5.037130897742e+00,9.366777199658e-02
-3.811351683838e+00,5.603279134989e+00,9.352202486382e-02
-3.810844490105e+00,4.332970822006e+00,9.366803007267e-02
-3.810684216405e+00,2.304205993303e+00,9.366671692153e-02
-3.810625028883e+00,1.048303956493e+00,9.366596630488e-02
-3.810595125959e+00,8.237168420390e+00,8.507150455007e-02
-3.810550732777e+00,1.370330119778e+00,9.366601896415e-02
-3.810506865578e+00,8.357632169949e+00,8.407545240575e-02
-3.810485302286e+00,5.977639532249e+00,9.298670143384e-02
-3.810476351415e+00,6.185717658245e+00,9.264238872000e-02
-3.810362685279e+00,9.823694890426e+00,8.875673623296e-03
-3.810303719496e+00,7.467649213013e+00,8.929526494674e-02
-3.810073856632e+00,3.495702797461e+00,9.366638755452e-02
-3.810072558689e+00,3.205879250503e+00,9.366623364902e-02
-3.810044470674e+00,1.692356283063e+00,9.366539648956e-02
-3.810006128618e+00,9.195286647004e+00,7.003827324414e-02
-3.809894476630e+00,8.117554743533e+00,8.594344987247e-02
-3.809686385178e+00,3.785526344419e+00,9.366593392947e-02
-3.809682491349e+00,2.916055703545e+00,9.366547212439e-02
-3.809623407367e+00,8.478931437684e+00,8.292994716820e-02
-3.809571306458e+00,7.672716523767e+00,8.843213013408e-02
-3.809488912762e+00,6.644756191625e+00,9.173371458358e-02
-3.809446434338e+00,6.727770229704e+00,9.154229794735e-02
-3.809400761277e+00,5.079642205549e+00,9.366458432238e-02
-3.809106242574e+00,2.014382446348e+00,9.366409848293e-02
-3.809004747522e+00,6.562517589271e+00,9.191514045827e-02
-3.808910144327e+00,4.075349891377e+00,9.366487251275e-02
-3.808903654612e+00,2.626232156588e+00,9.366410254221e-02
-3.808871693874e+00,6.811549230322e+00,9.134008590040e-02
-3.808753943486e+00,9.688310949061e+00,3.688494986440e-02
-3.808612004358e+00,5.484485860585e+00,9.366214702084e-02
-3.808411295428e+00,7.998805653329e+00,8.671413865784e-02
-3.808396648917e+00,7.265834040783e+00,9.002856050807e-02
-3.808088469524e+00,5.322219984191e+00,9.366179058841e-02
-3.807999621508e+00,6.481064860008e+00,9.208730228257e-02
-3.807938553191e+00,8.601051629002e+00,8.159911179170e-02
-3.807763254155e+00,1.080506572821e+00,9.366150761754e-02
-3.807759137841e+00,6.896082684784e+00,9.112614497902e-02
-3.807745134078e+00,4.365173438335e+00,9.366320269317e-02
-3.807736048477e+00,2.336408609632e+00,9.366212411359e-02
-3.807667359748e+00,1.402532736107e+00,9.366152654964e-02
-3.807160594983e+00,5.122819743005e+00,9.366091333362e-02
-3.807139499345e+00,1.724558899392e+00,9.366086938336e-02
-3.807059595861e+00,3.238081866832e+00,9.366153873736e-02
-3.807039295504e+00,3.527905413790e+00,9.366165907119e-02
-3.807027255083e+00,6.108196559220e+00,9.277895724617e-02
