z,r,lm
-3.124336845620e+00,1.579647125913e+00,1.916775995607e-02
-3.122765336998e+00,4.829883679818e+00,1.917144983139e-02
-3.119763197826e+00,3.125372709682e+00,1.917976774380e-02
-3.117090200418e+00,4.542287828143e+00,1.918684285761e-02
-3.114833593690e+00,1.708457591227e+00,1.919284900019e-02
-3.113035118340e+00,8.514360699521e+00,4.883439992983e-02
-3.110572865308e+00,7.429480813650e+00,2.259719743532e-02
-3.109914373099e+00,3.254183174996e+00,1.920604791878e-02
-3.108550006267e+00,9.123198644557e+00,7.585967201002e-02
-3.106208479205e+00,6.960801138650e+00,1.979359366470e-02
-3.105330341761e+00,1.837268056541e+00,1.921847945013e-02
-3.104903003079e+00,5.019292423665e+00,1.921913189213e-02
-3.102800432483e+00,5.837840982074e+00,1.922524452677e-02
-3.102064525318e+00,7.910957609450e+00,2.948704438249e-02
-3.100534342906e+00,6.166180592740e+00,1.923104368896e-02
-3.100065548372e+00,3.382993640311e+00,1.923291595285e-02
-3.097054167276e+00,9.660866767859e+00,9.000000000000e-02
-3.096494253518e+00,5.521517799236e+00,1.924199394725e-02
-3.095827089831e+00,1.966078521855e+00,1.924466280196e-02
-3.090216723645e+00,3.511804105626e+00,1.926038477884e-02
-3.089359790254e+00,6.505854954930e+00,1.926173973628e-02
-3.086323837901e+00,2.094888987169e+00,1.927141078143e-02
-3.081968776793e+00,5.217884048883e+00,1.928323062962e-02
-3.080367898917e+00,3.640614570940e+00,1.928846759702e-02
-3.080318321529e+00,8.404285554768e+00,4.382505054830e-02
-3.076820585972e+00,2.223699452482e+00,1.929873534782e-02
-3.076259887584e+00,4.740607432211e+00,1.929880000551e-02
-3.076132755405e+00,9.020245115856e+00,7.099936932981e-02
-3.074799225407e+00,7.322960521089e+00,2.159641644402e-02
-3.070519074190e+00,3.769425036255e+00,1.931717787965e-02
-3.068957555512e+00,6.856174112967e+00,1.940046773895e-02
-3.067802741528e+00,7.802621066871e+00,2.713091315059e-02
-3.067317334042e+00,2.352509917796e+00,1.932664869781e-02
-3.065214570066e+00,9.566049851580e+00,8.903196908575e-02
-3.061339322740e+00,5.739349148372e+00,1.934340022415e-02
-3.060670249463e+00,3.898235501569e+00,1.934652937568e-02
-3.060438273848e+00,6.065568493905e+00,1.934718783820e-02
-3.059593541344e+00,4.927603676362e+00,1.934977608467e-02
-3.057814082112e+00,2.481320383110e+00,1.935516326935e-02
-3.053708316188e+00,5.425220458348e+00,1.936760902086e-02
-3.051934152784e+00,6.250000200012e-02,1.925362416382e-02
-3.051934152784e+00,1.875000060004e-01,1.930436806022e-02
-3.051934152784e+00,3.125000100004e-01,1.934205858958e-02
-3.051934152784e+00,4.375000140001e-01,1.936527250674e-02
-3.051934152784e+00,5.625000180000e-01,1.937311264837e-02
-3.051934152784e+00,9.375000300001e-01,1.937311264837e-02
-3.051934152784e+00,6.875000220001e-01,1.937311264837e-02
-3.051934152784e+00,8.125000260001e-01,1.937311264837e-02
-3.050821424736e+00,4.027045966884e+00,1.937653611536e-02
-3.050667584528e+00,6.403197555248e+00,1.937551577534e-02
-3.048310830183e+00,2.610130848424e+00,1.938429174558e-02
-3.047601524717e+00,8.294210410015e+00,3.933375200385e-02
-3.047355313218e+00,1.064405264657e+00,1.938725497142e-02
-3.044992623454e+00,8.908509620791e+00,6.542852399302e-02
-3.040972600009e+00,4.155856432199e+00,1.940721241498e-02
-3.039025585506e+00,7.216440228529e+00,2.080729296836e-02
-3.038807578253e+00,2.738941313738e+00,1.941404705879e-02
-3.038197634085e+00,1.193215729971e+00,1.941597855007e-02
-3.037899601453e+00,5.123854666101e+00,1.941521329000e-02
-3.035759150922e+00,1.010600482371e+01,2.040818025104e-02
-3.033540957739e+00,7.694284524292e+00,2.520951109612e-02
-3.033374972857e+00,9.471232935302e+00,8.660750896656e-02
-3.031706631819e+00,6.751547087284e+00,1.943590618502e-02
-3.031123775282e+00,4.284666897513e+00,1.943857288157e-02
-3.029754438171e+00,4.651331184604e+00,1.944279194546e-02
-3.029304326323e+00,2.867751779052e+00,1.944444239431e-02
-3.029039954953e+00,1.322026195285e+00,1.944529724280e-02
-3.021274950555e+00,4.413477362828e+00,1.947063241762e-02
-3.020342204790e+00,5.964956395070e+00,1.947352963483e-02
-3.019882275821e+00,1.450836660599e+00,1.947522308887e-02
-3.019878212997e+00,5.640857314670e+00,1.947382358067e-02
-3.019801074394e+00,2.996562244367e+00,1.947549119454e-02
-3.014884727906e+00,8.184135265261e+00,3.541391599641e-02
-3.014284079609e+00,4.835914929058e+00,1.949303146937e-02
-3.013852491503e+00,8.796774125726e+00,5.970586726682e-02
-3.011975378802e+00,6.300540155565e+00,1.950107671492e-02
-3.011426125827e+00,4.542287828143e+00,1.950340622588e-02
-3.010922378859e+00,5.328923117460e+00,1.950487474168e-02
-3.010724596689e+00,1.579647125913e+00,1.950576835274e-02
-3.010297822464e+00,3.125372709682e+00,1.950720716291e-02
-3.005786647277e+00,1.001057899682e+01,6.151364967769e-02
-3.003251945605e+00,7.109919935968e+00,2.018811836513e-02
-3.001566917557e+00,1.708457591227e+00,1.953694552735e-02
-3.001535375648e+00,9.376416019024e+00,8.356175299862e-02
-3.000794570534e+00,3.254183174996e+00,1.953960426787e-02
-2.999279173949e+00,7.585947981712e+00,2.366224348765e-02
-2.994455708127e+00,6.646920061602e+00,1.955938271427e-02
-2.993830426113e+00,5.029825283319e+00,1.956345952061e-02
-2.992409238424e+00,1.837268056541e+00,1.956876733749e-02
-2.991291318605e+00,3.382993640311e+00,1.957269674693e-02
-2.983251559292e+00,1.966078521855e+00,1.960124674311e-02
-2.982712359553e+00,8.685038630661e+00,5.402974585429e-02
-2.982167931095e+00,8.074060120508e+00,3.204992123724e-02
-2.981788066675e+00,3.511804105626e+00,1.960649911063e-02
-2.980246135732e+00,5.864344296235e+00,1.961082757142e-02
-2.978417103255e+00,5.542365480969e+00,1.961837649888e-02
-2.975814143632e+00,9.915153169934e+00,9.000000000000e-02
-2.974093880160e+00,2.094888987169e+00,1.963439694267e-02
-2.973283173075e+00,6.197882755882e+00,1.963735234409e-02
-2.972284814745e+00,3.640614570940e+00,1.964102614660e-02
-2.969695778439e+00,9.281599102746e+00,7.995072511215e-02
-2.968974617875e+00,4.744226181755e+00,1.965141421686e-02
-2.968136441530e+00,5.232625776572e+00,1.965467346056e-02
-2.967478305704e+00,7.003399643407e+00,1.970406456199e-02
-2.965017390160e+00,7.477611439133e+00,2.242891559015e-02
-2.964936201028e+00,2.223699452482e+00,1.966823137649e-02
-2.962781562816e+00,3.769425036255e+00,1.967629292356e-02
-2.957204784434e+00,6.542293035920e+00,1.969615430148e-02
-2.955778521896e+00,2.352509917796e+00,1.970276373006e-02
-2.953278310886e+00,3.898235501569e+00,1.971231479532e-02
-2.951572227602e+00,8.573303135596e+00,4.859368667999e-02
-2.949761250772e+00,4.935795900537e+00,1.972577552351e-02
-2.949451134284e+00,7.963984975755e+00,2.922382067242e-02
-2.946620842763e+00,2.481320383110e+00,1.973800793740e-02
-2.945841639987e+00,9.819727343045e+00,9.000000000000e-02
-2.943775058956e+00,4.027045966884e+00,1.974910740483e-02
-2.940150066674e+00,5.763732197400e+00,1.976127382154e-02
-2.937856181230e+00,9.186782186467e+00,7.585882391132e-02
-2.937463163631e+00,2.610130848424e+00,1.977397818437e-02
-2.936955993512e+00,5.443873647267e+00,1.977595415731e-02
-2.936766826264e+00,6.250000200012e-02,1.961645670915e-02
-2.936766826264e+00,1.875000060004e-01,1.968444890207e-02
-2.936766826264e+00,3.125000100004e-01,1.973502557305e-02
-2.936766826264e+00,5.625000180000e-01,1.977674342225e-02
-2.936766826264e+00,6.875000220001e-01,1.977674342225e-02
-2.936766826264e+00,9.375000300000e-01,1.977674342225e-02
-2.936766826264e+00,4.375000140001e-01,1.976620709995e-02
-2.936766826264e+00,8.125000260001e-01,1.977674342225e-02
-2.934590967349e+00,6.095225356199e+00,1.978512394358e-02
-2.934271807027e+00,4.155856432199e+00,1.978668668815e-02
-2.932360773097e+00,1.064405264657e+00,1.979434004113e-02
-2.931704665803e+00,6.896879350846e+00,1.979480215486e-02
-2.930755606370e+00,7.369274896554e+00,2.145377563355e-02
-2.928305484499e+00,2.738941313738e+00,1.981068891200e-02
-2.925350504201e+00,5.136328435684e+00,1.982129816182e-02
-2.924768555097e+00,4.284666897513e+00,1.982506887844e-02
-2.923665156140e+00,4.652537434452e+00,1.982935190738e-02
-2.923548666762e+00,1.193215729971e+00,1.983005481590e-02
-2.920432095651e+00,8.461567640531e+00,4.355685468497e-02
-2.919953860742e+00,6.437666010238e+00,1.984454546415e-02
-2.919147805367e+00,2.867751779052e+00,1.984815481979e-02
-2.916734337473e+00,7.853909831002e+00,2.689249130289e-02
-2.915869136342e+00,9.724301516157e+00,9.000000000000e-02
-2.915265303167e+00,4.413477362828e+00,1.986427050996e-02
-2.914736560427e+00,1.322026195285e+00,1.986647601546e-02
-2.909990126234e+00,2.996562244367e+00,1.988639086898e-02
-2.907169756032e+00,9.082715219984e+00,7.097203106268e-02
-2.905924454092e+00,1.450836660599e+00,1.990361708824e-02
-2.905762051237e+00,4.542287828143e+00,1.990430842195e-02
-2.905692075432e+00,4.841766517755e+00,1.990321405571e-02
-2.900832447102e+00,3.125372709682e+00,1.992541228582e-02
-2.900053997616e+00,5.663120098566e+00,1.992815836200e-02
-2.897112347758e+00,1.579647125913e+00,1.994149171126e-02
-2.896493822581e+00,7.260938353975e+00,2.068762899483e-02
-2.895931025902e+00,6.790359058285e+00,1.994473345610e-02
-2.895898761622e+00,5.992567956516e+00,1.994520724614e-02
-2.895494883769e+00,5.345381813565e+00,1.994751615584e-02
-2.891674767970e+00,3.254183174996e+00,1.996523456486e-02
-2.889291963701e+00,8.349832145466e+00,3.905466766451e-02
-2.888300241423e+00,1.708457591227e+00,1.998011379275e-02
-2.885896632697e+00,9.628875689268e+00,8.903171986558e-02
-2.884017540662e+00,7.743834686249e+00,2.499847561913e-02
-2.882702937050e+00,6.333038984556e+00,2.000503314061e-02
-2.882564566871e+00,5.040031094796e+00,2.000552032108e-02
-2.882517088838e+00,3.382993640311e+00,2.000587347207e-02
-2.879488135088e+00,1.837268056541e+00,2.001949747481e-02
-2.877636502845e+00,8.969398203296e+00,6.534466590015e-02
-2.873359409705e+00,3.511804105626e+00,2.004734504811e-02
-2.870676028753e+00,1.966078521855e+00,2.005965713604e-02
-2.864201730573e+00,3.640614570940e+00,2.008966561143e-02
-2.862232038791e+00,7.152601811396e+00,2.009624511704e-02
-2.861863922419e+00,2.094888987169e+00,2.010060739408e-02
-2.861622900092e+00,4.747737134973e+00,2.009965361837e-02
-2.860157386001e+00,6.683838765725e+00,2.010793474555e-02
-2.859957928558e+00,5.562507999731e+00,2.010956807426e-02
-2.858151831750e+00,8.238096650401e+00,3.513472697130e-02
-2.857206555896e+00,5.889910556834e+00,2.011987167509e-02
-2.855924129052e+00,9.533449862380e+00,8.660712413974e-02
-2.855044051441e+00,3.769425036255e+00,2.013285176139e-02
-2.854033774027e+00,5.246889979863e+00,2.013447035489e-02
-2.853051816084e+00,2.223699452482e+00,2.014236310822e-02
-2.851300743851e+00,7.633759541496e+00,2.347895274039e-02
-2.848103249659e+00,8.856081186607e+00,5.956564956860e-02
-2.845905284267e+00,1.016833077544e+01,2.040864320616e-02
-2.845886372309e+00,3.898235501569e+00,2.017692038131e-02
-2.845452013357e+00,6.228411958874e+00,2.017845038010e-02
-2.844239709749e+00,2.352509917796e+00,2.018493938187e-02
-2.839778629542e+00,4.943733753908e+00,2.020653264387e-02
-2.836728693176e+00,4.027045966884e+00,2.022188864152e-02
-2.835427603414e+00,2.481320383110e+00,2.022835156505e-02
-2.827970255002e+00,7.044265268817e+00,2.026337603566e-02
-2.827571014044e+00,4.155856432199e+00,2.026777400225e-02
-2.827011699799e+00,8.126361155336e+00,3.178192779780e-02
-2.826615497080e+00,2.610130848424e+00,2.027261525683e-02
-2.825951625407e+00,9.438024035492e+00,8.356121244342e-02
-2.824383746100e+00,6.577318473165e+00,2.028390560758e-02
-2.821599499744e+00,1.875000060004e-01,2.017437746697e-02
-2.821599499744e+00,6.250000200012e-02,2.008334276151e-02
-2.821599499744e+00,3.125000100004e-01,2.024219532154e-02
-2.821599499744e+00,5.625000180000e-01,2.029819723174e-02
-2.821599499744e+00,6.875000220001e-01,2.029819723174e-02
-2.821599499744e+00,9.375000300000e-01,2.029819723174e-02
-2.821599499744e+00,4.375000140001e-01,2.028404802976e-02
-2.821599499744e+00,8.125000260001e-01,2.029819723174e-02
-2.819861859500e+00,5.461895900896e+00,2.030653278025e-02
-2.818583947040e+00,7.523684396742e+00,2.227216815671e-02
-2.818569996472e+00,8.742764169919e+00,5.383926400466e-02
-2.818514350170e+00,5.787253157151e+00,2.031312850715e-02
-2.818413334912e+00,4.284666897513e+00,2.031459421660e-02
-2.817811480698e+00,1.007233271579e+01,6.151503262118e-02
-2.817803390745e+00,2.738941313738e+00,2.031774630771e-02
-2.817553724751e+00,4.653707752191e+00,2.031877831748e-02
-2.817366232976e+00,1.064405264657e+00,2.032000807068e-02
-2.812572664284e+00,5.148398146161e+00,2.034395700521e-02
-2.809255655780e+00,4.413477362828e+00,2.036236733334e-02
-2.808991284410e+00,2.867751779052e+00,2.036376082194e-02
-2.808899699438e+00,1.193215729971e+00,2.036424375072e-02
-2.808201089665e+00,6.123784933191e+00,2.036566259460e-02
-2.800433165901e+00,1.322026195285e+00,2.040931022047e-02
-2.800179178075e+00,2.996562244367e+00,2.041067515980e-02
-2.800097976647e+00,4.542287828143e+00,2.041111169965e-02
-2.796992692213e+00,4.847436413020e+00,2.042551652086e-02
-2.795979121763e+00,9.342598208604e+00,7.995001506176e-02
-2.795871567849e+00,8.014625660271e+00,2.897516424799e-02
-2.793708471212e+00,6.935928726238e+00,2.044469043341e-02
-2.791966632364e+00,1.450836660599e+00,2.045522221688e-02
-2.791367071740e+00,3.125372709682e+00,2.045850593981e-02
-2.789717677129e+00,9.976334656148e+00,9.000000000000e-02
-2.789036743286e+00,8.629447153230e+00,4.836384719152e-02
-2.788610106199e+00,6.470798180605e+00,2.047348922736e-02
-2.785867150229e+00,7.413609251989e+00,2.132140593133e-02
-2.783500098826e+00,1.579647125913e+00,2.050199469873e-02
-2.782554965406e+00,3.254183174996e+00,2.050727004090e-02
-2.779822144443e+00,5.684595757468e+00,2.052253389452e-02
-2.779765790442e+00,5.361283802061e+00,2.052011456188e-02
-2.775033565289e+00,1.708457591227e+00,2.054964284833e-02
-2.773742859071e+00,3.382993640311e+00,2.055698460448e-02
-2.771111554541e+00,5.049906312459e+00,2.057200318669e-02
-2.770950165972e+00,6.019157907509e+00,2.056975760274e-02
-2.766567031752e+00,1.837268056541e+00,2.059818207320e-02
-2.766006618118e+00,9.247172381715e+00,7.585793894136e-02
-2.764930752736e+00,3.511804105626e+00,2.060766703642e-02
-2.764731435898e+00,7.902890165206e+00,2.666814442608e-02
-2.761623873560e+00,9.880336596502e+00,9.000000000000e-02
-2.759503490099e+00,8.516130136542e+00,4.330144211630e-02
-2.759446687423e+00,6.827592183659e+00,2.063952580012e-02
-2.758100498215e+00,1.966078521855e+00,2.064762800764e-02
-2.756118646401e+00,3.640614570940e+00,2.065933500901e-02
-2.754206754884e+00,4.751139072132e+00,2.066829128471e-02
-2.753150353417e+00,7.303534107236e+00,2.067451149621e-02
-2.752836466298e+00,6.364277888044e+00,2.067755977083e-02
-2.749633964677e+00,2.094888987169e+00,2.069799651423e-02
-2.747306540066e+00,3.769425036255e+00,2.071200646279e-02
-2.741167431140e+00,2.223699452482e+00,2.074930368528e-02
-2.741129938717e+00,5.581938357786e+00,2.074917653261e-02
-2.739669721384e+00,5.260671703226e+00,2.075589001317e-02
-2.738494433731e+00,3.898235501569e+00,2.076569960827e-02
-2.737071548804e+00,9.142049888178e+00,7.094580895431e-02
-2.733699242280e+00,5.914530881827e+00,2.079415388550e-02
-2.733591303948e+00,7.791154670141e+00,2.480066795649e-02
-2.733530069990e+00,9.784338536857e+00,9.000000000000e-02
-2.732700897603e+00,2.352509917796e+00,2.080156584426e-02
-2.729970236913e+00,8.402813119853e+00,3.878866303319e-02
-2.729682327397e+00,4.027045966884e+00,2.082043292764e-02
-2.729650444798e+00,4.951414478757e+00,2.081988025696e-02
-2.725184903633e+00,6.719255641080e+00,2.084872722246e-02
-2.724234364065e+00,2.481320383110e+00,2.085479954701e-02
-2.720870221062e+00,4.155856432199e+00,2.087622517628e-02
-2.720433556606e+00,7.193458962483e+00,2.087795636573e-02
-2.717062826397e+00,6.257757595484e+00,2.089701950647e-02
-2.715767830528e+00,2.610130848424e+00,2.090902158300e-02
-2.712058114727e+00,4.284666897513e+00,2.093309538420e-02
-2.711420817555e+00,4.654841731244e+00,2.093695494391e-02
-2.709173913821e+00,9.027230727991e+00,6.526441628974e-02
-2.707301296991e+00,2.738941313738e+00,2.096424897647e-02
-2.706432173225e+00,6.250000200012e-02,2.068244774290e-02
-2.706432173225e+00,1.875000060004e-01,2.080413654482e-02
-2.706432173225e+00,3.125000100004e-01,2.089492377086e-02
-2.706432173225e+00,4.375000140001e-01,2.095100658142e-02
-2.706432173225e+00,5.625000180000e-01,2.096997587254e-02
-2.706432173225e+00,6.875000220000e-01,2.096997587254e-02
-2.706432173225e+00,8.125000260001e-01,2.096997587254e-02
-2.706432173225e+00,9.375000300000e-01,2.096997587254e-02
-2.705436266421e+00,9.688340477211e+00,8.903146025714e-02
-2.703246008392e+00,4.413477362828e+00,2.099106285742e-02
-2.702451171997e+00,7.679419175075e+00,2.330780325032e-02
-2.702437732991e+00,5.479280958103e+00,2.099417454380e-02
-2.702371692855e+00,1.064405264657e+00,2.099687482731e-02
-2.700436983726e+00,8.289496103165e+00,3.486954324747e-02
-2.699573652326e+00,5.160059604392e+00,2.101499916896e-02
-2.698834763453e+00,2.867751779052e+00,2.102049898743e-02
-2.696448318588e+00,5.809903856145e+00,2.103642942114e-02
-2.694433902057e+00,4.542287828143e+00,2.105014717911e-02
-2.694250732115e+00,1.193215729971e+00,2.105138730610e-02
-2.690923119844e+00,6.610919098502e+00,2.107316775130e-02
-2.690368229916e+00,2.996562244367e+00,2.107778911258e-02
-2.688189335056e+00,4.852922645055e+00,2.108887999895e-02
-2.687716759795e+00,7.083383817730e+00,2.109574866380e-02
-2.686129771375e+00,1.322026195285e+00,2.110686553000e-02
-2.681901696379e+00,3.125372709682e+00,2.113613708618e-02
-2.681289186496e+00,6.151237302924e+00,2.113701452616e-02
-2.681276278838e+00,8.912411567804e+00,5.943163415898e-02
-2.678008810635e+00,1.450836660599e+00,2.116332525862e-02
-2.677342462852e+00,9.592342417565e+00,8.660672327444e-02
-2.673435162841e+00,3.254183174996e+00,2.119556088077e-02
-2.671311040046e+00,7.567683680010e+00,2.212634396413e-02
-2.670903730540e+00,8.176179086476e+00,3.152830687630e-02
-2.669887849895e+00,1.579647125913e+00,2.122078245355e-02
-2.664968629304e+00,3.382993640311e+00,2.125607870776e-02
-2.663745527264e+00,5.376623558420e+00,2.126006395313e-02
-2.661766889155e+00,1.708457591227e+00,2.127925327877e-02
-2.659477583268e+00,5.059447505557e+00,2.129587254635e-02
-2.659197394895e+00,5.705276830463e+00,2.129771467924e-02
-2.656661336055e+00,6.502582555924e+00,2.131374542469e-02
-2.656502095766e+00,3.511804105626e+00,2.131770901793e-02
-2.654999962984e+00,6.973308672977e+00,2.132872494330e-02
-2.654917543025e+00,1.022709042884e+01,2.040912466795e-02
-2.653645928416e+00,1.837268056541e+00,2.133875410104e-02
-2.653378643854e+00,8.797592407617e+00,5.365750199672e-02
-2.649248659283e+00,9.496344357920e+00,8.356064936194e-02
-2.648035562229e+00,3.640614570940e+00,2.138047050181e-02
-2.646728225313e+00,4.754430811353e+00,2.138755416583e-02
-2.645524967676e+00,1.966078521855e+00,2.139930149016e-02
-2.645515546595e+00,6.044717010363e+00,2.139809812646e-02
-2.641370477353e+00,8.062862069787e+00,2.874072454159e-02
