z,r,lm
-3.659298203437e+00,7.901360162928e+00,7.671515208708e-02
-3.658780826470e+00,9.139835916070e+00,8.774832556182e-02
-3.658319099745e+00,7.255902444860e+00,7.129947632754e-02
-3.658091049999e+00,8.382090500424e+00,8.090868054178e-02
-3.657461126736e+00,4.123653815870e+00,6.029076685151e-02
-3.656562617012e+00,9.375000300017e-02,6.008201540543e-02
-3.656562617012e+00,1.562500050003e-01,6.013916488894e-02
-3.656562617012e+00,7.812500250003e-01,6.029822656446e-02
-3.656562617012e+00,9.062500290001e-01,6.029822656446e-02
-3.656562617012e+00,3.125000100005e-02,6.001626288838e-02
-3.656562617012e+00,2.187500070005e-01,6.018764169765e-02
-3.656562617012e+00,2.812500090005e-01,6.022738642195e-02
-3.656562617012e+00,3.437500110004e-01,6.025835012153e-02
-3.656562617012e+00,4.062500130002e-01,6.028049452306e-02
-3.656562617012e+00,4.687500150001e-01,6.029379217591e-02
-3.656562617012e+00,5.312500170001e-01,6.029822656446e-02
-3.656562617012e+00,5.937500190001e-01,6.029822656446e-02
-3.656562617012e+00,6.562500210002e-01,6.029822656446e-02
-3.656562617012e+00,7.187500230003e-01,6.029822656446e-02
-3.656562617012e+00,8.437500270002e-01,6.029822656446e-02
-3.656562617012e+00,9.687500310000e-01,6.029822656446e-02
-3.656551402257e+00,3.544006721954e+00,6.029831967777e-02
-3.655911295363e+00,5.203257029187e+00,6.030352611859e-02
-3.655725475091e+00,2.320307301468e+00,6.030517747400e-02
-3.655636486005e+00,1.676254974899e+00,6.030591640238e-02
-3.655212094185e+00,6.522546566204e+00,6.553203691030e-02
-3.655179383164e+00,7.666103203669e+00,7.468752127915e-02
-3.654155431863e+00,6.359026832853e+00,6.430955899297e-02
-3.654143887199e+00,6.689126756248e+00,6.679177721950e-02
-3.654086600189e+00,2.964359628038e+00,6.031878721863e-02
-3.653819632933e+00,1.032202648329e+00,6.032100444274e-02
-3.653726668964e+00,5.532992619082e+00,6.032177574015e-02
-3.653569547825e+00,9.632074593170e+00,9.000000000000e-02
-3.653283023105e+00,9.902742552011e+00,1.022786515586e-02
-3.652996760568e+00,5.781552417338e+00,6.032779947723e-02
-3.652665982190e+00,8.627330411888e+00,8.307195718484e-02
-3.652423025587e+00,4.662237607844e+00,6.033196962519e-02
-3.651543192580e+00,4.188059048528e+00,6.033991355461e-02
-3.651349170459e+00,4.738769188600e+00,6.034066601072e-02
-3.651018920664e+00,6.198651273382e+00,6.312457559170e-02
-3.650906828014e+00,6.858683122133e+00,6.808948378139e-02
-3.650719861300e+00,3.608411954611e+00,6.034675371911e-02
-3.650066720533e+00,2.384712534125e+00,6.035218041421e-02
-3.650064124646e+00,1.740660207556e+00,6.035220198325e-02
-3.649336368224e+00,4.818080588921e+00,6.035808519815e-02
-3.648941198279e+00,9.362379939905e+00,8.974895914565e-02
-3.648372232529e+00,5.296361915615e+00,6.036582764038e-02
-3.648341452432e+00,3.028764860695e+00,6.036651695331e-02
-3.648333664773e+00,1.096607880986e+00,6.036658167319e-02
-3.647980755590e+00,7.434406287772e+00,7.271873368624e-02
-3.646345933959e+00,4.900121680279e+00,6.038305866897e-02
-3.645848612141e+00,6.041503029129e+00,6.197717307084e-02
-3.645625258423e+00,4.252464281185e+00,6.038909356853e-02
-3.645457977772e+00,7.031130831469e+00,6.942821569292e-02
-3.644888320343e+00,3.672817187269e+00,6.039522010135e-02
-3.644833095581e+00,8.872105342505e+00,8.525333130092e-02
-3.644491763288e+00,1.805065440213e+00,6.039851709094e-02
-3.644407965975e+00,2.449117766781e+00,6.039921380393e-02
-3.642847696614e+00,1.161013113643e+00,6.041218751379e-02
-3.642596304674e+00,3.093170093353e+00,6.041427806537e-02
-3.642339807606e+00,4.984841855983e+00,6.041557192699e-02
-3.642299203839e+00,5.633958123657e+00,6.041598643023e-02
-3.641116108324e+00,8.088479381015e+00,7.825693509325e-02
-3.639773065498e+00,7.850280052818e+00,7.618987064930e-02
-3.639707324267e+00,4.316869513842e+00,6.043830686051e-02
-3.639665524276e+00,5.391930193122e+00,6.043847398342e-02
-3.639417281634e+00,9.093728751959e+00,8.724857799281e-02
-3.639282008181e+00,8.330016052981e+00,8.036835464480e-02
-3.639056779386e+00,3.737222419926e+00,6.044371879318e-02
-3.638919401929e+00,1.869470672870e+00,6.044486169814e-02
-3.638749211416e+00,2.513522999438e+00,6.044627761453e-02
-3.638691581766e+00,5.887664653866e+00,6.087008799227e-02
-3.637755448136e+00,7.206384512447e+00,7.080351477594e-02
-3.637361728454e+00,1.225418346300e+00,6.045782193844e-02
-3.637280559565e+00,5.072190038432e+00,6.045829840336e-02
-3.636851156917e+00,3.157575326010e+00,6.046207052480e-02
-3.635303235516e+00,7.615534440977e+00,7.417226573092e-02
-3.635285156877e+00,9.856083870097e+00,3.075587752709e-02
-3.635114658186e+00,9.585595290265e+00,9.000000000000e-02
-3.634221850058e+00,8.574773060893e+00,8.252141129109e-02
-3.633789390111e+00,4.381274746499e+00,6.048755339774e-02
-3.633347040570e+00,1.933875905527e+00,6.049123577739e-02
-3.633333926798e+00,6.475241541379e+00,6.507547777382e-02
-3.633225238429e+00,3.801627652583e+00,6.049224976316e-02
-3.633090456858e+00,2.577928232095e+00,6.049337181726e-02
-3.632586571882e+00,6.641254717272e+00,6.632615642981e-02
-3.631961739257e+00,6.312297932265e+00,6.386220078645e-02
-3.631875760295e+00,1.289823578957e+00,6.050348492091e-02
-3.631131396096e+00,5.162114686540e+00,6.050949174863e-02
-3.631106009159e+00,3.221980558667e+00,6.050989430150e-02
-3.630031067917e+00,9.316084482159e+00,8.924862732811e-02
-3.629756397092e+00,5.489908918696e+00,6.052059889959e-02
-3.629675606484e+00,6.810253228341e+00,6.761389161828e-02
-3.629595921887e+00,5.737218101997e+00,6.052225777580e-02
-3.628515114362e+00,6.152507557076e+00,6.268651275700e-02
-3.627871455955e+00,4.445679979157e+00,6.053683314722e-02
-3.627774679211e+00,1.998281138183e+00,6.053763930117e-02
-3.627758407607e+00,7.384358266055e+00,7.221455016453e-02
-3.627431702300e+00,2.642333464752e+00,6.054049638328e-02
-3.627393697472e+00,3.866032885241e+00,6.054081297971e-02
-3.626389792136e+00,1.354228811614e+00,6.054917643490e-02
-3.626192088905e+00,4.625207909815e+00,6.055061739603e-02
-3.625888167485e+00,8.822632778321e+00,8.472628848607e-02
-3.625360861402e+00,3.286385791325e+00,6.055774936522e-02
-3.625343972176e+00,4.701033152086e+00,6.055788785016e-02
-3.624558006156e+00,6.982152290647e+00,6.894273927265e-02
-3.623856164612e+00,5.254563803202e+00,6.056971692623e-02
-3.623563452615e+00,4.779646492899e+00,6.057252133388e-02
-3.623040187861e+00,5.995953506325e+00,6.154979610407e-02
-3.622202317853e+00,2.062686370840e+00,6.058407224179e-02
-3.621953521798e+00,4.510085211814e+00,6.058614607585e-02
-3.621946701716e+00,8.036897361456e+00,7.772466579129e-02
-3.621772947742e+00,2.706738697409e+00,6.058765128362e-02
-3.621562156516e+00,3.930438117898e+00,6.058940841113e-02
-3.620903823976e+00,1.418634044271e+00,6.059489645400e-02
-3.620811767868e+00,4.860997864349e+00,6.059456341340e-02
-3.620472966363e+00,8.277941605538e+00,7.982882225266e-02
-3.620247927558e+00,7.799199942707e+00,7.566597256396e-02
-3.620053736798e+00,9.047621587848e+00,8.674909577899e-02
-3.619615713644e+00,3.350791023982e+00,6.060563568564e-02
-3.618610734723e+00,5.590244716726e+00,6.061397764498e-02
-3.617287290649e+00,9.809425188182e+00,5.125979587834e-02
-3.617191796526e+00,7.156866580034e+00,7.030936532549e-02
-3.617050779877e+00,4.945036719647e+00,6.062683900461e-02
-3.616659768547e+00,9.539115987359e+00,9.000000000000e-02
-3.616629956494e+00,2.127091603497e+00,6.063053457153e-02
-3.616114193184e+00,2.771143930066e+00,6.063483648922e-02
-3.616035587642e+00,4.574490444471e+00,6.063549215036e-02
-3.615777717926e+00,8.522215709898e+00,8.197347911237e-02
-3.615730615559e+00,3.994843350556e+00,6.063803602561e-02
-3.615584118947e+00,5.842718282179e+00,6.063917359140e-02
-3.615427087868e+00,7.564965678285e+00,7.366026700279e-02
-3.615419359061e+00,5.349484942726e+00,6.064054290803e-02
-3.615417855817e+00,1.483039276928e+00,6.064064495169e-02
-3.613870565887e+00,3.415196256639e+00,6.065355323225e-02
-3.612242980480e+00,5.031712040377e+00,6.066701462027e-02
-3.611455759412e+00,6.427936516554e+00,6.462106811399e-02
-3.611120937555e+00,9.269789024413e+00,8.874836807454e-02
-3.611057595135e+00,2.191496836154e+00,6.067702626251e-02
-3.611029256566e+00,6.593382678296e+00,6.586260727255e-02
-3.610455438626e+00,2.835549162723e+00,6.068205197087e-02
-3.609931887657e+00,1.547444509585e+00,6.068642190137e-02
-3.609899074602e+00,4.059248583213e+00,6.068669579119e-02
-3.609768046651e+00,6.265569031677e+00,6.341705591568e-02
-3.608444384953e+00,6.761823334548e+00,6.714137683762e-02
-3.608125418129e+00,3.479601489297e+00,6.070150197449e-02
-3.607813400976e+00,8.769602090050e+00,8.417008869774e-02
-3.607536059624e+00,7.334310244339e+00,7.171204264306e-02
-3.606351496829e+00,5.120972343892e+00,6.071539070209e-02
-3.606195083205e+00,5.692883786656e+00,6.071652535805e-02
-3.606011308059e+00,6.106363840769e+00,6.225071454657e-02
-3.605786125219e+00,5.446825218311e+00,6.072049922251e-02
-3.605485233777e+00,2.255902068811e+00,6.072354728675e-02
-3.604796684068e+00,2.899954395381e+00,6.072929769928e-02
-3.604445919498e+00,1.611849742242e+00,6.073222727632e-02
-3.604067533645e+00,4.123653815870e+00,6.073538767580e-02
-3.603658034539e+00,6.933173749825e+00,6.845923924993e-02
-3.602777295107e+00,7.985315341897e+00,7.719359209888e-02
-3.602380270372e+00,3.544006721954e+00,6.074948188162e-02
-3.601663924544e+00,8.225867158095e+00,7.929017688672e-02
-3.600722789619e+00,7.748119832596e+00,7.514352339436e-02
-3.600690191962e+00,9.001514423737e+00,8.624992691032e-02
-3.600231763581e+00,5.950403983521e+00,6.112485972678e-02
-3.599912872418e+00,2.320307301468e+00,6.077009761620e-02
-3.599340096695e+00,5.212765690789e+00,6.077488404388e-02
-3.599338773893e+00,4.663297115571e+00,6.077418740987e-02
-3.599289424422e+00,9.762766506267e+00,7.176371422956e-02
-3.599137929510e+00,2.964359628038e+00,6.077657364504e-02
-3.598978953753e+00,3.125000100005e-02,6.048958752673e-02
-3.598978953753e+00,9.375000300017e-02,6.055681349923e-02
-3.598978953753e+00,1.562500050003e-01,6.061524737741e-02
-3.598978953753e+00,2.187500070005e-01,6.066481639767e-02
-3.598978953753e+00,2.812500090005e-01,6.070545847100e-02
-3.598978953753e+00,3.437500110004e-01,6.073712243899e-02
-3.598978953753e+00,4.062500130002e-01,6.075976828679e-02
-3.598978953753e+00,4.687500150001e-01,6.077336731099e-02
-3.598978953753e+00,5.312500170000e-01,6.077790224075e-02
-3.598978953753e+00,7.187500230003e-01,6.077790224075e-02
-3.598978953753e+00,7.812500250002e-01,6.077790224075e-02
-3.598978953753e+00,8.437500270002e-01,6.077790224075e-02
-3.598978953753e+00,9.062500290001e-01,6.077790224075e-02
-3.598978953753e+00,9.687500310000e-01,6.077790224075e-02
-3.598978953753e+00,5.937500190001e-01,6.077790224075e-02
-3.598978953753e+00,6.562500210002e-01,6.077790224075e-02
-3.598959951339e+00,1.676254974899e+00,6.077806104974e-02
-3.598235992688e+00,4.188059048528e+00,6.078411164723e-02
-3.598204878907e+00,9.492636684453e+00,9.000000000000e-02
-3.597790537005e+00,4.741212396877e+00,6.078710640695e-02
-3.597333585793e+00,8.469658358904e+00,8.142859792300e-02
-3.596635122614e+00,3.608411954611e+00,6.079749292284e-02
-3.596628144917e+00,7.107348647622e+00,6.981708072971e-02
-3.596279166273e+00,1.032202648329e+00,6.080046860175e-02
-3.595550940219e+00,7.514396915592e+00,7.314978540679e-02
-3.595277601777e+00,4.821874048418e+00,6.080876370984e-02
-3.594922265607e+00,5.546531309797e+00,6.081157245573e-02
-3.594340511059e+00,2.384712534125e+00,6.081667722268e-02
-3.593479174951e+00,3.028764860695e+00,6.082387977864e-02
-3.593473983179e+00,1.740660207556e+00,6.082392319473e-02
-3.592476656127e+00,5.797771910493e+00,6.083213976489e-02
-3.592404451731e+00,4.252464281185e+00,6.083286767315e-02
-3.592210807194e+00,9.223493566666e+00,8.824822967419e-02
-3.591761752148e+00,4.905231583313e+00,6.083809368055e-02
-3.591173193846e+00,5.307039692330e+00,6.084210472626e-02
-3.590889974857e+00,3.672817187269e+00,6.084553506717e-02
-3.590879591313e+00,1.096607880986e+00,6.084562192471e-02
-3.589738634466e+00,8.716571401780e+00,8.361495954898e-02
-3.589577592025e+00,6.380631491729e+00,6.416884507927e-02
-3.589471941249e+00,6.545510639320e+00,6.540117123600e-02
-3.588768149700e+00,2.449117766781e+00,6.086328607789e-02
-3.587988015020e+00,1.805065440213e+00,6.086981368427e-02
-3.587820420393e+00,3.093170093353e+00,6.087121607040e-02
-3.587574354044e+00,6.218840131089e+00,6.297415761926e-02
-3.587313711641e+00,7.284262222622e+00,7.121126987240e-02
-3.587213163422e+00,6.713393440756e+00,6.667088652492e-02
-3.587205401395e+00,4.991234042322e+00,6.087529038589e-02
-3.586572910774e+00,4.316869513842e+00,6.088165572110e-02
-3.585480016352e+00,1.161013113643e+00,6.089080269412e-02
-3.585144827099e+00,3.737222419926e+00,6.089360828358e-02
-3.583607888499e+00,7.933733322338e+00,7.666378751993e-02
-3.583507501756e+00,6.060220124462e+00,6.181839077278e-02
-3.583195788341e+00,2.513522999438e+00,6.090992415344e-02
-3.582854882726e+00,8.173792710651e+00,7.875250713565e-02
-3.582794244524e+00,5.648549471315e+00,6.091313812031e-02
-3.582758062922e+00,6.884195209004e+00,6.797776184761e-02
-3.582502046860e+00,1.869470672870e+00,6.091573249127e-02
-3.582161665835e+00,3.157575326010e+00,6.091858249060e-02
-3.581815853346e+00,5.403741517926e+00,6.092147740395e-02
-3.581571597562e+00,5.079830001245e+00,6.092348738822e-02
-3.581326647126e+00,8.955407259626e+00,8.575111925608e-02
-3.581291558194e+00,9.716107824353e+00,9.000000000000e-02
-3.581197651680e+00,7.697039722485e+00,7.462258678510e-02
-3.580741369818e+00,4.381274746499e+00,6.093047575848e-02
-3.580080441393e+00,1.225418346300e+00,6.093601088405e-02
-3.579749989268e+00,9.446157381548e+00,9.000000000000e-02
-3.579399679342e+00,3.801627652583e+00,6.094171254084e-02
-3.578889453661e+00,8.417101007909e+00,8.088431939044e-02
-3.577623426983e+00,2.577928232095e+00,6.095659142083e-02
-3.577423339301e+00,5.904854460717e+00,6.095814477204e-02
-3.577016078701e+00,1.933875905527e+00,6.096167958851e-02
-3.576502911277e+00,3.221980558667e+00,6.096597900938e-02
-3.576064493307e+00,7.057830715209e+00,6.932671218596e-02
-3.575674792571e+00,7.463828152900e+00,7.264088689096e-02
-3.574909828861e+00,4.445679979157e+00,6.097932775261e-02
-3.574824028777e+00,5.170967578376e+00,6.097949153528e-02
-3.574680866432e+00,1.289823578957e+00,6.098124646857e-02
-3.573654531584e+00,3.866032885241e+00,6.098984780767e-02
-3.573333575610e+00,4.625561079057e+00,6.099233827457e-02
-3.573300676832e+00,9.177198108920e+00,8.774826036965e-02
-3.572051065624e+00,2.642333464752e+00,6.100328785148e-02
-3.572017621396e+00,4.702778300855e+00,6.100356806005e-02
-3.571663867957e+00,8.663540713509e+00,8.306046351443e-02
-3.571530110542e+00,1.998281138183e+00,6.100765494868e-02
-3.571233796490e+00,5.502817902866e+00,6.100912914327e-02
-3.570844156719e+00,3.286385791325e+00,6.101340559675e-02
-3.569743435686e+00,4.782750232488e+00,6.102231478018e-02
-3.569369193308e+00,5.752825538806e+00,6.102477081143e-02
-3.569281291472e+00,1.354228811614e+00,6.102650942157e-02
-3.569078287904e+00,4.510085211814e+00,6.102821167064e-02
-3.567914625933e+00,6.497638600344e+00,6.494188848056e-02
-3.567909383827e+00,3.930438117898e+00,6.103801405262e-02
-3.567699424639e+00,6.333326466905e+00,6.371884462007e-02
-3.567091363658e+00,7.234214200905e+00,7.071228876206e-02
-3.566927028631e+00,5.264594441935e+00,6.104607638272e-02
-3.566478704265e+00,2.706738697409e+00,6.105001341666e-02
-3.566472724419e+00,4.865426446977e+00,6.104910994493e-02
-3.566044142382e+00,2.062686370840e+00,6.105365854440e-02
-3.565981941892e+00,6.664963546963e+00,6.620246554678e-02
-3.565380661438e+00,6.172111230501e+00,6.253353804100e-02
-3.565185402161e+00,3.350791023982e+00,6.106086222262e-02
-3.564438481891e+00,7.882151302779e+00,7.613532300205e-02
-3.564045840908e+00,8.121718263208e+00,7.821589734092e-02
-3.563881716512e+00,1.418634044271e+00,6.107179971688e-02
-3.563293691966e+00,9.669449142438e+00,9.000000000000e-02
-3.563246746947e+00,4.574490444471e+00,6.107712747960e-02
-3.562167822310e+00,4.950756044267e+00,6.108612388028e-02
-3.562164236069e+00,3.994843350556e+00,6.108621124417e-02
-3.561963102289e+00,8.909300095515e+00,8.525324610287e-02
-3.561858091306e+00,6.835216668182e+00,6.750021186608e-02
-3.561672513741e+00,7.645959612375e+00,7.410477666632e-02
-3.561295099628e+00,9.399678078642e+00,8.974891071098e-02
-3.561003695454e+00,6.014076408155e+00,6.138872907564e-02
-3.560906342907e+00,2.771143930066e+00,6.109676808755e-02
-3.560558174223e+00,2.127091603497e+00,6.109969034814e-02
-3.560445321529e+00,8.364543656915e+00,8.034075094735e-02
-3.560367701155e+00,9.940145493738e+00,1.022796448782e-02
-3.559526647603e+00,3.415196256639e+00,6.110834885681e-02
-3.559393405843e+00,5.604215155974e+00,6.110938728508e-02
-3.558482141552e+00,1.483039276928e+00,6.111711732826e-02
-3.557845581474e+00,5.360657817541e+00,6.112199058656e-02
-3.556791698294e+00,5.038687658597e+00,6.113096396530e-02
-3.556419088312e+00,4.059248583213e+00,6.113443935064e-02
-3.555798644923e+00,7.413259390208e+00,7.213363513182e-02
-3.555500841698e+00,7.008312782797e+00,6.883830939937e-02
-3.555333981548e+00,2.835549162723e+00,6.114355183525e-02
-3.555072206064e+00,2.191496836154e+00,6.114575033231e-02
-3.554614915021e+00,5.859304937913e+00,6.114951480804e-02
-3.554390546470e+00,9.130902651174e+00,8.724850833827e-02
-3.553867893045e+00,3.479601489297e+00,6.115586546899e-02
-3.553589101447e+00,8.610510025238e+00,8.250668387497e-02
-3.553082566592e+00,1.547444509585e+00,6.116246222934e-02
-3.550673940554e+00,4.123653815870e+00,6.118269834024e-02
-3.550307960860e+00,5.129169465963e+00,6.118529866124e-02
-3.549761620189e+00,2.899954395381e+00,6.119036463073e-02
-3.549586237904e+00,2.255902068811e+00,6.119183846923e-02
-3.548209138486e+00,3.544006721954e+00,6.120341202875e-02
-3.547682991632e+00,1.611849742242e+00,6.120783439367e-02
-3.547545327374e+00,5.459104495936e+00,6.120889078652e-02
-3.546869015675e+00,7.184166179189e+00,7.021515447868e-02
-3.546357310617e+00,6.449766561368e+00,6.448479787641e-02
-3.546261730489e+00,5.707879167120e+00,6.121948779594e-02
-3.546244705787e+00,4.664344204833e+00,6.121913954536e-02
-3.545821257252e+00,6.286021442080e+00,6.327110151662e-02
-3.545295825738e+00,9.622790460523e+00,9.000000000000e-02
-3.545269075283e+00,7.830569283220e+00,7.560826718070e-02
-3.545236799089e+00,8.069643815765e+00,7.768042814952e-02
-3.544928792797e+00,4.188059048528e+00,6.123098818107e-02
-3.544750720361e+00,6.616533653171e+00,6.573615732519e-02
-3.544209269596e+00,4.743626416557e+00,6.123643077762e-02
-3.544189258830e+00,2.964359628038e+00,6.123720644486e-02
-3.544100269745e+00,2.320307301468e+00,6.123795473105e-02
-3.543430812721e+00,8.859499304380e+00,8.472459165624e-02
-3.543186968832e+00,6.125382329913e+00,6.209611342335e-02
-3.542840209989e+00,9.353198775737e+00,8.924857428575e-02
-3.542828597307e+00,9.893311916208e+00,3.075617489058e-02
-3.542680863416e+00,5.222149191539e+00,6.124979238736e-02
