z,r,lm
-2.665010527960e+00,2.964359628038e+00,9.135865299795e-02
-2.664974948468e+00,6.882037005117e+00,9.134603743732e-02
-2.664365174851e+00,3.801627652583e+00,9.135850848514e-02
-2.663774286848e+00,6.413967823574e+00,9.134682451653e-02
-2.663579848399e+00,1.225418346300e+00,9.135416896777e-02
-2.663516168541e+00,5.296274547291e+00,9.135382325531e-02
-2.663476371304e+00,5.457796383517e+00,9.135243678038e-02
-2.663409657886e+00,2.127091603497e+00,9.135492007079e-02
-2.663159311788e+00,4.729139412854e+00,9.135679090177e-02
-2.661372000763e+00,5.137665069066e+00,9.135084425850e-02
-2.661211833629e+00,5.622144785938e+00,9.134770894727e-02
-2.660820457792e+00,3.028764860696e+00,9.135148757771e-02
-2.660688910516e+00,7.120680486237e+00,9.133690867959e-02
-2.660117371391e+00,9.012700401175e+00,8.539448908554e-02
-2.660088711483e+00,3.866032885241e+00,9.135119289610e-02
-2.659562564629e+00,1.289823578957e+00,9.134728558927e-02
-2.659476731143e+00,8.641357798974e+00,8.785582532459e-02
-2.659305980917e+00,2.191496836154e+00,9.134788968695e-02
-2.658379097729e+00,6.184778396464e+00,9.133911590563e-02
-2.657919619273e+00,9.362555925388e+00,8.143663352839e-02
-2.657707587070e+00,7.966553534863e+00,9.033152055711e-02
-2.657498330361e+00,7.662663150631e+00,9.100421163460e-02
-2.657085704427e+00,4.982053223672e+00,9.134469498518e-02
-2.656682847050e+00,5.789233458176e+00,9.133855397198e-02
-2.656630387623e+00,3.093170093353e+00,9.134429366583e-02
-2.656181236175e+00,1.004436044218e+01,5.274184797316e-02
-2.655812248114e+00,3.930438117898e+00,9.134384761110e-02
-2.655545280859e+00,1.354228811614e+00,9.134037598360e-02
-2.655202303947e+00,2.255902068811e+00,9.134083193230e-02
-2.653664481886e+00,8.273758960736e+00,8.942363115155e-02
-2.653343914580e+00,9.678961879342e+00,7.465142057570e-02
-2.653086732287e+00,7.362238097270e+00,9.132205067914e-02
-2.652440317453e+00,3.157575326010e+00,9.133707114971e-02
-2.651535784746e+00,3.994843350556e+00,9.133647251033e-02
-2.651527997088e+00,1.418634044271e+00,9.133344005134e-02
-2.651098626977e+00,2.320307301468e+00,9.133374670083e-02
-2.650700170892e+00,4.829523756655e+00,9.133428716841e-02
-2.649850775972e+00,5.958975611699e+00,9.132548346608e-02
-2.649047570045e+00,6.592033746655e+00,9.131999322879e-02
-2.648420411242e+00,6.827209440194e+00,9.131756764787e-02
-2.648250247284e+00,3.221980558668e+00,9.132981991609e-02
-2.647510713318e+00,1.483039276928e+00,9.132647769244e-02
-2.647259321378e+00,4.059248583213e+00,9.132906747321e-02
-2.646994950008e+00,2.384712534125e+00,9.132663388588e-02
-2.646451261622e+00,6.360019323192e+00,9.131688075042e-02
-2.646373904379e+00,8.955105533981e+00,8.589883464301e-02
-2.645320859623e+00,8.584128511908e+00,8.816711157163e-02
-2.644524670933e+00,7.065428015348e+00,9.130888578693e-02
-2.644306964695e+00,5.406214363959e+00,9.131934181261e-02
-2.644060177116e+00,3.286385791325e+00,9.132253985096e-02
-2.643991030602e+00,5.245194437180e+00,9.131994723293e-02
-2.643636836708e+00,9.314624972027e+00,8.219375355119e-02
-2.643493429548e+00,1.547444509585e+00,9.131948880627e-02
-2.642982858009e+00,4.123653815870e+00,9.132163237843e-02
-2.642891273038e+00,2.449117766781e+00,9.131949338011e-02
-2.642841954161e+00,9.996157189540e+00,5.810622453426e-02
-2.642737360014e+00,7.910085291601e+00,9.048505671951e-02
-2.642402791810e+00,5.570070338495e+00,9.131495202071e-02
-2.642259340171e+00,4.680160872032e+00,9.132047220800e-02
-2.642126337535e+00,7.606590304945e+00,9.112027719755e-02
-2.641495853115e+00,5.087096306374e+00,9.131646493122e-02
-2.640678063429e+00,6.131283978305e+00,9.130842466424e-02
-2.639870106946e+00,3.350791023982e+00,9.131523083962e-02
-2.639532213050e+00,9.630892466745e+00,7.615291711371e-02
-2.639476145777e+00,1.611849742242e+00,9.131247329160e-02
-2.639099659424e+00,8.216905225853e+00,8.963180397595e-02
-2.638787596069e+00,2.513522999438e+00,9.131232507557e-02
-2.638706394641e+00,4.188059048527e+00,9.131416710385e-02
-2.638238714918e+00,5.736676107181e+00,9.130658609854e-02
-2.637316704673e+00,7.306570520775e+00,9.129442752083e-02
-2.636863356444e+00,4.932005201956e+00,9.130932852341e-02
-2.635680036777e+00,3.415196256640e+00,9.130789276662e-02
-2.635458862007e+00,1.676254974899e+00,9.130543104658e-02
-2.634683919099e+00,2.577928232095e+00,9.130512886360e-02
-2.634429931272e+00,4.252464281185e+00,9.130667152657e-02
-2.632630437366e+00,8.897510666786e+00,8.635861805716e-02
-2.632106740666e+00,6.537640851152e+00,9.129020559179e-02
-2.631865874017e+00,6.772381875270e+00,9.128843889956e-02
-2.631776009463e+00,5.905944923429e+00,9.129378276219e-02
-2.631489966608e+00,3.479601489297e+00,9.130052551583e-02
-2.631441578237e+00,1.740660207556e+00,9.129836196874e-02
-2.631164988104e+00,8.526899224841e+00,8.845705370350e-02
-2.630580242129e+00,2.642333464752e+00,9.129790463489e-02
-2.630153467904e+00,4.316869513842e+00,9.129914552291e-02
-2.630136519283e+00,4.780005824243e+00,9.129847589245e-02
-2.629502672146e+00,9.947953936897e+00,6.233123149859e-02
-2.629354054144e+00,9.266694018665e+00,8.288140371230e-02
-2.629128236396e+00,6.306070822811e+00,9.128650917331e-02
-2.628360431350e+00,7.010175544459e+00,9.128048287658e-02
-2.627767132957e+00,7.853617048339e+00,9.063004506723e-02
-2.627424294467e+00,1.805065440213e+00,9.129126595501e-02
-2.627299896439e+00,3.544006721954e+00,9.129312897034e-02
-2.626754344708e+00,7.550517459260e+00,9.123010546956e-02
-2.626476565160e+00,2.706738697409e+00,9.129065227946e-02
-2.625877004536e+00,4.381274746499e+00,9.129158896838e-02
-2.625720511519e+00,9.582823054149e+00,7.747013556740e-02
-2.625137558087e+00,5.354632344400e+00,9.128574382523e-02
-2.624534836963e+00,8.160051490970e+00,8.982742721395e-02
-2.624465892663e+00,5.194114327070e+00,9.128543581889e-02
-2.623593749992e+00,5.517995891052e+00,9.128169497023e-02
-2.623407010696e+00,1.869470672870e+00,9.128414290168e-02
-2.623109826270e+00,3.608411954611e+00,9.128570301254e-02
-2.622977029129e+00,6.077789560147e+00,9.127697126569e-02
-2.622372888190e+00,2.771143930066e+00,9.128337168664e-02
-2.621619705467e+00,5.036527543682e+00,9.128155328466e-02
-2.621600541167e+00,4.445679979157e+00,9.128400173769e-02
-2.621546677059e+00,7.250902944281e+00,9.126643464494e-02
-2.621359368555e+00,4.631182331211e+00,9.128356962007e-02
-2.620056678335e+00,3.125000100005e-02,9.136128402949e-02
-2.620056678335e+00,1.562500050003e-01,9.132510073281e-02
-2.620056678335e+00,2.187500070005e-01,9.131060728782e-02
-2.620056678335e+00,2.812500090005e-01,9.129862955127e-02
-2.620056678335e+00,3.437500110004e-01,9.128923827457e-02
-2.620056678335e+00,4.062500130002e-01,9.128248951003e-02
-2.620056678335e+00,4.687500150001e-01,9.127842385401e-02
-2.620056678335e+00,5.312500170000e-01,9.127706589102e-02
-2.620056678335e+00,5.937500190000e-01,9.127706589102e-02
-2.620056678335e+00,6.562500210000e-01,9.127706589102e-02
-2.620056678335e+00,7.187500230000e-01,9.127706589102e-02
-2.620056678335e+00,7.812500250000e-01,9.127706589102e-02
-2.620056678335e+00,8.437500270000e-01,9.127706589102e-02
-2.620056678335e+00,9.062500290001e-01,9.127706589102e-02
-2.620056678335e+00,9.687500310000e-01,9.127706589102e-02
-2.620056678335e+00,9.375000300017e-02,9.134202537341e-02
-2.619794582786e+00,5.684118756187e+00,9.127403908565e-02
-2.619389726926e+00,1.933875905526e+00,9.127699270442e-02
-2.618919756101e+00,3.672817187269e+00,9.127824752404e-02
-2.618886970353e+00,8.839915799592e+00,8.678190219431e-02
-2.618269211220e+00,2.835549162724e+00,9.127606274509e-02
-2.618091233050e+00,1.032202648329e+00,9.127355873099e-02
-2.617324077799e+00,4.510085211814e+00,9.127638370475e-02
-2.617009116584e+00,8.469669937774e+00,8.872759233489e-02
-2.616641008461e+00,4.881957180239e+00,9.127340048750e-02
-2.616163390132e+00,9.899750684255e+00,6.574434519539e-02
-2.615548811849e+00,9.213753320227e+00,8.356565413608e-02
-2.615372443156e+00,1.998281138183e+00,9.126981525827e-02
-2.615311336791e+00,6.717554310347e+00,9.125877907745e-02
-2.615165911286e+00,6.483247955650e+00,9.125999654599e-02
-2.614729685932e+00,3.737222419926e+00,9.127076238575e-02
-2.614165534251e+00,2.899954395381e+00,9.126872534275e-02
-2.614160342479e+00,1.096607880986e+00,9.126652480457e-02
-2.613701242953e+00,5.852914235158e+00,9.126161459300e-02
-2.613532517517e+00,1.026572365437e+01,3.353473733771e-05
-2.613047614431e+00,4.574490444471e+00,9.126873474265e-02
-2.612796905901e+00,7.797148805077e+00,9.076703412897e-02
-2.612196191767e+00,6.954923073570e+00,9.125169654026e-02
-2.611908809988e+00,9.534753641552e+00,7.863475465220e-02
-2.611805211171e+00,6.252122322430e+00,9.125570618559e-02
-2.611382351881e+00,7.494444613575e+00,9.124626814201e-02
-2.611355159386e+00,2.062686370840e+00,9.126261045763e-02
-2.610539615763e+00,3.801627652583e+00,9.126324747779e-02
-2.610229451908e+00,1.161013113643e+00,9.125946465365e-02
-2.610061857281e+00,2.964359628038e+00,9.126135936691e-02
-2.609970014501e+00,8.103197756087e+00,9.001144776688e-02
-2.609572867674e+00,4.730487891831e+00,9.126184895188e-02
-2.607337875615e+00,2.127091603497e+00,9.125537819626e-02
-2.606349545594e+00,3.866032885241e+00,9.125570267953e-02
-2.606298561337e+00,1.225418346300e+00,9.125237817851e-02
-2.605968151479e+00,5.303050324841e+00,9.125145439782e-02
-2.605958180312e+00,3.028764860696e+00,9.125396470413e-02
-2.605776649446e+00,7.195235367786e+00,9.123806859756e-02
-2.605275994829e+00,6.024295141989e+00,9.124505603864e-02
-2.605143503341e+00,8.782320932397e+00,8.717263059471e-02
-2.604940754724e+00,5.143034216959e+00,9.125038874727e-02
-2.604784708174e+00,5.465921443609e+00,9.124793399035e-02
-2.603320591845e+00,2.191496836154e+00,9.124811836727e-02
-2.602853245065e+00,8.412440650708e+00,8.898043638523e-02
-2.602824108118e+00,9.851547431612e+00,6.855850407392e-02
-2.602367670766e+00,1.289823578957e+00,9.124526527883e-02
-2.602221109824e+00,9.155802876712e+00,8.423882244900e-02
-2.602159475425e+00,3.930438117898e+00,9.124812786959e-02
-2.601854503342e+00,3.093170093353e+00,9.124654124028e-02
-2.601743557819e+00,4.985958780990e+00,9.124583449737e-02
-2.601350450654e+00,5.631561405192e+00,9.124061205430e-02
-2.600666948312e+00,1.021739119378e+01,2.210908233096e-02
-2.599303308075e+00,2.255902068811e+00,9.124083086314e-02
-2.598756799565e+00,6.662726745424e+00,9.122870475038e-02
-2.598436780195e+00,1.354228811614e+00,9.123812585368e-02
-2.598225081907e+00,6.428855060147e+00,9.122936230857e-02
-2.598097108457e+00,9.486684228955e+00,7.967157945069e-02
-2.597969405256e+00,3.994843350556e+00,9.124052292579e-02
-2.597826678844e+00,7.740680561816e+00,9.089652291255e-02
-2.597750826372e+00,3.157575326010e+00,9.123908886051e-02
-2.596418660478e+00,4.831909158523e+00,9.123690775580e-02
-2.596031952184e+00,6.899670602681e+00,9.122226145172e-02
-2.596010359055e+00,7.438371767890e+00,9.121827368714e-02
-2.595626476444e+00,5.799883546888e+00,9.122897519696e-02
-2.595405192040e+00,8.046344021204e+00,9.018430405224e-02
-2.595286024304e+00,2.320307301468e+00,9.123351557567e-02
-2.594505889624e+00,1.418634044271e+00,9.123095980156e-02
-2.594482185945e+00,6.198173822048e+00,9.122419275242e-02
-2.593779335087e+00,4.059248583213e+00,9.123288772521e-02
-2.593647149403e+00,3.221980558668e+00,9.123160744927e-02
-2.591400036328e+00,8.724726065203e+00,8.753419825905e-02
-2.591268740534e+00,2.384712534125e+00,9.122617239602e-02
-2.590574999053e+00,1.483039276928e+00,9.122376702032e-02
-2.590006621832e+00,7.139567791291e+00,9.120932590160e-02
-2.589589264918e+00,4.123653815870e+00,9.122522214412e-02
-2.589543472433e+00,3.286385791325e+00,9.122409689027e-02
-2.589484826103e+00,9.803344178970e+00,7.091815769748e-02
-2.589009216065e+00,4.680969959418e+00,9.122425788599e-02
-2.588893407798e+00,9.097852433197e+00,8.484817656118e-02
-2.588697373545e+00,8.355211363641e+00,8.921709624430e-02
-2.587801379108e+00,1.016905873318e+01,3.608061596262e-02
-2.587574960530e+00,5.970800723831e+00,9.121267491897e-02
-2.587251456764e+00,2.449117766782e+00,9.121880121468e-02
-2.586798744871e+00,5.251468305283e+00,9.121627233171e-02
-2.586644108482e+00,1.547444509585e+00,9.121654740725e-02
-2.585975666356e+00,5.413846996166e+00,9.121366533346e-02
-2.585439795463e+00,3.350791023982e+00,9.121655706653e-02
-2.585415616785e+00,5.091954106849e+00,9.121480248662e-02
-2.585399194749e+00,4.188059048527e+00,9.121752605803e-02
-2.584285406927e+00,9.438614816358e+00,8.060030961773e-02
-2.583234172994e+00,2.513522999438e+00,9.121140192147e-02
-2.582906318522e+00,5.579004054198e+00,9.120668114367e-02
-2.582856451788e+00,7.684212318554e+00,9.101896614509e-02
-2.582713217911e+00,1.611849742242e+00,9.120930085899e-02
-2.582202262339e+00,6.607899180501e+00,9.119821200123e-02
-2.581867410171e+00,4.935390018298e+00,9.120922895076e-02
-2.581336118494e+00,3.415196256640e+00,9.120898786030e-02
-2.581284252527e+00,6.374462164644e+00,9.119829909062e-02
-2.581209124580e+00,4.252464281185e+00,9.120979934162e-02
-2.580840369578e+00,7.989490286321e+00,9.034685873369e-02
-2.580638366228e+00,7.382298922204e+00,9.118991299672e-02
-2.579867712602e+00,6.844418131792e+00,9.119229159829e-02
-2.579216889223e+00,2.577928232095e+00,9.120397440554e-02
-2.578782327341e+00,1.676254974899e+00,9.120202727158e-02
-2.577656569315e+00,8.667131198008e+00,8.786954264084e-02
-2.577551709934e+00,5.746852858617e+00,9.119580484548e-02
-2.577232441524e+00,3.479601489297e+00,9.120138915312e-02
-2.577159160720e+00,6.144225321667e+00,9.119204764316e-02
-2.577019054411e+00,4.316869513842e+00,9.120204186881e-02
-2.576196312495e+00,4.781861136807e+00,9.119984737370e-02
-2.576145544089e+00,9.755140926327e+00,7.292475282226e-02
-2.575565705773e+00,9.039901989682e+00,8.540258326803e-02
-2.575199605453e+00,2.642333464752e+00,9.119651855536e-02
-2.574935809903e+00,1.012072627259e+01,4.570740318091e-02
-2.574851436770e+00,1.740660207556e+00,9.119472654044e-02
-2.574541502026e+00,8.297982076575e+00,8.943891143092e-02
-2.574236594218e+00,7.083900214797e+00,9.118020305843e-02
-2.573128764554e+00,3.544006721954e+00,9.119376082578e-02
-2.572828984242e+00,4.381274746499e+00,9.119425351269e-02
-2.571182321683e+00,2.706738697409e+00,9.118903425871e-02
-2.570920546199e+00,1.805065440213e+00,9.118739856034e-02
-2.570473705396e+00,9.390545403761e+00,8.143678845502e-02
-2.569873926230e+00,5.917306305673e+00,9.117982385248e-02
-2.569025087585e+00,3.608411954611e+00,9.118610275833e-02
-2.568638914073e+00,4.445679979157e+00,9.118643414554e-02
-2.568445564455e+00,4.631452027006e+00,9.118606887746e-02
-2.567886224732e+00,7.627744075292e+00,9.113477885920e-02
-2.567629338262e+00,5.199886285724e+00,9.118054856309e-02
-2.567166624537e+00,5.361772548723e+00,9.117888531895e-02
-2.567165037913e+00,2.771143930066e+00,9.118152140269e-02
-2.566989655628e+00,1.869470672870e+00,9.118004322545e-02
-2.566275547117e+00,7.932636551438e+00,9.050023629685e-02
-2.565890478846e+00,5.040873996739e+00,9.117867361846e-02
-2.565647725114e+00,6.553071615578e+00,9.116729689534e-02
-2.565266373401e+00,7.326226076519e+00,9.116118255083e-02
-2.564921410615e+00,3.672817187269e+00,9.117841483007e-02
-2.564462186390e+00,5.526446703203e+00,9.117224217870e-02
-2.564448843904e+00,4.510085211814e+00,9.117858363884e-02
-2.564343423148e+00,6.320069269141e+00,9.116679572963e-02
-2.563913102303e+00,8.609536330813e+00,8.818121730591e-02
-2.563703473019e+00,6.789165660903e+00,9.116191047003e-02
-2.563147754142e+00,2.835549162724e+00,9.117397987372e-02
-2.563058765057e+00,1.933875905526e+00,9.117266042928e-02
-2.562806262075e+00,9.706937673685e+00,7.465162713786e-02
-2.562473015075e+00,3.125000100005e-02,9.126128266838e-02
-2.562473015075e+00,9.375000300017e-02,9.124050436104e-02
-2.562473015075e+00,1.562500050003e-01,9.122223689430e-02
-2.562473015075e+00,2.187500070005e-01,9.120658801404e-02
-2.562473015075e+00,2.812500090005e-01,9.119365154087e-02
-2.562473015075e+00,3.437500110004e-01,9.118350610245e-02
-2.562473015075e+00,4.062500130002e-01,9.117621404468e-02
-2.562473015075e+00,4.687500150001e-01,9.117182055142e-02
-2.562473015075e+00,5.312500170000e-01,9.117035299724e-02
-2.562473015075e+00,5.937500190000e-01,9.117035299724e-02
-2.562473015075e+00,6.562500210000e-01,9.117035299724e-02
-2.562473015075e+00,7.187500230000e-01,9.117035299724e-02
-2.562473015075e+00,7.812500250000e-01,9.117035299724e-02
-2.562473015075e+00,8.437500270000e-01,9.117035299724e-02
-2.562473015075e+00,9.062500290001e-01,9.117035299724e-02
-2.562473015075e+00,9.687500310000e-01,9.117035299724e-02
-2.562238003747e+00,8.981951546167e+00,8.590817174110e-02
-2.562070240699e+00,1.007239381199e+01,5.274213807625e-02
-2.561991262523e+00,4.884821255606e+00,9.117204995219e-02
-2.560817733645e+00,3.737222419926e+00,9.117069691952e-02
-2.560550766389e+00,1.032202648329e+00,9.116672939469e-02
-2.560385630506e+00,8.240752789508e+00,8.964707377420e-02
-2.560258773735e+00,4.574490444471e+00,9.117070186322e-02
-2.559836135494e+00,6.090276821286e+00,9.115943868519e-02
-2.559476943425e+00,5.693822170346e+00,9.116169407882e-02
-2.559130470372e+00,2.899954395381e+00,9.116640955749e-02
-2.559127874486e+00,1.998281138183e+00,9.116525006472e-02
-2.558466566604e+00,7.028232638302e+00,9.115038082760e-02
-2.556714056676e+00,3.801627652583e+00,9.116294890448e-02
-2.556706269018e+00,1.096607880986e+00,9.115946234758e-02
-2.556662003865e+00,9.342475991165e+00,8.219390237439e-02
-2.555973964512e+00,4.731813115091e+00,9.116188486602e-02
-2.555196983915e+00,2.062686370840e+00,9.115781202400e-02
-2.555113186602e+00,2.964359628038e+00,9.115881033902e-02
-2.552915997675e+00,7.571275832030e+00,9.113555711639e-02
-2.552861771646e+00,1.161013113643e+00,9.115216876006e-02
-2.552610379706e+00,3.866032885241e+00,9.115517066194e-02
-2.552172891930e+00,5.863811887515e+00,9.114649880020e-02
-2.551710724655e+00,7.875782816555e+00,9.064504363601e-02
-2.551266093344e+00,2.127091603497e+00,9.115034619871e-02
-2.551095902831e+00,3.028764860696e+00,9.115118210261e-02
-2.550169635290e+00,8.551941463619e+00,8.847145194218e-02
-2.549894380575e+00,7.270153230834e+00,9.113207880259e-02
-2.549466980060e+00,9.658734421043e+00,7.615311397840e-02
-2.549204671494e+00,1.002406135140e+01,5.810650614033e-02
-2.549093187888e+00,6.498244050654e+00,9.113595548324e-02
-2.549017274275e+00,1.225418346300e+00,9.114484853034e-02
-2.548910301722e+00,8.924001102652e+00,8.636914120838e-02
-2.548506702736e+00,3.930438117898e+00,9.114736206813e-02
-2.548459931654e+00,5.148304266166e+00,9.114427904817e-02
-2.548357582719e+00,5.309698101280e+00,9.114307561611e-02
-2.547539233436e+00,6.733913190015e+00,9.113111402956e-02
-2.547402593768e+00,6.265676373638e+00,9.113440336952e-02
-2.547335202773e+00,2.191496836154e+00,9.114285247978e-02
-2.547078619061e+00,3.093170093353e+00,9.114352473184e-02
-2.546365340907e+00,4.989793886628e+00,9.114152808193e-02
-2.546229758987e+00,8.183523502442e+00,8.984264693435e-02
-2.546018054258e+00,5.473889352209e+00,9.113729102668e-02
