z,r,lm
-2.494468137307e+00,1.010502983927e+01,8.715357518719e-02
-2.494437135777e+00,6.613423719899e+00,1.619931293654e-01
-2.494426714654e+00,3.721121111762e+00,1.619931268790e-01
-2.494347974575e+00,6.999554934043e+00,1.619931249509e-01
-2.493906591093e+00,4.746113560836e+00,1.619930949327e-01
-2.493772275944e+00,1.434735352435e+00,1.619930863860e-01
-2.493762461078e+00,7.572362492146e+00,1.619930881386e-01
-2.493600787489e+00,1.917774597362e+00,1.619930757378e-01
-2.493552899133e+00,7.420875225037e+00,1.619930740227e-01
-2.493392666005e+00,6.146413795050e+00,1.619930635984e-01
-2.493268609727e+00,2.851650470888e+00,1.619930550676e-01
-2.493252203199e+00,4.590591752636e+00,1.619930540452e-01
-2.493151117021e+00,3.302487099489e+00,1.619930477425e-01
-2.493121315457e+00,4.171957740363e+00,1.619930458833e-01
-2.492909624529e+00,7.724677564329e+00,1.619919155446e-01
-2.492906090971e+00,5.831480118116e+00,1.619930326272e-01
-2.492781350038e+00,2.400813842289e+00,1.619930246412e-01
-2.492657620693e+00,6.732078875100e+00,1.619930170248e-01
-2.492650903899e+00,8.584803807750e+00,1.590919407159e-01
-2.492428871919e+00,3.753323728090e+00,1.619930025521e-01
-2.492395598521e+00,8.399523822163e+00,1.609747937651e-01
-2.492287085352e+00,7.270234581928e+00,1.619929936643e-01
-2.491954574283e+00,9.175064479132e+00,1.319897216814e-01
-2.491944038490e+00,5.634263684539e+00,1.619929732205e-01
-2.491896838873e+00,5.113236016355e+00,1.619929708766e-01
-2.491882424708e+00,1.466937968764e+00,1.619929681760e-01
-2.491834043646e+00,5.193908881051e+00,1.619929652513e-01
-2.491689337953e+00,1.949977213691e+00,1.619929559909e-01
-2.491599855629e+00,8.770970671182e+00,1.548137782009e-01
-2.491511213672e+00,9.715368191191e+00,9.370699127665e-02
-2.491406225238e+00,5.033275043811e+00,1.619929383161e-01
-2.491313963591e+00,2.883853087217e+00,1.619929322447e-01
-2.491212842988e+00,5.275282867317e+00,1.619929284688e-01
-2.491174872585e+00,3.334689715818e+00,1.619929234265e-01
-2.491118950515e+00,6.031638031071e+00,1.619929201774e-01
-2.491101874422e+00,4.204160356692e+00,1.619929187944e-01
-2.490988359481e+00,7.877801583916e+00,1.619722946064e-01
-2.490848302202e+00,2.433016458617e+00,1.619929026813e-01
-2.490840610724e+00,8.215153517845e+00,1.616811386106e-01
-2.490813367690e+00,4.669743480735e+00,1.619929034022e-01
-2.490724365342e+00,9.897980422389e+00,9.000000000000e-02
-2.490576169682e+00,9.532992253570e+00,1.042385977794e-01
-2.490493436000e+00,1.093750035002e-01,1.619947103699e-01
-2.490493436000e+00,9.531250305000e-01,1.619928800731e-01
-2.490493436000e+00,1.562500050003e-02,1.619954614371e-01
-2.490493436000e+00,4.687500150008e-02,1.619952068414e-01
-2.490493436000e+00,7.812500250012e-02,1.619949558218e-01
-2.490493436000e+00,1.406250045003e-01,1.619944725166e-01
-2.490493436000e+00,1.718750055004e-01,1.619942443044e-01
-2.490493436000e+00,2.031250065004e-01,1.619940277595e-01
-2.490493436000e+00,2.343750075005e-01,1.619938248617e-01
-2.490493436000e+00,2.656250085005e-01,1.619936375153e-01
-2.490493436000e+00,2.968750095005e-01,1.619934675191e-01
-2.490493436000e+00,3.281250105004e-01,1.619933165381e-01
-2.490493436000e+00,3.593750115003e-01,1.619931860765e-01
-2.490493436000e+00,3.906250125003e-01,1.619930774529e-01
-2.490493436000e+00,4.218750135002e-01,1.619929917782e-01
-2.490493436000e+00,4.531250145001e-01,1.619929299368e-01
-2.490493436000e+00,4.843750155000e-01,1.619928925717e-01
-2.490493436000e+00,5.156250165000e-01,1.619928800731e-01
-2.490493436000e+00,5.468750175000e-01,1.619928800731e-01
-2.490493436000e+00,5.781250185000e-01,1.619928800731e-01
-2.490493436000e+00,6.093750195000e-01,1.619928800731e-01
-2.490493436000e+00,6.406250205000e-01,1.619928800731e-01
-2.490493436000e+00,6.718750215000e-01,1.619928800731e-01
-2.490493436000e+00,7.031250225000e-01,1.619928800731e-01
-2.490493436000e+00,7.343750235000e-01,1.619928800731e-01
-2.490493436000e+00,7.656250245000e-01,1.619928800731e-01
-2.490493436000e+00,7.968750255000e-01,1.619928800731e-01
-2.490493436000e+00,8.281250264999e-01,1.619928800731e-01
-2.490493436000e+00,8.593750275000e-01,1.619928800731e-01
-2.490493436000e+00,8.906250285000e-01,1.619928800731e-01
-2.490493436000e+00,9.218750295000e-01,1.619928800731e-01
-2.490493436000e+00,9.843750315000e-01,1.619928800731e-01
-2.490431029184e+00,3.785526344419e+00,1.619928760901e-01
-2.490367266049e+00,4.954036702579e+00,1.619928739471e-01
-2.490111864337e+00,1.028810774367e+01,1.538013689164e-02
-2.490050960649e+00,6.851465360154e+00,1.619928521151e-01
-2.490028307266e+00,5.357347173537e+00,1.619928503431e-01
-2.489992573472e+00,1.499140585092e+00,1.619928480471e-01
-2.489971282876e+00,7.120459342294e+00,1.619928476451e-01
-2.489777888417e+00,1.982179830019e+00,1.619928342779e-01
-2.489559309532e+00,1.016101340164e+00,1.619928202331e-01
-2.489359317456e+00,2.916055703545e+00,1.619928073597e-01
-2.489235923851e+00,8.958001566790e+00,1.467097625597e-01
-2.489198628150e+00,3.366892332147e+00,1.619927970003e-01
-2.489082433387e+00,4.236362973020e+00,1.619927895006e-01
-2.488915254366e+00,2.465219074946e+00,1.619927786971e-01
-2.488785091159e+00,4.875531700021e+00,1.619927703509e-01
-2.488433186449e+00,3.817728960748e+00,1.619927474586e-01
-2.488364237674e+00,5.719095376451e+00,1.619927446845e-01
-2.488275573957e+00,5.440090967449e+00,1.619927391869e-01
-2.488213348837e+00,1.008081646152e+01,9.000000000000e-02
-2.488102722236e+00,1.531343201420e+00,1.619927259700e-01
-2.488051730172e+00,5.917682445889e+00,1.619927249895e-01
-2.487992752845e+00,8.031715655153e+00,1.619119392016e-01
-2.487921590044e+00,9.350865078147e+00,1.180035425160e-01
-2.487866438881e+00,2.014382446348e+00,1.619927105685e-01
-2.487691056596e+00,1.048303956493e+00,1.619926991167e-01
-2.487404671320e+00,2.948258319874e+00,1.619926803800e-01
-2.487307476684e+00,6.350899135680e+00,1.619926743380e-01
-2.487263605957e+00,6.467940750494e+00,1.619926715510e-01
-2.487222383715e+00,3.399094948475e+00,1.619926684300e-01
-2.487062992352e+00,4.268565589349e+00,1.619926579659e-01
-2.486982206531e+00,2.497421691274e+00,1.619926526569e-01
-2.486664896786e+00,4.797770711304e+00,1.619926349770e-01
-2.486611871157e+00,6.971568245467e+00,1.619926303755e-01
-2.486541107386e+00,6.234634656123e+00,1.619926268096e-01
-2.486435343713e+00,3.849931577077e+00,1.619926166223e-01
-2.486429038906e+00,7.543982880363e+00,1.619926190370e-01
-2.486403928366e+00,6.585744676325e+00,1.619926177256e-01
-2.486212871000e+00,1.563545817749e+00,1.619926019149e-01
-2.486118122923e+00,7.392591987206e+00,1.619925961935e-01
-2.485954989345e+00,2.046585062676e+00,1.619925848318e-01
-2.485949847812e+00,5.523503386549e+00,1.619925852034e-01
-2.485934773048e+00,8.555872093226e+00,1.595366360348e-01
-2.485822803660e+00,1.080506572821e+00,1.619925760608e-01
-2.485678002589e+00,7.696202820005e+00,1.619925677703e-01
-2.485575523505e+00,8.370681002685e+00,1.611508295823e-01
-2.485552720426e+00,9.145873607450e+00,1.343716794405e-01
-2.485450025185e+00,2.980460936203e+00,1.619925512724e-01
-2.485246139279e+00,3.431297564804e+00,1.619925376816e-01
-2.485049158695e+00,2.529624307603e+00,1.619925245286e-01
-2.485043551317e+00,4.300768205678e+00,1.619925241539e-01
-2.485019096552e+00,9.691217676841e+00,9.496346741870e-02
-2.484988080257e+00,8.741951315012e+00,1.557620156387e-01
-2.484970156636e+00,6.119162100639e+00,1.619925193998e-01
-2.484751407076e+00,7.242048957366e+00,1.619925046954e-01
-2.484722969134e+00,6.704296053998e+00,1.619925034271e-01
-2.484437500978e+00,3.882134193405e+00,1.619924835460e-01
-2.484350835258e+00,9.873798185855e+00,9.000000000000e-02
-2.484323019764e+00,1.595748434078e+00,1.619924758518e-01
-2.484196931891e+00,5.804561721252e+00,1.619924673869e-01
-2.484043539809e+00,2.078787679004e+00,1.619924570367e-01
-2.484011945337e+00,4.720764379011e+00,1.619924549836e-01
-2.483975969216e+00,1.026386380640e+01,2.563356148603e-02
-2.483965622943e+00,9.508874041597e+00,1.060462700960e-01
-2.483954550724e+00,1.112709189150e+00,1.619924510364e-01
-2.483917008694e+00,8.186400844880e+00,1.617412809387e-01
-2.483858978176e+00,7.849232950526e+00,1.619783247155e-01
-2.483495379049e+00,3.012663552531e+00,1.619924200036e-01
-2.483269894844e+00,3.463500181132e+00,1.619924047201e-01
-2.483116110859e+00,2.561826923931e+00,1.619923942797e-01
-2.483046401047e+00,5.607573538468e+00,1.619923898026e-01
-2.483024110281e+00,4.332970822006e+00,1.619923880273e-01
-2.482728909429e+00,8.928895824275e+00,1.483729309781e-01
-2.482600374481e+00,6.004496222113e+00,1.619923604376e-01
-2.482474713135e+00,5.167810400151e+00,1.619923506848e-01
-2.482446843505e+00,5.087259454532e+00,1.619923514098e-01
-2.482439658243e+00,3.914336809734e+00,1.619923481933e-01
-2.482433168528e+00,1.627951050406e+00,1.619923477499e-01
-2.482335160277e+00,7.092372568199e+00,1.619923431932e-01
-2.482215345665e+00,6.823579989975e+00,1.619923328669e-01
-2.482132090273e+00,2.110990295333e+00,1.619923271513e-01
-2.482086297788e+00,1.144911805478e+00,1.619923240137e-01
-2.481958560368e+00,1.005660308376e+01,9.000000000000e-02
-2.481944742678e+00,5.249063659219e+00,1.619923162420e-01
-2.481866135905e+00,5.007421590295e+00,1.619923089579e-01
-2.481540732914e+00,3.044866168860e+00,1.619922865394e-01
-2.481293650408e+00,3.495702797461e+00,1.619922695105e-01
-2.481192773936e+00,9.326779747966e+00,1.201142516203e-01
-2.481183063023e+00,2.594029540260e+00,1.619922618773e-01
-2.481004669246e+00,4.365173438335e+00,1.619922495486e-01
-2.480966046779e+00,8.003054378213e+00,1.619299937640e-01
-2.480851996943e+00,5.331008432739e+00,1.619922395345e-01
-2.480831565208e+00,4.644523312761e+00,1.619922389742e-01
-2.480737659179e+00,4.928307543929e+00,1.619922335936e-01
-2.480543317292e+00,1.660153666735e+00,1.619922175784e-01
-2.480441815508e+00,3.946539426062e+00,1.619922105278e-01
-2.480220640738e+00,2.143192911661e+00,1.619921951435e-01
-2.480218044852e+00,1.177114421807e+00,1.619921949628e-01
-2.479586086778e+00,3.077068785189e+00,1.619921508454e-01
-2.479560573510e+00,5.692290501375e+00,1.619921523973e-01
-2.479437602349e+00,5.890651736918e+00,1.619921414642e-01
-2.479317405973e+00,3.527905413790e+00,1.619921320170e-01
-2.479250015188e+00,2.626232156588e+00,1.619921272877e-01
-2.479218642196e+00,8.526940378703e+00,1.599215650575e-01
-2.479191607832e+00,5.413633891048e+00,1.619921238461e-01
-2.479150866569e+00,9.116682735767e+00,1.366811665037e-01
-2.479132329136e+00,6.440366710647e+00,1.619921190457e-01
-2.479095616734e+00,7.515603268580e+00,1.619921181788e-01
-2.479078622604e+00,6.323431323478e+00,1.619921165079e-01
-2.479066548700e+00,4.849928020096e+00,1.619921146137e-01
-2.478985228211e+00,4.397376054664e+00,1.619921086795e-01
-2.478875767739e+00,6.943581556891e+00,1.619921020421e-01
-2.478755448489e+00,8.341838183207e+00,1.612992393495e-01
-2.478683346712e+00,7.364308749374e+00,1.619920875252e-01
-2.478653466056e+00,1.692356283063e+00,1.619920853057e-01
-2.478526979432e+00,9.667067162491e+00,9.630628904735e-02
-2.478446380649e+00,7.667728075680e+00,1.619920732450e-01
-2.478443972772e+00,3.978742042391e+00,1.619920705123e-01
-2.478376304886e+00,8.712931958842e+00,1.566084626863e-01
-2.478370720955e+00,6.558065632751e+00,1.619920671345e-01
-2.478349791915e+00,1.209317038136e+00,1.619920638531e-01
-2.478309191202e+00,2.175395527990e+00,1.619920609808e-01
-2.478215173895e+00,6.207274293176e+00,1.619920560516e-01
-2.477977305175e+00,9.849615949321e+00,9.000000000000e-02
-2.477840074095e+00,1.023961986913e+01,3.588698608042e-02
-2.477631440643e+00,3.109271401517e+00,1.619920128864e-01
-2.477355076204e+00,9.484755829625e+00,1.079174087949e-01
-2.477341161538e+00,3.560108030119e+00,1.619919922032e-01
-2.477316967352e+00,2.658434772916e+00,1.619919904770e-01
-2.477215728799e+00,7.213863332803e+00,1.619919838248e-01
-2.476993406664e+00,8.157648171915e+00,1.617908270719e-01
-2.476965787176e+00,4.429578670992e+00,1.619919653813e-01
-2.476958774512e+00,5.496929174208e+00,1.619919671898e-01
-2.476858006200e+00,4.772293691237e+00,1.619919590862e-01
-2.476788317575e+00,6.676513232897e+00,1.619919545756e-01
-2.476763614820e+00,1.724558899391e+00,1.619919509000e-01
-2.476729596871e+00,7.820664317136e+00,1.619831011396e-01
-2.476547647267e+00,6.091910406227e+00,1.619919354274e-01
-2.476481538979e+00,1.241519654464e+00,1.619919306539e-01
-2.476446130037e+00,4.010944658720e+00,1.619919281090e-01
-2.476397741666e+00,2.207598144318e+00,1.619919246300e-01
-2.476221895007e+00,8.899790081760e+00,1.499116433062e-01
-2.475703771898e+00,1.003238970600e+01,9.000000000000e-02
-2.475676794507e+00,3.141474017846e+00,1.619918726270e-01
-2.475487772810e+00,5.777643324388e+00,1.619918594936e-01
-2.475383919517e+00,2.690637389245e+00,1.619918514108e-01
-2.475364917102e+00,3.592310646447e+00,1.619918500324e-01
-2.474946346141e+00,4.461781287321e+00,1.619918196145e-01
-2.474873763584e+00,1.756761515720e+00,1.619918143289e-01
-2.474699037678e+00,7.064285794104e+00,1.619918051840e-01
-2.474613286043e+00,1.273722270792e+00,1.619917953337e-01
-2.474486292130e+00,2.239800760647e+00,1.619917860576e-01
-2.474463957829e+00,9.302694417786e+00,1.222327479195e-01
-2.474448287302e+00,4.043147275049e+00,1.619917832796e-01
-2.474379730680e+00,6.795694619797e+00,1.619917783998e-01
-2.474148763603e+00,5.580883392397e+00,1.619917613658e-01
-2.474117299581e+00,4.695415197186e+00,1.619917602328e-01
-2.474081798447e+00,5.977354413156e+00,1.619917595124e-01
-2.473939340714e+00,7.974393101272e+00,1.619445413800e-01
-2.473722148372e+00,3.173676634175e+00,1.619917300310e-01
-2.473450871681e+00,2.722840005574e+00,1.619917100540e-01
-2.473388672667e+00,3.624513262776e+00,1.619917054672e-01
-2.473115382624e+00,5.141711919251e+00,1.619916863562e-01
-2.472996848137e+00,5.061282892709e+00,1.619916775081e-01
-2.472983912348e+00,1.788964132048e+00,1.619916755596e-01
-2.472926905106e+00,4.493983903650e+00,1.619916713391e-01
-2.472749012712e+00,9.087491864084e+00,1.389052462884e-01
-2.472745033107e+00,1.305924887121e+00,1.619916578608e-01
-2.472676642369e+00,5.222844451120e+00,1.619916533526e-01
-2.472574842594e+00,2.272003376975e+00,1.619916452295e-01
-2.472502511345e+00,8.498008664179e+00,1.602531809723e-01
-2.472450444567e+00,4.075349891377e+00,1.619916359853e-01
-2.472326046572e+00,4.981568136779e+00,1.619916276668e-01
-2.472034862312e+00,9.642916648141e+00,9.773373393706e-02
-2.471935373472e+00,8.312995363729e+00,1.614237441048e-01
-2.471767502236e+00,3.205879250503e+00,1.619915850619e-01
-2.471764529514e+00,8.683912602672e+00,1.573598449072e-01
-2.471762194563e+00,7.487223656796e+00,1.619915855240e-01
-2.471704178975e+00,1.021537593186e+01,4.614041067484e-02
-2.471675686620e+00,5.304669691941e+00,1.619915803230e-01
-2.471603775091e+00,9.825433712787e+00,9.000000000000e-02
-2.471517823845e+00,2.755042621902e+00,1.619915663713e-01
-2.471412428232e+00,3.656715879105e+00,1.619915584697e-01
-2.471248570502e+00,7.336025511543e+00,1.619915461817e-01
-2.471214758709e+00,7.639253331356e+00,1.619915470818e-01
-2.471139664321e+00,6.915594868315e+00,1.619915383299e-01
-2.471108052308e+00,4.902578385279e+00,1.619915364177e-01
-2.471094061112e+00,1.821166748377e+00,1.619915345588e-01
-2.471001052315e+00,6.412792670800e+00,1.619915277032e-01
-2.470907464071e+00,4.526186519978e+00,1.619915205146e-01
-2.470876780171e+00,1.338127503449e+00,1.619915182031e-01
-2.470849768523e+00,6.295963511275e+00,1.619915191021e-01
-2.470849762725e+00,4.619303144787e+00,1.619915163380e-01
-2.470823474526e+00,5.863621027947e+00,1.619915143846e-01
-2.470756909346e+00,5.665485626299e+00,1.619915107768e-01
-2.470744529465e+00,9.460637617652e+00,1.098463406834e-01
-2.470663393058e+00,2.304205993303e+00,1.619915021112e-01
-2.470452601832e+00,4.107552507706e+00,1.619914861867e-01
-2.470337513544e+00,6.530386589177e+00,1.619914782314e-01
-2.470107641706e+00,5.387176814646e+00,1.619914600938e-01
-2.470069804634e+00,8.128895498951e+00,1.618314851469e-01
-2.469889240403e+00,6.179913930229e+00,1.619914441254e-01
-2.469812856100e+00,3.238081866832e+00,1.619914376825e-01
-2.469714880585e+00,8.870684339245e+00,1.513260548166e-01
-2.469680050523e+00,7.185677708241e+00,1.619914291343e-01
-2.469600215566e+00,7.792095683746e+00,1.619868706620e-01
-2.469584776009e+00,2.787245238231e+00,1.619914203267e-01
-2.469448983428e+00,1.000817632824e+01,9.000000000000e-02
-2.469436183796e+00,3.688918495433e+00,1.619914090015e-01
-2.469348006241e+00,4.824324340170e+00,1.619914038822e-01
-2.469204209876e+00,1.853369364705e+00,1.619913912929e-01
-2.469008527235e+00,1.370330119778e+00,1.619913763278e-01
-2.468888023036e+00,4.558389136307e+00,1.619913670998e-01
-2.468853666016e+00,6.648730411795e+00,1.619913682455e-01
-2.468751943522e+00,2.336408609632e+00,1.619913566678e-01
-2.468454759096e+00,4.139755124035e+00,1.619913338437e-01
-2.468125137898e+00,6.064658711816e+00,1.619913090154e-01
-2.467967701211e+00,5.470354961868e+00,1.619912993471e-01
-2.467951400006e+00,9.276014381783e+00,1.245567000609e-01
-2.467858209965e+00,3.270284483161e+00,1.619912878553e-01
-2.467651728174e+00,2.819447854559e+00,1.619912718836e-01
-2.467459939361e+00,3.721121111762e+00,1.619912570235e-01
-2.467314358640e+00,1.885571981034e+00,1.619912457276e-01
-2.467140274298e+00,1.402532736107e+00,1.619912322019e-01
-2.467062915080e+00,7.036199020009e+00,1.619912283758e-01
-2.467051115613e+00,4.746816671170e+00,1.619912254582e-01
-2.466912634648e+00,7.945731824332e+00,1.619562194236e-01
-2.466868582001e+00,4.590591752636e+00,1.619912110529e-01
-2.466840493987e+00,2.368611225960e+00,1.619912088637e-01
-2.466778613730e+00,5.750724927523e+00,1.619912060019e-01
-2.466544115695e+00,6.767809249619e+00,1.619911865160e-01
-2.466456916361e+00,4.171957740363e+00,1.619911789157e-01
-2.466347158856e+00,9.058300992401e+00,1.410325385098e-01
-2.465903563829e+00,3.302487099489e+00,1.619911355419e-01
-2.465786380494e+00,8.469076949656e+00,1.605375449010e-01
-2.465718680338e+00,2.851650470888e+00,1.619911210050e-01
-2.465568283854e+00,1.019113199459e+01,5.639383526917e-02
-2.465563222412e+00,5.950212604198e+00,1.619911113632e-01
-2.465542745192e+00,9.618766133790e+00,9.924364137429e-02
-2.465483694925e+00,3.753323728091e+00,1.619911024960e-01
-2.465424507404e+00,1.917774597362e+00,1.619910978283e-01
-2.465272021362e+00,1.434735352435e+00,1.619910857919e-01
-2.465251126159e+00,5.554193246326e+00,1.619910847349e-01
-2.465230245008e+00,9.801251476253e+00,9.046748154912e-02
-2.465152754143e+00,8.654893246502e+00,1.580232283957e-01
-2.465115298456e+00,8.284152544250e+00,1.615276882247e-01
-2.464929044451e+00,2.400813842289e+00,1.619910586629e-01
-2.464459073626e+00,4.204160356692e+00,1.619910213616e-01
-2.464428772391e+00,7.458844045013e+00,1.619910192101e-01
-2.464222653825e+00,4.670066015362e+00,1.619910064271e-01
-2.464133982726e+00,9.436519405680e+00,1.118267366214e-01
-2.463983136769e+00,7.610778587031e+00,1.619909856275e-01
