z,r,lm
-2.817553724751e+00,4.653707752191e+00,7.605286127471e-02
-2.817366232976e+00,1.064405264657e+00,7.605425531060e-02
-2.812572664284e+00,5.148398146161e+00,7.608126146200e-02
-2.809255655780e+00,4.413477362828e+00,7.610184044837e-02
-2.808991284410e+00,2.867751779052e+00,7.610339174013e-02
-2.808899699438e+00,1.193215729971e+00,7.610392915021e-02
-2.808201089665e+00,6.123784933191e+00,7.610550744392e-02
-2.800433165901e+00,1.322026195285e+00,7.615361673400e-02
-2.800179178075e+00,2.996562244367e+00,7.615510752537e-02
-2.800097976647e+00,4.542287828143e+00,7.615558414289e-02
-2.796992692213e+00,4.847436413020e+00,7.617126467276e-02
-2.795979121763e+00,9.342598208604e+00,8.786625106897e-02
-2.795871567849e+00,8.014625660271e+00,8.032615698023e-02
-2.793708471212e+00,6.935928726238e+00,7.619199713482e-02
-2.791966632364e+00,1.450836660599e+00,7.620331801660e-02
-2.791367071740e+00,3.125372709682e+00,7.620683814904e-02
-2.789717677129e+00,9.976334656148e+00,9.000000000000e-02
-2.789036743286e+00,8.629447153230e+00,8.376023159351e-02
-2.788610106199e+00,6.470798180605e+00,7.622284253439e-02
-2.785867150229e+00,7.413609251989e+00,7.700333020620e-02
-2.783500098826e+00,1.579647125913e+00,7.625303295261e-02
-2.782554965406e+00,3.254183174996e+00,7.625858355993e-02
-2.779822144443e+00,5.684595757468e+00,7.627458039908e-02
-2.779765790442e+00,5.361283802061e+00,7.627205114918e-02
-2.775033565289e+00,1.708457591227e+00,7.630276149654e-02
-2.773742859071e+00,3.382993640311e+00,7.631034370679e-02
-2.771111554541e+00,5.049906312459e+00,7.632578876183e-02
-2.770950165972e+00,6.019157907509e+00,7.632348496891e-02
-2.766567031752e+00,1.837268056541e+00,7.635250360289e-02
-2.766006618118e+00,9.247172381715e+00,8.725861013283e-02
-2.764930752736e+00,3.511804105626e+00,7.636211853826e-02
-2.764731435898e+00,7.902890165206e+00,7.963840838870e-02
-2.761623873560e+00,9.880336596502e+00,9.000000000000e-02
-2.759503490099e+00,8.516130136542e+00,8.305316406996e-02
-2.759446687423e+00,6.827592183659e+00,7.639416813284e-02
-2.758100498215e+00,1.966078521855e+00,7.640225922608e-02
-2.756118646401e+00,3.640614570940e+00,7.641390800296e-02
-2.754206754884e+00,4.751139072132e+00,7.642278632920e-02
-2.753150353417e+00,7.303534107236e+00,7.642893547890e-02
-2.752836466298e+00,6.364277888044e+00,7.643194388660e-02
-2.749633964677e+00,2.094888987169e+00,7.645202832049e-02
-2.747306540066e+00,3.769425036255e+00,7.646571204942e-02
-2.741167431140e+00,2.223699452482e+00,7.650181084043e-02
-2.741129938717e+00,5.581938357786e+00,7.650168857821e-02
-2.739669721384e+00,5.260671703226e+00,7.650813640110e-02
-2.738494433731e+00,3.898235501569e+00,7.651753062614e-02
-2.737071548804e+00,9.142049888178e+00,8.659566312603e-02
-2.733699242280e+00,5.914530881827e+00,7.654459934278e-02
-2.733591303948e+00,7.791154670141e+00,7.895203820494e-02
-2.733530069990e+00,9.784338536857e+00,9.000000000000e-02
-2.732700897603e+00,2.352509917796e+00,7.655160674017e-02
-2.729970236913e+00,8.402813119853e+00,8.235139886624e-02
-2.729682327397e+00,4.027045966884e+00,7.656936368152e-02
-2.729650444798e+00,4.951414478757e+00,7.656884516005e-02
-2.725184903633e+00,6.719255641080e+00,7.659577970977e-02
-2.724234364065e+00,2.481320383110e+00,7.660141597394e-02
-2.720870221062e+00,4.155856432199e+00,7.662121116393e-02
-2.720433556606e+00,7.193458962483e+00,7.662280440731e-02
-2.717062826397e+00,6.257757595484e+00,7.664028777016e-02
-2.715767830528e+00,2.610130848424e+00,7.665123849589e-02
-2.712058114727e+00,4.284666897513e+00,7.667307302168e-02
-2.711420817555e+00,4.654841731244e+00,7.667655752754e-02
-2.709173913821e+00,9.027230727991e+00,8.587743352222e-02
-2.707301296991e+00,2.738941313738e+00,7.670107426014e-02
-2.706432173225e+00,6.250000200012e-02,7.643676103234e-02
-2.706432173225e+00,1.875000060004e-01,7.655403295196e-02
-2.706432173225e+00,3.125000100004e-01,7.663837113785e-02
-2.706432173225e+00,4.375000140001e-01,7.668920658492e-02
-2.706432173225e+00,5.625000180000e-01,7.670619084969e-02
-2.706432173225e+00,6.875000220000e-01,7.670619084969e-02
-2.706432173225e+00,8.125000260001e-01,7.670619084969e-02
-2.706432173225e+00,9.375000300000e-01,7.670619084969e-02
-2.705436266421e+00,9.688340477211e+00,8.969443614616e-02
-2.703246008392e+00,4.413477362828e+00,7.672494920299e-02
-2.702451171997e+00,7.679419175075e+00,7.826725012351e-02
-2.702437732991e+00,5.479280958103e+00,7.672770649569e-02
-2.702371692855e+00,1.064405264657e+00,7.673009700932e-02
-2.700436983726e+00,8.289496103165e+00,8.165423842095e-02
-2.699573652326e+00,5.160059604392e+00,7.674608879310e-02
-2.698834763453e+00,2.867751779052e+00,7.675092322075e-02
-2.696448318588e+00,5.809903856145e+00,7.676487874482e-02
-2.694433902057e+00,4.542287828143e+00,7.677683965604e-02
-2.694250732115e+00,1.193215729971e+00,7.677791841087e-02
-2.690923119844e+00,6.610919098502e+00,7.679679634740e-02
-2.690368229916e+00,2.996562244367e+00,7.680078533173e-02
-2.688189335056e+00,4.852922645055e+00,7.681033515669e-02
-2.687716759795e+00,7.083383817730e+00,7.681623294143e-02
-2.686129771375e+00,1.322026195285e+00,7.682575188826e-02
-2.681901696379e+00,3.125372709682e+00,7.685066054704e-02
-2.681289186496e+00,6.151237302924e+00,7.685140375763e-02
-2.681276278838e+00,8.912411567804e+00,8.516107807144e-02
-2.678008810635e+00,1.450836660599e+00,7.687359740086e-02
-2.677342462852e+00,9.592342417565e+00,8.908484202344e-02
-2.673435162841e+00,3.254183174996e+00,7.690054882059e-02
-2.671311040046e+00,7.567683680010e+00,7.758423209999e-02
-2.670903730540e+00,8.176179086476e+00,8.095775630880e-02
-2.669887849895e+00,1.579647125913e+00,7.692145490795e-02
-2.664968629304e+00,3.382993640311e+00,7.695045010623e-02
-2.663745527264e+00,5.376623558420e+00,7.695370497990e-02
-2.661766889155e+00,1.708457591227e+00,7.696932436880e-02
-2.659477583268e+00,5.059447505557e+00,7.698278130435e-02
-2.659197394895e+00,5.705276830463e+00,7.698426891497e-02
-2.656661336055e+00,6.502582555924e+00,7.699718105231e-02
-2.656502095766e+00,3.511804105626e+00,7.700036435778e-02
-2.654999962984e+00,6.973308672977e+00,7.700919258217e-02
-2.654917543025e+00,1.022709042884e+01,2.040912466795e-02
-2.653645928416e+00,1.837268056541e+00,7.701720574262e-02
-2.653378643854e+00,8.797592407617e+00,8.444551291177e-02
-2.649248659283e+00,9.496344357920e+00,8.847537909632e-02
-2.648035562229e+00,3.640614570940e+00,7.705029152897e-02
-2.646728225313e+00,4.754430811353e+00,7.705587088464e-02
-2.645524967676e+00,1.966078521855e+00,7.706509898860e-02
-2.645515546595e+00,6.044717010363e+00,7.706415508862e-02
-2.641370477353e+00,8.062862069787e+00,8.026223621131e-02
-2.640170908096e+00,7.455948184945e+00,7.709609739429e-02
-2.639569028692e+00,3.769425036255e+00,7.710023157353e-02
-2.637404006936e+00,2.094888987169e+00,7.711300406586e-02
-2.631102495154e+00,3.898235501569e+00,7.715018444511e-02
-2.629283046196e+00,2.223699452482e+00,7.716092093350e-02
-2.628713327143e+00,1.013055703482e+01,6.151647084911e-02
-2.625481008872e+00,8.682773247430e+00,8.373091880353e-02
-2.625053321538e+00,5.273966158738e+00,7.718452144962e-02
-2.622635961617e+00,4.027045966884e+00,7.720015009730e-02
-2.622399552266e+00,6.394246013345e+00,7.719702803463e-02
-2.622283166173e+00,6.863233528224e+00,7.720165367685e-02
-2.621946471203e+00,5.600649804781e+00,7.720271311087e-02
-2.621162085456e+00,2.352509917796e+00,7.720884955054e-02
-2.621154855714e+00,9.400346298275e+00,8.786613467377e-02
-2.619381514210e+00,4.958835406722e+00,7.721813135213e-02
-2.614169428079e+00,4.155856432199e+00,7.725012848367e-02
-2.613041124716e+00,2.481320383110e+00,7.725678987601e-02
-2.611837224166e+00,7.949545053099e+00,7.956792902222e-02
-2.609741906695e+00,5.938196717803e+00,7.727618153600e-02
-2.609030776145e+00,7.344212689880e+00,7.728041388330e-02
-2.605702894542e+00,4.284666897513e+00,7.730011955772e-02
-2.605267115570e+00,4.655938977651e+00,7.730245209825e-02
-2.604920163976e+00,2.610130848424e+00,7.730474186887e-02
-2.602509111260e+00,1.003402364080e+01,9.000000000000e-02
-2.597583373888e+00,8.567954087243e+00,8.301746428625e-02
-2.597236361005e+00,4.413477362828e+00,7.735012327289e-02
-2.596799203236e+00,2.738941313738e+00,7.735270548802e-02
-2.593061052145e+00,9.304348238630e+00,8.725848008665e-02
-2.591264846705e+00,3.125000100004e-01,7.731432958864e-02
-2.591264846705e+00,6.250000200012e-02,7.710321679796e-02
-2.591264846705e+00,1.875000060004e-01,7.722598783131e-02
-2.591264846705e+00,4.375000140001e-01,7.736759826482e-02
-2.591264846705e+00,5.625000180000e-01,7.738539887288e-02
-2.591264846705e+00,6.875000220000e-01,7.738539887288e-02
-2.591264846705e+00,8.125000260000e-01,7.738539887288e-02
-2.591264846705e+00,9.375000300000e-01,7.738539887288e-02
-2.589566369362e+00,6.753158383472e+00,7.739358535902e-02
-2.588769827467e+00,4.542287828143e+00,7.740013958261e-02
-2.588678242497e+00,2.867751779052e+00,7.740068069235e-02
-2.588137768476e+00,6.285909470766e+00,7.740165935813e-02
-2.587377152734e+00,1.064405264657e+00,7.740836805485e-02
-2.586361115811e+00,5.171308759055e+00,7.741426157055e-02
-2.584695547510e+00,5.496022779099e+00,7.742015197070e-02
-2.582303970980e+00,7.836228036410e+00,7.887506049579e-02
-2.580557281757e+00,2.996562244367e+00,7.744866744070e-02
-2.579601764792e+00,1.193215729971e+00,7.745431434657e-02
-2.579285445152e+00,4.858223307887e+00,7.745205228271e-02
-2.577890644194e+00,7.232477194815e+00,7.746433482074e-02
-2.576304895378e+00,9.937490246781e+00,9.000000000000e-02
-2.573968266794e+00,5.831676425243e+00,7.748743625356e-02
-2.572436321017e+00,3.125372709682e+00,7.749666569187e-02
-2.571826376849e+00,1.322026195285e+00,7.750027117852e-02
-2.569685738905e+00,8.453134927056e+00,8.230930586548e-02
-2.565896769466e+00,9.198228506957e+00,8.659240355516e-02
-2.564315360277e+00,3.254183174996e+00,7.754467540460e-02
-2.564050988907e+00,1.450836660599e+00,7.754623851449e-02
-2.556849572552e+00,6.643083238720e+00,7.758495548496e-02
-2.556275600964e+00,1.579647125913e+00,7.759221631825e-02
-2.556194399537e+00,3.382993640311e+00,7.759269653760e-02
-2.553875984687e+00,6.177572928188e+00,7.760569943110e-02
-2.552770717793e+00,7.722911019721e+00,7.818383672463e-02
-2.550100679495e+00,9.840956852761e+00,9.000000000000e-02
-2.548500213022e+00,1.708457591227e+00,7.763820455352e-02
-2.548073438797e+00,3.511804105626e+00,7.764072904955e-02
-2.547668910085e+00,5.068651359372e+00,7.764285427114e-02
-2.547444623818e+00,5.391395753416e+00,7.764209591483e-02
-2.546750512244e+00,7.120741699750e+00,7.764783547178e-02
-2.541788103922e+00,8.338315766868e+00,8.160571342437e-02
-2.540724825079e+00,1.837268056541e+00,7.768420318399e-02
-2.539952478057e+00,3.640614570940e+00,7.768877289907e-02
-2.539662007676e+00,9.081987103257e+00,8.586795665832e-02
-2.539189376094e+00,4.757611209052e+00,7.769137180294e-02
-2.538194626893e+00,5.725156132683e+00,7.769787025035e-02
-2.532949437137e+00,1.966078521855e+00,7.773021217331e-02
-2.531831517317e+00,3.769425036255e+00,7.773682804476e-02
-2.525174049194e+00,2.094888987169e+00,7.777623148511e-02
-2.524132775741e+00,6.533008093968e+00,7.777919435862e-02
-2.523896463613e+00,9.744423458742e+00,8.969435775341e-02
-2.523710556577e+00,3.898235501569e+00,7.778489444516e-02
-2.523237464607e+00,7.609594003033e+00,7.778768335488e-02
-2.519614200897e+00,6.069236385609e+00,7.780910967785e-02
-2.517398661252e+00,2.223699452482e+00,7.782226108297e-02
-2.515610380293e+00,7.009006204685e+00,7.783089010519e-02
-2.515589595837e+00,4.027045966884e+00,7.783297205878e-02
-2.513890468939e+00,8.223496606681e+00,8.090285381119e-02
-2.513427245887e+00,8.965745699556e+00,8.514541927782e-02
-2.510193700126e+00,5.286768727734e+00,7.786435228930e-02
-2.509623273309e+00,2.352509917796e+00,7.786830093045e-02
-2.508976704359e+00,4.965993959690e+00,7.787022494530e-02
-2.507468635097e+00,4.155856432199e+00,7.788106084408e-02
-2.502420986992e+00,5.618635840122e+00,7.790743226977e-02
-2.501847885367e+00,2.481320383110e+00,7.791435099107e-02
-2.499347674357e+00,4.284666897513e+00,7.792916075949e-02
-2.499093307036e+00,4.656999110217e+00,7.793045094940e-02
-2.497692247731e+00,9.647890064723e+00,8.908474939076e-02
-2.494072497425e+00,2.610130848424e+00,7.796041122830e-02
-2.493704211420e+00,7.496276986344e+00,7.796223044816e-02
-2.491415978930e+00,6.422932949215e+00,7.797472071670e-02
-2.491226713617e+00,4.413477362828e+00,7.797727176340e-02
-2.487192484097e+00,8.849504295856e+00,8.442370672304e-02
-2.486297109482e+00,2.738941313738e+00,7.800648160561e-02
-2.485992833956e+00,8.108677446494e+00,8.020101230700e-02
-2.485352417108e+00,5.960899843031e+00,7.801184977784e-02
-2.484470248342e+00,6.897270709620e+00,7.801347194125e-02
-2.483105752877e+00,4.542287828143e+00,7.802539381414e-02
-2.478521721540e+00,2.867751779052e+00,7.805256208641e-02
-2.476097520185e+00,6.250000200012e-02,7.777089386852e-02
-2.476097520185e+00,1.875000060004e-01,7.789963149392e-02
-2.476097520185e+00,3.125000100004e-01,7.799232487912e-02
-2.476097520185e+00,4.375000140001e-01,7.804824152379e-02
-2.476097520185e+00,5.625000180000e-01,7.806693106511e-02
-2.476097520185e+00,6.875000220000e-01,7.806693106511e-02
-2.476097520185e+00,8.125000260000e-01,7.806693106511e-02
-2.476097520185e+00,9.375000300000e-01,7.806693106511e-02
-2.472942776433e+00,5.182141702052e+00,7.808563039105e-02
-2.472382612613e+00,1.064405264657e+00,7.808895234835e-02
-2.471488031849e+00,9.551356670704e+00,8.847527224313e-02
-2.470746333597e+00,2.996562244367e+00,7.809865263409e-02
-2.470284498632e+00,4.863336560007e+00,7.809670708211e-02
-2.466647347091e+00,5.512115547562e+00,7.811971157485e-02
-2.464952797468e+00,1.193215729971e+00,7.813300178496e-02
-2.464170958233e+00,7.382959969656e+00,7.813642055893e-02
-2.462970945655e+00,3.125372709682e+00,7.814475321198e-02
-2.462862911814e+00,1.028226317538e+01,2.040962463581e-02
-2.460957722308e+00,8.733262892156e+00,8.370300015576e-02
-2.458699182119e+00,6.312857804462e+00,7.816973222339e-02
-2.458095198973e+00,7.993858286307e+00,7.950044161145e-02
-2.457522982323e+00,1.322026195285e+00,7.817706035508e-02
-2.455195557712e+00,3.254183174996e+00,7.819086378343e-02
-2.453330116392e+00,6.785535214556e+00,7.819826891847e-02
-2.451090633319e+00,5.852563300452e+00,7.821387756609e-02
-2.450093167178e+00,1.450836660599e+00,7.822112802669e-02
-2.447420169770e+00,3.382993640311e+00,7.823698431170e-02
-2.445283815966e+00,9.454823276685e+00,8.786601362558e-02
-2.442663352033e+00,1.579647125913e+00,7.826520476772e-02
-2.439644781827e+00,3.511804105626e+00,7.828311476005e-02
-2.438558448125e+00,1.018523155184e+01,6.151796435820e-02
-2.435691852741e+00,5.077514676370e+00,7.830586629780e-02
-2.435233536888e+00,1.708457591227e+00,7.830929054609e-02
-2.434722960518e+00,8.617021488455e+00,8.298346934656e-02
-2.434637705047e+00,7.269642952967e+00,7.831023224928e-02
-2.431869393885e+00,3.640614570940e+00,7.832925509169e-02
-2.431592292906e+00,4.760679160324e+00,7.832918471840e-02
-2.430873707190e+00,5.405595255002e+00,7.833400497104e-02
-2.430197563990e+00,7.879039126119e+00,7.880136945477e-02
-2.427803721743e+00,1.837268056541e+00,7.835338532971e-02
-2.425982385308e+00,6.202782659710e+00,7.836419577193e-02
-2.424094005942e+00,3.769425036255e+00,7.837540526982e-02
-2.422189984441e+00,6.673799719491e+00,7.838483392791e-02
-2.420373906598e+00,1.966078521855e+00,7.839748908642e-02
-2.419079600084e+00,9.358289882667e+00,8.725834484174e-02
-2.416828849530e+00,5.744226757874e+00,7.841514892755e-02
-2.416318618000e+00,3.898235501569e+00,7.842156525758e-02
-2.414253984436e+00,1.008819992831e+01,9.000000000000e-02
-2.412944091453e+00,2.094888987169e+00,7.844160178407e-02
-2.408543230057e+00,4.027045966884e+00,7.846773501809e-02
-2.408488198729e+00,8.500780084755e+00,8.226906918480e-02
-2.405514276308e+00,2.223699452482e+00,7.848572339046e-02
-2.405104451860e+00,7.156325936279e+00,7.848364322196e-02
-2.402299929006e+00,7.764219965932e+00,7.850369305838e-02
-2.400767842115e+00,4.155856432199e+00,7.851391451445e-02
-2.398440929048e+00,4.972887650688e+00,7.852499285910e-02
-2.398084461163e+00,2.352509917796e+00,7.852985387338e-02
-2.395100067289e+00,5.299074962442e+00,7.854746617781e-02
-2.393704428373e+00,9.251231559096e+00,8.658929632950e-02
-2.393265588497e+00,6.092707514957e+00,7.855807676216e-02
-2.392992454172e+00,4.284666897513e+00,7.856010370970e-02
-2.392900087179e+00,4.658021760641e+00,7.856045862642e-02
-2.391049852491e+00,6.562064224427e+00,7.857097678849e-02
-2.390654646018e+00,2.481320383110e+00,7.857399320058e-02
-2.389949520748e+00,9.991168304772e+00,9.000000000000e-02
-2.385217066230e+00,4.413477362828e+00,7.860630256686e-02
-2.383224830873e+00,2.610130848424e+00,7.861814133979e-02
-2.382567065740e+00,5.635890215296e+00,7.861816459380e-02
-2.382253436939e+00,8.384538681054e+00,8.155934370550e-02
-2.377441678287e+00,4.542287828143e+00,7.865251104894e-02
-2.375795015728e+00,2.738941313738e+00,7.866229825871e-02
-2.375571198674e+00,7.043008919590e+00,7.866013525758e-02
-2.374402294023e+00,7.649400805745e+00,7.866826785867e-02
-2.369158300835e+00,9.133648305974e+00,8.585894831791e-02
-2.368365200583e+00,2.867751779052e+00,7.870646392501e-02
-2.365645057059e+00,9.894136681237e+00,9.000000000000e-02
-2.361190005356e+00,4.868260625005e+00,7.874495387665e-02
-2.360935385438e+00,2.996562244367e+00,7.875063830635e-02
-2.360930193666e+00,6.250000200012e-02,7.843951982545e-02
-2.360930193666e+00,1.875000060004e-01,7.857475526717e-02
-2.360930193666e+00,3.125000100004e-01,7.867219733580e-02
-2.360930193666e+00,4.375000140001e-01,7.873100756489e-02
-2.360930193666e+00,5.625000180000e-01,7.875066917736e-02
-2.360930193666e+00,6.875000220000e-01,7.875066917736e-02
-2.360930193666e+00,8.125000260000e-01,7.875066917736e-02
-2.360930193666e+00,9.375000300000e-01,7.875066917736e-02
-2.360548791686e+00,5.982632370205e+00,7.875133901431e-02
-2.359909720541e+00,6.450328729363e+00,7.875667037170e-02
-2.359326427388e+00,5.192554669881e+00,7.876004068869e-02
-2.357388072492e+00,1.064405264657e+00,7.877173211813e-02
-2.356018675150e+00,8.268297277353e+00,8.085040610988e-02
-2.353505570293e+00,3.125372709682e+00,7.879482137034e-02
-2.350303830145e+00,1.193215729971e+00,7.881386390593e-02
-2.348305281951e+00,5.527553672717e+00,7.882406318148e-02
-2.346504659040e+00,7.534581645558e+00,7.883251886490e-02
-2.346075755148e+00,3.254183174996e+00,7.883901308457e-02
-2.346037945487e+00,6.929691902902e+00,7.883735761754e-02
-2.344612173296e+00,9.016065052853e+00,8.513054541898e-02
-2.343219587797e+00,1.322026195285e+00,7.885600354531e-02
-2.341340593371e+00,9.797105057703e+00,8.969427634748e-02
-2.338645940003e+00,3.382993640311e+00,7.888321341662e-02
-2.336135345449e+00,1.450836660599e+00,7.889815100816e-02
-2.331216124858e+00,3.511804105626e+00,7.892742233403e-02
-2.329783913360e+00,8.152055873653e+00,8.014254279892e-02
-2.329051103102e+00,1.579647125913e+00,7.894030626631e-02
