z,r,lm
-2.899885772539e+00,5.744490221369e+00,9.391390504507e-02
-2.899753880222e+00,5.582629484267e+00,9.391475884999e-02
-2.899637851127e+00,5.013605392095e+00,9.392059850348e-02
-2.899569883251e+00,4.770244212858e+00,9.392314527835e-02
-2.898412139577e+00,2.771143930066e+00,9.391785840669e-02
-2.898155555865e+00,3.544006721954e+00,9.391862688933e-02
-2.897817823810e+00,5.909235868615e+00,9.390552446369e-02
-2.897463990203e+00,5.423738945602e+00,9.391021887467e-02
-2.897231219974e+00,8.870045427051e+00,8.429722920474e-02
-2.897067853215e+00,1.161013113643e+00,9.391073577406e-02
-2.896738469631e+00,7.649622914048e+00,9.217936178922e-02
-2.896595286505e+00,1.998281138183e+00,9.391099742810e-02
-2.896456564768e+00,6.472479021104e+00,9.389537684159e-02
-2.895825535368e+00,4.316869513842e+00,9.391330588371e-02
-2.893876496611e+00,2.835549162723e+00,9.390465039808e-02
-2.893533519699e+00,3.608411954611e+00,9.390516673091e-02
-2.893509250602e+00,6.076780618220e+00,9.389115955087e-02
-2.893058999572e+00,5.267903361891e+00,9.389848094961e-02
-2.892892379416e+00,9.494697528502e+00,7.303359917981e-02
-2.892704996647e+00,1.225418346300e+00,9.389801707310e-02
-2.892625506533e+00,9.811631039872e+00,5.905056775191e-02
-2.892146036737e+00,2.062686370840e+00,9.389802472675e-02
-2.891117106003e+00,4.381274746499e+00,9.389957574816e-02
-2.889637146495e+00,8.197251744690e+00,8.965592047050e-02
-2.889476235659e+00,4.866870697336e+00,9.389242304995e-02
-2.889340853644e+00,2.899954395381e+00,9.389140499633e-02
-2.888973614781e+00,7.115298328532e+00,9.386618123735e-02
-2.888911483533e+00,3.672817187269e+00,9.389166773318e-02
-2.888492543626e+00,6.880205832519e+00,9.386752508374e-02
-2.888342140080e+00,1.289823578957e+00,9.388526373302e-02
-2.888078222762e+00,8.503755835910e+00,8.766035685242e-02
-2.887696786970e+00,2.127091603497e+00,9.388501598694e-02
-2.887263002427e+00,9.178735849499e+00,8.011468673687e-02
-2.886988264675e+00,7.894215078683e+00,9.119161573879e-02
-2.886920335448e+00,6.247038155253e+00,9.386991675173e-02
-2.886582852913e+00,5.115206945617e+00,9.388129825099e-02
-2.886444140304e+00,1.012945117917e+01,1.701766432519e-02
-2.886408676638e+00,4.445679979157e+00,9.388580522792e-02
-2.886219181359e+00,7.353534283698e+00,9.320897918119e-02
-2.885889506376e+00,4.629764918953e+00,9.388428102192e-02
-2.884822740594e+00,6.648374559216e+00,9.385921565335e-02
-2.884805210678e+00,2.964359628038e+00,9.387812205652e-02
-2.884289447367e+00,3.737222419926e+00,9.387812974272e-02
-2.883979283512e+00,1.354228811614e+00,9.387247562466e-02
-2.883247537203e+00,2.191496836154e+00,9.387197107159e-02
-2.882260992917e+00,8.813577183789e+00,8.496005183248e-02
-2.881700247273e+00,4.510085211814e+00,9.387199416035e-02
-2.880269567711e+00,3.028764860696e+00,9.386480143293e-02
-2.880183932405e+00,7.594795349124e+00,9.240839182328e-02
-2.880009624891e+00,5.693921458677e+00,9.385534715253e-02
-2.879667411202e+00,3.801627652583e+00,9.386455260525e-02
-2.879616426944e+00,1.418634044271e+00,9.385965261815e-02
-2.879531532239e+00,5.532581462550e+00,9.385558418109e-02
-2.878798287436e+00,2.255902068811e+00,9.385888984287e-02
-2.878292685871e+00,5.858155758505e+00,9.384841087671e-02
-2.878080535810e+00,4.965733353119e+00,9.385761940331e-02
-2.878012432636e+00,6.419921670109e+00,9.384122736163e-02
-2.877873026485e+00,9.763843151590e+00,6.226943109595e-02
-2.877671630364e+00,9.447057297364e+00,7.451572116018e-02
-2.877376190645e+00,4.723515312270e+00,9.385852975604e-02
-2.876991817907e+00,4.574490444471e+00,9.385814238186e-02
-2.876900338594e+00,5.374221013190e+00,9.384962504774e-02
-2.875733924745e+00,3.093170093353e+00,9.385144297904e-02
-2.875253570376e+00,1.483039276928e+00,9.384679458295e-02
-2.875045375036e+00,3.866032885241e+00,9.385093616563e-02
-2.874349037669e+00,2.320307301468e+00,9.384577216220e-02
-2.874339843993e+00,6.025198598662e+00,9.383462598000e-02
-2.873867118881e+00,8.141584168195e+00,9.000009398254e-02
-2.872706229935e+00,8.447682990225e+00,8.811072216189e-02
-2.872161357739e+00,1.008152022581e+01,2.909148994686e-02
-2.872159027955e+00,5.218924821069e+00,9.383714345119e-02
-2.872136818809e+00,9.126564983979e+00,8.104461692260e-02
-2.871650589555e+00,7.061349828151e+00,9.381511643959e-02
-2.871198281778e+00,3.157575326010e+00,9.383804654753e-02
-2.870890713809e+00,1.547444509585e+00,9.383390138782e-02
-2.870824025092e+00,7.838962607794e+00,9.146258022908e-02
-2.870791509326e+00,6.826711414361e+00,9.381555912648e-02
-2.870423338870e+00,3.930438117898e+00,9.383728026785e-02
-2.869899787902e+00,2.384712534125e+00,9.383261789027e-02
-2.869278351979e+00,7.299141388195e+00,9.339777448304e-02
-2.868111293629e+00,6.194963707810e+00,9.381448842581e-02
-2.867598068273e+00,4.819565672511e+00,9.382777757889e-02
-2.867290765861e+00,8.757108940528e+00,8.557805673417e-02
-2.866747974085e+00,6.595343870946e+00,9.380558478101e-02
-2.866662638812e+00,3.221980558668e+00,9.382461199025e-02
-2.866527857241e+00,1.611849742242e+00,9.382097290083e-02
-2.865801302704e+00,3.994843350556e+00,9.382358475500e-02
-2.865450538135e+00,2.449117766781e+00,9.381942688700e-02
-2.865351631383e+00,5.066777051825e+00,9.381834199780e-02
-2.863629395179e+00,7.539967784201e+00,9.262843216808e-02
-2.863120546437e+00,9.716055263309e+00,6.503052840761e-02
-2.862450881312e+00,9.399417066226e+00,7.585292172648e-02
-2.862165000673e+00,1.676254974899e+00,9.380800898934e-02
-2.862126995846e+00,3.286385791325e+00,9.381113915824e-02
-2.861179266538e+00,4.059248583213e+00,9.380984946932e-02
-2.861001288368e+00,2.513522999438e+00,9.380619901155e-02
-2.860133477243e+00,5.643352695985e+00,9.379623147197e-02
-2.859568300504e+00,6.367364319115e+00,9.378658260357e-02
-2.859309184256e+00,5.482533440834e+00,9.379585663522e-02
-2.858767547932e+00,5.807075648394e+00,9.379076956957e-02
-2.858097091267e+00,8.085916591700e+00,9.032774857382e-02
-2.857878575175e+00,1.003358927245e+01,3.810705851508e-02
-2.857802144106e+00,1.740660207556e+00,9.379500952000e-02
-2.857591352879e+00,3.350791023982e+00,9.379762790172e-02
-2.857571996348e+00,9.069711249097e+00,8.196593449162e-02
-2.857334237109e+00,8.391610144539e+00,8.853624182519e-02
-2.856557230373e+00,4.123653815870e+00,9.379607425213e-02
-2.856552038601e+00,2.577928232095e+00,9.379293412232e-02
-2.856523220494e+00,4.917861314143e+00,9.379387774151e-02
-2.856336686984e+00,5.324703080778e+00,9.378833498950e-02
-2.855182498038e+00,4.676786411682e+00,9.379218971921e-02
-2.855170437385e+00,5.973616579103e+00,9.377756336233e-02
-2.854659785509e+00,7.783710136905e+00,9.172206761700e-02
-2.854327564330e+00,7.007401327769e+00,9.376359851344e-02
-2.853439287538e+00,1.805065440213e+00,9.378197435876e-02
-2.853090475026e+00,6.773216996202e+00,9.376259935780e-02
-2.853055709913e+00,3.415196256640e+00,9.378407807007e-02
-2.852337522599e+00,7.244748492692e+00,9.357945001181e-02
-2.852320538804e+00,8.700640697266e+00,8.615576623178e-02
-2.852102788834e+00,2.642333464752e+00,9.377963207693e-02
-2.851935194207e+00,4.188059048527e+00,9.378225894386e-02
-2.851259056338e+00,5.169946280248e+00,9.377523374066e-02
-2.850391331374e+00,6.562500210001e-01,9.377112011009e-02
-2.850391331374e+00,3.125000100005e-02,9.390241940799e-02
-2.850391331374e+00,9.375000300017e-02,9.387215266711e-02
-2.850391331374e+00,2.187500070005e-01,9.382308679582e-02
-2.850391331374e+00,2.812500090005e-01,9.380448069499e-02
-2.850391331374e+00,4.062500130002e-01,9.377949449168e-02
-2.850391331374e+00,4.687500150001e-01,9.377321585722e-02
-2.850391331374e+00,5.937500190000e-01,9.377112011009e-02
-2.850391331374e+00,7.187500230001e-01,9.377112011009e-02
-2.850391331374e+00,7.812500250001e-01,9.377112011009e-02
-2.850391331374e+00,8.437500270001e-01,9.377112011009e-02
-2.850391331374e+00,1.562500050003e-01,9.384567396482e-02
-2.850391331374e+00,3.437500110004e-01,9.378993028914e-02
-2.850391331374e+00,5.312500170000e-01,9.377112011009e-02
-2.850391331374e+00,9.062500290001e-01,9.377112011009e-02
-2.850391331374e+00,9.687500310000e-01,9.377112011009e-02
-2.849302251811e+00,6.142889260367e+00,9.375800939518e-02
-2.849076430970e+00,1.869470672870e+00,9.376890337085e-02
-2.848673207576e+00,6.542313182676e+00,9.375146172398e-02
-2.848520066946e+00,3.479601489297e+00,9.377048951183e-02
-2.848368066389e+00,9.668267375027e+00,6.742619718357e-02
-2.848253099690e+00,1.032202648329e+00,9.376470519332e-02
-2.847653539067e+00,2.706738697409e+00,9.376629273223e-02
-2.847313158041e+00,4.252464281185e+00,9.376840338404e-02
-2.847230132260e+00,9.351776835088e+00,7.706598064572e-02
-2.847074857953e+00,7.485140219277e+00,9.283997787030e-02
-2.845719900886e+00,4.772260647687e+00,9.376252362317e-02
-2.844713574402e+00,1.933875905526e+00,9.375579642076e-02
-2.844120409852e+00,5.018347158033e+00,9.375478559555e-02
-2.843984423980e+00,3.544006721954e+00,9.375686207471e-02
-2.843976636322e+00,1.096607880986e+00,9.375184940883e-02
-2.843595792610e+00,9.985658319089e+00,4.509921869295e-02
-2.843204289300e+00,2.771143930066e+00,9.375291594429e-02
-2.843007173886e+00,9.012857514214e+00,8.281134275202e-02
-2.842691121875e+00,4.316869513842e+00,9.375450741129e-02
-2.842327063653e+00,8.030249015206e+00,9.064005443223e-02
-2.841962244282e+00,8.335537298854e+00,8.893896505227e-02
-2.841124168372e+00,6.314806968121e+00,9.373143979474e-02
-2.840350717835e+00,1.998281138183e+00,9.374265337228e-02
-2.840257329595e+00,5.592783933293e+00,9.373655584697e-02
-2.839700172954e+00,1.161013113643e+00,9.373895891599e-02
-2.839448781013e+00,3.608411954611e+00,9.374319560555e-02
-2.839242409993e+00,5.755995538284e+00,9.373181497248e-02
-2.839086836273e+00,5.432485419118e+00,9.373510449274e-02
-2.838755039533e+00,2.835549162723e+00,9.373950156837e-02
-2.838495545926e+00,7.728457666016e+00,9.197077492610e-02
-2.838069085709e+00,4.381274746499e+00,9.374057086329e-02
-2.837350311748e+00,8.644172454005e+00,8.669710813135e-02
-2.837004539104e+00,6.953452827387e+00,9.371162440296e-02
-2.836001030777e+00,5.922034559545e+00,9.371996914594e-02
-2.835987861267e+00,2.062686370840e+00,9.372947408845e-02
-2.835773035375e+00,5.275185148366e+00,9.372646113870e-02
-2.835423709585e+00,1.225418346300e+00,9.372603358567e-02
-2.835396693220e+00,7.190355597189e+00,9.370361382101e-02
-2.835389440726e+00,6.719722578044e+00,9.370898480014e-02
-2.834965905178e+00,4.869989275167e+00,9.372862878916e-02
-2.834913138047e+00,3.672817187269e+00,9.372948995035e-02
-2.834305789766e+00,2.899954395381e+00,9.372604945897e-02
-2.833615586341e+00,9.620479486746e+00,6.952548919250e-02
-2.833447049544e+00,4.445679979157e+00,9.372659357683e-02
-2.832988805432e+00,4.630057511094e+00,9.372520163456e-02
-2.832009383208e+00,9.304136603950e+00,7.817187260277e-02
-2.831625004699e+00,2.127091603497e+00,9.371625843157e-02
-2.831147246217e+00,1.289823578957e+00,9.371307328811e-02
-2.830598441066e+00,6.489282494405e+00,9.369684333478e-02
-2.830520320727e+00,7.430312654353e+00,9.304348622518e-02
-2.830493209993e+00,6.090814812924e+00,9.370099918373e-02
-2.830377495081e+00,3.737222419926e+00,9.371574495424e-02
-2.830359084722e+00,5.120967739426e+00,9.371175748640e-02
-2.829856539999e+00,2.964359628038e+00,9.371255946976e-02
-2.829313010046e+00,9.937727365727e+00,5.068323859772e-02
-2.828825013378e+00,4.510085211814e+00,9.371257538773e-02
-2.828442351425e+00,8.956003779331e+00,8.359083126885e-02
-2.827262148132e+00,2.191496836154e+00,9.370300626321e-02
-2.826870782848e+00,1.354228811614e+00,9.370007789282e-02
-2.826590251455e+00,8.279464453169e+00,8.932071468063e-02
-2.826557036040e+00,7.974581438711e+00,9.093729952148e-02
-2.825841852114e+00,3.801627652583e+00,9.370196046147e-02
-2.825407290231e+00,3.028764860696e+00,9.369903145362e-02
-2.824202977212e+00,4.574490444471e+00,9.369851613090e-02
-2.823841733500e+00,4.724955622862e+00,9.369659205910e-02
-2.822899291564e+00,2.255902068811e+00,9.368971744418e-02
-2.822889188322e+00,4.969917264241e+00,9.369062902589e-02
-2.822680036240e+00,6.262249617126e+00,9.367529543099e-02
-2.822594319480e+00,1.418634044271e+00,9.368704726865e-02
-2.822380084692e+00,8.587704210743e+00,8.720550895772e-02
-2.822331306344e+00,7.673205195127e+00,9.220934090161e-02
-2.821306209148e+00,3.866032885241e+00,9.368813631544e-02
-2.820958040464e+00,3.093170093353e+00,9.368546526262e-02
-2.820381181947e+00,5.542215170601e+00,9.367631831203e-02
-2.819717272054e+00,5.704915428174e+00,9.367220338493e-02
-2.819681513878e+00,6.899504327006e+00,9.365874155795e-02
-2.818864488290e+00,5.382437397402e+00,9.367329160845e-02
-2.818863106294e+00,9.572691598465e+00,7.138107380855e-02
-2.818536434996e+00,2.320307301468e+00,9.367639183454e-02
-2.818455863840e+00,7.135962701686e+00,9.365207286151e-02
-2.818317856112e+00,1.483039276928e+00,9.367398128373e-02
-2.817688406427e+00,6.666228159886e+00,9.365487898206e-02
-2.816831624169e+00,5.870452539986e+00,9.366184091642e-02
-2.816788634156e+00,9.256496372812e+00,7.918459938817e-02
-2.816770566181e+00,3.930438117898e+00,9.367427235865e-02
-2.816508790697e+00,3.157575326010e+00,9.367186074800e-02
-2.815209383766e+00,5.225667215953e+00,9.366400239374e-02
-2.815030227481e+00,9.889796412366e+00,5.524787971209e-02
-2.814173578429e+00,2.384712534125e+00,9.366302929360e-02
-2.814041392743e+00,1.547444509585e+00,9.366087980551e-02
-2.813965783501e+00,7.375485089429e+00,9.323938041948e-02
-2.813877528963e+00,8.899150044448e+00,8.431174605813e-02
-2.813408589861e+00,4.822117236191e+00,9.366275215602e-02
-2.812523674557e+00,6.436251806134e+00,9.364172653532e-02
-2.812234923215e+00,3.994843350556e+00,9.366036843271e-02
-2.812059540930e+00,3.221980558668e+00,9.365821776018e-02
-2.811684168175e+00,6.038740365481e+00,9.364345479086e-02
-2.811218258629e+00,8.223391607483e+00,8.968311750004e-02
-2.810787008426e+00,7.918913862216e+00,9.122065184114e-02
-2.809810721861e+00,2.449117766781e+00,9.364962967988e-02
-2.809764929375e+00,1.611849742242e+00,9.364774270071e-02
-2.809459113105e+00,5.071989198605e+00,9.364763206946e-02
-2.807699280248e+00,4.059248583213e+00,9.364642437833e-02
-2.807610291163e+00,3.286385791325e+00,9.364453614875e-02
-2.807409857635e+00,8.531235967481e+00,8.768397049927e-02
-2.806167066761e+00,7.617952724238e+00,9.243835207659e-02
-2.805488466007e+00,1.676254974899e+00,9.363456983535e-02
-2.805447865293e+00,2.513522999438e+00,9.363619285116e-02
-2.805272631419e+00,1.020772541791e+01,2.409266247374e-05
-2.804235904108e+00,6.209692266131e+00,9.361833542403e-02
-2.804110626246e+00,9.524903710183e+00,7.303382297035e-02
-2.803163637282e+00,4.123653815870e+00,9.363244003534e-02
-2.803161041396e+00,3.350791023982e+00,9.363081576247e-02
-2.802358488653e+00,6.845555826624e+00,9.360513114931e-02
-2.801963566113e+00,4.677650598037e+00,9.362894808934e-02
-2.801657966791e+00,4.921487370449e+00,9.362543781478e-02
-2.801567885104e+00,9.208856141674e+00,8.011487003984e-02
-2.801515034461e+00,7.081569806182e+00,9.360007769751e-02
-2.801212002638e+00,1.740660207556e+00,9.362136107474e-02
-2.801085008725e+00,2.577928232095e+00,9.362271866442e-02
-2.800747444917e+00,9.841865459004e+00,5.905084207270e-02
-2.800505034299e+00,5.491646407909e+00,9.361537243663e-02
-2.800192134115e+00,5.653835318063e+00,9.361202394242e-02
-2.799987372127e+00,6.612733741729e+00,9.360027850972e-02
-2.799312706502e+00,8.842296309565e+00,8.497662467358e-02
-2.798711791629e+00,3.415196256640e+00,9.361705644926e-02
-2.798642140307e+00,5.332389375685e+00,9.361088377307e-02
-2.798627994315e+00,4.188059048527e+00,9.361841524264e-02
-2.797662217561e+00,5.818870520427e+00,9.360243729181e-02
-2.797411246275e+00,7.320657524506e+00,9.342805276431e-02
-2.796935539270e+00,1.805065440213e+00,9.360811628347e-02
-2.796722152158e+00,2.642333464752e+00,9.360920697588e-02
-2.795846265802e+00,8.167318761798e+00,9.002762989202e-02
-2.795016980812e+00,7.863246285722e+00,9.149172262242e-02
-2.794645732157e+00,5.176149283541e+00,9.360056053680e-02
-2.794448908048e+00,6.383221117864e+00,9.358608245101e-02
-2.794262541862e+00,3.479601489297e+00,9.360325805618e-02
-2.794092351349e+00,4.252464281185e+00,9.360434983822e-02
-2.792875126356e+00,5.986665918038e+00,9.358537332781e-02
-2.792807668115e+00,3.125000100005e-02,9.373242780484e-02
-2.792807668115e+00,9.375000300017e-02,9.370041533179e-02
-2.792807668115e+00,1.562500050003e-01,9.367239974469e-02
-2.792807668115e+00,2.187500070005e-01,9.364849442238e-02
-2.792807668115e+00,2.812500090005e-01,9.362879753934e-02
-2.792807668115e+00,3.437500110004e-01,9.361339098567e-02
-2.792807668115e+00,4.062500130002e-01,9.360233944830e-02
-2.792807668115e+00,4.687500150001e-01,9.359568967379e-02
-2.792807668115e+00,5.312500170000e-01,9.359346992923e-02
-2.792807668115e+00,5.937500190000e-01,9.359346992923e-02
-2.792807668115e+00,7.187500230001e-01,9.359346992923e-02
-2.792807668115e+00,7.812500250001e-01,9.359346992923e-02
-2.792807668115e+00,8.437500270000e-01,9.359346992923e-02
-2.792807668115e+00,6.562500210001e-01,9.359346992923e-02
-2.792807668115e+00,9.062500290001e-01,9.359346992923e-02
-2.792807668115e+00,9.687500310000e-01,9.359346992923e-02
-2.792659075902e+00,1.869470672870e+00,9.359483532538e-02
-2.792439630579e+00,8.474767724219e+00,8.813513297764e-02
-2.792359295590e+00,2.706738697409e+00,9.359565764095e-02
-2.791851274545e+00,4.774245197215e+00,9.359624840523e-02
-2.791460929889e+00,1.015965600532e+01,1.701782626547e-02
-2.790712633030e+00,1.032202648329e+00,9.358694990599e-02
-2.790002827178e+00,7.562700253349e+00,9.265834810741e-02
-2.789813292095e+00,3.544006721954e+00,9.358942042944e-02
-2.789556708382e+00,4.316869513842e+00,9.359024365914e-02
-2.789358146198e+00,9.477115821902e+00,7.451593797603e-02
-2.788559141488e+00,5.023010657783e+00,9.358289096362e-02
-2.788382612533e+00,1.933875905526e+00,9.358151806361e-02
-2.787996439022e+00,2.771143930066e+00,9.358207051426e-02
-2.786879574818e+00,9.156421382572e+00,8.104700294995e-02
-2.786522562861e+00,1.096607880986e+00,9.357388365696e-02
-2.786464662352e+00,9.793934505642e+00,6.226969837338e-02
-2.785791771975e+00,6.157134915137e+00,9.356083978641e-02
-2.785364042328e+00,3.608411954611e+00,9.357554341439e-02
-2.785035463427e+00,6.791607326242e+00,9.355103099628e-02
-2.785021065416e+00,4.381274746499e+00,9.357609654155e-02
-2.784747884040e+00,8.785442574682e+00,8.559637420754e-02
-2.784574205081e+00,7.027176910679e+00,9.354716350845e-02
-2.784106149165e+00,1.998281138183e+00,9.356816436054e-02
-2.783633582455e+00,2.835549162723e+00,9.356844544964e-02
-2.782332492692e+00,1.161013113643e+00,9.356078236299e-02
-2.782286337827e+00,6.559239323570e+00,9.354518004303e-02
-2.780914792561e+00,3.672817187269e+00,9.356162685552e-02
-2.780856709049e+00,7.265829959582e+00,9.353243902594e-02
-2.780666996176e+00,5.602755207953e+00,9.355127419554e-02
-2.780628886651e+00,5.441077645217e+00,9.355303646559e-02
-2.780485422450e+00,4.445679979157e+00,9.356190832064e-02
-2.780474272975e+00,8.111245916113e+00,9.035555959810e-02
