z,r,lm
-3.005786647277e+00,1.001057899682e+01,1.701558149532e-02
-3.003251945605e+00,7.109919935968e+00,9.048815773710e-02
-3.001566917557e+00,1.708457591227e+00,9.121772444321e-02
-3.001535375648e+00,9.376416019024e+00,5.893708671709e-02
-3.000794570534e+00,3.254183174996e+00,9.122363419270e-02
-2.999279173949e+00,7.585947981712e+00,8.784502815632e-02
-2.994455708127e+00,6.646920061602e+00,9.113496600781e-02
-2.993830426113e+00,5.029825283319e+00,9.118556122090e-02
-2.992409238424e+00,1.837268056541e+00,9.117675319329e-02
-2.991291318605e+00,3.382993640311e+00,9.118112372987e-02
-2.983251559292e+00,1.966078521855e+00,9.113549976346e-02
-2.982712359553e+00,8.685038630661e+00,7.530991550964e-02
-2.982167931095e+00,8.074060120508e+00,8.387041524658e-02
-2.981788066675e+00,3.511804105626e+00,9.113830925375e-02
-2.980246135732e+00,5.864344296235e+00,9.109746068166e-02
-2.978417103255e+00,5.542365480969e+00,9.109717105010e-02
-2.975814143632e+00,9.915153169934e+00,2.908259101545e-02
-2.974093880160e+00,2.094888987169e+00,9.109396160635e-02
-2.973283173075e+00,6.197882755882e+00,9.105098344978e-02
-2.972284814745e+00,3.640614570940e+00,9.109518791430e-02
-2.969695778439e+00,9.281599102746e+00,6.212592611281e-02
-2.968974617875e+00,4.744226181755e+00,9.108156744751e-02
-2.968136441530e+00,5.232625776572e+00,9.106234928943e-02
-2.967478305704e+00,7.003399643407e+00,9.099830272693e-02
-2.965017390160e+00,7.477611439133e+00,8.863241160143e-02
-2.964936201028e+00,2.223699452482e+00,9.105213614636e-02
-2.962781562816e+00,3.769425036255e+00,9.105175682871e-02
-2.957204784434e+00,6.542293035920e+00,9.096338320173e-02
-2.955778521896e+00,2.352509917796e+00,9.101002077933e-02
-2.953278310886e+00,3.898235501569e+00,9.100801308095e-02
-2.951572227602e+00,8.573303135596e+00,7.751713206650e-02
-2.949761250772e+00,4.935795900537e+00,9.098488161644e-02
-2.949451134284e+00,7.963984975755e+00,8.506027774930e-02
-2.946620842763e+00,2.481320383110e+00,9.096761287213e-02
-2.945841639987e+00,9.819727343045e+00,3.808572823436e-02
-2.943775058956e+00,4.027045966884e+00,9.096395372131e-02
-2.940150066674e+00,5.763732197400e+00,9.091020550195e-02
-2.937856181230e+00,9.186782186467e+00,6.484983792261e-02
-2.937463163631e+00,2.610130848424e+00,9.092490976233e-02
-2.936955993512e+00,5.443873647267e+00,9.090604648012e-02
-2.936766826264e+00,6.250000200012e-02,9.111386221420e-02
-2.936766826264e+00,1.875000060004e-01,9.102642521358e-02
-2.936766826264e+00,3.125000100004e-01,9.096283840778e-02
-2.936766826264e+00,5.625000180000e-01,9.091127279134e-02
-2.936766826264e+00,6.875000220001e-01,9.091127279134e-02
-2.936766826264e+00,9.375000300000e-01,9.091127279134e-02
-2.936766826264e+00,4.375000140001e-01,9.092422293894e-02
-2.936766826264e+00,8.125000260001e-01,9.091127279134e-02
-2.934590967349e+00,6.095225356199e+00,9.087241868949e-02
-2.934271807027e+00,4.155856432199e+00,9.091957576599e-02
-2.932360773097e+00,1.064405264657e+00,9.089059088782e-02
-2.931704665803e+00,6.896879350846e+00,9.083026294372e-02
-2.930755606370e+00,7.369274896554e+00,8.934765603097e-02
-2.928305484499e+00,2.738941313738e+00,9.088190875778e-02
-2.925350504201e+00,5.136328435684e+00,9.086096872522e-02
-2.924768555097e+00,4.284666897513e+00,9.087487619655e-02
-2.923665156140e+00,4.652537434452e+00,9.086964695469e-02
-2.923548666762e+00,1.193215729971e+00,9.084901870659e-02
-2.920432095651e+00,8.461567640531e+00,7.945382926146e-02
-2.919953860742e+00,6.437666010238e+00,9.078771162365e-02
-2.919147805367e+00,2.867751779052e+00,9.083860713620e-02
-2.916734337473e+00,7.853909831002e+00,8.612778681053e-02
-2.915869136342e+00,9.724301516157e+00,4.506043888130e-02
-2.915265303167e+00,4.413477362828e+00,9.082985195952e-02
-2.914736560427e+00,1.322026195285e+00,9.080716665606e-02
-2.909990126234e+00,2.996562244367e+00,9.079500214487e-02
-2.907169756032e+00,9.082715219984e+00,6.739716998876e-02
-2.905924454092e+00,1.450836660599e+00,9.076503226874e-02
-2.905762051237e+00,4.542287828143e+00,9.078449996589e-02
-2.905692075432e+00,4.841766517755e+00,9.077907637018e-02
-2.900832447102e+00,3.125372709682e+00,9.075109100015e-02
-2.900053997616e+00,5.663120098566e+00,9.071826761696e-02
-2.897112347758e+00,1.579647125913e+00,9.072261305046e-02
-2.896493822581e+00,7.260938353975e+00,8.999907074067e-02
-2.895931025902e+00,6.790359058285e+00,9.065715714016e-02
-2.895898761622e+00,5.992567956516e+00,9.068878055591e-02
-2.895494883769e+00,5.345381813565e+00,9.071027868399e-02
-2.891674767970e+00,3.254183174996e+00,9.070687088708e-02
-2.889291963701e+00,8.349832145466e+00,8.115255593378e-02
-2.888300241423e+00,1.708457591227e+00,9.067990648007e-02
-2.885896632697e+00,9.628875689268e+00,5.062283113117e-02
-2.884017540662e+00,7.743834686249e+00,8.708850801296e-02
-2.882702937050e+00,6.333038984556e+00,9.060787159562e-02
-2.882564566871e+00,5.040031094796e+00,9.065446225988e-02
-2.882517088838e+00,3.382993640311e+00,9.066233895900e-02
-2.879488135088e+00,1.837268056541e+00,9.063691000909e-02
-2.877636502845e+00,8.969398203296e+00,6.992450088477e-02
-2.873359409705e+00,3.511804105626e+00,9.061749233712e-02
-2.870676028753e+00,1.966078521855e+00,9.059362106133e-02
-2.864201730573e+00,3.640614570940e+00,9.057232811010e-02
-2.862232038791e+00,7.152601811396e+00,9.047489788768e-02
-2.861863922419e+00,2.094888987169e+00,9.055003703257e-02
-2.861622900092e+00,4.747737134973e+00,9.056097784370e-02
-2.860157386001e+00,6.683838765725e+00,9.047995490824e-02
-2.859957928558e+00,5.562507999731e+00,9.052156766709e-02
-2.858151831750e+00,8.238096650401e+00,8.264802800266e-02
-2.857206555896e+00,5.889910556834e+00,9.049598363709e-02
-2.855924129052e+00,9.533449862380e+00,5.516243962549e-02
-2.855044051441e+00,3.769425036255e+00,9.052684333357e-02
-2.854033774027e+00,5.246889979863e+00,9.050442802330e-02
-2.853051816084e+00,2.223699452482e+00,9.050615529018e-02
-2.851300743851e+00,7.633759541496e+00,8.795572295885e-02
-2.848103249659e+00,8.856081186607e+00,7.284939629719e-02
-2.845905284267e+00,1.016833077544e+01,4.817345455470e-05
-2.845886372309e+00,3.898235501569e+00,9.048103502979e-02
-2.845452013357e+00,6.228411958874e+00,9.042378551368e-02
-2.844239709749e+00,2.352509917796e+00,9.046197317279e-02
-2.839778629542e+00,4.943733753908e+00,9.044277203707e-02
-2.836728693176e+00,4.027045966884e+00,9.043490018708e-02
-2.835427603414e+00,2.481320383110e+00,9.041748798989e-02
-2.827970255002e+00,7.044265268817e+00,9.029988098350e-02
-2.827571014044e+00,4.155856432199e+00,9.038843575948e-02
-2.827011699799e+00,8.126361155336e+00,8.397976408763e-02
-2.826615497080e+00,2.610130848424e+00,9.037269702145e-02
-2.825951625407e+00,9.438024035492e+00,5.893760906058e-02
-2.824383746100e+00,6.577318473165e+00,9.029857080980e-02
-2.821599499744e+00,1.875000060004e-01,9.046642618899e-02
-2.821599499744e+00,6.250000200012e-02,9.056584604639e-02
-2.821599499744e+00,3.125000100004e-01,9.039402908144e-02
-2.821599499744e+00,5.625000180000e-01,9.033525915572e-02
-2.821599499744e+00,6.875000220001e-01,9.033525915572e-02
-2.821599499744e+00,9.375000300000e-01,9.033525915572e-02
-2.821599499744e+00,4.375000140001e-01,9.035002361835e-02
-2.821599499744e+00,8.125000260001e-01,9.033525915572e-02
-2.819861859500e+00,5.461895900896e+00,9.032003162631e-02
-2.818583947040e+00,7.523684396742e+00,8.874079562574e-02
-2.818569996472e+00,8.742764169919e+00,7.539015733141e-02
-2.818514350170e+00,5.787253157151e+00,9.029835276974e-02
-2.818413334912e+00,4.284666897513e+00,9.034163866623e-02
-2.817811480698e+00,1.007233271579e+01,1.701589894480e-02
-2.817803390745e+00,2.738941313738e+00,9.032759751757e-02
-2.817553724751e+00,4.653707752191e+00,9.033720178080e-02
-2.817366232976e+00,1.064405264657e+00,9.031352633560e-02
-2.812572664284e+00,5.148398146161e+00,9.029197535446e-02
-2.809255655780e+00,4.413477362828e+00,9.029450579132e-02
-2.808991284410e+00,2.867751779052e+00,9.028218669809e-02
-2.808899699438e+00,1.193215729971e+00,9.026984460318e-02
-2.808201089665e+00,6.123784933191e+00,9.023366725460e-02
-2.800433165901e+00,1.322026195285e+00,9.022587266615e-02
-2.800179178075e+00,2.996562244367e+00,9.023646175219e-02
-2.800097976647e+00,4.542287828143e+00,9.024703398301e-02
-2.796992692213e+00,4.847436413020e+00,9.022437953671e-02
-2.795979121763e+00,9.342598208604e+00,6.212643395919e-02
-2.795871567849e+00,8.014625660271e+00,8.516967955196e-02
-2.793708471212e+00,6.935928726238e+00,9.012077325067e-02
-2.791966632364e+00,1.450836660599e+00,9.018160800326e-02
-2.791367071740e+00,3.125372709682e+00,9.019041983799e-02
-2.789717677129e+00,9.976334656148e+00,2.908305469299e-02
-2.789036743286e+00,8.629447153230e+00,7.760721199412e-02
-2.788610106199e+00,6.470798180605e+00,9.011292052290e-02
-2.785867150229e+00,7.413609251989e+00,8.945347804370e-02
-2.783500098826e+00,1.579647125913e+00,9.013704806648e-02
-2.782554965406e+00,3.254183174996e+00,9.014405808215e-02
-2.779822144443e+00,5.684595757468e+00,9.009579707386e-02
-2.779765790442e+00,5.361283802061e+00,9.011118591305e-02
-2.775033565289e+00,1.708457591227e+00,9.009219028061e-02
-2.773742859071e+00,3.382993640311e+00,9.009737357949e-02
-2.771111554541e+00,5.049906312459e+00,9.007407239780e-02
-2.770950165972e+00,6.019157907509e+00,9.003496143668e-02
-2.766567031752e+00,1.837268056541e+00,9.004703204303e-02
-2.766006618118e+00,9.247172381715e+00,6.485033015199e-02
-2.764930752736e+00,3.511804105626e+00,9.005036339251e-02
-2.764731435898e+00,7.902890165206e+00,8.623636195262e-02
-2.761623873560e+00,9.880336596502e+00,3.808625836420e-02
-2.759503490099e+00,8.516130136542e+00,7.955043400117e-02
-2.759446687423e+00,6.827592183659e+00,8.993748572214e-02
-2.758100498215e+00,1.966078521855e+00,9.000157072329e-02
-2.756118646401e+00,3.640614570940e+00,9.000302455107e-02
-2.754206754884e+00,4.751139072132e+00,8.999408679612e-02
-2.753150353417e+00,7.303534107236e+00,8.988336252727e-02
-2.752836466298e+00,6.364277888044e+00,8.992292126704e-02
-2.749633964677e+00,2.094888987169e+00,8.995580366276e-02
-2.747306540066e+00,3.769425036255e+00,8.995535405187e-02
-2.741167431140e+00,2.223699452482e+00,8.990972817435e-02
-2.741129938717e+00,5.581938357786e+00,8.988822976996e-02
-2.739669721384e+00,5.260671703226e+00,8.989259821903e-02
-2.738494433731e+00,3.898235501569e+00,8.990734885806e-02
-2.737071548804e+00,9.142049888178e+00,6.740935627678e-02
-2.733699242280e+00,5.914530881827e+00,8.983128251162e-02
-2.733591303948e+00,7.791154670141e+00,8.719560824318e-02
-2.733530069990e+00,9.784338536857e+00,4.506099543765e-02
-2.732700897603e+00,2.352509917796e+00,8.986334154205e-02
-2.729970236913e+00,8.402813119853e+00,8.125301846951e-02
-2.729682327397e+00,4.027045966884e+00,8.985900589880e-02
-2.729650444798e+00,4.951414478757e+00,8.985064777076e-02
-2.725184903633e+00,6.719255641080e+00,8.974992982641e-02
-2.724234364065e+00,2.481320383110e+00,8.981664102066e-02
-2.720870221062e+00,4.155856432199e+00,8.981032206883e-02
-2.720433556606e+00,7.193458962483e+00,8.970189595639e-02
-2.717062826397e+00,6.257757595484e+00,8.972500178372e-02
-2.715767830528e+00,2.610130848424e+00,8.976962383537e-02
-2.712058114727e+00,4.284666897513e+00,8.976129422799e-02
-2.711420817555e+00,4.654841731244e+00,8.975769912794e-02
-2.709173913821e+00,9.027230727991e+00,6.996835927134e-02
-2.707301296991e+00,2.738941313738e+00,8.972228718137e-02
-2.706432173225e+00,6.250000200012e-02,8.996745872004e-02
-2.706432173225e+00,1.875000060004e-01,8.985396277443e-02
-2.706432173225e+00,3.125000100004e-01,8.977119324007e-02
-2.706432173225e+00,4.375000140001e-01,8.972083248543e-02
-2.706432173225e+00,5.625000180000e-01,8.970392714230e-02
-2.706432173225e+00,6.875000220000e-01,8.970392714230e-02
-2.706432173225e+00,8.125000260001e-01,8.970392714230e-02
-2.706432173225e+00,9.375000300000e-01,8.970392714230e-02
-2.705436266421e+00,9.688340477211e+00,5.062339308497e-02
-2.703246008392e+00,4.413477362828e+00,8.971191920076e-02
-2.702451171997e+00,7.679419175075e+00,8.806087780569e-02
-2.702437732991e+00,5.479280958103e+00,8.967556908113e-02
-2.702371692855e+00,1.064405264657e+00,8.968107110436e-02
-2.700436983726e+00,8.289496103165e+00,8.275103937650e-02
-2.699573652326e+00,5.160059604392e+00,8.966831966582e-02
-2.698834763453e+00,2.867751779052e+00,8.967462822355e-02
-2.696448318588e+00,5.809903856145e+00,8.962252987974e-02
-2.694433902057e+00,4.542287828143e+00,8.966219377581e-02
-2.694250732115e+00,1.193215729971e+00,8.963513500227e-02
-2.690923119844e+00,6.610919098502e+00,8.955801772343e-02
-2.690368229916e+00,2.996562244367e+00,8.962664409603e-02
-2.688189335056e+00,4.852922645055e+00,8.961864960947e-02
-2.687716759795e+00,7.083383817730e+00,8.951626301530e-02
-2.686129771375e+00,1.322026195285e+00,8.958889807458e-02
-2.681901696379e+00,3.125372709682e+00,8.957833190181e-02
-2.681289186496e+00,6.151237302924e+00,8.951995997492e-02
-2.681276278838e+00,8.912411567804e+00,7.291228457481e-02
-2.678008810635e+00,1.450836660599e+00,8.954235774933e-02
-2.677342462852e+00,9.592342417565e+00,5.516299567440e-02
-2.673435162841e+00,3.254183174996e+00,8.952968871240e-02
-2.671311040046e+00,7.567683680010e+00,8.884367119651e-02
-2.670903730540e+00,8.176179086476e+00,8.408383102802e-02
-2.669887849895e+00,1.579647125913e+00,8.949551142767e-02
-2.664968629304e+00,3.382993640311e+00,8.948071156736e-02
-2.663745527264e+00,5.376623558420e+00,8.945076186058e-02
-2.661766889155e+00,1.708457591227e+00,8.944835648361e-02
-2.659477583268e+00,5.059447505557e+00,8.943825702260e-02
-2.659197394895e+00,5.705276830463e+00,8.940860596969e-02
-2.656661336055e+00,6.502582555924e+00,8.936107727331e-02
-2.656502095766e+00,3.511804105626e+00,8.943139747394e-02
-2.654999962984e+00,6.973308672977e+00,8.932637289795e-02
-2.654917543025e+00,1.022709042884e+01,4.817345452133e-05
-2.653645928416e+00,1.837268056541e+00,8.940089026364e-02
-2.653378643854e+00,8.797592407617e+00,7.546649196652e-02
-2.649248659283e+00,9.496344357920e+00,5.893815314205e-02
-2.648035562229e+00,3.640614570940e+00,8.938174340666e-02
-2.646728225313e+00,4.754430811353e+00,8.937537029266e-02
-2.645524967676e+00,1.966078521855e+00,8.935311008640e-02
-2.645515546595e+00,6.044717010363e+00,8.930981699341e-02
-2.641370477353e+00,8.062862069787e+00,8.527368621094e-02
-2.640170908096e+00,7.455948184945e+00,8.921331960458e-02
-2.639569028692e+00,3.769425036255e+00,8.933174630687e-02
-2.637404006936e+00,2.094888987169e+00,8.930501324237e-02
-2.631102495154e+00,3.898235501569e+00,8.928140308236e-02
-2.629283046196e+00,2.223699452482e+00,8.925659699346e-02
-2.628713327143e+00,1.013055703482e+01,1.701622908205e-02
-2.625481008872e+00,8.682773247430e+00,7.769279287372e-02
-2.625053321538e+00,5.273966158738e+00,8.921987182169e-02
-2.622635961617e+00,4.027045966884e+00,8.923071060691e-02
-2.622399552266e+00,6.394246013345e+00,8.915431371266e-02
-2.622283166173e+00,6.863233528224e+00,8.913213493550e-02
-2.621946471203e+00,5.600649804781e+00,8.918941702929e-02
-2.621162085456e+00,2.352509917796e+00,8.920785857274e-02
-2.621154855714e+00,9.400346298275e+00,6.212696293949e-02
-2.619381514210e+00,4.958835406722e+00,8.920232543560e-02
-2.614169428079e+00,4.155856432199e+00,8.917966571983e-02
-2.613041124716e+00,2.481320383110e+00,8.915879518403e-02
-2.611837224166e+00,7.949545053099e+00,8.633948126078e-02
-2.609741906695e+00,5.938196717803e+00,8.909446424247e-02
-2.609030776145e+00,7.344212689880e+00,8.902482235909e-02
-2.605702894542e+00,4.284666897513e+00,8.912826522557e-02
-2.605267115570e+00,4.655938977651e+00,8.912556464209e-02
-2.604920163976e+00,2.610130848424e+00,8.910940400155e-02
-2.602509111260e+00,1.003402364080e+01,2.908353690003e-02
-2.597583373888e+00,8.567954087243e+00,7.964210549476e-02
-2.597236361005e+00,4.413477362828e+00,8.907650589325e-02
-2.596799203236e+00,2.738941313738e+00,8.905968216957e-02
-2.593061052145e+00,9.304348238630e+00,6.485084286471e-02
-2.591264846705e+00,3.125000100004e-01,8.908747980584e-02
-2.591264846705e+00,6.250000200012e-02,8.931263666274e-02
-2.591264846705e+00,1.875000060004e-01,8.918252429437e-02
-2.591264846705e+00,4.375000140001e-01,8.902958527832e-02
-2.591264846705e+00,5.625000180000e-01,8.901013988189e-02
-2.591264846705e+00,6.875000220000e-01,8.901013988189e-02
-2.591264846705e+00,8.125000260000e-01,8.901013988189e-02
-2.591264846705e+00,9.375000300000e-01,8.901013988189e-02
-2.589566369362e+00,6.753158383472e+00,8.893345889567e-02
-2.588769827467e+00,4.542287828143e+00,8.902438445615e-02
-2.588678242497e+00,2.867751779052e+00,8.900962680202e-02
-2.588137768476e+00,6.285909470766e+00,8.894244718395e-02
-2.587377152734e+00,1.064405264657e+00,8.898608325111e-02
-2.586361115811e+00,5.171308759055e+00,8.898296169834e-02
-2.584695547510e+00,5.496022779099e+00,8.895998083413e-02
-2.582303970980e+00,7.836228036410e+00,8.729723416009e-02
-2.580557281757e+00,2.996562244367e+00,8.895923498214e-02
-2.579601764792e+00,1.193215729971e+00,8.893773784992e-02
-2.579285445152e+00,4.858223307887e+00,8.895558932265e-02
-2.577890644194e+00,7.232477194815e+00,8.883208919576e-02
-2.576304895378e+00,9.937490246781e+00,3.808680967685e-02
-2.573968266794e+00,5.831676425243e+00,8.887379523985e-02
-2.572436321017e+00,3.125372709682e+00,8.890850376204e-02
-2.571826376849e+00,1.322026195285e+00,8.888908076643e-02
-2.569685738905e+00,8.453134927056e+00,8.134862978428e-02
-2.565896769466e+00,9.198228506957e+00,6.742099791275e-02
-2.564315360277e+00,3.254183174996e+00,8.885743016243e-02
-2.564050988907e+00,1.450836660599e+00,8.884010938207e-02
-2.556849572552e+00,6.643083238720e+00,8.872548843036e-02
-2.556275600964e+00,1.579647125913e+00,8.879082105148e-02
-2.556194399537e+00,3.382993640311e+00,8.880601117209e-02
-2.553875984687e+00,6.177572928188e+00,8.872536193207e-02
-2.552770717793e+00,7.722911019721e+00,8.816057350261e-02
-2.550100679495e+00,9.840956852761e+00,4.506157423089e-02
-2.548500213022e+00,1.708457591227e+00,8.874121310219e-02
-2.548073438797e+00,3.511804105626e+00,8.875424374757e-02
-2.547668910085e+00,5.068651359372e+00,8.873992568439e-02
-2.547444623818e+00,5.391395753416e+00,8.872216949502e-02
-2.546750512244e+00,7.120741699750e+00,8.863502845265e-02
-2.541788103922e+00,8.338315766868e+00,8.284895869279e-02
-2.540724825079e+00,1.837268056541e+00,8.869128283428e-02
-2.539952478057e+00,3.640614570940e+00,8.870212481275e-02
-2.539662007676e+00,9.081987103257e+00,7.001010133219e-02
-2.539189376094e+00,4.757611209052e+00,8.869847867201e-02
-2.538194626893e+00,5.725156132683e+00,8.864770630779e-02
-2.532949437137e+00,1.966078521855e+00,8.864102752004e-02
-2.531831517317e+00,3.769425036255e+00,8.864965125845e-02
-2.525174049194e+00,2.094888987169e+00,8.859044440369e-02
-2.524132775741e+00,6.533008093968e+00,8.851145156057e-02
-2.523896463613e+00,9.744423458742e+00,5.062397748982e-02
-2.523710556577e+00,3.898235501569e+00,8.859681994199e-02
-2.523237464607e+00,7.609594003033e+00,8.845083732942e-02
