z,r,lm
-2.936766826264e+00,5.625000180000e-01,1.800841859382e-02
-2.936766826264e+00,6.875000220001e-01,1.800841859382e-02
-2.936766826264e+00,9.375000300000e-01,1.800841859382e-02
-2.936766826264e+00,4.375000140001e-01,1.800832953214e-02
-2.936766826264e+00,8.125000260001e-01,1.800841859382e-02
-2.934590967349e+00,6.095225356199e+00,1.800848973279e-02
-2.934271807027e+00,4.155856432199e+00,1.800850302770e-02
-2.932360773097e+00,1.064405264657e+00,1.800856827118e-02
-2.931704665803e+00,6.896879350846e+00,1.800857221770e-02
-2.930755606370e+00,7.369274896554e+00,1.802777192888e-02
-2.928305484499e+00,2.738941313738e+00,1.800870838334e-02
-2.925350504201e+00,5.136328435684e+00,1.800879984561e-02
-2.924768555097e+00,4.284666897513e+00,1.800883245513e-02
-2.923665156140e+00,4.652537434452e+00,1.800886956014e-02
-2.923548666762e+00,1.193215729971e+00,1.800887565622e-02
-2.920432095651e+00,8.461567640531e+00,1.950790857061e-02
-2.919953860742e+00,6.437666010238e+00,1.800900174297e-02
-2.919147805367e+00,2.867751779052e+00,1.800903327177e-02
-2.916734337473e+00,7.853909831002e+00,1.816044649579e-02
-2.915869136342e+00,9.724301516157e+00,9.000000000000e-02
-2.915265303167e+00,4.413477362828e+00,1.800917464454e-02
-2.914736560427e+00,1.322026195285e+00,1.800919406794e-02
-2.909990126234e+00,2.996562244367e+00,1.800937028020e-02
-2.907169756032e+00,9.082715219984e+00,3.193494024752e-02
-2.905924454092e+00,1.450836660599e+00,1.800952390184e-02
-2.905762051237e+00,4.542287828143e+00,1.800953009027e-02
-2.905692075432e+00,4.841766517755e+00,1.800952029494e-02
-2.900832447102e+00,3.125372709682e+00,1.800971986072e-02
-2.900053997616e+00,5.663120098566e+00,1.800974467645e-02
-2.897112347758e+00,1.579647125913e+00,1.800986556760e-02
-2.896493822581e+00,7.260938353975e+00,1.801767215359e-02
-2.895931025902e+00,6.790359058285e+00,1.800989506023e-02
-2.895898761622e+00,5.992567956516e+00,1.800989937394e-02
-2.895494883769e+00,5.345381813565e+00,1.800992040786e-02
-2.891674767970e+00,3.254183174996e+00,1.801008248225e-02
-2.889291963701e+00,8.349832145466e+00,1.895469878863e-02
-2.888300241423e+00,1.708457591227e+00,1.801021948959e-02
-2.885896632697e+00,9.628875689268e+00,8.280650130532e-02
-2.884017540662e+00,7.743834686249e+00,1.810174120086e-02
-2.882702937050e+00,6.333038984556e+00,1.801045079103e-02
-2.882564566871e+00,5.040031094796e+00,1.801045533604e-02
-2.882517088838e+00,3.382993640311e+00,1.801045863122e-02
-2.879488135088e+00,1.837268056541e+00,1.801058610742e-02
-2.877636502845e+00,8.969398203296e+00,2.705124777477e-02
-2.873359409705e+00,3.511804105626e+00,1.801084881218e-02
-2.870676028753e+00,1.966078521855e+00,1.801096587643e-02
-2.864201730573e+00,3.640614570940e+00,1.801125354853e-02
-2.862232038791e+00,7.152601811396e+00,1.801131706689e-02
-2.861863922419e+00,2.094888987169e+00,1.801135926831e-02
-2.861622900092e+00,4.747737134973e+00,1.801135003532e-02
-2.860157386001e+00,6.683838765725e+00,1.801143031245e-02
-2.859957928558e+00,5.562507999731e+00,1.801144617580e-02
-2.858151831750e+00,8.238096650401e+00,1.860493497834e-02
-2.857206555896e+00,5.889910556834e+00,1.801154647407e-02
-2.855924129052e+00,9.533449862380e+00,6.900648231529e-02
-2.855044051441e+00,3.769425036255e+00,1.801167338313e-02
-2.854033774027e+00,5.246889979863e+00,1.801168925200e-02
-2.853051816084e+00,2.223699452482e+00,1.801176677165e-02
-2.851300743851e+00,7.633759541496e+00,1.806448511395e-02
-2.848103249659e+00,8.856081186607e+00,2.380655045297e-02
-2.845905284267e+00,1.016833077544e+01,2.040864320616e-02
-2.845886372309e+00,3.898235501569e+00,1.801210887914e-02
-2.845452013357e+00,6.228411958874e+00,1.801212412720e-02
-2.844239709749e+00,2.352509917796e+00,1.801218889256e-02
-2.839778629542e+00,4.943733753908e+00,1.801240552346e-02
-2.836728693176e+00,4.027045966884e+00,1.801256062066e-02
-2.835427603414e+00,2.481320383110e+00,1.801262615529e-02
-2.827970255002e+00,7.044265268817e+00,1.801298396669e-02
-2.827571014044e+00,4.155856432199e+00,1.801302921362e-02
-2.827011699799e+00,8.126361155336e+00,1.838273404415e-02
-2.826615497080e+00,2.610130848424e+00,1.801307910291e-02
-2.825951625407e+00,9.438024035492e+00,5.670871629551e-02
-2.824383746100e+00,6.577318473165e+00,1.801319578312e-02
-2.821599499744e+00,1.875000060004e-01,1.801208355532e-02
-2.821599499744e+00,6.250000200012e-02,1.801119265858e-02
-2.821599499744e+00,3.125000100004e-01,1.801276704708e-02
-2.821599499744e+00,5.625000180000e-01,1.801334414761e-02
-2.821599499744e+00,6.875000220001e-01,1.801334414761e-02
-2.821599499744e+00,9.375000300000e-01,1.801334414761e-02
-2.821599499744e+00,4.375000140001e-01,1.801319725796e-02
-2.821599499744e+00,8.125000260001e-01,1.801334414761e-02
-2.819861859500e+00,5.461895900896e+00,1.801343102498e-02
-2.818583947040e+00,7.523684396742e+00,1.804085643454e-02
-2.818569996472e+00,8.742764169919e+00,2.169274325241e-02
-2.818514350170e+00,5.787253157151e+00,1.801349994866e-02
-2.818413334912e+00,4.284666897513e+00,1.801351528650e-02
-2.817811480698e+00,1.007233271579e+01,6.151503262118e-02
-2.817803390745e+00,2.738941313738e+00,1.801354829793e-02
-2.817553724751e+00,4.653707752191e+00,1.801355911391e-02
-2.817366232976e+00,1.064405264657e+00,1.801357200740e-02
-2.812572664284e+00,5.148398146161e+00,1.801382420151e-02
-2.809255655780e+00,4.413477362828e+00,1.801401949124e-02
-2.808991284410e+00,2.867751779052e+00,1.801403432305e-02
-2.808899699438e+00,1.193215729971e+00,1.801403946482e-02
-2.808201089665e+00,6.123784933191e+00,1.801405457625e-02
-2.800433165901e+00,1.322026195285e+00,1.801452302114e-02
-2.800179178075e+00,2.996562244367e+00,1.801453778183e-02
-2.800097976647e+00,4.542287828143e+00,1.801454250408e-02
-2.796992692213e+00,4.847436413020e+00,1.801469871529e-02
-2.795979121763e+00,9.342598208604e+00,4.646828052494e-02
-2.795871567849e+00,8.014625660271e+00,1.824188928954e-02
-2.793708471212e+00,6.935928726238e+00,1.801490781185e-02
-2.791966632364e+00,1.450836660599e+00,1.801502323069e-02
-2.791367071740e+00,3.125372709682e+00,1.801505929950e-02
-2.789717677129e+00,9.976334656148e+00,9.000000000000e-02
-2.789036743286e+00,8.629447153230e+00,2.033522284607e-02
-2.788610106199e+00,6.470798180605e+00,1.801522437335e-02
-2.785867150229e+00,7.413609251989e+00,1.802587798177e-02
-2.783500098826e+00,1.579647125913e+00,1.801554066685e-02
-2.782554965406e+00,3.254183174996e+00,1.801559952369e-02
-2.779822144443e+00,5.684595757468e+00,1.801577038855e-02
-2.779765790442e+00,5.361283802061e+00,1.801574325020e-02
-2.775033565289e+00,1.708457591227e+00,1.801607592277e-02
-2.773742859071e+00,3.382993640311e+00,1.801615912523e-02
-2.771111554541e+00,5.049906312459e+00,1.801632993306e-02
-2.770950165972e+00,6.019157907509e+00,1.801630434209e-02
-2.766567031752e+00,1.837268056541e+00,1.801662961200e-02
-2.766006618118e+00,9.247172381715e+00,3.842656412874e-02
-2.764930752736e+00,3.511804105626e+00,1.801673879902e-02
-2.764731435898e+00,7.902890165206e+00,1.815275386310e-02
-2.761623873560e+00,9.880336596502e+00,9.000000000000e-02
-2.759503490099e+00,8.516130136542e+00,1.947141047495e-02
-2.759446687423e+00,6.827592183659e+00,1.801710791464e-02
-2.758100498215e+00,1.966078521855e+00,1.801720236919e-02
-2.756118646401e+00,3.640614570940e+00,1.801733926485e-02
-2.754206754884e+00,4.751139072132e+00,1.801744432750e-02
-2.753150353417e+00,7.303534107236e+00,1.801751746402e-02
-2.752836466298e+00,6.364277888044e+00,1.801755335602e-02
-2.749633964677e+00,2.094888987169e+00,1.801779485084e-02
-2.747306540066e+00,3.769425036255e+00,1.801796126832e-02
-2.741167431140e+00,2.223699452482e+00,1.801840773606e-02
-2.741129938717e+00,5.581938357786e+00,1.801840620550e-02
-2.739669721384e+00,5.260671703226e+00,1.801848709597e-02
-2.738494433731e+00,3.898235501569e+00,1.801860558175e-02
-2.737071548804e+00,9.142049888178e+00,3.190674357856e-02
-2.733699242280e+00,5.914530881827e+00,1.801895121792e-02
-2.733591303948e+00,7.791154670141e+00,1.809640709370e-02
-2.733530069990e+00,9.784338536857e+00,9.000000000000e-02
-2.732700897603e+00,2.352509917796e+00,1.801904172731e-02
-2.729970236913e+00,8.402813119853e+00,1.892745521376e-02
-2.729682327397e+00,4.027045966884e+00,1.801927300515e-02
-2.729650444798e+00,4.951414478757e+00,1.801926621226e-02
-2.725184903633e+00,6.719255641080e+00,1.801962223007e-02
-2.724234364065e+00,2.481320383110e+00,1.801969755122e-02
-2.720870221062e+00,4.155856432199e+00,1.801996436717e-02
-2.720433556606e+00,7.193458962483e+00,1.801998599747e-02
-2.717062826397e+00,6.257757595484e+00,1.802022488895e-02
-2.715767830528e+00,2.610130848424e+00,1.802037595943e-02
-2.712058114727e+00,4.284666897513e+00,1.802068052621e-02
-2.711420817555e+00,4.654841731244e+00,1.802072954720e-02
-2.709173913821e+00,9.027230727991e+00,2.699590753273e-02
-2.707301296991e+00,2.738941313738e+00,1.802107772945e-02
-2.706432173225e+00,6.250000200012e-02,1.801761097926e-02
-2.706432173225e+00,1.875000060004e-01,1.801907316472e-02
-2.706432173225e+00,3.125000100004e-01,1.802019856259e-02
-2.706432173225e+00,4.375000140001e-01,1.802090846835e-02
-2.706432173225e+00,5.625000180000e-01,1.802115112281e-02
-2.706432173225e+00,6.875000220000e-01,1.802115112281e-02
-2.706432173225e+00,8.125000260001e-01,1.802115112281e-02
-2.706432173225e+00,9.375000300000e-01,1.802115112281e-02
-2.705436266421e+00,9.688340477211e+00,8.280473812577e-02
-2.703246008392e+00,4.413477362828e+00,1.802142237138e-02
-2.702451171997e+00,7.679419175075e+00,1.806081714243e-02
-2.702437732991e+00,5.479280958103e+00,1.802146253208e-02
-2.702371692855e+00,1.064405264657e+00,1.802149741098e-02
-2.700436983726e+00,8.289496103165e+00,1.858498220063e-02
-2.699573652326e+00,5.160059604392e+00,1.802173219058e-02
-2.698834763453e+00,2.867751779052e+00,1.802180366552e-02
-2.696448318588e+00,5.809903856145e+00,1.802201130287e-02
-2.694433902057e+00,4.542287828143e+00,1.802219082368e-02
-2.694250732115e+00,1.193215729971e+00,1.802220708589e-02
-2.690923119844e+00,6.610919098502e+00,1.802249359198e-02
-2.690368229916e+00,2.996562244367e+00,1.802255459958e-02
-2.688189335056e+00,4.852922645055e+00,1.802270132250e-02
-2.687716759795e+00,7.083383817730e+00,1.802279240827e-02
-2.686129771375e+00,1.322026195285e+00,1.802294018494e-02
-2.681901696379e+00,3.125372709682e+00,1.802333139215e-02
-2.681289186496e+00,6.151237302924e+00,1.802334316590e-02
-2.681276278838e+00,8.912411567804e+00,2.374649164803e-02
-2.678008810635e+00,1.450836660599e+00,1.802369748103e-02
-2.677342462852e+00,9.592342417565e+00,6.900455650048e-02
-2.673435162841e+00,3.254183174996e+00,1.802413493340e-02
-2.671311040046e+00,7.567683680010e+00,1.803835172141e-02
-2.670903730540e+00,8.176179086476e+00,1.836842360315e-02
-2.669887849895e+00,1.579647125913e+00,1.802447977254e-02
-2.664968629304e+00,3.382993640311e+00,1.802496614408e-02
-2.663745527264e+00,5.376623558420e+00,1.802502133702e-02
-2.661766889155e+00,1.708457591227e+00,1.802528788421e-02
-2.659477583268e+00,5.059447505557e+00,1.802551978670e-02
-2.659197394895e+00,5.705276830463e+00,1.802554555176e-02
-2.656661336055e+00,6.502582555924e+00,1.802577027387e-02
-2.656502095766e+00,3.511804105626e+00,1.802582597665e-02
-2.654999962984e+00,6.973308672977e+00,1.802598108234e-02
-2.654917543025e+00,1.022709042884e+01,2.040912466795e-02
-2.653645928416e+00,1.837268056541e+00,1.802612266794e-02
-2.653378643854e+00,8.797592407617e+00,2.163876005821e-02
-2.649248659283e+00,9.496344357920e+00,5.670680695891e-02
-2.648035562229e+00,3.640614570940e+00,1.802671541631e-02
-2.646728225313e+00,4.754430811353e+00,1.802681667992e-02
-2.645524967676e+00,1.966078521855e+00,1.802698500373e-02
-2.645515546595e+00,6.044717010363e+00,1.802696773865e-02
-2.641370477353e+00,8.062862069787e+00,1.823178815463e-02
-2.640170908096e+00,7.455948184945e+00,1.802755813753e-02
-2.639569028692e+00,3.769425036255e+00,1.802763548215e-02
-2.637404006936e+00,2.094888987169e+00,1.802787580059e-02
-2.631102495154e+00,3.898235501569e+00,1.802858722832e-02
-2.629283046196e+00,2.223699452482e+00,1.802879599749e-02
-2.628713327143e+00,1.013055703482e+01,6.151647084911e-02
-2.625481008872e+00,8.682773247430e+00,2.029110656536e-02
-2.625053321538e+00,5.273966158738e+00,1.802926023801e-02
-2.622635961617e+00,4.027045966884e+00,1.802957174521e-02
-2.622399552266e+00,6.394246013345e+00,1.802950925495e-02
-2.622283166173e+00,6.863233528224e+00,1.802960188723e-02
-2.621946471203e+00,5.600649804781e+00,1.802962314384e-02
-2.621162085456e+00,2.352509917796e+00,1.802974656437e-02
-2.621154855714e+00,9.400346298275e+00,4.646653430807e-02
-2.619381514210e+00,4.958835406722e+00,1.802993421693e-02
-2.614169428079e+00,4.155856432199e+00,1.803059016072e-02
-2.613041124716e+00,2.481320383110e+00,1.803072850313e-02
-2.611837224166e+00,7.949545053099e+00,1.814571277145e-02
-2.609741906695e+00,5.938196717803e+00,1.803113476915e-02
-2.609030776145e+00,7.344212689880e+00,1.803122414530e-02
-2.605702894542e+00,4.284666897513e+00,1.803164364153e-02
-2.605267115570e+00,4.655938977651e+00,1.803169366557e-02
-2.604920163976e+00,2.610130848424e+00,1.803174284869e-02
-2.602509111260e+00,1.003402364080e+01,9.000000000000e-02
-2.597583373888e+00,8.567954087243e+00,1.943736247959e-02
-2.597236361005e+00,4.413477362828e+00,1.803273339444e-02
-2.596799203236e+00,2.738941313738e+00,1.803279067010e-02
-2.593061052145e+00,9.304348238630e+00,3.842506594906e-02
-2.591264846705e+00,3.125000100004e-01,1.803194961191e-02
-2.591264846705e+00,6.250000200012e-02,1.802769146534e-02
-2.591264846705e+00,1.875000060004e-01,1.803009397096e-02
-2.591264846705e+00,4.375000140001e-01,1.803312295028e-02
-2.591264846705e+00,5.625000180000e-01,1.803352449466e-02
-2.591264846705e+00,6.875000220000e-01,1.803352449466e-02
-2.591264846705e+00,8.125000260000e-01,1.803352449466e-02
-2.591264846705e+00,9.375000300000e-01,1.803352449466e-02
-2.589566369362e+00,6.753158383472e+00,1.803371078266e-02
-2.588769827467e+00,4.542287828143e+00,1.803386066775e-02
-2.588678242497e+00,2.867751779052e+00,1.803387307162e-02
-2.588137768476e+00,6.285909470766e+00,1.803389551704e-02
-2.587377152734e+00,1.064405264657e+00,1.803404977698e-02
-2.586361115811e+00,5.171308759055e+00,1.803418586735e-02
-2.584695547510e+00,5.496022779099e+00,1.803432242509e-02
-2.582303970980e+00,7.836228036410e+00,1.809154837004e-02
-2.580557281757e+00,2.996562244367e+00,1.803499119392e-02
-2.579601764792e+00,1.193215729971e+00,1.803512515586e-02
-2.579285445152e+00,4.858223307887e+00,1.803507143177e-02
-2.577890644194e+00,7.232477194815e+00,1.803536412634e-02
-2.576304895378e+00,9.937490246781e+00,9.000000000000e-02
-2.573968266794e+00,5.831676425243e+00,1.803592121952e-02
-2.572436321017e+00,3.125372709682e+00,1.803614621526e-02
-2.571826376849e+00,1.322026195285e+00,1.803623448940e-02
-2.569685738905e+00,8.453134927056e+00,1.890205905339e-02
-2.565896769466e+00,9.198228506957e+00,3.187983027429e-02
-2.564315360277e+00,3.254183174996e+00,1.803733935270e-02
-2.564050988907e+00,1.450836660599e+00,1.803737884916e-02
-2.556849572552e+00,6.643083238720e+00,1.803837048628e-02
-2.556275600964e+00,1.579647125913e+00,1.803855934047e-02
-2.556194399537e+00,3.382993640311e+00,1.803857186344e-02
-2.553875984687e+00,6.177572928188e+00,1.803891248640e-02
-2.552770717793e+00,7.722911019721e+00,1.805749210907e-02
-2.550100679495e+00,9.840956852761e+00,9.000000000000e-02
-2.548500213022e+00,1.708457591227e+00,1.803977710352e-02
-2.548073438797e+00,3.511804105626e+00,1.803984504608e-02
-2.547668910085e+00,5.068651359372e+00,1.803990233212e-02
-2.547444623818e+00,5.391395753416e+00,1.803988188101e-02
-2.546750512244e+00,7.120741699750e+00,1.804003692253e-02
-2.541788103922e+00,8.338315766868e+00,1.856647222356e-02
-2.540724825079e+00,1.837268056541e+00,1.804103331444e-02
-2.539952478057e+00,3.640614570940e+00,1.804116024200e-02
-2.539662007676e+00,9.081987103257e+00,2.694342321266e-02
-2.539189376094e+00,4.757611209052e+00,1.804123260242e-02
-2.538194626893e+00,5.725156132683e+00,1.804141408954e-02
-2.532949437137e+00,1.966078521855e+00,1.804232918641e-02
-2.531831517317e+00,3.769425036255e+00,1.804251883678e-02
-2.525174049194e+00,2.094888987169e+00,1.804366597086e-02
-2.524132775741e+00,6.533008093968e+00,1.804375345903e-02
-2.523896463613e+00,9.744423458742e+00,8.280290447073e-02
-2.523710556577e+00,3.898235501569e+00,1.804392226162e-02
-2.523237464607e+00,7.609594003033e+00,1.804400508784e-02
-2.519614200897e+00,6.069236385609e+00,1.804464660765e-02
-2.517398661252e+00,2.223699452482e+00,1.804504495866e-02
-2.515610380293e+00,7.009006204685e+00,1.804530824301e-02
-2.515589595837e+00,4.027045966884e+00,1.804537199490e-02
-2.513890468939e+00,8.223496606681e+00,1.835521128377e-02
-2.513427245887e+00,8.965745699556e+00,2.368980548983e-02
-2.510193700126e+00,5.286768727734e+00,1.804634374936e-02
-2.509623273309e+00,2.352509917796e+00,1.804646748136e-02
-2.508976704359e+00,4.965993959690e+00,1.804652788977e-02
-2.507468635097e+00,4.155856432199e+00,1.804686956365e-02
-2.502420986992e+00,5.618635840122e+00,1.804771153946e-02
-2.501847885367e+00,2.481320383110e+00,1.804793491246e-02
-2.499347674357e+00,4.284666897513e+00,1.804841654521e-02
-2.499093307036e+00,4.656999110217e+00,1.804845873061e-02
-2.497692247731e+00,9.647890064723e+00,6.900255373427e-02
-2.494072497425e+00,2.610130848424e+00,1.804944866874e-02
-2.493704211420e+00,7.496276986344e+00,1.804950942112e-02
-2.491415978930e+00,6.422932949215e+00,1.804992853566e-02
-2.491226713617e+00,4.413477362828e+00,1.805001456887e-02
-2.487192484097e+00,8.849504295856e+00,2.158804388998e-02
-2.486297109482e+00,2.738941313738e+00,1.805101021161e-02
-2.485992833956e+00,8.108677446494e+00,1.822250613621e-02
-2.485352417108e+00,5.960899843031e+00,1.805119531880e-02
-2.484470248342e+00,6.897270709620e+00,1.805125138587e-02
-2.483105752877e+00,4.542287828143e+00,1.805166531754e-02
-2.478521721540e+00,2.867751779052e+00,1.805262104852e-02
-2.476097520185e+00,6.250000200012e-02,1.804350879885e-02
-2.476097520185e+00,1.875000060004e-01,1.804746092799e-02
-2.476097520185e+00,3.125000100004e-01,1.805052523439e-02
-2.476097520185e+00,4.375000140001e-01,1.805246789375e-02
-2.476097520185e+00,5.625000180000e-01,1.805313359734e-02
-2.476097520185e+00,6.875000220000e-01,1.805313359734e-02
-2.476097520185e+00,8.125000260000e-01,1.805313359734e-02
-2.476097520185e+00,9.375000300000e-01,1.805313359734e-02
-2.472942776433e+00,5.182141702052e+00,1.805380803921e-02
-2.472382612613e+00,1.064405264657e+00,1.805392874040e-02
-2.471488031849e+00,9.551356670704e+00,5.670482135800e-02
-2.470746333597e+00,2.996562244367e+00,1.805428273441e-02
-2.470284498632e+00,4.863336560007e+00,1.805421155066e-02
-2.466647347091e+00,5.512115547562e+00,1.805505920028e-02
-2.464952797468e+00,1.193215729971e+00,1.805555488863e-02
-2.464170958233e+00,7.382959969656e+00,1.805568311422e-02
-2.462970945655e+00,3.125372709682e+00,1.805599687318e-02
