z,r,lm
-2.402299929006e+00,7.764219965932e+00,1.014963069416e-01
-2.400767842115e+00,4.155856432199e+00,1.014860854856e-01
-2.398440929048e+00,4.972887650688e+00,1.014750071409e-01
-2.398084461163e+00,2.352509917796e+00,1.014701461266e-01
-2.395100067289e+00,5.299074962442e+00,1.014525338222e-01
-2.393704428373e+00,9.251231559096e+00,9.341070367050e-02
-2.393265588497e+00,6.092707514957e+00,1.014419232378e-01
-2.392992454172e+00,4.284666897513e+00,1.014398962903e-01
-2.392900087179e+00,4.658021760641e+00,1.014395413736e-01
-2.391049852491e+00,6.562064224427e+00,1.014290232115e-01
-2.390654646018e+00,2.481320383110e+00,1.014260067994e-01
-2.389949520748e+00,9.991168304772e+00,9.000000000000e-02
-2.385217066230e+00,4.413477362828e+00,1.013936974331e-01
-2.383224830873e+00,2.610130848424e+00,1.013818586602e-01
-2.382567065740e+00,5.635890215296e+00,1.013818354062e-01
-2.382253436939e+00,8.384538681054e+00,9.844065629450e-02
-2.377441678287e+00,4.542287828143e+00,1.013474889511e-01
-2.375795015728e+00,2.738941313738e+00,1.013377017413e-01
-2.375571198674e+00,7.043008919590e+00,1.013398647424e-01
-2.374402294023e+00,7.649400805745e+00,1.013317321413e-01
-2.369158300835e+00,9.133648305974e+00,9.414105168209e-02
-2.368365200583e+00,2.867751779052e+00,1.012935360750e-01
-2.365645057059e+00,9.894136681237e+00,9.000000000000e-02
-2.361190005356e+00,4.868260625005e+00,1.012550461234e-01
-2.360935385438e+00,2.996562244367e+00,1.012493616937e-01
-2.360930193666e+00,6.250000200012e-02,1.015604801746e-01
-2.360930193666e+00,1.875000060004e-01,1.014252447328e-01
-2.360930193666e+00,3.125000100004e-01,1.013278026642e-01
-2.360930193666e+00,4.375000140001e-01,1.012689924351e-01
-2.360930193666e+00,5.625000180000e-01,1.012493308226e-01
-2.360930193666e+00,6.875000220000e-01,1.012493308226e-01
-2.360930193666e+00,8.125000260000e-01,1.012493308226e-01
-2.360930193666e+00,9.375000300000e-01,1.012493308226e-01
-2.360548791686e+00,5.982632370205e+00,1.012486609857e-01
-2.359909720541e+00,6.450328729363e+00,1.012433296283e-01
-2.359326427388e+00,5.192554669881e+00,1.012399593113e-01
-2.357388072492e+00,1.064405264657e+00,1.012282678819e-01
-2.356018675150e+00,8.268297277353e+00,9.914959389012e-02
-2.353505570293e+00,3.125372709682e+00,1.012051786297e-01
-2.350303830145e+00,1.193215729971e+00,1.011861360941e-01
-2.348305281951e+00,5.527553672717e+00,1.011759368185e-01
-2.346504659040e+00,7.534581645558e+00,1.011674811351e-01
-2.346075755148e+00,3.254183174996e+00,1.011609869154e-01
-2.346037945487e+00,6.929691902902e+00,1.011626423825e-01
-2.344612173296e+00,9.016065052853e+00,9.486945458102e-02
-2.343219587797e+00,1.322026195285e+00,1.011439964547e-01
-2.341340593371e+00,9.797105057703e+00,9.030572365252e-02
-2.338645940003e+00,3.382993640311e+00,1.011167865834e-01
-2.336135345449e+00,1.450836660599e+00,1.011018489918e-01
-2.331216124858e+00,3.511804105626e+00,1.010725776660e-01
-2.329783913360e+00,8.152055873653e+00,9.985745720108e-02
-2.329051103102e+00,1.579647125913e+00,1.010596937337e-01
-2.328769588590e+00,6.338593234298e+00,1.010581136551e-01
-2.327831994875e+00,5.872557225453e+00,1.010560553224e-01
-2.323939081664e+00,4.763633599323e+00,1.010307965425e-01
-2.323786309713e+00,3.640614570940e+00,1.010283601957e-01
-2.323552787487e+00,5.086034377321e+00,1.010283287670e-01
-2.321966860754e+00,1.708457591227e+00,1.010175307084e-01
-2.320066045757e+00,8.898481799731e+00,9.559699831864e-02
-2.318607024057e+00,7.419762485371e+00,1.010020052921e-01
-2.317036129682e+00,9.700073434169e+00,9.091534680244e-02
-2.316504692301e+00,6.816374886214e+00,1.009857677705e-01
-2.316356494568e+00,3.769425036255e+00,1.009841342051e-01
-2.314882618407e+00,1.837268056541e+00,1.009753599441e-01
-2.314043498162e+00,5.419217130139e+00,1.009707447597e-01
-2.308926679423e+00,3.898235501570e+00,1.009398997266e-01
-2.307798376059e+00,1.966078521855e+00,1.009331814691e-01
-2.303549151570e+00,8.035814469952e+00,1.005639921140e-01
-2.301496864277e+00,4.027045966884e+00,1.008956567928e-01
-2.300714133711e+00,2.094888987168e+00,1.008909953115e-01
-2.297629456640e+00,6.226857739234e+00,1.008734048980e-01
-2.295519918218e+00,8.780898546610e+00,9.632350164972e-02
-2.295115198064e+00,5.762482080700e+00,1.008618461027e-01
-2.294067049132e+00,4.155856432199e+00,1.008514054364e-01
-2.293629891364e+00,2.223699452482e+00,1.008488014997e-01
-2.292731665994e+00,9.603041810635e+00,9.152483871717e-02
-2.290709389074e+00,7.304943325184e+00,1.008341810097e-01
-2.287779147587e+00,4.979514084761e+00,1.008177023953e-01
-2.286971439115e+00,6.703057869526e+00,1.008092630973e-01
-2.286688157971e+00,4.659006573641e+00,1.008076216863e-01
-2.286637233987e+00,4.284666897513e+00,1.008071456900e-01
-2.286545649016e+00,2.352509917796e+00,1.008066000619e-01
-2.279781714372e+00,5.310880587560e+00,1.007663054862e-01
-2.279461406669e+00,2.481320383110e+00,1.007643910264e-01
-2.279207418842e+00,4.413477362828e+00,1.007628775861e-01
-2.277314389781e+00,7.919573066251e+00,1.007559707941e-01
-2.272377164321e+00,2.610130848424e+00,1.007221744215e-01
-2.271777603697e+00,4.542287828143e+00,1.007186011574e-01
-2.270973790679e+00,8.663315293488e+00,9.704879382372e-02
-2.269808749162e+00,1.033382966461e+01,2.041014310696e-02
-2.268427202305e+00,9.506010187102e+00,9.213411207533e-02
-2.266489324689e+00,6.115122244169e+00,1.006892343110e-01
-2.265292921974e+00,2.738941313738e+00,1.006799502756e-01
-2.262811754091e+00,7.190124164996e+00,1.006666276262e-01
-2.262398401253e+00,5.652406935948e+00,1.006647311427e-01
-2.258208679626e+00,2.867751779052e+00,1.006377186169e-01
-2.257438185928e+00,6.589740852838e+00,1.006331515209e-01
-2.252005507686e+00,4.872993792201e+00,1.006044265940e-01
-2.251124437278e+00,2.996562244367e+00,1.005954794740e-01
-2.251079627991e+00,7.803331662551e+00,1.005997316549e-01
-2.247413475160e+00,1.023633710876e+01,6.151951314398e-02
-2.246427663140e+00,8.545732040366e+00,9.776927051642e-02
-2.245762867146e+00,6.250000200012e-02,1.008912093119e-01
-2.245762867146e+00,1.875000060004e-01,1.007488691246e-01
-2.245762867146e+00,3.125000100004e-01,1.006462227109e-01
-2.245762867146e+00,4.375000140001e-01,1.005842361752e-01
-2.245762867146e+00,5.625000180000e-01,1.005635066473e-01
-2.245762867146e+00,8.125000260000e-01,1.005635066473e-01
-2.245762867146e+00,9.375000300000e-01,1.005635066473e-01
-2.245762867146e+00,6.875000219999e-01,1.005635066473e-01
-2.245519930583e+00,5.202544044982e+00,1.005626676041e-01
-2.244122738617e+00,9.408978563568e+00,9.274179560154e-02
-2.244040194931e+00,3.125372709682e+00,1.005532328751e-01
-2.242393532371e+00,1.064405264657e+00,1.005434120032e-01
-2.236955952583e+00,3.254183174996e+00,1.005109788488e-01
-2.235654862821e+00,1.193215729971e+00,1.005032176823e-01
-2.235349192739e+00,6.003386749105e+00,1.005056342739e-01
-2.234914119108e+00,7.075305004809e+00,1.004993625311e-01
-2.229871710236e+00,3.382993640311e+00,1.004687174234e-01
-2.229681604443e+00,5.542331791196e+00,1.004682150340e-01
-2.228916193270e+00,1.322026195285e+00,1.004630166712e-01
-2.227904932742e+00,6.476423836150e+00,1.004574572232e-01
-2.225018201159e+00,1.013884455291e+01,9.000000000000e-02
-2.224844866202e+00,7.687090258850e+00,1.004416883154e-01
-2.222787467888e+00,3.511804105626e+00,1.004264486274e-01
-2.222177523720e+00,1.450836660599e+00,1.004228089946e-01
-2.221881535601e+00,8.428148787244e+00,9.848482541823e-02
-2.220553889218e+00,9.301040630663e+00,9.341365579432e-02
-2.216231867785e+00,4.766473499640e+00,1.003886798911e-01
-2.215703225541e+00,3.640614570940e+00,1.003841724893e-01
-2.215438854170e+00,1.579647125913e+00,1.003825946770e-01
-2.211258146794e+00,5.094207502403e+00,1.003598822181e-01
-2.208700184620e+00,1.708457591227e+00,1.003423737428e-01
-2.208618983193e+00,3.769425036255e+00,1.003418890376e-01
-2.207016484125e+00,6.960485844622e+00,1.003324038484e-01
-2.204209060788e+00,5.891651254040e+00,1.003197135205e-01
-2.202622927157e+00,1.004135199705e+01,9.000000000000e-02
-2.201961515070e+00,1.837268056541e+00,1.003021462167e-01
-2.201534740845e+00,3.898235501570e+00,1.002995983008e-01
-2.198610104412e+00,7.570848855149e+00,1.002838580864e-01
-2.198371679555e+00,6.363106819462e+00,1.002822054683e-01
-2.197720654109e+00,9.182196388388e+00,9.414958361751e-02
-2.197335408062e+00,8.310565534122e+00,9.919953711774e-02
-2.196964807632e+00,5.432256646443e+00,1.002723368438e-01
-2.195222845520e+00,1.966078521855e+00,1.002619121231e-01
-2.194450498498e+00,4.027045966884e+00,1.002573003074e-01
-2.188484175970e+00,2.094888987168e+00,1.002216714867e-01
-2.187366256150e+00,4.155856432199e+00,1.002149950861e-01
-2.181745506420e+00,2.223699452482e+00,1.001814243321e-01
-2.180458227884e+00,4.659953207080e+00,1.001738881078e-01
-2.180282013803e+00,4.284666897513e+00,1.001726826654e-01
-2.180227653156e+00,9.943859441199e+00,9.000000000000e-02
-2.179118849142e+00,6.845666684436e+00,1.001657704778e-01
-2.176996363004e+00,4.985870959825e+00,1.001580030900e-01
-2.175006836870e+00,2.352509917796e+00,1.001411706839e-01
-2.174887418999e+00,9.063352146112e+00,9.488353091045e-02
-2.173197771455e+00,4.413477362828e+00,1.001303630739e-01
-2.173068928838e+00,5.779915758976e+00,1.001317320390e-01
-2.172789280523e+00,8.192982281000e+00,9.991311855290e-02
-2.172375342623e+00,7.454607451449e+00,1.001262546064e-01
-2.168838426369e+00,6.249789802774e+00,1.001074226665e-01
-2.168268167319e+00,2.481320383110e+00,1.001009105667e-01
-2.166113529107e+00,4.542287828143e+00,1.000880363403e-01
-2.164248010821e+00,5.322181501691e+00,1.000771376237e-01
-2.161529497769e+00,2.610130848424e+00,1.000606440051e-01
-2.157832379155e+00,9.846366885345e+00,9.030580807139e-02
-2.154790828219e+00,2.738941313738e+00,1.000203710239e-01
-2.152054183890e+00,8.944507903837e+00,9.561658523184e-02
-2.151221214159e+00,6.730847524250e+00,9.999948213957e-02
-2.148243152985e+00,8.075399027878e+00,9.998364679047e-02
-2.148052158669e+00,2.867751779052e+00,9.998009164774e-02
-2.146140580833e+00,7.338366047749e+00,9.996889207117e-02
-2.142734579215e+00,4.877534417246e+00,9.995155382909e-02
-2.141928796888e+00,5.668180263912e+00,9.994425747926e-02
-2.141313489119e+00,2.996562244367e+00,9.993980590127e-02
-2.139305173183e+00,6.136472786086e+00,9.993313644075e-02
-2.135437105153e+00,9.748874329491e+00,9.091544655587e-02
-2.134574819569e+00,3.125372709682e+00,9.989951380921e-02
-2.131531214010e+00,5.212106356938e+00,9.988266053698e-02
-2.130595540626e+00,1.875000060004e-01,1.000714941491e-01
-2.130595540626e+00,8.125000259999e-01,9.987571779345e-02
-2.130595540626e+00,6.250000200012e-02,1.002216365371e-01
-2.130595540626e+00,3.125000100004e-01,9.996311707271e-02
-2.130595540626e+00,6.875000219999e-01,9.987571779345e-02
-2.130595540626e+00,9.375000300000e-01,9.987571779345e-02
-2.130595540626e+00,4.375000140001e-01,9.989762652669e-02
-2.130595540626e+00,5.625000180000e-01,9.987571779345e-02
-2.129220948781e+00,8.825663661562e+00,9.634856551530e-02
-2.127836150019e+00,3.254183174996e+00,9.985921539631e-02
-2.127398992249e+00,1.064405264657e+00,9.985660089927e-02
-2.123697025446e+00,7.957815774757e+00,9.983586433189e-02
-2.123323579176e+00,6.616028364063e+00,9.983355942121e-02
-2.121097480468e+00,3.382993640311e+00,9.981891068730e-02
-2.121005895496e+00,1.193215729971e+00,9.981836286447e-02
-2.119905819044e+00,7.222124644048e+00,9.981178526482e-02
-2.114612798744e+00,1.322026195285e+00,9.978011918534e-02
-2.114358810918e+00,3.511804105626e+00,9.977859970696e-02
-2.113041831152e+00,9.651381773638e+00,9.152495378425e-02
-2.110788664937e+00,5.556444768847e+00,9.975732267834e-02
-2.109771919996e+00,6.023155769398e+00,9.975491804772e-02
-2.108472795426e+00,4.769197874668e+00,9.974457490365e-02
-2.108219701991e+00,1.450836660599e+00,9.974186988305e-02
-2.107620141368e+00,3.640614570940e+00,9.973828248005e-02
-2.106387713671e+00,8.706819419287e+00,9.707930024507e-02
-2.101826605239e+00,1.579647125913e+00,9.970361497877e-02
-2.100881471818e+00,3.769425036255e+00,9.969795903137e-02
-2.099150897907e+00,7.840232521635e+00,9.968826252179e-02
-2.098814417199e+00,5.102031212186e+00,9.968895099483e-02
-2.095433508486e+00,1.708457591227e+00,9.966535449369e-02
-2.095425944193e+00,6.501209203877e+00,9.966802382816e-02
-2.094142802268e+00,3.898235501570e+00,9.965762938572e-02
-2.093671057254e+00,7.105883240347e+00,9.965494959264e-02
-2.090646557151e+00,9.553889217784e+00,9.213424242858e-02
-2.089040411733e+00,1.837268056541e+00,9.962708844899e-02
-2.087404132717e+00,4.027045966884e+00,9.961729356793e-02
-2.083554478562e+00,8.587975177012e+00,9.780567507907e-02
-2.082647314980e+00,1.966078521855e+00,9.958881686589e-02
-2.080665463167e+00,4.155856432199e+00,9.957695160285e-02
-2.080238666810e+00,5.909838752711e+00,9.957638461688e-02
-2.079648532987e+00,5.444709273783e+00,9.957096213750e-02
-2.076254218228e+00,2.094888987168e+00,9.955053976561e-02
-2.075822764292e+00,1.038177181090e+01,2.041068008154e-02
-2.074604770368e+00,7.722649268513e+00,9.954085249138e-02
-2.074211011636e+00,4.660861332089e+00,9.953844000026e-02
-2.073926793617e+00,4.284666897513e+00,9.953660351532e-02
-2.069861121475e+00,2.223699452482e+00,9.951225716937e-02
-2.068251283149e+00,9.456396661931e+00,9.274194124279e-02
-2.067528309210e+00,6.386390043690e+00,9.950289783711e-02
-2.067436295465e+00,6.989641836647e+00,9.949840111641e-02
-2.067188124067e+00,4.413477362828e+00,9.949624933022e-02
-2.066097620388e+00,4.991956067433e+00,9.949520063631e-02
-2.063468024722e+00,2.352509917796e+00,9.947396909843e-02
-2.060721243452e+00,8.469130934736e+00,9.852675150823e-02
-2.060449454517e+00,4.542287828143e+00,9.945588907243e-02
-2.057074927970e+00,2.481320383110e+00,9.943567557405e-02
-2.055345386832e+00,1.028385579804e+01,6.152111720281e-02
-2.050705413623e+00,5.796521736023e+00,9.939827989745e-02
-2.050681831217e+00,2.610130848424e+00,9.939737661749e-02
-2.050058642829e+00,7.605066015391e+00,9.939364581842e-02
-2.048508401036e+00,5.332973778719e+00,9.938521213091e-02
-2.046504848250e+00,9.347638417464e+00,9.341645023868e-02
-2.044288734464e+00,2.738941313738e+00,9.935907225003e-02
-2.041201533675e+00,6.873400432947e+00,9.934215659182e-02
-2.039630674227e+00,6.271570883504e+00,9.933616711805e-02
-2.037895637712e+00,2.867751779052e+00,9.932076249299e-02
-2.037888008343e+00,8.350286692460e+00,9.924692944274e-02
-2.034868009371e+00,1.018593978518e+01,9.000000000000e-02
-2.033380823577e+00,4.881880922681e+00,9.929654931741e-02
-2.031502540959e+00,2.996562244367e+00,9.928244736764e-02
-2.025512515290e+00,7.487482762269e+00,9.924665455180e-02
-2.025407252451e+00,9.227614484383e+00,9.415763180164e-02
-2.025109444206e+00,3.125372709682e+00,9.924412689533e-02
-2.021172160437e+00,5.683204719335e+00,9.922063135489e-02
-2.018716347454e+00,3.254183174996e+00,9.920580109739e-02
-2.017368269086e+00,5.221238283654e+00,9.920011082161e-02
-2.015428214105e+00,8.125000259999e-01,9.918608709122e-02
-2.015428214105e+00,6.250000200012e-02,9.955215365797e-02
-2.015428214105e+00,1.875000060004e-01,9.939340257198e-02
-2.015428214105e+00,3.125000100004e-01,9.927868259361e-02
-2.015428214105e+00,4.375000140001e-01,9.920930528323e-02
-2.015428214105e+00,5.625000180000e-01,9.918608709122e-02
-2.015428214105e+00,6.875000219999e-01,9.918608709122e-02
-2.015428214105e+00,9.375000300000e-01,9.918608709122e-02
-2.015054773233e+00,8.231442450185e+00,9.918410949235e-02
-2.014966771886e+00,6.757159029248e+00,9.918623350831e-02
-2.014390631911e+00,1.008802377232e+01,9.000000000000e-02
-2.012404452128e+00,1.064405264657e+00,9.916795688787e-02
-2.012323250701e+00,3.382993640311e+00,9.916746999515e-02
-2.011733039244e+00,6.156751723317e+00,9.916702376643e-02
-2.006356928172e+00,1.193215729971e+00,9.913169293778e-02
-2.005930153948e+00,3.511804105626e+00,9.912913360997e-02
-2.004309656652e+00,9.107590551303e+00,9.489679800190e-02
-2.000966387751e+00,7.369899509148e+00,9.909989123763e-02
-2.000664026766e+00,4.771805777929e+00,9.909859274610e-02
-2.000309404217e+00,1.322026195285e+00,9.909542427831e-02
-1.999537057195e+00,3.640614570940e+00,9.909079196322e-02
-1.994261880262e+00,1.450836660599e+00,9.905915092753e-02
-1.993913254451e+00,9.990107759464e+00,9.000000000000e-02
-1.993143960443e+00,3.769425036255e+00,9.905244507629e-02
-1.992221538124e+00,8.112598207909e+00,9.904694163360e-02
-1.991638907251e+00,5.569887702647e+00,9.904346784242e-02
-1.988732010097e+00,6.640917625548e+00,9.903065013149e-02
-1.988214356307e+00,1.579647125913e+00,9.902287290355e-02
-1.986750863690e+00,3.898235501570e+00,9.901409297056e-02
-1.986228137135e+00,5.109502788590e+00,9.901569838587e-02
-1.983835404261e+00,6.041932563130e+00,9.899822102473e-02
-1.983212060854e+00,8.987566618223e+00,9.563503826469e-02
-1.982166832351e+00,1.708457591227e+00,9.898659022449e-02
-1.980357766937e+00,4.027045966884e+00,9.897573566744e-02
-1.976420260212e+00,7.252316256026e+00,9.895336894707e-02
-1.976119308396e+00,1.837268056541e+00,9.895030290847e-02
-1.973964670184e+00,4.155856432199e+00,9.893737318835e-02
-1.973435876990e+00,9.892191746603e+00,9.030589550300e-02
-1.970071784441e+00,1.966078521855e+00,9.891401097363e-02
-1.969388303014e+00,7.993753965634e+00,9.890993790608e-02
-1.967947229955e+00,4.661730633176e+00,9.890137790810e-02
-1.967571573432e+00,4.284666897513e+00,9.889900555471e-02
-1.964024260486e+00,2.094888987168e+00,9.887771443812e-02
-1.962497248307e+00,6.524676221848e+00,9.887416006133e-02
-1.962114465055e+00,8.867542685142e+00,9.637217190853e-02
-1.962105654064e+00,5.456570685959e+00,9.886681969222e-02
-1.961178476679e+00,4.413477362828e+00,9.886063278797e-02
-1.957976736531e+00,2.223699452482e+00,9.884141332008e-02
-1.955937769278e+00,5.927113402944e+00,9.882978067261e-02
-1.955088005185e+00,4.997767293526e+00,9.882883374067e-02
-1.954785379926e+00,4.542287828143e+00,9.882225490957e-02
-1.952958499530e+00,9.794275733744e+00,9.091554986929e-02
-1.951929212575e+00,2.352509917796e+00,9.880510763767e-02
-1.951874132674e+00,7.134733002904e+00,9.880710130586e-02
-1.946555067905e+00,7.874909723358e+00,9.877310774829e-02
-1.945881688620e+00,2.481320383110e+00,9.876879740908e-02
-1.941016869257e+00,8.747518752062e+00,9.710802683053e-02
-1.939834164665e+00,2.610130848424e+00,9.873248265249e-02
-1.936262486518e+00,6.408434818148e+00,9.871478237798e-02
-1.933786640710e+00,2.738941313738e+00,9.869616338608e-02
-1.932572400878e+00,5.343253669271e+00,9.869071881309e-02
-1.932481122070e+00,9.696359720885e+00,9.152507295784e-02
-1.928040134295e+00,5.812294242758e+00,9.866172556942e-02
-1.927739116754e+00,2.867751779052e+00,9.865983962804e-02
-1.927328005135e+00,7.017149749782e+00,9.866110252584e-02
-1.923947873234e+00,4.886031798461e+00,9.863953644544e-02
-1.923721832796e+00,7.756065481083e+00,9.863646097624e-02
-1.921691592799e+00,2.996562244367e+00,9.862351139661e-02
-1.919919273458e+00,8.627494818982e+00,9.784010876171e-02
-1.915644068844e+00,3.125372709682e+00,9.858717870998e-02
