z,r,lm
-2.065566940390e+00,8.173203393196e+00,8.074676687651e-02
-2.065343624148e+00,3.141474017846e+00,8.079108090065e-02
-2.065342326205e+00,2.594029540260e+00,8.078968231371e-02
-2.065190148803e+00,4.674547583194e+00,8.079278225705e-02
-2.064988229560e+00,7.402430905019e+00,8.075300854117e-02
-2.064979541596e+00,7.771353071349e+00,8.074772168201e-02
-2.064817061688e+00,4.204160356692e+00,8.078979346904e-02
-2.064702580473e+00,1.466937968764e+00,8.078197995672e-02
-2.064610579897e+00,3.688918495433e+00,8.078692381713e-02
-2.064606686067e+00,2.046585062676e+00,8.078272562853e-02
-2.064497828869e+00,9.754490706958e+00,6.093335473102e-02
-2.064437211255e+00,5.034090678434e+00,8.078193210731e-02
-2.064186436508e+00,5.231806535594e+00,8.077734714475e-02
-2.063966583153e+00,8.827132986277e+00,7.602516565103e-02
-2.063844688198e+00,4.756577380063e+00,8.078151955244e-02
-2.063733252867e+00,2.626232156588e+00,8.077758336377e-02
-2.063712952510e+00,3.173676634175e+00,8.077882013305e-02
-2.063225481174e+00,6.163683580533e+00,8.075723689843e-02
-2.063143193450e+00,4.236362973020e+00,8.077720384541e-02
-2.063136703735e+00,1.499140585092e+00,8.077019876128e-02
-2.063030365883e+00,7.219276076389e+00,8.074106469187e-02
-2.063019211029e+00,2.078787679004e+00,8.077078163087e-02
-2.063000432349e+00,7.957074592956e+00,8.073025184340e-02
-2.062958309959e+00,3.721121111762e+00,8.077449408696e-02
-2.062818529419e+00,6.733174078255e+00,8.074595154919e-02
-2.062753423601e+00,5.663653981882e+00,8.076046580553e-02
-2.062730872505e+00,6.582426195042e+00,8.074766762370e-02
-2.062348417345e+00,5.547599992979e+00,8.075892110530e-02
-2.062335878925e+00,5.780447430807e+00,8.075584640386e-02
-2.062124179529e+00,2.658434772917e+00,8.076546916402e-02
-2.062082280872e+00,3.205879250504e+00,8.076654370372e-02
-2.061918499303e+00,4.839256145846e+00,8.076559197303e-02
-2.061834456474e+00,6.884712520131e+00,8.073620467829e-02
-2.061577284859e+00,6.432487794042e+00,8.074065629445e-02
-2.061570826997e+00,1.531343201420e+00,8.075840311255e-02
-2.061469325213e+00,4.268565589349e+00,8.076459770947e-02
-2.061431735991e+00,2.110990295333e+00,8.075882277703e-02
-2.061374671454e+00,1.019289892731e+01,3.662501908384e-02
-2.061332687790e+00,9.961360488624e+00,5.273164028983e-02
-2.061306040021e+00,3.753323728091e+00,8.076204826376e-02
-2.061126183166e+00,5.432300373790e+00,8.075170016204e-02
-2.061090552951e+00,5.897965396935e+00,8.074443897470e-02
-2.060825183289e+00,8.360598822672e+00,8.036329808818e-02
-2.060643935582e+00,5.118755366915e+00,8.075218827302e-02
-2.060515106191e+00,2.690637389245e+00,8.075333968561e-02
-2.060451609234e+00,3.238081866832e+00,8.075425158263e-02
-2.060412870511e+00,9.297408951090e+00,7.085385191521e-02
-2.060401753724e+00,8.578508039913e+00,7.855665115689e-02
-2.060310874556e+00,9.046867599919e+00,7.396242134889e-02
-2.060153338475e+00,9.523448547564e+00,6.690270787662e-02
-2.060004950258e+00,1.563545817749e+00,8.074659298394e-02
-2.059844260953e+00,2.143192911661e+00,8.074684903925e-02
-2.059795456975e+00,4.300768205678e+00,8.075197502869e-02
-2.059772971996e+00,7.037022560795e+00,8.071844688088e-02
-2.059696678109e+00,8.143605797076e+00,8.070259286477e-02
-2.059653770083e+00,3.785526344419e+00,8.074958631627e-02
-2.059449714061e+00,7.557106848248e+00,8.070857827159e-02
-2.059407064499e+00,4.922572901133e+00,8.074577664943e-02
-2.059363682839e+00,6.283377761798e+00,8.072591648045e-02
-2.059201860451e+00,1.042467487124e+01,3.903899494306e-06
-2.059092136492e+00,5.317770000347e+00,8.073740438133e-02
-2.059078320878e+00,9.730075668875e+00,6.172999785851e-02
-2.059012308126e+00,6.016192904859e+00,8.072702965871e-02
-2.058906032853e+00,2.722840005574e+00,8.074119489961e-02
-2.058895508461e+00,7.741914373576e+00,8.070175179695e-02
-2.058820937596e+00,3.270284483161e+00,8.074194373968e-02
-2.058691930021e+00,7.373156163195e+00,8.070557642741e-02
-2.058615961550e+00,1.093750035002e-01,8.103403444492e-02
-2.058615961550e+00,1.406250045003e-01,8.099068553050e-02
-2.058615961550e+00,1.718750055004e-01,8.095052011426e-02
-2.058615961550e+00,2.343750075005e-01,8.088000820437e-02
-2.058615961550e+00,2.968750095005e-01,8.082298626010e-02
-2.058615961550e+00,3.281250105004e-01,8.079966330690e-02
-2.058615961550e+00,4.218750135002e-01,8.075092836649e-02
-2.058615961550e+00,5.468750175000e-01,8.073459413978e-02
-2.058615961550e+00,6.718750214999e-01,8.073459413978e-02
-2.058615961550e+00,7.343750234999e-01,8.073459413978e-02
-2.058615961550e+00,7.656250244999e-01,8.073459413978e-02
-2.058615961550e+00,7.968750254999e-01,8.073459413978e-02
-2.058615961550e+00,8.281250264999e-01,8.073459413978e-02
-2.058615961550e+00,8.906250285000e-01,8.073459413978e-02
-2.058615961550e+00,9.218750295000e-01,8.073459413978e-02
-2.058615961550e+00,9.843750315000e-01,8.073459413978e-02
-2.058615961550e+00,7.812500250012e-02,8.108049412993e-02
-2.058615961550e+00,2.031250065004e-01,8.091360649108e-02
-2.058615961550e+00,2.656250085005e-01,8.084978374344e-02
-2.058615961550e+00,3.906250125003e-01,8.076360180672e-02
-2.058615961550e+00,6.406250204999e-01,8.073459413978e-02
-2.058615961550e+00,7.031250224999e-01,8.073459413978e-02
-2.058615961550e+00,8.593750274999e-01,8.073459413978e-02
-2.058615961550e+00,9.531250305000e-01,8.073459413978e-02
-2.058615961550e+00,1.562500050003e-02,8.118243474314e-02
-2.058615961550e+00,4.687500150008e-02,8.112998775770e-02
-2.058615961550e+00,3.593750115003e-01,8.077985659968e-02
-2.058615961550e+00,4.531250145001e-01,8.074185933598e-02
-2.058615961550e+00,4.843750155000e-01,8.073641127098e-02
-2.058615961550e+00,5.156250165000e-01,8.073459413978e-02
-2.058615961550e+00,5.781250185000e-01,8.073459413978e-02
-2.058615961550e+00,6.093750194999e-01,8.073459413978e-02
-2.058439073520e+00,1.595748434078e+00,8.073476834874e-02
-2.058419694717e+00,8.797306555709e+00,7.637571304164e-02
-2.058256785914e+00,2.175395527990e+00,8.073486038973e-02
-2.058121588738e+00,4.332970822006e+00,8.073933577048e-02
-2.058001500146e+00,3.817728960748e+00,8.073710821313e-02
-2.057843822331e+00,1.016101340164e+00,8.072875848441e-02
-2.057296959515e+00,2.755042621902e+00,8.072903477704e-02
-2.057190265958e+00,3.302487099489e+00,8.072962014469e-02
-2.057023099531e+00,7.927555812936e+00,8.068496622156e-02
-2.056873196781e+00,1.627951050406e+00,8.072292918024e-02
-2.056671572769e+00,4.647405774236e+00,8.072842230754e-02
-2.056669310876e+00,2.207598144318e+00,8.072285680061e-02
-2.056628512026e+00,7.190085204707e+00,8.069253086463e-02
-2.056447720500e+00,4.365173438335e+00,8.072667990219e-02
-2.056349230208e+00,3.849931577077e+00,8.072461392291e-02
-2.056305934433e+00,5.006516638586e+00,8.072060026996e-02
-2.056299543893e+00,1.048303956493e+00,8.071707656120e-02
-2.056251784949e+00,5.204023714492e+00,8.071758073856e-02
-2.056195043758e+00,1.016843154112e+01,3.901094456896e-02
-2.056102398567e+00,6.704242363732e+00,8.069529511117e-02
-2.056096099869e+00,6.135114947144e+00,8.070347504989e-02
-2.056033055500e+00,9.936918982878e+00,5.397724440187e-02
-2.055910797489e+00,6.553583375564e+00,8.069596539182e-02
-2.055687886177e+00,2.787245238231e+00,8.071685928882e-02
-2.055559594321e+00,3.334689715818e+00,8.071728076739e-02
-2.055422178829e+00,4.729325685652e+00,8.071813476125e-02
-2.055307320043e+00,1.660153666735e+00,8.071107545161e-02
-2.055222681103e+00,6.855693163962e+00,8.068620576447e-02
-2.055217745325e+00,5.635468357320e+00,8.070342414406e-02
-2.055083307282e+00,9.267436325593e+00,7.130421375982e-02
-2.055081835838e+00,2.239800760647e+00,8.071083824394e-02
-2.055062355860e+00,8.330923678309e+00,8.059816633270e-02
-2.054901102715e+00,5.752164192976e+00,8.069976298931e-02
-2.054872478413e+00,9.016967434672e+00,7.428383318397e-02
-2.054773852262e+00,4.397376054664e+00,8.071400739102e-02
-2.054755265454e+00,1.080506572821e+00,8.070538046661e-02
-2.054746719549e+00,8.548756616848e+00,7.883734444846e-02
-2.054712294746e+00,5.519513218884e+00,8.070126482881e-02
-2.054696960270e+00,3.882134193405e+00,8.071210341408e-02
-2.054653682829e+00,6.403735121077e+00,8.068823147629e-02
-2.054614086541e+00,9.499060563726e+00,6.742854728196e-02
-2.054142363370e+00,1.040018219246e+01,6.208915997651e-03
-2.054078812839e+00,2.819447854559e+00,8.070466840581e-02
-2.053928922683e+00,3.366892332147e+00,8.070492557746e-02
-2.053826415827e+00,8.114008200956e+00,8.065807071222e-02
-2.053757130780e+00,5.869585785152e+00,8.068899844169e-02
-2.053741443305e+00,1.692356283063e+00,8.069920713598e-02
-2.053658812886e+00,9.705660630793e+00,6.248781226296e-02
-2.053592565811e+00,4.811895782899e+00,8.070261309077e-02
-2.053494360800e+00,2.272003376975e+00,8.069880469170e-02
-2.053390079748e+00,5.404313685214e+00,8.069297373670e-02
-2.053265957574e+00,7.007916818280e+00,8.066908277614e-02
-2.053259356723e+00,7.527749497129e+00,8.066169026622e-02
-2.053210987015e+00,1.112709189150e+00,8.069367017483e-02
-2.053099984025e+00,4.429578670992e+00,8.070131820413e-02
-2.053044690332e+00,3.914336809734e+00,8.069957665505e-02
-2.052872806280e+00,8.767480125140e+00,7.671621854402e-02
-2.052811475326e+00,7.712475675803e+00,8.065558434323e-02
-2.052610728171e+00,5.091076323341e+00,8.069124151846e-02
-2.052469739500e+00,2.851650470888e+00,8.069246209879e-02
-2.052395630483e+00,7.343881421371e+00,8.065793638287e-02
-2.052336976773e+00,6.254716484858e+00,8.067274646827e-02
-2.052298251045e+00,3.399094948475e+00,8.069255454447e-02
-2.052175566566e+00,1.724558899391e+00,8.068732420640e-02
-2.051906885761e+00,2.304205993303e+00,8.068675611582e-02
-2.051780686186e+00,5.987718160535e+00,8.067214680403e-02
-2.051666708577e+00,1.144911805478e+00,8.068194565999e-02
-2.051426115787e+00,4.461781287321e+00,8.068861230859e-02
-2.051392420394e+00,3.946539426063e+00,8.068703361413e-02
-2.051256521507e+00,5.289884630169e+00,8.067799730841e-02
-2.051178210419e+00,4.895105088930e+00,8.068320687932e-02
-2.051045766714e+00,7.898037032917e+00,8.063948805075e-02
-2.051015416062e+00,1.014396415494e+01,4.120657439405e-02
-2.050860666162e+00,2.883853087217e+00,8.068024033848e-02
-2.050733423211e+00,9.912477477133e+00,5.514889698267e-02
-2.050667579407e+00,3.431297564804e+00,8.068016763793e-02
-2.050609689828e+00,1.756761515720e+00,8.067542663587e-02
-2.050319410723e+00,2.336408609632e+00,8.067469248813e-02
-2.050226658170e+00,7.160894333024e+00,8.064377851096e-02
-2.050122430138e+00,1.177114421807e+00,8.067020689618e-02
-2.049753744054e+00,9.237463700095e+00,7.173513426052e-02
-2.049752247549e+00,4.493983903650e+00,8.067588967139e-02
-2.049740150457e+00,3.978742042391e+00,8.067447425955e-02
-2.049434082270e+00,8.987067269426e+00,7.459273836120e-02
-2.049386267716e+00,6.675310649209e+00,8.064440531317e-02
-2.049299528430e+00,8.301248533946e+00,8.062054944046e-02
-2.049251592824e+00,2.916055703545e+00,8.066800309550e-02
-2.049091685374e+00,8.519005193783e+00,7.911081672880e-02
-2.049090722473e+00,6.524740556086e+00,8.064401890215e-02
-2.049082866290e+00,1.037568951368e+01,1.165314053872e-02
-2.049074834606e+00,9.474672579888e+00,6.793246043830e-02
-2.049043813089e+00,1.788964132048e+00,8.066351439730e-02
-2.049036907769e+00,3.463500181132e+00,8.066776482727e-02
-2.048966718564e+00,6.106546313754e+00,8.064913690749e-02
-2.048731935685e+00,2.368611225960e+00,8.066261378042e-02
-2.048610905731e+00,6.826673807792e+00,8.063597804340e-02
-2.048578151700e+00,1.209317038136e+00,8.065845385739e-02
-2.048317133389e+00,5.176240893390e+00,8.065750623866e-02
-2.048239304895e+00,9.681245592710e+00,6.320947563722e-02
-2.048174657612e+00,4.978942598739e+00,8.065894631662e-02
-2.048152996735e+00,4.620263965279e+00,8.066371368806e-02
-2.048087880519e+00,4.010944658720e+00,8.066189855948e-02
-2.048078379312e+00,4.526186519978e+00,8.066315025939e-02
-2.047956153545e+00,8.084410604837e+00,8.061325087102e-02
-2.047730080799e+00,6.374982448113e+00,8.063555753294e-02
-2.047682067048e+00,5.607282732757e+00,8.064609451098e-02
-2.047642519486e+00,2.948258319874e+00,8.065575034043e-02
-2.047477936351e+00,1.821166748377e+00,8.065158746358e-02
-2.047466326504e+00,5.723880955144e+00,8.064304064317e-02
-2.047406236131e+00,3.495702797461e+00,8.065534608184e-02
-2.047325917843e+00,8.737653694571e+00,7.704710424084e-02
-2.047144460647e+00,2.400813842289e+00,8.065051996441e-02
-2.047076172147e+00,5.491426444789e+00,8.064331728697e-02
-2.047068999385e+00,7.498392146010e+00,8.061459847780e-02
-2.047033873261e+00,1.241519654464e+00,8.064668651757e-02
-2.046999669460e+00,4.702073991240e+00,8.065400146784e-02
-2.046758943152e+00,6.978811075765e+00,8.061949441465e-02
-2.046727442190e+00,7.683036978030e+00,8.060921826256e-02
-2.046435610581e+00,4.043147275049e+00,8.064930648198e-02
-2.046423708608e+00,5.841206173369e+00,8.063328490587e-02
-2.046404511074e+00,4.558389136307e+00,8.065039403940e-02
-2.046099330945e+00,7.314606679546e+00,8.061008730395e-02
-2.046033446148e+00,2.980460936203e+00,8.064348204374e-02
-2.045912059613e+00,1.853369364705e+00,8.063964580746e-02
-2.045835788366e+00,1.011949676875e+01,4.323360935829e-02
-2.045775564493e+00,3.527905413790e+00,8.064291137091e-02
-2.045653976330e+00,5.376326996638e+00,8.063392321041e-02
-2.045556985608e+00,2.433016458617e+00,8.063841101171e-02
-2.045489594823e+00,1.273722270792e+00,8.063490485061e-02
-2.045433790921e+00,9.888035971387e+00,5.625287077133e-02
-2.045310270708e+00,6.226055207918e+00,8.061932252424e-02
-2.045266632319e+00,4.784535419953e+00,8.063929797358e-02
-2.045068433896e+00,7.868518252898e+00,8.059381629824e-02
-2.044783340643e+00,4.075349891377e+00,8.063669799504e-02
-2.044730642837e+00,4.590591752636e+00,8.063762097815e-02
-2.044577520760e+00,5.063397279767e+00,8.062997373421e-02
-2.044549064246e+00,5.959243416210e+00,8.061699439853e-02
-2.044424372810e+00,3.012663552531e+00,8.063119817585e-02
-2.044424180825e+00,9.207491074598e+00,7.214772434979e-02
-2.044346182874e+00,1.885571981034e+00,8.062768940170e-02
-2.044144892855e+00,3.560108030119e+00,8.063046066369e-02
-2.044023369209e+00,1.035119683490e+01,1.646535959279e-02
-2.043995686126e+00,8.957167104179e+00,7.488974655112e-02
-2.043969510570e+00,2.465219074946e+00,8.062628689388e-02
-2.043945316384e+00,1.305924887121e+00,8.062310883031e-02
-2.043824804313e+00,7.131703461341e+00,8.059480642656e-02
-2.043536701000e+00,8.271573389583e+00,8.057662562340e-02
-2.043535582672e+00,9.450284596050e+00,6.841611784248e-02
-2.043436651199e+00,8.489253770719e+00,7.937734156974e-02
-2.043420906522e+00,5.261999259990e+00,8.061828347871e-02
-2.043131070705e+00,4.107552507706e+00,8.062407306657e-02
-2.042949356339e+00,4.867637276727e+00,8.062030160076e-02
-2.042819796903e+00,9.656830554628e+00,6.389742361707e-02
-2.042815299472e+00,3.044866168860e+00,8.061889870709e-02
-2.042780306136e+00,1.917774597362e+00,8.061571821893e-02
-2.042670136865e+00,6.646378934686e+00,8.059310768029e-02
-2.042514221217e+00,3.592310646447e+00,8.061799392927e-02
-2.042401037945e+00,1.338127503449e+00,8.061129843044e-02
-2.042382035532e+00,2.497421691274e+00,8.061414758245e-02
-2.042270647457e+00,6.495897736608e+00,8.059182679864e-02
-2.042085891264e+00,8.054813008717e+00,8.056824237064e-02
-2.041999130360e+00,6.797654451622e+00,8.058552027688e-02
-2.041837337259e+00,6.077977680365e+00,8.059453280081e-02
-2.041779029406e+00,8.707827264002e+00,7.736876912267e-02
-2.041478800768e+00,4.139755124035e+00,8.061143166437e-02
-2.041214429397e+00,1.949977213691e+00,8.060373223175e-02
-2.041206226134e+00,3.077068785189e+00,8.060658360772e-02
-2.040883549579e+00,3.624513262776e+00,8.060551113668e-02
-2.040878642047e+00,7.469034794891e+00,8.056730181994e-02
-2.040856759507e+00,1.370330119778e+00,8.059947362469e-02
-2.040806478769e+00,6.346229775149e+00,8.058263310298e-02
-2.040794560494e+00,2.529624307603e+00,8.060199304881e-02
-2.040656160670e+00,1.009502938256e+01,4.511056885786e-02
-2.040643409055e+00,7.653598280258e+00,8.056265249214e-02
-2.040382481831e+00,5.148458072288e+00,8.059674490726e-02
-2.040251928730e+00,6.949705333250e+00,8.056968057114e-02
-2.040146388772e+00,5.579097108195e+00,8.058847536107e-02
-2.040134158631e+00,9.863594465641e+00,5.729474682711e-02
-2.040043380791e+00,4.951368558891e+00,8.059696867294e-02
-2.040031550294e+00,5.695597717313e+00,8.058603227627e-02
-2.039826530830e+00,4.171957740363e+00,8.059877375618e-02
-2.039803031407e+00,7.285331937722e+00,8.056175393789e-02
-2.039648552659e+00,1.982179830019e+00,8.059173141268e-02
-2.039597152796e+00,3.109271401517e+00,8.059425284793e-02
-2.039440049549e+00,5.463339670694e+00,8.058507697029e-02
-2.039312481068e+00,1.402532736107e+00,8.058763438668e-02
-2.039252877941e+00,3.656715879105e+00,8.059301225491e-02
-2.039207085455e+00,2.561826923931e+00,8.058982326432e-02
-2.039094617596e+00,9.177518449101e+00,7.254301052117e-02
-2.039091101078e+00,7.838999472879e+00,8.054794992658e-02
-2.039090286436e+00,5.812826561585e+00,8.057729691681e-02
-2.038963872128e+00,1.032670415612e+01,2.074923509884e-02
-2.038577160092e+00,4.674822296829e+00,8.058937325125e-02
-2.038557289983e+00,8.927266938932e+00,7.517542671765e-02
-2.038283564642e+00,6.197393930977e+00,8.056564328798e-02
-2.038174260892e+00,4.204160356692e+00,8.058609930966e-02
-2.038082675921e+00,2.014382446347e+00,8.057971573418e-02
-2.037996330738e+00,9.425896612212e+00,6.888040007633e-02
-2.037988079458e+00,3.141474017846e+00,8.058190639783e-02
-2.037917872912e+00,5.348340308062e+00,8.057456752435e-02
-2.037781617024e+00,8.459502347654e+00,7.963717899168e-02
-2.037773873570e+00,8.241898245221e+00,8.053232403876e-02
-2.037768202630e+00,1.434735352435e+00,8.057578068999e-02
-2.037622206303e+00,3.688918495433e+00,8.058049725279e-02
-2.037619610417e+00,2.594029540260e+00,8.057763820025e-02
-2.037422950456e+00,7.102512589659e+00,8.054561340239e-02
-2.037400288912e+00,9.632415516545e+00,6.455387650208e-02
-2.037317442306e+00,5.930768671886e+00,8.056157097473e-02
-2.036940698827e+00,4.757175057006e+00,8.057564502087e-02
-2.036544313349e+00,5.035718236194e+00,8.056838327363e-02
-2.036521990954e+00,4.236362973020e+00,8.057340829237e-02
-2.036516799182e+00,2.046585062676e+00,8.056768516861e-02
-2.036379006119e+00,3.173676634175e+00,8.056954422746e-02
-2.036232140969e+00,8.678000833433e+00,7.768159062515e-02
-2.036223924191e+00,1.466937968764e+00,8.056391250808e-02
-2.036215628982e+00,8.025215412598e+00,8.052304420030e-02
-2.036032135379e+00,2.626232156588e+00,8.056543782782e-02
-2.035991534665e+00,3.721121111762e+00,8.056796609914e-02
-2.035954006014e+00,6.617447220162e+00,8.054138257847e-02
-2.035585291538e+00,5.234113889812e+00,8.055826130946e-02
-2.035476532974e+00,1.007056199638e+01,4.685335323215e-02
-2.035450572441e+00,6.467054917130e+00,8.053938772138e-02
-2.035387354988e+00,6.768635095453e+00,8.053483122300e-02
-2.034950922444e+00,2.078787679004e+00,8.055563968831e-02
-2.034869721016e+00,4.268565589349e+00,8.056070067180e-02
-2.034834526341e+00,9.839152959896e+00,5.827950727680e-02
